iǵėn	igen
fėlèlmès	félelmes
zėmėllèl	személlyel
mit	mit
vallaz	vallasz
eſter	ter
mėgapola	megapolá
o̗tèt	őtet
mōnal	mon
lėlėk	lélek
nèlku̇l	nélkül
lo̗n	lőn
soc	sok
fèiedèlmèc	fejedelmek
iozaggal	jószággal
tizteſſeggèl	tisztességgel
hog	hogy
azokat	azokat
ſe	se
akaꝛiatoc	akarjátok
alaitanatoc	alattok
mẻt	mert
maꝛdocheus	márdokeus
kikèt	kiket
èn	én
nèuèm	nevem
alat	alat
az	az
èꝛèztėt	ereszte
vala	vala
kicnc̣	kiknek
taꝛtoziatoc	tartozzatok
lēniec	lennie
ſègėdèlmo̗l	segedelme
kic	kik
peꝛſayaknac	persáknak
huuo̗n	hun
èngèdnc̣	engednek
o̗	ő
hu̇ſeǵėkẻt	hegyeket
mėltan	méltán
valo	való
ėꝛdėmėt	érdemet
vēniec	vennie
kenzėꝛeitètniec	kenzėꝛeitètniec
kiꝛaltol	királytól
vėꝛėſeǵeckèl	vereségekkel
bikabo̗ꝛbo̗l	biborból
alkotot	alkotott
oſtoꝛockal	torokkal

gėtꝛèttètuē	gyötrettetem
diznohuſokat	disznókat
ēni	eni
iſtèni	isteni
to̗ꝛuėn	terven
èllèn	ellen
paꝛāčola	parancsola
ānac	nnak
mikėppèn	miképpen
az	az
ėnėknc̣	éneknek
vallaſa	vallása
miat	mit
mėgmondotta	megmondotta
moyſes	mises
azẻt	azt
èz	ez
a	a
maſod	másod
hèlen	helen
az	az
èlo̗nc̣	élőnek
gètꝛèlmėt	gyötrelmet
vėuè	veve
mẻt	mert
rèmēlėm	remélem
ènmaǵamat	énmagam
èzekèt	ezeket
o̗to̗llo̗	őtőle
vēnem	vennem
èmbėꝛėc	emberek
ko̗zo̗t	kőzet
hatalmat	hatalmat
vallaz	vallasz
ig	így
mōda	mondá
egmēdėnikèt	mindeniket
onzolla	unszola
vala	vala
o̗n	on
nèlueuèl	nevével
èꝛo̗ſſèn	erősen
bètèlvėn	bételvén
bo̗lčèſėgǵèl	bölcseséggel
nèmbėꝛi	némber
gōdolat	gondolat
alat	alat
feꝛfiv	férfiú
èlmėt	elmét
viſèluē	viselvén

mikēt	miként
ma	ma
tv̇nō̗magatokat	tv̇nō̗magatokat
o̗	ő
to̗ꝛuėnėꝛt	törvényt
megutallatoc	megállátok
iǵėꝛė	igére
o̗magat	magát
o̗	ő
fiat	fiat
kizlèlni	kezelni
mėllèc	melek
o̗bènnè	őbenne
vadnac	vadnak
nem	nem
ènǵèdėc	engedek
kiꝛal	király
paꝛāčolatʼtʼanac	parancsolatjának
dè	de
to̗ꝛuē	törvén
paꝛančolatʼtʼanac	parancsolatnak
mẻt	mert
mėǵ	meg
a	a
mendenhato	mindenható
iſtènnc̣	istennek
a	a
mēdėnėkèt	mindeneket
nėzo̗	néző
itelètėt	itéletet
nē	nem
tauoztattad	távoztasd
èl	el
vtolzeꝛen	ötezeren
keḍ	ke
o̗	ő
fiay	fiai
vtan	után
az	az
ańa	anya
es	és
mėǵuėgèztètėc	megegyeztetek
kic	kik
ièlėn	jelen
alnak	anak
uala	vala
fèlèlè	felele´
mōduan	mondan
azẻt	azt
èz	ez

ėlètėt	életet
èꝛo̗ſſèn	erősen
altalmėgėm	általmegy
valobizon	valóbizony
mėltonac	méltónak
ièlėnėm	ilyenem
vėnſėǵnc̣	véneknek
ohaita	aita
es	és
èzėc	ezek
a	a
ko̗ńo̗nèc	kennek
iǵey	ige
èꝛèztėt	ereszte
iꝛ̄lmbè	izraelbe
ioachim	joakim
paphoz	paphoz
elchie	elie
fiahoz	fiához
saloèl	saleh
fiaiehoz	fiaihoz
az	az
egèb	egb
papokhoz	papokhoz
mend	mind
ā	n
nėphėz	néphez
tėgètėc	tegyetek
aldomaſokat	állomásokat
mẻt	mert
bv̇nho̗tto̗nc	büntetünk
mv̇	mi
vꝛonc	úron
iſtèno̗nknc̣	istenünknek
nem	nem
halǵattuc	hallgattuk
mv̇	mi
vꝛonc	úron
iſtèno̗nknc̣	istenünknek
zauat	szavat
ki	ki
kihozta	kihozta
mv̇	mi
atʼainkat	atyáinkat
egiptōnac	eglonnak
fo̗ldebo̗l	földből
adnia	adnia
mv̇nèko̗nc	minekünk
a	a
tʼèyèl	eye

a	a
mėzzèl	mézzel
folʼo	foly
fo̗ldèt	földet
mv̇	mi
kiꝛalinchoz	királynéhoz
mv̇	mi
fèiedèlmīchez	fejedelmekhez
mend	mind
iſꝛ̄lhėz	izraelhez
mēd	méd
iudahoz	júdához
lo̗tto̗nc	lettünk
ala	ala
nē	nem
fel	fel
mẻt	mert
iǵaz	igaz
vr	úr
o̗	ő
mēdꝫ	meda
mv̇uèkėdètibèn	mv̇uèkėdètibèn
te	te
menden	minden
iǵaſſagidban	igazságodban
hamiſſan	hamisan
mv̇uèlkėtto̗nc	mv̇uèlkėtto̗nc
mẻt	mert
te	te
vag	vág
vr	úr
mv̇	mi
iſtènō̗c	istennek
adnac	adnak
tiztėſſėgėt	tisztességet
iǵazolatot	igazolt
vꝛnac	úrnak
dė	de
a	a
lėlėc	lélek
mv̇uèlkėggètėc	művelkedjetek
babillon	babilon
kiꝛalanac	királynak
zeꝛzed	szerzéd
te	te
igeidèt	egeidet
mėllen	melle
paꝛāčoltal	parancsoltál
nèki	neki
megiꝛna	megírná

te	te
to̗ꝛuenedèt	törvényedet
iſr̄l	izrael
fiay	fiai
èlo̗t	előtt
monduan	mondván
fulèkèt	füleket
megſokaſeitom	megsokasítom
o̗kèt	őket
irgalmazy	irgalmaz
nem	nem
halgatac	hallgaták
o̗	ő
vroc	rok
iſtèneknèc	isteneknek
zauat	szavat
kic	kik
bu̇nho̗tto̗nc	büntetünk
teèlo̗ttèd	előtted
megferteztèttèl	megfertéztette
a	a
halottakkal	hallottakkal
hog	hogy
tuggad	tudjad
kibèn	kiben
èmbeꝛėc	emberek
biznac	bíznak
ſem	sem
èꝛtėttėc	értettek
o̗	ő
o̗ſuènit	sent
o	ó
iſꝛl	il
mėl	me
nag	nagy
iſtènnc̣	istennek
haza	haza
es	és
meꝛt	mert
nėm	nem
vallottanac	vallanak
tudomant	tudományt
ki	ki
mėgkèꝛèſhèſſè	megkeresése
o̗	ő
o̗ſuėnit	ösvényit
a	a
čillagoc	csillagok
kèdeg	kedig
attanac	asának

vilagot	világot
atta	adta
azt	azt
iacobnac	jákóbnak
o̗	ő
gèrmekinèc	gyermeknek
iſr̄lnèc	izraelnek
o̗	ő
valaztottanac	választottának
halalba	halálba
dè	de
mert	mert
haragra	haragra
rezzèztettetec	összetettek
iſtènt	istent
halgaſſatoc	hallgassátok
ſionnac	sionnak
varoſi	városi
ſem	sem
iartanac	irtanak
iſtèn	isten
parančolatinac	parancsolatnak
vtain	útain
en	én
kèdeg	kedig
mit	mit
ſègelhètlèc	segéljetek
tu̇to̗kèt	titeket
v̇uo̗lčètec	veletek
vrhoz	úrhoz
mel	mely
tv̇nèktec	tinektek
reiatoc	rátok
io̗	ie
mert	mert
mikent	miként
uolt	volt
tv̇	ti
èrtèlmètec	értelmetek
meggetrèttètnèc	megverettetnek
mert	mert
tu̇z	tűz
reia	ria
o̗nèki	őneki
az	az
o̗ro̗kto̗l	erőktől
napoknac	napoknak
hoziuſagaban	zugában
mel	mely
vagon	vagyon

tenèked	teneked
iſtènto̗l	istentől
o̗ro̗c	örök
dičo̗ſegrè	dicsőségre
nezièd	nézed
te	te
egbèguito̗t	bevitt
fiaidat	fiaidat
napnac	napnak
kèlèteto̗l	kelettől
mend	mind
ńugtaiglan	nyugtalan
a	a
ſcèntnèc	szentnek
igeiebèn	idejében
vigadoc	vígadok
iſtènnèc	istennek
èmlèkezètebèn	emlékezetében
kit	kit
ſcent	cent
ieremias	jeremiás
èrèzte	ereszte
az	az
babilloniaba	babilóniába
vitètet	vitete
fogloknac	foglyoknak
babillonia	babilónia
kiralatol	királyától
azert	azért
laſſatoc	lássatok
nem	nem
zolhatnac	szólhatnak
azokat	azokat
kèdeg	kedig
ruhaual	ruhával
barſońńal	báránynyal
bèfedezuen	befedezé
megkènic	megkenék
o̗	ő
orcaiokat	uraikat
a	a
haznac	háznak
poraiert	praet
kellètlènne	kelletlen
lezen	leszen
vadnac	vadnak
kèdeg	kedig
mikent	miként
gerendac	gerendák
a	a

hazban	házban
mert	mert
nem	nem
iſtènec	isteneik
labak	lábak
nalku̇l	nélkül
vallakon	vállakon
viſèltètnèc	viseltetnek
megmutatuā	megmutatva
èmbereknèc	embereknek
o̗	ő
nèmtèlènſegekèt	névtelenségüket
vizhaeltèttètnèc	viseltetnek
kiknèc	kiknek
fèiec	fejek
mèzeitèlènec	mezítelenek
ha	ha
ki	ki
azoknac	azoknak
fogadaſt	fogadást
tènd	end
kic	kik
kèdeg	kedig
bečo̗lèndic	bejelentik
azokat	azokat
mikor	mikor
megèrtèndic	megértenek
hamiſſac	hamisak
mert	mert
hamiſſagokat	hamisságokat
bozzoſagokat	bosszúságukat
hattanac	hasának
io̗uèndo̗knèc	teendőknek
o̗vtānoc	utánok
mert	mert
hamiſſac	hamisak
menden	minden
nèmzètekto̗l	nemzetektől
kiraloktol	királyoktól
megièlentèttènèc	megjelentének
megzabadolnac	megszabadulnak
èluezic	elveszik
o̗to̗llo̗c	őtőlük
valobizoń	valóbizony
nap	nap
hod	od
čilagoc	csillagok
mel	mely
parančltatot	parancsoltatott
o̗nèkic	őnekik

azert	azért
ne	ne
fellètec	féljetek
o̗kèt	őket
es	és
ug	úgy
ſemmikeppèn	semmiképpen
nèko̗nc	nekünk
nē	nem
ièlentètet	jelentett
megtuggatoc	megtudjátok
vr	úr
ada	ada
o̗	ő
o̗	ő
kèzebè	kezébe
ioachimot	akimot
iuda	juda
kiralat	királyt
es	és
zerze	szerze
nèkic	nekik
kiral	király
eledèlt	eledelt
egmenden	minden
napō	napon
o̗n	on
etkèibo̗l	kiből
a	a
borbol	borból
ada	ada
kèdeg	kedig
iſtèn	isten
danièlnèc	dánielnek
malaztot	malaszt
irgalmaſſagot	irgalmasságot
a	a
mèddo̗c	meddő
fèdèlmenèc	fegyelmének
zèmelebèn	szemben
adattaſſanac	adassanak
mv̇nèko̗nc	minekünk
bečo̗	becse
èlèſegec	elesége
eledèlrè	eledelre
viz	visz
italra	italra
a	a
gèrmekeknèc	gyermekeknek
kèdeg	kedig

ada	ada
iſtèn	isten
tudomant	tudományt
ſfgèlmèt	filmet
menden	minden
igebèn	ígében
ko̗ńo̗bèn	kiben
menden	minden
bo̗lčèſegbèn	bölcseségben
danièlnèc	dánielnek
kèdeg	kedig
menden	minden
latatoknac	látóknak
almaknac	álmoknak
èrtèlmet	értelmet
lele	lele
kèt	két
annet	anne
o̗bènnec	őbennük
menden	minden
oltaron	oltáron
nezo̗c	nézők
magoſoc	magok
felet	felet
hog	hogy
kiralnac	királynak
megièlentènec	megjelentének
o̗	ő
almait	álmait
mongad	mondjad
meg	meg
az	az
almat	almát
te	te
zolgaidnac	szolgáidnak
fèlèlenèc	felelének
maſodzer	módszer
eg	egy
tu̇rollatoc	tirolt
a	a
to̗rueń	terven
dè	de
ſem	sem
valamel	valamely
nag	nagy
kiral	király
hatalmat	hatalmat
tudakozic	tudakozzák
illènnèmo̗	lennem
iget	igét

mēden	miden
oltaron	oltáron
nezo̗to̗l	nézel
taltoſtol	attól
caldeoſtol	káldeustól
a	a
to̗rueń	terven
kimenuen	kimenvén
a	a
bolčèc	bölcsek
mego̗lèttètnèc	megölettetének
vala	vala
hog	hogy
nèki	neki
v̇do̗t	időt
adna	adna
az	az
okozatot	okozatot
kiralnac	királynak
megmondani	megmondani
èluezen	elven
orzagokat	országokat
mert	mert
kiralnac	királynak
bèzedet	beszédét
megńittad	megittad
mv̇nèko̗nc	minekünk
leltē	lelte
èmbert	embert
iuda	juda
fogſaganac	fogságának
fiaibol	fiaiból
mellèt	mellet
kiral	király
kèrd	kérd
mellèc	melek
io̗uèndo̗c	jövendők
legènèc	legyenek
ez	ez
ozlopnac	oszlopnak
fèie	feje
mento̗l	mentő
iob	ib
arańbol	aranyból
vala	vala
mèlle	melle
kèdeg	kedig
kariay	karjai
èzu̇ſbo̗l	esbl
valobizoń	valóbizony

haſa	hasa
farčoka	farka
èrcbo̗l	erőből
bokay	bokái
kèḍ	ke
vaſac	vaac
a	a
ko̗	kő
kèdeg	kedig
medenekèt	mindeneket
zerzet	szerzet
o̗	ő
te	te
parančolatod	parancsolatod
ala	ala
az	az
orzag	ország
megozlatot	megoszlást
lezen	leszen
o̗	ő
orzaga	országa
egèb	egb
nepnèc	népnek
adattatic	adataik
igaz	igaz
az	az
alom	álom
hu̇	hu
o̗	ő
magarazatʼtʼa	magyarázata
zerze	szerze
o̗tèt	őtet
fèdèlme	fegyelme
babillonianac	babilonnak
menden	minden
videkin	vidéki
biroua	biróvá
mèſterre	méterre
babillonianac	babilonnak
menden	minden
bo̗lčin	bölcsen
tahat	that
egbègu̇lenèc	egybegyülének
a	a
fèdèlmèc	fegyelme
mèſterec	mesterek
birac	birák
hèrcègec	hercege
kiraloc	királyok
nepèc	népek

ko̗zo̗t	kőzet
tiztelèndo̗bèc	tiszteletbe
melbèn	mélyben
hallangatoc	hallanátok
a	a
trombitanac	trombitának
ſipnac	sípnak
hègèdo̗nèc	egyedek
bozfaban	bozótban
alkotot	alkotott
igreć	grey
keſſegnèc	késsenek
a	a
ſoltarnac	oltárnak
dobnac	dobnak
zozatʼtʼat	szózata
menden	minden
igreć	grey
keſſeg	ékesség
nèmzeſeiet	nemeseit
mondanac	mondanak
kikèt	kiket
zerzettèl	szerzettél
babilloniay	babiloniai
videknèc	vidéknek
mu̇uèlkedètin	művelkedetek
sydrach	sidrák
miſſach	misák
abdenago	abda
bizoń	bizony
hogha	hogyha
nē	nem
imadangatoc	imádjatok
ièlen	jelen
legen	legyen
tenèked	teneked
o̗	ő
ſèrègebo̗l	seregbe
valo	való
èro̗ſſego̗	erőssége
ferfiaknac	férfiaknak
parāčola	parancsola
az	az
heberec	héberek
ko̗nuo̗kbè̄	könyvekben
nem	nem
leltèm	leltem
mellèkèt	mellékét
mv̇reianc	miránk
hoztal	hoztál

mu̇	mu
atʼainknac	atyáinknak
ſcēt	cet
varoſara	városára
ihr̄lmrè	izraelre
azert	azért
mendenekèt	mindeneket
ne	ne
ag	ag
èl	el
mu̇nkèt	minket
o̗ro̗cke	rock
te	te
nèuèdert	nevedért
hog	hogy
meglelhètno̗c	meglehetnek
te	te
irgalmaſſagodat	irgalmasságodat
es	és
zabadoch	szabadok
meg	meg
mūkèt	munkét
te	te
čudaidbā	čudaidbā
nem	nem
zonnèc	sennek
vala	vala
a	a
kèmencèt	kémeket
gerièztèni	gerjeszteni
lèn	len
muztal	musttal
pozdoriaual	pozdorjává
zurockal	szurokkal
aziu	aziz
ſarmentaual	arsenal
mēdeneſto̗l	mindenestül
foguā	fogván
nē	nem
illète	illete
o̗kèt	őket
a	a
tu̇z	tűz
ki	ki
nez	nez
melſegekèt	melegeket
meńńèc	mennyek
iol	jól
mōgatac	mondata
vrnac	úrnak

nap	nap
hod	od
iol	jól
mōgatoc	mondatok
vrnac	úrnak
vrnac	úrnak
tu̇zo̗	tüze
hèuſege	hévség
iol	jól
mōgatoc	mondatok
vrnac	úrnak
dičer	dicsér
igē	ige
felma	fma
o̗tèt	őtet
o̗ro̗cke	rock
vrnac	úrnak
mēdꝫ	meda
magzoy	mag
fo̗ldo̗n	földön
iol	jól
mōgatoc	mondatok
vrnac	úrnak
mellèc	melek
mozgattatnac	mozgatnak
vizècbè̄	vizekben
èmbereknc̣	embereknek
fiay	fiai
iol	jól
mōgatoc	mondatok
vrnac	úrnak
vrnac	úrnak
zolgay	szolgai
iol	jól
mōgatoc	mondatok
vrnac	úrnak
dičerietec	dicséretek
dičeriètec	dicséretek
kic	kik
fèlèluē	felelvén
mōdanac	mondanak
kiralnac	királynak
io̗uètec	jövetek
ki	ki
èrèztette	éreztette
o̗	ő
angalat	angyalát
èluèziē	elvesze
azert	azért
kellètet	keletet

ènnèkem	énnekem
p̄dikalnom	p̄dikalnom
o̗	ő
čudait	csudáit
es	és
ènmiattam	miattam
vèttètec	vettetek
è	è
zerzes	szerzesz
kit	kit
èn	én
tudoc	tudok
o̗alatta	alatta
lakoznac	lakoznak
vala	vala
lelkeſec	lelkesek
barmoc	barmok
o̗	ő
gimolčit	gmo-t
èltekozlatoc	eltékozlá
a	a
tizenkètto̗d	tizenkettőt
hauaknac	vaknak
vege	vége
utā	után
babillonianac	babilonnak
palotaiban	palotáiban
iar	ir
uala	vala
barmockal	barmokkal
vadackal	vadakkal
lezen	leszen
te	te
lakodalmad	lakodalmat
o̗	ő
tèſte	teste
meńnèc	mennek
harmatʼtʼaual	harmatjával
fogatkozot	fogyatkozott
meg	meg
mert	mert
mert	mert
o̗	ő
akaratʼtʼa	akarata
zerēt	szeret
to̗t	tt
mendenekèt	mindeneket
mēd	méd
meńnèc	mennek
tèhètſegibèn	tehetségben

mēd	méd
fo̗ldnèc	földnek
lakozoiban	lakosban
èn	én
nagſagom	tagságom
nagob	nagyobb
toldatec	told
ènnèkem	énnekem
hog	hogy
èlhozattatatnanac	elhozatnak
az	az
arań	arany
èzu̇ſt	ezüst
èdeńec	edények
azon	azon
v̇do̗bèn	időben
ièlenenèc	jelenének
monnal	mannal
èmberi	emberi
kèznèc	kéznek
iro	ir
vy	vi
a	a
gortʼatarto	gyertyatartó
èllèn	ellen
a	a
palota	palota
falanac	falának
zinen	szinén
o̗	ő
magarazatʼtʼat	magyarázatát
ènnèkem	énnekem
megièlentèndi	megjelenteni
mel	mely
to̗rtent	történt
vala	vala
kiralnac	királynak
o̗	ő
fèdèlminèc	fegyelmének
es	és
ug	úgy
ma	ma
danièl	daniel
hiuattaſſec	hivattassék
hog	hogy
èz	ez
iraſt	irat
megoluaſnac	megolvadnak
harmad	harmadik
fèdèlm	edem

lez	lesz
èn	én
orzagomban	országomban
felic	félik
vala	vala
o̗tèt	őtet
o̗	ő
zèllète	szelete
megkèmeńedec	megkeményedék
kèuelſegbè	késégbe
valakit	valakit
akarand	akarád
ſem	sem
halnac	halnak
mane	máne
thethel	tétel
phares	paris
arań	arany
ńakbavèto̗	aknavető
ko̗rńekeztètec	környezetek
o̗	ő
ńakaba	nyakába
kic	kik
ko̗zzo̗l	kezel
danièl	daniel
eg	egy
vala	vala
ſem	sem
eg	egy
bu̇n	bűn
kètelkedèt	kételkedett
nem	nem
lelèttètnec	lettenek
o̗bènne	őbenne
valaki	valaki
kereſt	keret
kerènd	kérend
harminc	harminc
napiglan	napiglan
valamel	valamely
iſtènto̗l	istentől
èmberto̗l	embertől
hanē	hanem
čac	csak
teto̗llèd	tőled
kiral	király
bèmene	beméne
o̗	ő
hazaba	hazába
ablakoc	ablakok

meǵńituā	megnyitván
o̗	ő
vačoralo	vacsoráló
hèlen	helen
ihr̄lm	israel
èllèn	ellen
napiaban	napjában
harōzer	aroer
haitʼa	aita
uala	vala
o̗	ő
tèrdèit	erdeit
igaz	igaz
a	a
bèzed	beszéd
medoſiaknac	médiáknak
perſayaknac	persáknak
zerzeſec	szerzése
zerēt	szeret
mend	mind
napnugtaiglan	napnyugtáig
munkalkodec	munkálkodik
èlhozac	elhozák
danièlt	dánielt
es	és
èlmene	elmene
kiral	király
o̗	ő
hazaba	hazába
kinèc	kinek
te	te
mendenkoron	mindenkoron
zolgalz	szolgálsz
tahat	that
kiral	király
igē	ige
o̗ro̗lo̗	erő
o̗raita	őrajta
tahat	that
ira	ira
darius	dárius
kiral	király
mendē	minden
nepèknèc	népeknek
nèmeknèc	nemeknek
ńèlueknèc	nyelveknek
mēdē	meda
fo̗ldo̗n	földön
lakozoknac	lakosoknak
èluetèttètet	elvetette

fo̗ldro̗l	földről
hatalm	hátam
adattatec	adattaték
o̗nèki	őneki
o̗	ő
orcaia	rka
èlo̗l	elöl
az	az
èlèztebèli	eledeli
zaruacbā	sarukban
harmac	hármak
èlèſenèc	elesének
nezē	nézem
vala	vala
a	a
nag	nagy
bèzednèc	beszédnek
zauaert	zavart
iuta	juta
a	a
napoknac	napoknak
vètteiglèn	estiglen
i	i
atʼaiſtènnèc	istennek
egènlo̗ſeǵerè	egyenlőségére
iſtènſege	istensége
zerēt	szeret
èn	én
fèmnc̣	fednek
lataſi	látási
meghaboreitanac	megháborítának
èngemèt	engemet
ki	ki
igē	ige
ku̇lo̗mbo̗zètes	ku̇lo̗mbo̗zètes
vala	vala
mendenekto̗l	mindentől
hog	hogy
harom	három
zaruay	szarvai
leèſtèc	letek
vala	vala
a	a
zarurol	szarváról
az	az
orzagot	országot
megveuec	megvevének
a	a
ſcèntec	kentek
es	és

a	a
harō	áron
kiralokat	kirakat
megalazia	megalázá
az	az
orzaǵ	ország
kèdeg	kedig
hatalm	hátam
az	az
orzagnac	országnak
nagſaga	nagysága
capṃ	kapitulum
nolcad	nld
ime	íme
eg	egy
kos	kos
al	al
uala	vala
az	az
ingouań	inga
èlo̗t	előtt
valuā	valuta
tiz	tíz
magas	magas
zaruakat	szarvakat
valobizon	valóbizony
a	a
bak	bak
val	val
uala	vala
igen	igen
fenes	fényes
zaruat	szarvat
o̗	ő
zaruay	szarvai
ko̗zo̗t	kőzet
megńomoda	megnyomja
o̗tèt	őtet
megńomoda	megnyomja
azokat	azokat
monda	mondá
eg	egy
ſcènt	cent
a	a
maſiknac	másiknak
ime	íme
allapec	alap
èn	én
zèmelem	emelem
èlo̗t	előtt

mōnal	mon
ferfiunac	férfinak
zèmele	szemle
es	és
mōda	mondá
ènnèkem	énnekem
hog	hogy
kèdeg	kedig
a	a
megzèguen	megszegvén
tamattanac	tamásnak
negèc	négyek
o̗erte	érte
mego̗l	megöl
èro̗ſſèkèt	erőseket
ſcènteknèc	szenteknek
nepet	népet
o̗	ő
akaratʼtʼa	akarata
zerent	szerint
mert	mert
ſoc	sok
napoc	napok
utā	után
lezē	leszen
èz	ez
ki	ki
parančola	parancsola
caldeſoknac	kalózoknak
orzagan	országán
hamiſſan	hamisan
to̗tto̗nc	tettünk
kic	kik
mèzze	messze
vadnac	vadnak
menden	minden
fo̗ldèken	földeken
mend	mind
iſr̄l	izrael
to̗ruēt	tervet
to̗rt	tőrt
te	te
to̗rueńedbèn	törvényedben
hog	hogy
mv̇reianc	miránk
hoznac	hoznak
è	è
nag	nagy
gonozt	gonoszt
èlhozta	elhozta

o̗tèt	őtet
mv̇reiank	miránk
fordollon	forduljon
èl	el
te	te
haragod	haragod
te	te
hirtèlènkedèted	hirtelenkedd
te	te
varoſodrol	városodra
ihr̄lmro̗l	izraelről
te	te
ſcēt	cet
hegedro̗l	hegyedre
mert	mert
nē	nem
mv̇	mi
igazolatinkban	ágazatunkban
tèrièzto̗nc	terjesztünk
le	le
onzollatokat	állatokat
te	te
orćad	riad
èlo̗t	előtt
dè	de
te	te
ſoc	sok
irgalmazatidban	irgalmasságban
meg	meg
èn	én
bèzellettèm	beszélhettem
èz	ez
imadſagban	imádságban
ime	íme
gabrièl	gabriel
ferfiu	férfi
kit	kit
kèzdètbèn	kezdetben
lattam	láttam
vala	vala
a	a
latatban	latban
hog	hogy
megièlentènem	megjelentem
tenèked	teneked
tuggad	tudjad
azert	azért
megèro̗ſeiti	megerősíti
kèdeg	kedig
a	a

fogadaſt	fogadást
ſoc	sok
hètèkbèn	hetekben
keuanatus	kívánatos
keńèrèt	kenyeret
nem	nem
o̗ttèm	ettem
valobizoń	valóbizony
a	a
ferfiac	férfiak
es	és
hallam	allam
o̗	ő
bèzedenèc	beszédének
zauat	szavat
es	és
mikor	mikor
mondotta	mondotta
uolna	volna
ènnèkem	énnekem
è	è
bèzedet	beszédét
es	és
ime	íme
michal	michal
eg	egy
az	az
èlo̗	elő
fèdèlmèc	fegyelme
ko̗zzo̗l	kezel
io̗uo̗	ieu
èn	én
ſègedèlmèmrè	segedelmem
megńituā	megnyitván
èn	én
zamat	számat
zolec	szelek
monda	mondá
nemdè	nemde
tudodė	tudod
capitulum	kapitulum
xjḍ	xi
vralkodic	uralkodik
ſoc	sok
hatalmackal	hatalmakkal
mert	mert
ſoc	sok
o̗	ő
vralkodatʼtʼa	uralkodása
bèmegen	bemegyen

ezfèk	ezek
kiralanac	királynak
videkebè	vidékébe
megfordol	megfordul
dè	de
nē	nem
hatalmazhatic	hatalmasaik
megvezen	megvesse
èro̗s	erős
ko̗falos	keás
varoſokat	városokat
hog	hogy
io̗iō̗	ein
o̗	ő
mēden	miden
orzagat	országát
megtartani	megtartani
es	és
fordeitʼa	fordíta
o̗	ő
orcaiat	orczát
o̗	ő
fo̗ldenèc	földének
hatalmaba	hatalmába
a	a
viuonac	vívnak
kariay	karjai
kiuiutatnac	kijutnak
o̗	ő
orcaitol	rail
es	és
delzèg	dóeg
kirala	királya
hadba	hadba
rezzèztètic	részesei
ſoc	sok
ſègedèlmèckèl	fejedelmekkel
igen	igen
èro̗ſſèckèl	erõsekkel
nē	nem
haznalnac	használnak
megfordol	megfordul
a	a
hamiſſac	hamisak
teſtamētomot	testamentom
haſonlnac	hasonlóak
čalardſagoſt	csalárdságot
megko̗to̗ztètnc̣	megkötöztetnek
o̗	ő
atʼtʼainac	atyáinak

iſtènet	istenét
nē	nem
viuya	viva
ki	ki
megſokaſeitʼa	megsokasítá
a	a
dičo̗ſeget	dicsőséget
čac	csak
èzec	ezek
zabadolnac	szabadulnak
meg	meg
keḍ	ke
o̗	ő
kèzebo̗l	kezéből
edom	edom
moab	moáb
amon	amon
fiainac	fiainak
fèdèlmi	fegyelmi
io̗	ie
mend	mind
tètèieiglèn	tételen
ki	ki
lelèttètèndic	lelèttètèndic
èz	ez
elèt	élet
ko̗ńuebèn	könyvében
megirattatotnac	megirattak
a	a
zerzet	szerzet
idèiglèn	idegen
ſokac	sokak
èlmeńnèc	elmennek
ki	ki
al	al
uala	vala
a	a
folonac	folynak
vizèin	vizein
meńń	menny
èl	el
danièl	daniel
mikor	mikor
èluetèttètèndic	elveendik
a	a
to̗kellètes	tökéletes
aldozat	áldozat
mellèc	melek
mondandoc	mondándok
è	è

ko̗ńo̗nèc	kennek
vegeiglèn	végiglen
o̗hoziaia	zia
gu̇lèkeznèc	gyülekeznek
vala	vala
a	a
ſidoc	idők
azert	azért
suſāna	susanna
bèmegē	bemegy
uala	vala
mert	mert
altalkodnac	ólálkodnak
vala	vala
megièlentèni	megjelenteni
egmaſnac	egymásnak
o̗	ő
keuanſagokat	kívánságokat
akaruā	akarván
o̗uèle	ővele
zèrkenni	serkenj
mido̗n	midőn
o̗tèt	őtet
o̗no̗nmaganac	önmagának
lelhètnec	lelhetnék
nē	nem
tuggac	tudjak
vala	vala
bèn	ben
lenni	lenni
az	az
èlrèitezet	elrejtését
venekèt	véneket
tanoſagot	tanúságot
mondonc	mondon
teèllèned	ellened
dè	de
iob	ib
ènnèkem	énnekem
mu̇uèlkedèt	lelkedet
nèlku̇l	nélkül
èſnē	esne
tu̇	ti
kèzèitekbè	kezeitekbe
a	a
zolgal	szolgál
igē	ige
altalkodanac	ólálkodnak
suſanna	susanna
valobizoń	valóbizony

vala	vala
igē	ige
dragalatus	drágalátos
zep	szép
zèmellèl	szemlél
mert	mert
o̗	ő
zu̇uo̗	zu
vala	vala
bitodalmat	bizodalmat
vallo	vall
vrban	úrban
futāc	futa
o̗hoziaioc	hozzájok
nē	nem
akara	akara
nèko̗nc	nekünk
megièlentèni	megjelenteni
te	te
tudod	tudod
èn	én
tizta	tiszta
vagoc	vagyok
ènnèc	ennek
vereto̗l	vértől
fordollatoc	forduljatok
itelètrè	ítéletre
megitelem	megítélem
azokat	azokat
ki	ki
monda	mondá
azoc	azok
feluē	felén
