dičo̗ſėgėuèl	dicsőségével
vala	vala
	
iǵėn	igen
fėlèlmès	félelmes
zėmėllèl	személlyel
mit	mit
vallaz	vallasz
eſter	ester
mėgapola	megapolja
o̗tèt	őtet
mōnal	mónal
lėlėk	lélek
nèlku̇l	nélkül
lo̗n	lőn
soc	sok
fèiedèlmèc	fejedelmek
iozaggal	jószággal
tizteſſeggèl	tisztességgel
hog	hogy
azokat	azokat
ſe	se
akaꝛiatoc	akarjátok
alaitanatoc	alakítanatok
mẻt	mint
maꝛdocheus	mardocheus
kikèt	kiket
èn	én
nèuèm	nevem
alat	alatt
az	az
èꝛèztėt	éreztét
vala	vala
kicnc̣	kiknek
taꝛtoziatoc	tartozzatok
lēniec	lennie
ſègėdèlmo̗l	segedelmül
kic	kik
peꝛſayaknac	perzsáknak
huuo̗n	hűvön
èngèdnc̣	engednek
o̗	ő
hu̇ſeǵėkẻt	hűségét
mėltan	méltán
valo	való
ėꝛdėmėt	érdemét
vēniec	vennie
kenzėꝛeitètniec	kényszerítetniek
kiꝛaltol	királytól
vėꝛėſeǵeckèl	véregekkel
bikabo̗ꝛbo̗l	bikábőrből
alkotot	alkotott
oſtoꝛockal	ostórokkal
	
gėtꝛèttètuē	létettetve
diznohuſokat	disznóhúsokat
ēni	enni
iſtèni	isteni
to̗ꝛuėn	törvény
èllèn	ellen
paꝛāčola	parancsolja
ānac	ának
mikėppèn	miképpen
az	az
ėnėknc̣	éneknek
vallaſa	vallása
miat	miatt
mėgmondotta	megmondotta
moyſes	moyses
azẻt	azt
èz	ez
a	a
maſod	másod
hèlen	helyen
az	az
èlo̗nc̣	elő
gètꝛèlmėt	gyetrelmét
vėuè	véve
mẻt	mint
rèmēlėm	remélem
ènmaǵamat	enmagamat
èzekèt	ezeket
o̗to̗llo̗	őtőle
vēnem	nőnem
èmbėꝛėc	emberek
ko̗zo̗t	között
hatalmat	hatalmát
vallaz	vallasz
ig	így
mōda	módja
egmēdėnikèt	egymondeniket
onzolla	konzolla
vala	vala
o̗n	ön
nèlueuèl	nyelvével
èꝛo̗ſſèn	erősen
bètèlvėn	betelvén
bo̗lčèſėgǵèl	bölcsességgel
nèmbėꝛi	nembéli
gōdolat	gondolat
alat	alatt
feꝛfiv	férfiú
èlmėt	elmét
viſèluē	viselve
	
mikēt	miként
ma	ma
tv̇nō̗magatokat	önmagatókat
o̗	ő
to̗ꝛuėnėꝛt	törvényt
megutallatoc	megutállatok
iǵėꝛė	igére
o̗magat	önmagát
o̗	ő
fiat	fiát
kizlèlni	kiszlelni
mėllèc	melyek
o̗bènnè	őbenne
vadnac	vadnak
nem	nem
ènǵèdėc	engedik
kiꝛal	király
paꝛāčolatʼtʼanac	parancsolatának
dè	de
to̗ꝛuē	törve
paꝛančolatʼtʼanac	parancsolatának
mẻt	mint
mėǵ	meg
a	a
mendenhato	mindenható
iſtènnc̣	istennek
a	a
mēdėnėkèt	mindeneket
nėzo̗	néző
itelètėt	ítéletét
nē	nem
tauoztattad	távoztatta
èl	el
vtolzeꝛen	útolzeren
keḍ	key
o̗	ő
fiay	fiai
vtan	után
az	az
ańa	anya
es	és
mėǵuėgèztètėc	megvégezték
kic	kik
ièlėn	jelen
alnak	állnak
uala	vala
fèlèlè	felele
mōduan	mondván
azẻt	azt
èz	ez
	
ėlètėt	életét
èꝛo̗ſſèn	erősen
altalmėgėm	általmegyem
valobizon	valóbizon
mėltonac	méltónak
ièlėnėm	jelenem
vėnſėǵnc̣	vénség
ohaita	óhajtja
es	és
èzėc	ezek
a	a
ko̗ńo̗nèc	könyvnek
iǵey	igéi
èꝛèztėt	éreztét
iꝛ̄lmbè	filmbe
ioachim	joachim
paphoz	páphoz
elchie	elchie
fiahoz	fiához
saloèl	saloel
fiaiehoz	fiajéhoz
az	az
egèb	egyéb
papokhoz	pápokhoz
mend	mind
ā	a
nėphėz	néphez
tėgètėc	tegyetek
aldomaſokat	áldomásokat
mẻt	mint
bv̇nho̗tto̗nc	bűnhődtünk
mv̇	mű
vꝛonc	vronc
iſtèno̗nknc̣	istenünknek
nem	nem
halǵattuc	hallgattuk
mv̇	mű
vꝛonc	vronc
iſtèno̗nknc̣	istenünknek
zauat	szavát
ki	ki
kihozta	kihúzta
mv̇	mű
atʼainkat	atyáinkat
egiptōnac	egyíptonak
fo̗ldebo̗l	földjéből
adnia	adnia
mv̇nèko̗nc	műnekünk
a	a
tʼèyèl	tejjel
	
a	a
mėzzèl	mézzel
folʼo	folyó
fo̗ldèt	földet
mv̇	mű
kiꝛalinchoz	királinchoz
mv̇	mű
fèiedèlmīchez	fejedelmekhez
mend	mind
iſꝛ̄lhėz	filhez
mēd	mind
iudahoz	júdához
lo̗tto̗nc	lőttünk
ala	alá
nē	nem
fel	fél
mẻt	mint
iǵaz	igaz
vr	úr
o̗	ő
mēdꝫ	mind
mv̇uèkėdètibèn	emekedésében
te	te
menden	minden
iǵaſſagidban	igazságaidban
hamiſſan	hamisan
mv̇uèlkėtto̗nc	emelkettünk
mẻt	mint
te	te
vag	vagy
vr	úr
mv̇	mű
iſtènō̗c	istenük
adnac	adnak
tiztėſſėgėt	tisztséget
iǵazolatot	igazolatot
vꝛnac	úrnak
dė	de
a	a
lėlėc	lélek
mv̇uèlkėggètėc	emelkedett
babillon	babilon
kiꝛalanac	királyának
zeꝛzed	szerző
te	te
igeidèt	igéidet
mėllen	mellén
paꝛāčoltal	parancsoltal
nèki	neki
megiꝛna	megírná
	
te	te
to̗ꝛuenedèt	törvényét
iſr̄l	izrael
fiay	fiai
èlo̗t	előtt
monduan	mondván
fulèkèt	fuleket
megſokaſeitom	megsokasítom
o̗kèt	őket
irgalmazy	írgalmazz
nem	nem
halgatac	hallgatóak
o̗	ő
vroc	vrók
iſtèneknèc	isteneknek
zauat	szavát
kic	kik
bu̇nho̗tto̗nc	bűnhődtünk
teèlo̗ttèd	teelőtted
megferteztèttèl	megfertőzte
a	a
halottakkal	hálottakkal
hog	hogy
tuggad	tudja
kibèn	kiben
èmbeꝛėc	emberek
biznac	bíznak
ſem	sem
èꝛtėttėc	értettek
o̗	ő
o̗ſuènit	ösvényt
o	ó
iſꝛl	is
mėl	mely
nag	nagy
iſtènnc̣	istennek
haza	háza
es	és
meꝛt	mert
nėm	nem
vallottanac	vallottak
tudomant	tudományt
ki	ki
mėgkèꝛèſhèſſè	megkereshesse
o̗	ő
o̗ſuėnit	ösvényt
a	a
čillagoc	csillagok
kèdeg	pedig
attanac	attának
	
vilagot	világot
atta	adta
azt	azt
iacobnac	jacobnak
o̗	ő
gèrmekinèc	gyermekeinek
iſr̄lnèc	izraelnek
o̗	ő
valaztottanac	választottak
halalba	halálba
dè	de
mert	mert
haragra	haragra
rezzèztettetec	résztettek
iſtènt	istent
halgaſſatoc	hallgassátok
ſionnac	sionnak
varoſi	városi
ſem	sem
iartanac	jártak
iſtèn	isten
parančolatinac	parancsolatainak
vtain	utcáin
en	én
kèdeg	pedig
mit	mit
ſègelhètlèc	segélhetlek
tu̇to̗kèt	tütöket
v̇uo̗lčètec	ölcsetek
vrhoz	úrhoz
mel	mely
tv̇nèktec	tünetek
reiatoc	rejátok
io̗	jó
mert	mert
mikent	miként
uolt	volt
tv̇	tű
èrtèlmètec	értelmetek
meggetrèttètnèc	megérettetnek
mert	mert
tu̇z	tűz
reia	reá
o̗nèki	őneki
az	az
o̗ro̗kto̗l	öröktől
napoknac	napoknak
hoziuſagaban	hozzúságában
mel	mely
vagon	vagyon
	
tenèked	téneked
iſtènto̗l	istentől
o̗ro̗c	örök
dičo̗ſegrè	dicsőségre
nezièd	nézi
te	te
egbèguito̗t	egybegyűjtött
fiaidat	fiaikat
napnac	napnak
kèlèteto̗l	keletétől
mend	mind
ńugtaiglan	nyugtáiglan
a	a
ſcèntnèc	szentnek
igeiebèn	igéjében
vigadoc	vigadó
iſtènnèc	istennek
èmlèkezètebèn	emlékezetében
kit	kit
ſcent	scent
ieremias	jeremiás
èrèzte	érezte
az	az
babilloniaba	babilóniába
vitètet	vitetett
fogloknac	foglóknak
babillonia	babilónia
kiralatol	királyától
azert	azért
laſſatoc	lássátok
nem	nem
zolhatnac	szólhatnak
azokat	azokat
kèdeg	pedig
ruhaual	ruhával
barſońńal	bársonnyal
bèfedezuen	befejezve
megkènic	megkenik
o̗	ő
orcaiokat	orcájukat
a	a
haznac	háznak
poraiert	poráiért
kellètlènne	kelletlenné
lezen	leszen
vadnac	vadnak
kèdeg	pedig
mikent	miként
gerendac	gerendák
a	a
	
hazban	házban
mert	mert
nem	nem
iſtènec	istenek
labak	lábak
nalku̇l	nélkül
vallakon	vallákon
viſèltètnèc	viselték
megmutatuā	megmutatva
èmbereknèc	embereknek
o̗	ő
nèmtèlènſegekèt	nemtelenségeket
vizhaeltèttètnèc	viszáltették
kiknèc	kiknek
fèiec	feje
mèzeitèlènec	mezítelenek
ha	ha
ki	ki
azoknac	azoknak
fogadaſt	fogadást
tènd	tend
kic	kik
kèdeg	pedig
bečo̗lèndic	becsülendik
azokat	azokat
mikor	mikor
megèrtèndic	megértendik
hamiſſac	hamisak
mert	mert
hamiſſagokat	hamisságokat
bozzoſagokat	buzgóságokat
hattanac	hátának
io̗uèndo̗knèc	jövendőknek
o̗vtānoc	őutánok
mert	mert
hamiſſac	hamisak
menden	minden
nèmzètekto̗l	nemzetektől
kiraloktol	királyoktól
megièlentèttènèc	megjelentettek
megzabadolnac	megszabadulnak
èluezic	élvezik
o̗to̗llo̗c	őtőlük
valobizoń	valóbizony
nap	nap
hod	hold
čilagoc	csilagok
mel	mely
parančltatot	parancltatott
o̗nèkic	nekik
	
azert	azért
ne	ne
fellètec	felletek
o̗kèt	őket
es	és
ug	úgy
ſemmikeppèn	semmiképpen
nèko̗nc	nekünk
nē	nem
ièlentètet	jelentetett
megtuggatoc	megtuggató
vr	úr
ada	adja
o̗	ő
o̗	ő
kèzebè	kezébe
ioachimot	joachimot
iuda	júda
kiralat	királyát
es	és
zerze	szerző
nèkic	nekik
kiral	király
eledèlt	eledelt
egmenden	minden
napō	napi
o̗n	ön
etkèibo̗l	étkeiből
a	a
borbol	borból
ada	adja
kèdeg	pedig
iſtèn	isten
danièlnèc	danielnek
malaztot	választott
irgalmaſſagot	irgalmasságot
a	a
mèddo̗c	meddő
fèdèlmenèc	védelmének
zèmelebèn	személyében
adattaſſanac	adattassanak
mv̇nèko̗nc	műnekünk
bečo̗	becsű
èlèſegec	eléségek
eledèlrè	eledelre
viz	visz
italra	itálra
a	a
gèrmekeknèc	gyermekeknek
kèdeg	pedig
	
ada	adja
iſtèn	isten
tudomant	tudományt
ſfgèlmèt	sfelmet
menden	minden
igebèn	ügyében
ko̗ńo̗bèn	könyvben
menden	minden
bo̗lčèſegbèn	bölcségben
danièlnèc	danielnek
kèdeg	pedig
menden	minden
latatoknac	látatoknak
almaknac	almáknak
èrtèlmet	értelmét
lele	lele
kèt	két
annet	annyit
o̗bènnec	őbennek
menden	minden
oltaron	oltáron
nezo̗c	nézők
magoſoc	magósok
felet	felett
hog	hogy
kiralnac	királynak
megièlentènec	megjelenítenek
o̗	ő
almait	álmait
mongad	mondja
meg	meg
az	az
almat	almát
te	te
zolgaidnac	szolgáidnak
fèlèlenèc	felelések
maſodzer	másodszer
eg	egy
tu̇rollatoc	törollatok
a	a
to̗rueń	törvény
dè	de
ſem	sem
valamel	valamely
nag	nagy
kiral	király
hatalmat	hatalmát
tudakozic	tudakozik
illènnèmo̗	illennemű
iget	igét
	
mēden	minden
oltaron	oltáron
nezo̗to̗l	nézőtől
taltoſtol	taltostól
caldeoſtol	caldeóstól
a	a
to̗rueń	törvény
kimenuen	kimenvén
a	a
bolčèc	bolek
mego̗lèttètnèc	megölették
vala	vala
hog	hogy
nèki	neki
v̇do̗t	időt
adna	adná
az	az
okozatot	okozatott
kiralnac	királynak
megmondani	megmondani
èluezen	elvészen
orzagokat	országokat
mert	mert
kiralnac	királynak
bèzedet	beszédét
megńittad	megnyittad
mv̇nèko̗nc	műnekünk
leltē	lelte
èmbert	embert
iuda	júda
fogſaganac	fogságának
fiaibol	fiaiból
mellèt	mellett
kiral	király
kèrd	kérd
mellèc	melyek
io̗uèndo̗c	jövendő
legènèc	legyenek
ez	ez
ozlopnac	oszlopnak
fèie	feje
mento̗l	méntől
iob	jobb
arańbol	aranyból
vala	vala
mèlle	mellé
kèdeg	pedig
kariay	karjai
èzu̇ſbo̗l	ezüsből
valobizoń	valóbizony
	
haſa	hasa
farčoka	farcsoka
èrcbo̗l	ércből
bokay	bókay
kèḍ	key
vaſac	vasak
a	a
ko̗	kő
kèdeg	pedig
medenekèt	medenéket
zerzet	szerzett
o̗	ő
te	te
parančolatod	parancsolatod
ala	alá
az	az
orzag	ország
megozlatot	megoszlatott
lezen	leszen
o̗	ő
orzaga	országa
egèb	egyéb
nepnèc	népnek
adattatic	adhatták
igaz	igaz
az	az
alom	álom
hu̇	hű
o̗	ő
magarazatʼtʼa	magyarázata
zerze	szerző
o̗tèt	őtet
fèdèlme	védelme
babillonianac	babilóniának
menden	minden
videkin	vidékein
biroua	bíróvá
mèſterre	mesterré
babillonianac	babilóniának
menden	minden
bo̗lčin	bölcsin
tahat	tahát
egbègu̇lenèc	egybegyűlések
a	a
fèdèlmèc	védelmek
mèſterec	mesterek
birac	bírák
hèrcègec	hercegek
kiraloc	királyok
nepèc	népek
	
ko̗zo̗t	között
tiztelèndo̗bèc	tisztelendőbek
melbèn	melyben
hallangatoc	hallangatok
a	a
trombitanac	trombitának
ſipnac	sípnak
hègèdo̗nèc	hegedűnek
bozfaban	boszfában
alkotot	alkotott
igreć	igrecs
keſſegnèc	készségnek
a	a
ſoltarnac	zsoltárnak
dobnac	dobnak
zozatʼtʼat	szózatát
menden	minden
igreć	igrecs
keſſeg	készség
nèmzeſeiet	nemzéséjét
mondanac	mondanak
kikèt	kiket
zerzettèl	szerzett
babilloniay	babilóniai
videknèc	vidéknek
mu̇uèlkedètin	emelkedetin
sydrach	sidrach
miſſach	msisach
abdenago	abdénago
bizoń	bizony
hogha	hogyha
nē	nem
imadangatoc	imádangatok
ièlen	jelen
legen	legyen
tenèked	téneked
o̗	ő
ſèrègebo̗l	seregéből
valo	való
èro̗ſſego̗	erősségű
ferfiaknac	férfiaknak
parāčola	parancsolja
az	az
heberec	héberek
ko̗nuo̗kbè̄	könvökbe
nem	nem
leltèm	leltem
mellèkèt	melyeket
mv̇reianc	mireánk
hoztal	hoztak
	
mu̇	mű
atʼainknac	atyáinknak
ſcēt	scent
varoſara	városára
ihr̄lmrè	filmre
azert	azért
mendenekèt	mindeneket
ne	ne
ag	ág
èl	el
mu̇nkèt	minket
o̗ro̗cke	örökké
te	te
nèuèdert	nevedért
hog	hogy
meglelhètno̗c	meglelhetnük
te	te
irgalmaſſagodat	irgalmasságodat
es	és
zabadoch	szabadocs
meg	meg
mūkèt	minket
te	te
čudaidbā	csodáikba
nem	nem
zonnèc	zonnek
vala	vala
a	a
kèmencèt	kemencét
gerièztèni	gerjeszteni
lèn	len
muztal	musztal
pozdoriaual	pozdóriával
zurockal	szurokkal
aziu	aziu
ſarmentaual	sarmentával
mēdeneſto̗l	mindenestől
foguā	fogva
nē	nem
illète	illetve
o̗kèt	őket
a	a
tu̇z	tűz
ki	ki
nez	néz
melſegekèt	mélységeket
meńńèc	mennyek
iol	jól
mōgatac	mogatak
vrnac	úrnak
	
nap	nap
hod	hold
iol	jól
mōgatoc	mogatok
vrnac	úrnak
vrnac	úrnak
tu̇zo̗	tűző
hèuſege	hűsége
iol	jól
mōgatoc	mogatok
vrnac	úrnak
dičer	dicsér
igē	igen
felma	felmá
o̗tèt	őtet
o̗ro̗cke	örökké
vrnac	úrnak
mēdꝫ	mind
magzoy	magzói
fo̗ldo̗n	földön
iol	jól
mōgatoc	mogatok
vrnac	úrnak
mellèc	melyek
mozgattatnac	mozgattak
vizècbè̄	vizekbe
èmbereknc̣	embereknek
fiay	fiai
iol	jól
mōgatoc	mogatok
vrnac	úrnak
vrnac	úrnak
zolgay	szolgái
iol	jól
mōgatoc	mogatok
vrnac	úrnak
dičerietec	dicsérjétek
dičeriètec	dicsérjétek
kic	kik
fèlèluē	felelve
mōdanac	mondanak
kiralnac	királynak
io̗uètec	jövetek
ki	ki
èrèztette	eresztette
o̗	ő
angalat	angyalát
èluèziē	elveszi
azert	azért
kellètet	kellett
	
ènnèkem	énnekem
p̄dikalnom	prédikálnom
o̗	ő
čudait	csodáit
es	és
ènmiattam	enmiattam
vèttètec	vették
è	e
zerzes	szerzes
kit	kit
èn	én
tudoc	tudó
o̗alatta	őalatta
lakoznac	lakoznak
vala	vala
lelkeſec	lelkesek
barmoc	barmok
o̗	ő
gimolčit	gyimolcsait
èltekozlatoc	eltékozlatok
a	a
tizenkètto̗d	tizenkettő
hauaknac	haváknak
vege	vége
utā	után
babillonianac	babilóniának
palotaiban	palotáiban
iar	jár
uala	vala
barmockal	barmokkal
vadackal	vádakkal
lezen	leszen
te	te
lakodalmad	lakodalmad
o̗	ő
tèſte	teste
meńnèc	melynek
harmatʼtʼaual	harmatjával
fogatkozot	fogatkozott
meg	meg
mert	mert
mert	mert
o̗	ő
akaratʼtʼa	akaratát
zerēt	szert
to̗t	tett
mendenekèt	mindeneket
mēd	mind
meńnèc	melynek
tèhètſegibèn	tehetségeiben
	
mēd	mind
fo̗ldnèc	földnek
lakozoiban	lakozoiban
èn	én
nagſagom	nagyságom
nagob	nagyobb
toldatec	toldaték
ènnèkem	énnekem
hog	hogy
èlhozattatatnanac	elhozattatatnának
az	az
arań	arany
èzu̇ſt	ezüst
èdeńec	edények
azon	azon
v̇do̗bèn	időben
ièlenenèc	jelenének
monnal	monnál
èmberi	emberi
kèznèc	késznek
iro	író
vy	vi
a	a
gortʼatarto	gortyatartó
èllèn	ellen
a	a
palota	palota
falanac	falának
zinen	színén
o̗	ő
magarazatʼtʼat	magyarázatát
ènnèkem	énnekem
megièlentèndi	megjelentendi
mel	mely
to̗rtent	történt
vala	vala
kiralnac	királynak
o̗	ő
fèdèlminèc	védelminek
es	és
ug	úgy
ma	ma
danièl	daniel
hiuattaſſec	hivattassék
hog	hogy
èz	ez
iraſt	írást
megoluaſnac	megolvasnak
harmad	harmad
fèdèlm	védelem
	
lez	lesz
èn	én
orzagomban	országokban
felic	félik
vala	vala
o̗tèt	őtet
o̗	ő
zèllète	szellete
megkèmeńedec	megkeményedik
kèuelſegbè	közelségbe
valakit	valakit
akarand	akaránd
ſem	sem
halnac	halnak
mane	máne
thethel	tétel
phares	pharés
arań	arany
ńakbavèto̗	nyakbavető
ko̗rńekeztètec	környékeztetek
o̗	ő
ńakaba	nyakába
kic	kik
ko̗zzo̗l	közül
danièl	daniel
eg	egy
vala	vala
ſem	sem
eg	egy
bu̇n	bűn
kètelkedèt	kételkedett
nem	nem
lelèttètnec	lehetnek
o̗bènne	őbenne
valaki	valaki
kereſt	kérést
kerènd	kérend
harminc	harminc
napiglan	napiglán
valamel	valamely
iſtènto̗l	istentől
èmberto̗l	embertől
hanē	hanem
čac	csak
teto̗llèd	tetőlled
kiral	király
bèmene	beménye
o̗	ő
hazaba	házába
ablakoc	ablakok
	
meǵńituā	megnyitva
o̗	ő
vačoralo	vacsoráló
hèlen	helyen
ihr̄lm	film
èllèn	ellen
napiaban	napjában
harōzer	hároszer
haitʼa	hajtja
uala	vala
o̗	ő
tèrdèit	térdeit
igaz	igaz
a	a
bèzed	beszéd
medoſiaknac	módósáknak
perſayaknac	perzsáknak
zerzeſec	szerzése
zerēt	szert
mend	mind
napnugtaiglan	napnyugtaiglan
munkalkodec	munkálkodik
èlhozac	elhozzák
danièlt	danielt
es	és
èlmene	élménye
kiral	király
o̗	ő
hazaba	házába
kinèc	kinek
te	te
mendenkoron	mindenkor
zolgalz	szolgált
tahat	tahát
kiral	király
igē	így
o̗ro̗lo̗	őrölő
o̗raita	őrajta
tahat	tahát
ira	írja
darius	darius
kiral	király
mendē	minden
nepèknèc	népeknek
nèmeknèc	nemeknek
ńèlueknèc	nyelveknek
mēdē	minden
fo̗ldo̗n	földön
lakozoknac	lakozoknak
èluetèttètet	elvétettetett
	
fo̗ldro̗l	földről
hatalm	hatalmű
adattatec	adhattak
o̗nèki	őneki
o̗	ő
orcaia	orcája
èlo̗l	elől
az	az
èlèztebèli	elesztebeli
zaruacbā	zárva
harmac	hármak
èlèſenèc	elésének
nezē	nézi
vala	vala
a	a
nag	nagy
bèzednèc	beszédnek
zauaert	zavaért
iuta	jutva
a	a
napoknac	napoknak
vètteiglèn	vettéiglen
i	i
atʼaiſtènnèc	atyaistennek
egènlo̗ſeǵerè	egyenlőségere
iſtènſege	istensége
zerēt	szert
èn	én
fèmnc̣	femnek
lataſi	látási
meghaboreitanac	megháborítjanak
èngemèt	engemet
ki	ki
igē	így
ku̇lo̗mbo̗zètes	külömbözetes
vala	vala
mendenekto̗l	mindenéktől
hog	hogy
harom	három
zaruay	szarvai
leèſtèc	leestek
vala	vala
a	a
zarurol	szaruról
az	az
orzagot	országot
megveuec	megvevék
a	a
ſcèntec	szentek
es	és
	
a	a
harō	hari
kiralokat	királyokat
megalazia	megalázza
az	az
orzaǵ	ország
kèdeg	pedig
hatalm	hatalmú
az	az
orzagnac	országnak
nagſaga	nagysága
capṃ	capi
nolcad	nyolcad
ime	íme
eg	egy
kos	kos
al	áll
uala	vala
az	az
ingouań	ingovány
èlo̗t	előtt
valuā	válva
tiz	tíz
magas	magas
zaruakat	szárvakat
valobizon	valóbizon
a	a
bak	bak
val	val
uala	vala
igen	igen
fenes	fényes
zaruat	szarvat
o̗	ő
zaruay	szarvai
ko̗zo̗t	között
megńomoda	megnyomodja
o̗tèt	őtet
megńomoda	megnyomodja
azokat	azokat
monda	mondá
eg	egy
ſcènt	szent
a	a
maſiknac	másiknak
ime	íme
allapec	állapek
èn	en
zèmelem	személyem
èlo̗t	előtt
	
mōnal	mónal
ferfiunac	férfiunak
zèmele	személye
es	és
mōda	módja
ènnèkem	énnekem
hog	hogy
kèdeg	pedig
a	a
megzèguen	megszegvén
tamattanac	támadtak
negèc	négyek
o̗erte	őérte
mego̗l	megöl
èro̗ſſèkèt	erőseket
ſcènteknèc	szenteknek
nepet	népét
o̗	ő
akaratʼtʼa	akarata
zerent	szerint
mert	mert
ſoc	sok
napoc	napok
utā	után
lezē	lesz
èz	ez
ki	ki
parančola	parancsolja
caldeſoknac	caldesoknak
orzagan	országán
hamiſſan	hamisan
to̗tto̗nc	töttünk
kic	kik
mèzze	messze
vadnac	vadnak
menden	minden
fo̗ldèken	földeken
mend	mind
iſr̄l	izrael
to̗ruēt	törvényt
to̗rt	tört
te	te
to̗rueńedbèn	törvényekben
hog	hogy
mv̇reianc	mireánk
hoznac	hoznak
è	e
nag	nagy
gonozt	gonoszt
èlhozta	elhozta
	
o̗tèt	őtet
mv̇reiank	mireánk
fordollon	fordullon
èl	el
te	te
haragod	haragod
te	te
hirtèlènkedèted	hirtelenkedésed
te	te
varoſodrol	városodról
ihr̄lmro̗l	filmről
te	te
ſcēt	scent
hegedro̗l	hegedről
mert	mert
nē	nem
mv̇	mű
igazolatinkban	igazolatainkban
tèrièzto̗nc	terjesztünk
le	le
onzollatokat	konzollatokat
te	te
orćad	orcád
èlo̗t	előtt
dè	de
te	te
ſoc	sok
irgalmazatidban	irgalmazataikban
meg	meg
èn	én
bèzellettèm	beszéljettem
èz	ez
imadſagban	imádságban
ime	íme
gabrièl	gabriel
ferfiu	férfiú
kit	kit
kèzdètbèn	kezdetben
lattam	láttam
vala	vala
a	a
latatban	látásban
hog	hogy
megièlentènem	megjelentenem
tenèked	téneked
tuggad	tudja
azert	azért
megèro̗ſeiti	megerősíti
kèdeg	pedig
a	a
	
fogadaſt	fogadást
ſoc	sok
hètèkbèn	hetekben
keuanatus	kevánatus
keńèrèt	kenyeret
nem	nem
o̗ttèm	öttem
valobizoń	valóbizony
a	a
ferfiac	férfiak
es	és
hallam	hallam
o̗	ő
bèzedenèc	beszédének
zauat	szavát
es	és
mikor	mikor
mondotta	mondotta
uolna	volna
ènnèkem	énnekem
è	e
bèzedet	beszédét
es	és
ime	íme
michal	michal
eg	egy
az	az
èlo̗	elő
fèdèlmèc	védelmek
ko̗zzo̗l	közül
io̗uo̗	jövő
èn	én
ſègedèlmèmrè	segedelmeire
megńituā	megnyitva
èn	én
zamat	számát
zolec	szólec
monda	mondá
nemdè	némde
tudodė	tudodé
capitulum	capitulum
xjḍ	xi
vralkodic	uralkodik
ſoc	sok
hatalmackal	hatalmakkal
mert	mert
ſoc	sok
o̗	ő
vralkodatʼtʼa	uralkodatá
bèmegen	bemegy
	
ezfèk	eszmék
kiralanac	királyának
videkebè	vidékébe
megfordol	megfordul
dè	de
nē	nem
hatalmazhatic	hatalmazhatik
megvezen	megveszén
èro̗s	erős
ko̗falos	kőfalos
varoſokat	városokat
hog	hogy
io̗iō̗	jövő
o̗	ő
mēden	minden
orzagat	országát
megtartani	megtartani
es	és
fordeitʼa	fordítja
o̗	ő
orcaiat	óráját
o̗	ő
fo̗ldenèc	földjének
hatalmaba	hatalmába
a	a
viuonac	vivonak
kariay	karjai
kiuiutatnac	kiviutatnak
o̗	ő
orcaitol	orcáitól
es	és
delzèg	délczeg
kirala	királya
hadba	hadba
rezzèztètic	részzesztetik
ſoc	sok
ſègedèlmèckèl	segedelmekkel
igen	igen
èro̗ſſèckèl	erősekkel
nē	nem
haznalnac	használnak
megfordol	megfordul
a	a
hamiſſac	hamisak
teſtamētomot	testamentomot
haſonlnac	hasonló
čalardſagoſt	csalárdságost
megko̗to̗ztètnc̣	megkötözték
o̗	ő
atʼtʼainac	atyáinak
	
iſtènet	istenét
nē	nem
viuya	vívja
ki	ki
megſokaſeitʼa	megsokasítja
a	a
dičo̗ſeget	dicsőségét
čac	csak
èzec	ezek
zabadolnac	szabadulnak
meg	meg
keḍ	kei
o̗	ő
kèzebo̗l	kezéből
edom	édom
moab	moabb
amon	ámon
fiainac	fiainak
fèdèlmi	védelmi
io̗	jó
mend	mind
tètèieiglèn	tetéjéig
ki	ki
lelèttètèndic	lehettési
èz	ez
elèt	élet
ko̗ńuebèn	könyvében
megirattatotnac	megírattatotnak
a	a
zerzet	szerzett
idèiglèn	ideig
ſokac	sokak
èlmeńnèc	elmennek
ki	ki
al	áll
uala	vala
a	a
folonac	folyónak
vizèin	vizein
meńń	menj
èl	el
danièl	daniel
mikor	mikor
èluetèttètèndic	elvetették
a	a
to̗kellètes	tökéletes
aldozat	áldozat
mellèc	melyek
mondandoc	mondandó
è	e
	
ko̗ńo̗nèc	könyvnek
vegeiglèn	végéig
o̗hoziaia	őhozzá
gu̇lèkeznèc	gyülekeznek
vala	vala
a	a
ſidoc	zsidók
azert	azért
suſāna	susana
bèmegē	bemegy
uala	vala
mert	mert
altalkodnac	általkodnak
vala	vala
megièlentèni	megjeleníteni
egmaſnac	egymásnak
o̗	ő
keuanſagokat	kívánságokat
akaruā	akarva
o̗uèle	ővele
zèrkenni	szerkenni
mido̗n	midőn
o̗tèt	őtet
o̗no̗nmaganac	önmagának
lelhètnec	lehetnek
nē	nem
tuggac	tudják
vala	vala
bèn	ben
lenni	lenni
az	az
èlrèitezet	elrejtezett
venekèt	vénéket
tanoſagot	tanúságot
mondonc	mondunk
teèllèned	teellened
dè	de
iob	jobb
ènnèkem	énnekem
mu̇uèlkedèt	emelkedést
nèlku̇l	nélkül
èſnē	esne
tu̇	tű
kèzèitekbè	kezeitekbe
a	a
zolgal	szolgál
igē	így
altalkodanac	általkodanak
suſanna	susanna
valobizoń	valóbizony
	
vala	vala
igē	igen
dragalatus	drágalátus
zep	szép
zèmellèl	személlyel
mert	mert
o̗	ő
zu̇uo̗	szűvő
vala	vala
