mido̗n	midőn
kiꝛali	királyi
o̗lto̗zèttèl	öltözettel
fėnlènėc	fénylenek
es	és
mv̇do̗n	midőn
felèmèltè	felemelte
volna	volna
o̗	ő
oꝛćaiat	óráját
èn	én
vagoc	vagyok
te	te
atʼadfia	atyadfia
monda	mondá
a	a
kiꝛal	király
keḍ	kei
haboꝛoltatik	háboráltatik
uala	vala
kic	kik
o̗bèleiec	őbelejék
adattattac	adattattak
kic	kik
a	a
nèkic	nekik
adatot	adatott
zolgalatot	szolgálatot
zèꝛèlmèſèn	szerelmesen
taꝛtʼac	tartják
ha	ha
ku̇lo̗mbèkèt	külömbeket
paꝛāčolōc	parancsolók
kinc̣	kinek
hu̇ſėǵeuèl	hűséggel
iozagiual	jószágaival
ėlo̗nc	élő
tuggatoc	tudjátok
meǵſēmio̗ltèknc̣	megysemülték
hog	hogy
azokat	azokat
	
kic	kik
keḍ	kei
alnalkodnac	álnálkodnak
o̗	ő
oꝛzaǵoknac	országoknak
èluèznièc	elveszniek
o̗	ő
bv̇no̗kẻt	bűnökét
eg	egy
kèdėǵ	pedig
azoc	azok
ko̗zzo̗l	közül
ki	ki
èlo̗ṛ	elő
zolt	szólt
vala	vala
es	és
o̗	ő
zolgaibā	szolgáiba
mėguiǵaztaltatic	megvigasztaltatik
o̗	ő
vtolſo	utolsó
zèllètėbè	szeletébe
iutuan	jutva
ig	így
mōda	módja
vghog	úgyhogy
a	a
kiꝛal	király
kic	kik
o̗vèlè	ővele
valanac	váljanak
čudalkodnak	csodálkodnak
uala	vala
èz	ez
ifionac	ifjúnak
èlmėiėn	elméjén
iollèhèt	jóllehet
m̄gto̗ꝛètèndo̗	megtöretendő
vag	vagy
ne	ne
akaꝛy	akar
heiaba	héjába
tėuėlgènėd	tévelgened
mōda	módja
azoknac	azoknak
anthiohius	anthióhius
kèdėǵ	pedig
alaitʼa	alakítja
vala	vala
	
magat	magát
ėgèmbè	egybe
mėgutaltatni	megutáltatni
bozzontaſnac	bosszonytasnak
zauaual	szavával
mėgutaltatotnac	megutáltatotnak
es	és
vg	úgy
haila	hajló
o̗hoziaia	őhozzá
hog	hogy
mėgèꝛčèd	megerd
mėlʼ	mely
mv̇nèkō̗c	műnekük
adatot	adatott
moyſes	moyses
miat	miatt
mėꝛt	mert
èn	én
atāfiay	atyfiai
ma	ma
kèuès	kevés
ſèꝛèlmèt	sérelmet
zènuèdueiec	szenvedvése
az	az
o̗ꝛo̗c	örök
ėlètnc̣	életnek
tèſtamētoma	testamentoma
ala	alá
lo̗ttènc̣	lőttek
azẻt	azt
èz	ez
aldozatokꝛol	áldozatokról
mēden	minden
fėnèǵètėſekꝛo̗l	fenegyetésekről
kėgėtlenſėǵėkꝛo̗l	kegyetlenségekről
ėlėǵ	elég
mondatot	mondatot
⁊c	k
hamis	hamis
iꝛǵalmaſſaggal	irgalmassággal
rèmo̗ltètėnc̣	remültett
m̄g	meg
tuggatoc	tudjátok
ifiaknac	ifjaknak
keḍ	key
èꝛo̗s	erős
peldat	példát
hagoc	hagok
mōda	módja
	
mėlʼlʼèkèt	melyeket
iꝛt	írt
baꝛuch	baruch
neꝛienèc	nerjének
fia	fia
maaſie	másie
fiaie	fiaié
sedechie	sedéchie
fiae	fiáé
sedey	sedsey
fiae	fiáé
elchie	elchie
fiae	fiáé
babilloniabā	babilóniába
o̗to̗d	ötöd
èztèndo̗bèn	esztendőben
a	a
honac	hónak
hètèd	heted
napian	napján
az	az
v̇do̗bèn	időben
kic	kik
o̗vèlè	ővele
lelèttèttènèk	lelettették
uala	vala
iꝛ̄lmbèn	filmben
aianlʼatoc	ajánljátok
bv̇nėꝛt	bűnért
mv̇	mű
vꝛnoc	vrnok
iſtènō̗knèc	istenüknek
oltaꝛaꝛa	oltarara
nē	ne
ſoꝛdolt	sordolt
èl	el
o̗	ő
haꝛagia	haragja
mv̇to̗llo̗nc	műtőljönk
mēd	mind
èz	ez
napiǵlan	napigylan
hog	hogy
iaꝛnāc	járni
o̗	ő
paꝛāčolatiba	parancsolataiba
mikēt	miként
è	e
may	mai
napon	napon
	
hog	hogy
hozna	hozná
vr	úr
mv̇reianc	mireánk
mend	mind
a	a
ǵonozokat	gonozokat
meꝛt	mert
bv̇nho̗tto̗nc	bűnhődtünk
mv̇	mű
vꝛonc	vronc
iſtènō̗knèc	istenüknek
nem	nem
ènǵèduėnc	engedvénk
o̗	ő
zauanac	szavának
mėllèkèt	melleket
paꝛāčolt	parancsolt
mv̇nèkō̗c	műnekük
kègėtlèno̗l	kegyetlenül
to̗ttō̗c	tett
meꝛt	mert
te	te
nèvèd	neved
hiuattatot	hívattatott
mēdꝫ	mind
iſꝛ̄len	is
o̗	ő
maǵzatʼtʼan	magzatán
mėlʼ	mely
zomoꝛoſaǵban	szomorúságban
vagō	vagy
a	a
ǵonoſſagnac	gonoszságnak
nagſaǵā	nagyság
v̇lto̗c	ültök
a	a
fo̗ldo̗n	földön
mėlʼlʼèkèt	melyeket
bèzėllėttèl	beszélettel
te	te
gèꝛmėkidnc̣	gyermekeidnek
ꝓphetaknac	petaknak
kèzėcbèn	kezükben
ha	ha
nem	nem
halgatangatoc	hallgatangatok
èn	én
zomat	szomát
è	e
	
nag	nagy
kèuel	közel
ſokaſſaǵ	sokaság
fordeitatic	fordítatik
mento̗l	méntől
ku̇ſſèb	küsséb
nèmzètbè	nemzetbe
meghalgatnac	meghallgatnak
nem	nem
ku̇ſſèbednèc	küssébednek
meǵ	meg
mert	mert
irgalmas	irgalmas
iſtèn	isten
vag	vagy
eggèſo̗ltènèc	egyesültek
mu̇uèlo̗nc	művelünk
gonozoc	gonoszok
es	és
ime	íme
mu̇	mű
ma	ma
mv̇	mű
fogſaginkban	fogságunkban
vagonc	vagyunk
zamlaltattal	számláltattal
a	a
pokolba	pokolba
lezallockal	leszállókkal
hol	hol
legėn	legyen
ėgèmbè	egyembe
ėlètnc̣	életnek
iozaǵnac	jószágnak
hoziuſaǵa	hozzúsága
nīč	nincs
o̗	ő
kèꝛèſkėdėſėknc̣	kereskedéseknek
vėgè	vége
ſem	sem
o̗	ő
fioc	fiuk
fogattoc	fogattok
o̗tèt	őtet
mėl	mely
iǵėn	igen
nag	nagy
o̗	ő
biꝛodalmanac	birodalmának
hèlè	helye
	
o̗	ő
hitſaǵokėꝛt	hitságokért
èluèztènc̣	elvesztek
dè	de
ki	ki
mendenekèt	mindeneket
tud	tud
o̗	ő
o̗rizètekbèn	őrizetekben
vigattattanac	vigadtattak
ezec	ezek
utan	után
fo̗ldo̗n	földön
lattatot	láttatott
fordol	fordul
meg	meg
iacob	jacob
èladattatoc	eladhatta
az	az
èllènſegeknèc	ellenségeknek
mert	mert
nag	nagy
ſiralmat	siralmát
hozot	hozott
ènnèkem	énnekem
ſem	sem
o̗	ő
igazolatinac	igazolatainak
o̗ſuèńin	ösvennein
igaſſaggal	igazsággal
mentènèc	mentek
bè	be
mert	mert
ki	ki
hozot	hozott
gonozokat	gonoszókat
tv̇reiatoc	treátok
megzabadeit	megszabadít
tu̇to̗kèt	tütöket
èllènſeges	ellenséges
fèdèlmèknèc	védelmeknek
kèzecbo̗l	kezékből
mert	mert
u̇ldo̗zo̗t	üldözött
tegedèt	tégedet
te	te
èllènſeged	ellenséged
hog	hogy
èlteuehednetec	eltévehednetek
iſtènto̗l	istentől
	
eſmeg	ismég
megfordoluatoc	megfordulvatok
tizzer	tízszer
inkab	inkább
megkèrèſitec	megkeresitek
o̗tèt	őtet
a	a
varoſoc	városok
ko̗rńo̗lnezièd	körülnézi
magadat	magadat
ihr̄lm	film
napkèlètrè	napkeletre
megko̗rńekez	megkörnyékez
tegedèt	tégedet
igaſſagnac	igazságnak
iſtène	istene
kètzer	kétszer
ruhaual	ruhával
mert	mert
kimentènèc	kimentek
to̗llèd	tölled
labokon	lábukon
èluitèttètuen	elvitettéve
az	az
èllènſegekto̗l	ellenségektől
hog	hogy
meghirdètne	meghirdetné
azoknac	azoknak
hog	hogy
tu	tu
egènlo̗uèc	egyenlővek
ne	ne
legètec	legyetek
idègen	idegen
mu̇uèlkedèteknèc	emelkedeteknek
es	és
mikent	miként
zu̇znèc	szűznek
o̗lto̗zètekèt	öltözeteket
zèrèto̗nèc	szeretőnek
vgan	ugyan
az	az
arańńat	arányát
veuen	véve
faragtattatanac	faragtattatának
ki	ki
ſoc	sok
o̗ko̗zo̗tto̗c	őközöttük
illètènec	illetenek
azoknac	azoknak
	
iſtènec	istenek
o̗	ő
zu̇uo̗kèt	szüvőket
kèdeg	pedig
azert	azért
ne	ne
felletec	felletek
o̗kèt	őket
galaztaſſanac	gyaláztassának
azoc	azok
es	és
azonkeppèn	azonképpen
o̗	ő
nèmberiec	nembériek
èlragadoziac	elragadozják
reionac	revónak
kèdeg	pedig
v̇uo̗ltuē	öltve
o̗	ő
iſtènec	istenek
èllèn	ellen
mikent	miként
meǵholtnac	megholtnak
vačoraian	vacsoráján
meg	meg
=nē	nem
adanga	adása
meggalaztatnac	meggyalásztatnak
meghaggac	meghagyják
azokat	azokat
azert	azért
mikeppèn	miképpen
alaitando	alakítandó
auag	avagy
mondando	mondandó
azokat	azokat
iſtèneknèc	isteneknek
lenni	lenni
mert	mert
micor	mikor
had	had
gonoz	gonosz
io̗uènd	jövendő
o̗reiaioc	őrájon
mert	mert
nem	nem
istènec	istenek
dè	de
èmberec	emberek
kèzeknèc	kezéknek
	
mu̇uèlkedèti	emelkedeti
o̗k	ők
kèdeg	pedig
mikent	miként
gerendac	gerendák
ko̗zèpet	közepét
megegnèc	megégnek
èlmennèc	elmennek
mert	mert
feneſec	fényesek
legènèc	legyenek
kièrèztettèc	kieresztettek
kellèmèteſſegekrè	kellemetességekre
a	a
tu̇z	tűz
fèllo̗l	fellől
èrèztètet	eresztetett
mert	mert
ſem	sem
meg	meg
nem	nem
aldhatʼtʼac	áldhatják
mert	mert
iſtènec	istenek
legènèc	legyenek
o̗k	ők
es	és
azutan	azután
megetèttètnèc	megetették
iſtèn	isten
haza	háza
èdeńinèc	edényinek
fèlet	felét
èlueue	elvéve
melbo̗l	melyből
o̗no̗nmaga	önmaga
izic	iszik
vala	vala
es	és
monda	mondá
a	a
mèddo̗knèc	meddőknek
fèdèlme	védelme
danièlnèc	danielnek
es	és
nezièd	nézi
mv̇	mű
zèmelo̗nkèt	személyünket
a	a
gèrmekec	gyermekek
	
zèmelekèt	személyeket
es	és
ug	úgy
a	a
napoc	napok
bètèllèſeituē	beteljesítve
kic	kik
valanac	váljanak
o̗	ő
menden	minden
orzagaban	országában
kic	kik
o̗	ő
magarazatʼtʼat	magyarázatát
megièlentu̇c	megjelent
mōndanac	mondanak
hog	hogy
hazug	hazug
magarazatot	magyarázatot
čalardſaggal	csalárdsággal
tèllèſt	tellest
zerzettetec	szerzettek
mert	mert
a	a
bèzed	beszéd
kèrèſtètnèc	kerestetnek
vala	vala
danièl	daniel
o̗	ő
tarſi	társai
es	és
bèmene	beménye
o̗	ő
hazaba	házába
zerez	szerez
es	és
èz	ez
utan	után
danièl	daniel
bèmene	beménye
ariothoz	arjóthoz
ki	ki
èz	ez
odozatot	ódozatot
kiralnac	királynak
meghirdèti	meghirdeti
bo̗lčèc	böltsek
taltoſoc	táltosok
oltaron	oltáron
nezo̗c	nézők
	
nem	nem
ièlenthètic	jelenthetik
meg	meg
kiralnac	királynak
es	és
ènnèkem	énnekem
è	e
titk	titk
nē	nem
labaynac	lábainak
kèdeg	pedig
nemel	némely
reze	része
vala	vala
vas	vas
nemel	némely
fo̗ld	föld
ki	ki
megvèrte	megverte
vala	vala
az	az
ozlopot	oszlopot
azert	azért
te	te
vag	vagy
az	az
arań	arany
fo̗	fő
mel	mely
a	a
vaſnac	vásnak
fondamentomabol	fondamentomából
tamad	támad
megto̗ri	megtöri
kèdeg	pedig
tahat	tahát
nabuchodonozor	nabukodonozor
kiral	király
èſec	esek
o̗	ő
orcaira	orcáira
danièl	daniel
kèdeg	pedig
kere	kéri
kiraltol	királytól
kic	kik
valanac	váljanak
hatalmakba	hatalmákba
zerzèttèttèc	szerzettettek
leèſuen	leesve
	
imaggatoc	imaggató
az	az
arań	arany
ozlopot	oszlopot
kiral	király
o̗ro̗cke	örökké
el	él
sydrach	sidrach
miſſach	msisach
abdenago	abdénago
hog	hogy
èn	én
iſtènimèt	istenimet
nem	nem
bečo̗litec	becsülitek
azon	azon
v̇do̗bèn	időben
az	az
ego̗	égő
tu̇znèc	tűznek
kèmencèiebè	kemencéjébe
èrèztèttec	eresztettek
mert	mert
te	te
iſtènidèt	istenidet
nē	nem
bečo̗lluc	becsülluk
hog	hogy
ſidrachnac	sidrachnak
miſſachnac	misachnak
abdenagonac	abdénagonak
labokat	lábukat
megko̗to̗zuen	megkötözve
èrèztènec	eresztenek
o̗kèt	őket
az	az
ego̗	égő
tu̇znc̣	tűznek
kèmencèiebè	kemencéjébe
es	és
iarnac	járnak
vala	vala
a	a
langnac	lángnak
ko̗zèpibè̄	közepébe
dičeruē	dicsérve
iſtènt	istent
megalduā	megáldva
vrat	urat
mert	mert
	
igaſſagban	igazságban
itelètben	ítéletben
hoztad	hozta
mēdèzeket	mindezeket
mv̇reiāc	reác
mv̇	mű
bu̇ninkert	bűninkért
mellèkèt	melyeket
mv̇reianc	mireánk
hoztal	hoztak
es	és
az	az
napocbā	napokban
imadkozec	imádkozik
danièl	daniel
vrhoz	úrhoz
monduan	mondván
es	és
to̗ro̗dèlmès	terjedelmes
lelekbèn	lélekben
alazatus	alázatos
zèllètben	szelletben
fogattaſſonc	fogattasson
ag	ág
dičo̗ſeget	dicsőségét
te	te
nèuèdnèc	nevednek
vrā	úr
es	és
kio̗ttètic	kiöttetik
vala	vala
a	a
lāg	lágy
a	a
kèmencèn	kemencén
nèguènkilè̄ć	negyvenkiles
ko̗ńo̗klètne	könyükletné
ſem	sem
meg	meg
nē	nem
zomoreita	szomorítja
v̇lz	ült
cherubimon	cherubaimon
dičer	dicsér
dičerietec	dicsérjétek
dičer	dicsér
felma	felmá
o̗tèt	őtet
o̗ro̗cke	örökké
vrnac	úrnak
	
villamati	villamatai
ko̗di	ködi
iol	jól
mōgatoc	mogatok
vrnac	úrnak
dičer	dicsér
iol	jól
mōgatoc	mogatok
vrnac	úrnak
di	di
dičer	dicsér
igē	így
felmagaztaſſatoc	felmagasztassát
o̗tèt	őtet
o̗ro̗cke	örökké
vallatoc	vállatok
o̗nèki	őneki
bizoń	bizony
kiral	király
es	és
lègottan	legottan
kiio̗uenèc	kijövének
sydrach	sidrach
miſſach	msisach
abdenago	abdénago
a	a
tu̇znèc	tűznek
ko̗zèpibo̗l	közepéből
megzabadeitotta	megszabadította
o̗	ő
zolgait	szolgáit
o̗	ő
haza	háza
megpuzteitaſſec	megpusztítás
mert	mert
nagoc	nagyok
čudalatuſoc	csodálatusok
o̗	ő
mu̇uèlkedèti	emelkedeti
hog	hogy
bèhozattatnanac	behozattatnának
èn	én
zèmelem	személyem
èlèibè	elejébe
babillonianac	babilóniának
mendē	minden
bo̗lči	bölcsi
hog	hogy
tebènnèd	tebenned
vallad	vallás
	
ſ	s
iſtèneknc̣	isteneknek
zèllètet	szeletét
menden	minden
titk	titk
nem	nem
lèhètètlèn	lehetetlen
tenèked	téneked
o̗	ő
aǵain	ágain
ńaiaſkodnac	váraskodnak
vala	vala
meńnc̣	mennek
rèpeſo̗y	repeső
èlfuſſanac	elfussának
a	a
vadac	vadak
es	és
lata	látja
kiral	király
zenat	szénát
ezel	ezzel
mēt	mint
tèhèn	tehén
miǵlèn	míglen
o̗	ő
fu̇rti	fürti
kèſèlo̗knèc	keselüknek
haſonlatʼtʼara	hasonlatára
no̗uenc̣	növény
meg	meg
o̗	ő
ko̗rmi	körmi
mōnal	mónal
madarake	madaraké
ninč	nincs
azert	azért
ma	ma
èn	én
nabuchodonozor	nabukodonozor
dičerē	dicséri
mellèkèt	melyeket
nabuchodonozor	nabukodonozor
o̗	ő
atʼtʼa	atyja
kihozot	kihúzott
vala	vala
a	a
tp̄lombol	templomból
kiral	király
	
nezi	nézi
vala	vala
az	az
iro	író
kèznèc	késznek
vyait	vájt
barſońńal	bársonnyal
ruhaztatic	ruházták
bèmene	beménye
a	a
vèndegſegnc̣	vendégségnek
hazaba	házába
a	a
magarazatot	magyarázatot
megmonga	megmondja
o̗	ő
magarazatʼtʼat	magyarázatát
megièlentènec	megjelenítenek
ènnèkem	énnekem
kinèc	kinek
fèlèluē	felelve
danièl	daniel
monda	mondá
kiral	király
èlo̗t	előtt
kikèt	kiket
akar	akár
uala	vala
leuèttètec	levették
o̗	ő
orzaganac	országának
zèkibo̗l	zekiből
tamaztʼa	támasztja
arra	arra
ſem	sem
èrznèc	érznek
ez	ez
è	e
bèzednèc	beszédnek
magarazatʼtʼa	magyarázata
hirdèttètec	hirdették
o̗to̗llo̗	őtőle
hog	hogy
az	az
bo̗lčèc	böltsek
èzeknèc	ezeknek
adnanac	adnának
okot	okot
mondanac	mondanak
azert	azért
	
a	a
ferfiac	férfiak
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èrèztèſſec	eresztsék
imadkozic	imádkozik
vala	vala
mellèt	mellett
meǵto̗rni	megtörni
nem	nem
illic	illik
hog	hogy
o̗tèt	őtet
megmèntène	megmenteni
èrèztec	éreztek
o̗tèt	őtet
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èlaluec	elalvék
vačoratlan	vacsoratlan
alaitodė	alakító
danièlt	danielt
parāčola	parancsolja
a	a
vèrembo̗l	veremből
kivenni	kivenni
bekeſeg	békesség
megſokaſoltaſſec	megsokasoltassék
tv̇nèktec	tünetek
baltazarnac	baltazárnak
babillon	babilon
kiralanac	királyának
èlo̗	elő
èztèndèiebèn	esztendéjében
lata	látja
danièl	daniel
almat	álmát
o̗	ő
labaira	lábaira
alla	álló
monnal	monnál
èmber	ember
èz	ez
utā	után
nezec	nézek
vala	vala
eynèc	éjnek
lataſaban	látásában
	
ime	íme
zèmec	szemek
valanac	váljanak
è	e
zaruban	szaruban
mōnal	mónal
èmbernèc	embernek
zèmèy	szemei
nagokat	nagyokat
zolo	szóló
za	sza
kikèt	kiket
a	a
zaru	szaru
bèzel	beszél
uala	vala
o̗	ő
zèmele	személye
èlèibè	elejébe
viuec	vivec
o̗tèt	őtet
vepem	vépem
eghez	éghez
az	az
alloc	álló
ko̗zzo̗l	közül
mēdenikto̗l	mindeniktől
iǵen	igen
zo̗rńo̗	szörnyű
uala	vala
mel	mely
zèmekèt	szemeket
val	val
uala	vala
ig	így
monda	mondá
bèzedekèt	beszédeket
zol	szól
a	a
felſeges	felséges
èllè̄	elle
ki	ki
vagon	vagyon
menden	minden
meńnc̣	mennek
alatta	alatta
baltazar	baltazár
kiral	király
orzaglatʼtʼanac	országlatának
harmad	harmad
	
èztèndèiebèn	esztendéjében
latat	látát
ièlenec	jelének
ènnèkem	énnekem
eggic	egyik
magaſb	magas
vala	vala
a	a
maſnal	másnál
nèuèkedo̗	nevekedő
io̗uo̗	jövő
a	a
zaruas	szarvas
koſiglan	kosig
ſenki	senki
meg	meg
nē	nem
zabadeithata	szabadíthatja
a	a
koſt	kost
o̗	ő
kèzebo̗l	kezéből
felmagaztatec	felmagasztaltek
az	az
èro̗ſſegnc̣	erősségnek
fèdèlmeiglèn	védelméig
nem	nem
tudom	tudom
kinèc	kinek
zolonac	szólónak
es	és
hallam	hallam
ferfiunac	férfiunak
zauat	szavát
vlay	ulay
ko̗zo̗t	között
èn	én
megmutatom	megmutatom
tenèked	téneked
neg	négy
kiraloc	királyok
tamadnac	támadnak
o̗	ő
nèmzètebo̗l	nemzetéből
dè	de
nē	nem
o̗	ő
èroſſegebèn	erősségében
alſag	alság
viſèltètic	viseltetik
	
o̗	ő
kèzebèn	kezében
es	és
èn	én
danièl	daniel
meglelètezem	meglelétezem
o̗	ő
orzaganac	országának
èlo̗	elő
èztèndèiebèn	esztendéjében
èn	én
danièl	daniel
megèrtem	megértem
az	az
èztèndo̗c	esztendő
zamanac	számának
ko̗ńuebèn	könyvében
kègetlèno̗l	kegyetlenül
mu̇uèlketto̗nc	emelkettünk
kikrè	kikre
kiuèttèl	kivettel
mu̇nkèt	minket
o̗	ő
hamiſſagokert	hamisságokért
èlhailottanac	elhajlottanak
mel	mely
ſonha	sonha
nē	nem
uolt	volt
menden	minden
meń	mely
alat	alatt
igaz	igaz
mv̇	mű
vrunk	urunk
iſtèn	isten
o̗	ő
menden	minden
mu̇uèlkedètebèn	emelkedésében
mert	mert
mv̇	mű
bu̇ninkert	bűninkért
mv̇	mű
atʼainknac	atyáinknak
hamiſſagiert	hamisságáért
ihr̄lm	film
te	te
nepèd	néped
bozzoſagbā	buzgóságba
vadnac	vadnak
	
mendeneknèc	mindeneknek
ko̗rńo̗l	körül
ualoknac	valóknak
halgas	hallgas
meg	meg
vrā	úr
hamar	hamar
rèpo̗luē	repülve
illète	illetve
èngemèt	engemet
èſti	esti
aldozatnac	áldozatnak
idèien	idejen
mert	mert
aieitatoknac	ájtatoknak
vag	vagy
ferfia	férfia
te	te
kèdeg	pedig
fu̇gèlmèzièd	figyelmezei
è	e
bèzet	beszét
èlmeddèl	elméddel
fu̇gèlmèzièd	figyelmezei
a	a
bèzednèc	beszédnek
kimenètito̗l	kimenetitől
fogua	fogva
eg	egy
a	a
hètèknèc	heteknek
ko̗zèpibèn	közepében
megfogatkozic	megfogatkozik
hoſtʼa	hostjá
aldozat	áldozat
hus	hús
bor	bor
èn	én
zamon	számon
bè	be
nem	nem
ment	ment
kic	kik
ènvèlèm	énvelem
valanac	váljanak
haluan	halva
fekzec	fekszik
vala	vala
zomoroduā	szomorodva
èn	én
	
orcamon	orcámon
felallec	felállek
rezkètuen	részketvén
èn	en
ottan	ottan
maradec	maradék
perſayac	perzsák
kirala	királya
mèllèt	mellett
mōdec	módec
o̗nèki	őneki
ne	ne
akarih	akarjh
felned	félned
aieitatoknac	ájtatoknak
ferfia	férfia
mirè	mire
io̗ttèm	jöttem
tehoziad	tehozzád
en	én
kèdeg	pedig
medoſi	medosi
darius	darius
kiralnac	királynak
èlo̗	elő
èztèndèiebèn	esztendéjében
alloc	álló
vala	vala
tezi	teszi
es	és
az	az
èztèndo̗knc̣	esztendőknek
vege	vége
utā	után
megeggèſo̗ltètnèc	megegesültetnek
vizhaeltèttètic	viszáltették
azockal	azokkal
megrezzèztètic	megrezzesztetik
mert	mert
meǵfordul	megfordul
ezfèknèc	eszméknek
kirala	királya
delzègnèc	délszegnek
kariay	karjai
nem	nem
zènuèdic	szenvedik
igazakat	igázákat
tezen	teszen
o̗uèle	ővele
leèſic	leesik
	
megto̗rèttètnèc	megtörhettek
afelet	afelét
a	a
bekeſegnèc	békességnek
hèrćège	hercsége
nē	nem
alhatnac	állhatnak
mert	mert
meg	meg
a	a
vegèzèt	végezet
egèb	egyéb
u̇do̗rè	időre
meltatlankodic	méltatlankodik
a	a
ſanctuariūnac	sanctuarinak
teſtamētoma	testamentoma
èllèn	ellen
o̗	ő
iſtènet	istenét
tudo	tudó
nep	nép
kèdeg	pedig
ńèr	nyer
megfèiero̗ltètnèc	megjérültetnek
a	a
zerzet	szerzett
idèiglèn	ideig
es	és
lezē	lesz
nèmberièknèc	nembérieknek
keuāſagibā	kívánságában
ad	ad
nèki	neki
hatalmat	hatalmát
ſokakban	sokakban
èrèzti	ereszti
o̗	ő
kèzet	kezét
fo̗ldèkrè	földekre
ſenki	senki
nem	nem
ſègel	segély
o̗nèki	őneki
es	és
ſokac	sokak
azoc	azok
ko̗zzo̗l	közül
ſockeppèn	sokképpen
valo	való
	
lezē	lesz
a	a
tudomań	tudomány
mikor	mikor
felèmèlte	felemelte
uolna	volna
o̗	ő
iogiat	jogát
o̗	ő
ballat	ballát
meńbè	menybe
mert	mert
bèrèkèztettec	berekesztettek
vèttètèndic	vették
az	az
vndokſaǵ	undokság
a	a
puztolatban	pusztólatban
theodocius	theodocius
zerzeſebo̗l	szerzéséből
vėtèttènèc	vetették
ki	ki
mert	mert
mēdeneknèl	mindeneknel
tiztelèndo̗b	tisztelendőb
uala	vala
iar	jár
uala	vala
o̗	ő
ferienèc	férjének
gimo̗lčkèrtebèn	gyümölcskertében
alnalkodnac	álnálkodnak
vala	vala
egmendē	gmenden
napon	napon
zorgalmazatoſt	szorgalmazatos
o̗tèt	őtet
latnioc	látniuk
lo̗n	lőn
kèdeg	pedig
a	a
gimo̗lčkèrtnèc	gyümölcskertnek
aitoit	ajtóit
tegetec	tegyétek
bè	be
mikor	mikor
kèdeg	pedig
a	a
leańoc	leányok
kimentèc	kimentek
	
volna	volna
hog	hogy
teuèlèd	teveled
eg	egy
ifiu	ifjú
volt	volt
hog	hogy
nē	nem
bu̇nho̗nno̗m	bűnhönnöm
vrnac	úrnak
zèmele	személye
èlo̗t	előtt
mert	mert
illèn	ilyen
bèzed	beszéd
ſonha	sonha
suſānarol	susnaról
nē	nem
mondatot	mondatot
uoltʼ	volt
es	és
a	a
hamiſſac	hamisak
parāčolanac	parancsoljanak
es	és
mōdanac	mondanak
a	a
papoc	papok
latoc	látok
o̗kèt	őket
egbèzèrkenny	egybeszerkenny
èz	ez
u̇gnèc	ügynek
vagonc	vagyunk
tanoy	tanúi
mert	mert
hamis	hamis
tanoſagot	tanúságot
mondanac	mondanak
ènèllènem	énellenem
mēd	mind
a	a
nep	nép
o̗hozia	őhozzá
fordoluan	fordulva
mōda	módja
mert	mert
hamiſ	hamis
tanoſagot	tanúságot
bèzellettèc	beszélgettek
	
o̗èllène	őellene
mikor	mikor
azert	azért
meǵoztattanac	megosztattanak
volna	volna
eggic	egyik
a	a
maſiktol	másiktól
ko̗keńfa	kökényfa
alat	alatt
dè	de
iudanac	júdának
leańa	leánya
nem	nem
zènuède	szenvedő
tu̇	tű
hamiſſagtokat	hamisságukat
megaldac	megáldják
iſtènt	istent
mert	mert
nē	nem
lelèttètet	lelettetett
o̗bènne	őbenne
il	ily
ektèlèn	éktelen
doloǵ	dolog
a	a
kiral	király
kèdeǵ	pedig
bečo̗li	becsüli
uala	vala
o̗tèt	őtet
nemdè	némde
lattaticė	látták
tenèked	téneked
beel	bél
èlèuèn	eleven
iſtènnèc	istennek
ki	ki
az	az
es	és
mondanac	mondanak
beelnèc	beélnek
papi	papi
megutallac	megutálják
vala	vala
kèdeǵ	pedig
a	a
papoc	papok
kèdeg	pedig
	
bèmenenèc	bemenjének
eyèl	ével
o̗	ő
zokaſoc	szokások
zerēt	szerét
o̗	ő
fèlèſegec	felségek
o̗	ő
fioc	fiuk
mendenekèt	mindeneket
mego̗nèc	megönek
megiunac	megjúnak
ninč	nincs
tenalad	tenálad
valami	valami
alſaǵ	alsag
tahat	tahát
megfoga	megfogja
kiral	király
a	a
papokat	papokat
o̗	ő
fèlèfegekèt	felefégeket
fiokat	fiúkat
es	és
mōda	módja
kiral	király
danièlnèc	danielnek
es	és
monda	mondá
kiral	király
igē	így
meltatlākodanac	méltatlonkodanak
ki	ki
beelt	beélt
èluèzte	elvesztve
dèmaga	demaga
tahat	tahát
nē	nem
adattattanac	adattattanak
o̗nèkic	nekik
babilloniaba	babilóniába
danièlnèc	danielnek
danièl	daniel
iſtennc̣	istennek
zolgaia	szolgája
vegèd	véged
èz	ez
èbedet	ebédet
bètèkente	betekénte
	
menden	minden
fo̗ldo̗n	földön
lakozoc	lakosok
fellec	fellek
danièlnèc	danielnek
iſtènet	istenét
it	itt
zerzèttèttènèc	szerzettettek
kikbèn	kikben
kèdeǵ	pedig
v̇do̗	idő
èlio̗uo̗	eljőjű
kiert	kiért
iſtèn	isten
ozeaſnac	ozeásnak
bèzellette	beszéljette
èzekèt	ezeket
monduā	mondva
ki	ki
tahat	tahát
valo	való
v̇do̗bèn	időben
