bekommen	bekommen
wenn	wenn
man	man
ſie	sie
doͤrret	dörrt
ein	ein
ſchwartze	schwarze
farb	farb
vñ	und
werden	werden
ſo	so
hart	hart
als	als
ein	ein
horn	horn

paradeyſzholtz	paradeisholz

geſtallt	gestellt

staͤrcket	stärkt
ferrner	ferner
auch	auch
alle	alle
viſcera	vischera
vnd	und
jnnerliche	innerliche
stuͤcke	stücke
deſz	des
leibs	leibs
dienet	dient
zu	zu
den	den
gebrechen	gebrechen
der	der
leber	leber
vñ	und
hertzens	herzens
heylet	heilt
die	die
geſchwaͤhr	geschwähr
der	der
daͤrme	darme
vnd	und
ſtillet	stillt
derowegen	derowegen
mit	mit
waſſer	wasser
getruncken	getrunken
die	die
rohte	rote
ruhr	ruhr
vertreibet	vertreibt
das	das
seitenwehe	seitenwehe
schmertzen	schmerzen
der	der
leber	leber
vñ	und
bauchs	bauchs
vnnd	und
haͤlt	hält
der	der
weiber	weiber
weiſſen	weißen
fluſz	fluss
zuruͤck	zurück

ſtoſz	stoß
alles	alles
miteinander	miteinander
zu	zu
einem	einem
reinen	reinen
puluer	pulver

vnd	und
brauchs	brauchs
wie	wie
jetzt	jetzt
vermeldt	vermeldet

lerchenſchwam̃	lerchenschwamm

geſtallt	gestellt

ort	ort

das	das
weiblin	weiblein
als	als
der	der
weiſe	weise
gehet	gehet
dem	dem
andern	andern
an	an
der	der
guͤte	güte
vor	vor
vnd	und
iſt	ist
jñwendig	inwendig
mit	mit
ſtracken	stracken
adern	adern
durchwachſen	durchwachsen

sind	sind
beyde	beide
am	am
geſchmack	geschmack
erſtlich	erstlich
ſuͤſz	süß
vnd	und
baldt	bald
hernach	hernach
ſehr	sehr
bitter	bitter

natur	natur

pilulen	pilulen

er	er
dienet	dient
gleichſam	gleichsam
zu	zu
allen	allen
vngelegenheiten	ungelegenheiten
der	der
glieder	glieder
welche	welche
auſz	aus
boͤſen	bösen
feuchtigkeiten	feuchtigkeiten
her	her
entſpringen	entspringen
vnd	und
wirdt	wird
in	in
wein	wein
oder	oder
honigwaſſer	honigwasser
je	je
nach	nach
gelegenheit	gelegenheit
deſz	des
gebrechens	gebrechens
alters	alters
vnd	und
staͤrcke	stärke
deſz	des
mẽſchẽ	menschen
genoſſen	genossen
jedoch	jedoch
durch	durch
den	den
zuſatz	zusatz
deſz	des
ingbers	eingebers
vnd	und
oximels	oximels
corrigiert	korrigiert
vnd	und
zu	zu
zeltlin	zeltlein
formieret	formiert

euſſerlich	äußerlich
vermoͤgen	vermögen

von	von
dem	dem
erſten	ersten
grad	grad
deſz	des
zwillings	zwillings

dann	dann
jhr	ihr
saltz	salz
iſt	ist
gar	gar
ſchwach	schwach
vñ	und
der	der
schweffel	schwefel
hat	hat
keinen	keinen
geiſt	geist
darumb	darum
jhnen	ihnen
der	der
geſchmack	geschmack
genommen	genommen
wird	wird

purgieren	burgieren
ſonſt	sonst
wenig	wenig

allein	allein
zur	zur
loͤſchung	löschung
moͤgen	mögen
ſie	sie
etwas	etwas
thun	thun

darumb	darum
kan	kan
man	man
jhm	ihm
treffentlich	treffentlich
wol	wohl
helffen	helfen
ſo	so
man	man
jhm	ihm
zuſatz	zusatz
gibt	gibt
auſz	aus
dem	dem
andern	andern
grad	grad
der	der
geiſtlichen	geistlichen
zeichen	zeichen
als	als
auſz	aus
dem	dem
zwilling	zwilling
ein	ein
kraut	kraut
genom̃en	genommen
in	in
dieſem	diesem
grad	grad

als	als
da	da
iſt	ist
engelfuͤſz	engelfüß
0.	0.
theil	teil
auſz	aus
dem	dem
andern	andern
grad	grad
deſz	des
krebs	krebs
zwey	zwei
theil	teil
als	als
hagendornbluͤet	hagendornblüte
alpenbluͤet	alpenblüte
apffelbaumbluͤet	apfelbaumblüt
eins	eins
auſz	aus
dieſem	diesem
welches	welches
man	man
will	will
buchholder	buchholder
oder	oder
wilder	wilder
liebſtoͤckel	liebstöckel
oder	oder
ſchwartz	schwarz
neſſel	nessel
oder	oder
dergleichen	dergleichen
eins	eins
ein	ein
theil	teil

aber	aber
euſſerlich	äußerlich
zur	zur
weichung	weichung
nimb	nimb
allein	allein
dieſer	dieser
kraͤuter	kräuter
eins	eins
im	im
andern	andern
grad	grad
deſz	des
viſchs	vischs
ſechs	sechs
theil	teil
im	im
andern	andern
grad	grad
deſz	des
loͤwens	löwens
drey	drei
theil	teil
als	als
im	im
loͤwen÷floͤhkraut	löwenflökraut
kuͤchenſchell	küchenschell
im	im
zwilling	zwilling
weiſz	weiß
farrenkraut	farrenkraut
im	im
zwilling	zwilling
alte	alte
ruͤben	rüben
bucheckern	bucheckern
vnd	und
dergleichen	dergleichen

die	die
zwey	zwei
letzten	letzten
im	im
loͤwen	löwen
als	als
der	der
0.	0.
vnd	und
0.	0.
grad	grad
haben	haben
gifftige	giftige
schweffel	schwefel
in	in
ſich	sich

die	die
zwey	zwei
letzten	letzten
im	im
steinbock	steinbock
als	als
der	der
0.	0.
vnd	und
0.	0.
grad	grad
erddaͤmpff	erddämpf
vnd	und
rauch	rauch

iſt	ist
nicht	nicht
der	der
wegerich	wegereich
wie	wie
im	im
mathiolo	mathiolo
ſtehet	steht
ſonder	sonder
wachſet	wachst
vnder	under
den	den
ſchattichten	schattichten
baͤumen	bäumen
bleibt	bleibt
som̃er	sommer
vnd	und
winter	winter
iſt	ist
gantz	ganz
weiſz	weiß
vnd	und
voller	voller
haar	haar
hat	hat
rippen	rippen
wie	wie
der	der
waſſerwegerich	wasserwegereich
bleibt	bleibt
sommer	sommer
vnd	und
winter	winter
gruͤn	grün

vnd	und
ſo	so
ſolcher	solcher
kraͤuter	kräuter
etliche	etliche
funden	funden
werden	werden
ſie	sie
ſeyen	seien
was	was
geſchlechts	geschlechts
ſie	sie
woͤllen	wollen
als	als
die	die
ornitogala	ornitogala
gehoͤren	gehören
alle	alle
hieher	hieher
vnder	under
den	den
dritten	dritten
grad	grad
deſz	des
waſſermans	wassermans
vnd	und
vmb	umb
den	den
mangel	mangel
deſz	des
saltz	salz
willen	willen
ſeind	seinend
ſie	sie
vnderm	undem
dritten	dritten
grad	grad
deſz	des
zwillings	zwillings

die	die
bletter	blätter
ſeind	seinend
faſt	fast
wie	wie
ampfferbletter	apferblätter
hat	hat
rote	rote
tippelein	tippelein
an	an
den	den
blettern	blättern
mit	mit
weiſſen	weißen
flecken	flecken
gleich	gleich
wie	wie
rebarbara	rebarbara

iſt	ist
gar	gar
zaͤch	zach
gar	gar
lieblich	lieblich
ſuͤſz	süß

purgiert	purigiert
gar	gar
ſenfftiglich	sänftiglich
ohn	ohn
allen	allen
zuſatz	zusatz

darumb	darum
mag	mag
man	man
wol	wohl
waſſer	wasser
darauſz	daraus
ſieden	sieden
wie	wie
es	es
in	in
der	der
figur	figur
verzeichnet	verzeichnet
iſt	ist
vnd	und
die	die
ſchaͤden	schäden
darmit	damit
waſchen	waschen
als÷dann	alsdann
das	das
kraut	kraut
lawlicht	lawlicht
darauff	darauf
geſchlagen	geschlagen

auch	auch
hab	hab
ich	ich
hie	hie
geſetzt	gesetzt
das	das
edle	edle
kraut	kraut
parthenium	parteium
welchs	welches
in	in
allen	allen
dingen	dingen
mit	mit
den	den
camillen	camillen
vber÷ein÷kompt	übereinkommt
auch	auch
alſo	also
colligiert	kolligiert
wie	wie
die	die
camillen	camillen

darnach	danach
ein	ein
loͤffel	löffel
oder	oder
zwen	zwen
auſzgetruncken	ausgetrunken
vnd	und
den	den
ſchadhafften	schadhaften
geben	geben

auch	auch
den	den
lungenſuͤchtigen	lungensüchtigen
gebẽ	geben
mit	mit
malvaſier	malvasier

von	von
der	der
andern	andern
triplicitet	triplizität

sondern	sondern
den	den
geiſt	geist
haben	haben
ſie	sie
vberfluͤſzig	überflüssig
hitzig	hitzig
vnd	und
trucken	trocken
die	die
materi	materie
aber	aber
noch	noch
feucht	feucht
vnd	und
kalt	kalt

darumb	darum
ſie	sie
trefflich	trefflich
ſeind	seinend
zu	zu
den	den
gliedern	gliedern
welche	welche
da	da
leiden	leiden
von	von
der	der
gall	gall
als	als
die	die
lunge	lungen
die	die
waden	waden
auff	auf
den	den
knien	knien
vnd	und
dem	dem
magen	magen
welches	welches
ſie	sie
gantz	ganz
fluͤſzig	flüssig
macht	macht
in	in
jhnen	ihnen
ſelbſt	selbst

ihr	ihr
zuſatz	zusatz
iſt	ist
auſz	aus
dem	dem
erſten	ersten
grad	grad
der	der
wage	wage
vnd	und
erſten	ersten
grad	grad
deſz	des
stiers	stiers
nach	nach
art	art
vnd	und
auſzweiſung	ausweisung
der	der
figur	figur

es	es
wird	wird
eine	eine
treffliche	treffliche
weichung	weichung
zeitigung	zeitigung
vnd	und
was	was
die	die
notturfft	notturft
erfordert	erfordert
darauſz	daraus
mit	mit
einem	einem
oel	oel
oder	oder
meybutter	meibutter
oder	oder
schmaltz	schmalz
oder	oder
honigwaſſer	honigwasser
oder	oder
safft	saft
wie	wie
es	es
die	die
noth	noth
erfordert	erfordert

das	das
pulver	pulver
in	in
den	den
ſchaden	schaden
mach	mach
alſo	also

nim̃	nimm
buchholderwurtz	buchholderwurzel
oder	oder
wild	wild
liebſtoͤckelwurtz	liebstöckelwurtz
semiroſum	semirosum
genant	genannt
0.	0.
theil	teil
pappelwurtz	pappelwurtz
oder	oder
lindenmiſpel	lindenmispel
gepuͤlvert	gepolvert
0.	0.
theil	teil
roſenmiſpel	rosenmispel
drey	drei
theil	teil

man	man
kan	kan
auch	auch
dieſe	diese
weichungen	weichungen
alle	alle
noch	noch
viel	viel
hoͤher	höher
machen	machen
ſo	so
man	man
jhnen	ihnen
zuſetzt	zusetzt
ſchmaltz	schmalz
oder	oder
oͤl	öl
oder	oder
jungen	jungen
speck	speck
der	der
vngeſchmeltzt	ungeschmelzt
iſt	ist
er	er
ſey	sei
geſaltzen	gesalzen
oder	oder
nicht	nicht
auſz	aus
der	der
ſchwarten	schwarten
alſo	also
herauſz÷geſchnitten	herausgeschnitten
das	das
nichts	nichts
rohtes	rotes
darbey	dabei
bleibt	bleibt
oder	oder
weiſz	weiß
lilien÷oel	lilienoel
oder	oder
mamortica÷oel	mamortica÷oel
vnd	und
was	was
dergleichen	dergleichen
iſt	ist

vnd	und
dieſe	diese
ding	ding
ſoll	soll
man	man
allein	allein
brauchen	brauchen
zu	zu
den	den
geheimen	geheimen
verborgenen	verborgenen
ſchaͤden	schäden

darzu	dazu
nimb	nimb
lehnen	lehnen
oder	oder
leinen÷bluͤet	leinenblüte
welches	welches
mathiolus	mathiolus
clematis	klematis
tertia	tertia
nennet	nennet
ehẽ	ehen
die	die
bluͤet	blüte
gar	gar
hart	hart
oder	oder
zeitig	zeitig
werden	werden
drey	drei
theil	teil
reinblumen	reinblumen
alſo	also
genommen	genommen
vor	vor
der	der
zeitigung	zeitigung
0.	0.
theil	teil
stein÷lindenbluͤet	steinlindenblüte
auch	auch
fruͤh	früh
abgenom̃en	abgenommen
ein	ein
theil	teil

dieſe	diese
drey	drei
temperiere	temperiere
fein	fein
zuſamen	zusammen
mit	mit
dem	dem
knoblauchſafft	knoblauchsaft
oder	oder
lehnenſafft	lehnensaft
oder	oder
lehnenbluͤetwaſſer	lehnenblütwasser
vnd	und
dergleichen	dergleichen
gar	gar
vil	viel

dieſe	diese
ding	ding
alle	alle
ſo	so
in	in
diſem	diesem
grad	grad
ſtehn	stehen
ſafftig	saftig
in	in
die	die
schuh	schuh
gelegt	gelegt
zeucht	zucht
geelſuͤchtig	geelsüchtig
waſſer	wasser
zun	zun
solen	sollen
herauſz	heraus
alſo	also
hefftig	heftig
das	das
es	es
auch	auch
die	die
waſſerſuͤchtigen	wassersüchtigen
hilfft	hilft
vnd	und
erloͤſzt	erlöst

darum̃	darumm
der	der
rechte	rechte
grund	grund
aller	aller
weichung	weichung
zeitigung	zeitigung
in	in
den	den
zweyen	zweien
erſten	ersten
graden	graden
ſtehet	steht
deſz	des
geiſtes	geistes
doch	doch
ein	ein
jedes	jedes
nach	nach
ſeiner	seiner
art	art
der	der
feuchtigkeit	feuchtigkeit

ſeind	seinend
der	der
gall	gall
vnd	und
leber	leber
ohne	ohne
ſchaden	schaden
doch	doch
mit	mit
jhrem	ihrem
natuͤrlichen	natürlichen
zuſatz	zusatz
auſz	aus
dem	dem
erſten	ersten
grad	grad
deſz	des
waſſermans	wassermans
vñ	und
iungfraw	jungfrau
wie	wie
das	das
auff	auf
der	der
figur	figur
ſtehet	steht

das	das
sechſzte	sechste
capitel	kapitel

vber	über
das	das
wird	wird
dem	dem
schoſz	schoß
welches	welches
dann	dann
der	der
fuͤrnembfte	vornempfte
faͤhler	fehler
iſt	ist
durch	durch
ein	ein
ſolches	solches
vngedultiges	ungeduldiges
abſchneiden	abschneiden
der	der
nebendſchoſſen	nebendschossen
ſeine	seine
natuͤrliche	natürliche
staͤrcke	stärke
benommen	benommen
alſo	also
daſz	das
es	es
zwar	zwar
zum	zum
anfang	anfang
luſtig	lustig
gerad	gerad
auffſchieſzt	aufschießt
aber	aber
auff	auf
dem	dem
stam̃e	stamme
zuſchwach	zuschwach
bleibt	bleibt
daſz	das
nachwerts	nachwerts
daſz	das
schoſz	schoß
ſich	sich
ſelbs	selbs
nicht	nicht
mehr	mehr
tragen	tragen
mag	mag

da	da
die	die
gepflantzten	gepflanzten
jungen	jungen
baͤum	bäume
in	in
luſtiger	lustiger
ordnung	ordnung
geſtanden	gestanden
ſchoͤn	schön
gerad	gerad
vñ	und
hoch	hoch
auffgeſchneitet	aufgeschneitet
daſz	das
an	an
zierlichkeit	zierlichkeit
nichts	nichts
ermanglet	mangelt

ambeiſſen	ambeißen
abschaffen	abschaffen

erstlich	erstlich
verhindert	verhindert
es	es
die	die
ambeiſſen	ambeißen
daſz	das
ſie	sie
deſto	desto
weniger	weniger
einniſten	einnisten
moͤgen	mögen
vñ	und
fuͤrs	fürs
ander	ander
den	den
waſen	wesen
daſz	das
er	er
dem	dem
zweig	zweig
ſeine	seine
nahrung	nahrung
nicht	nicht
benimpt	benimmt

vnnd	und
dann	dann
zum	zum
dritten	dritten
wird	wird
der	der
zweig	zweig
hierdurch	hierdurch
ſolcher	solcher
geſtallt	gestellt
am	am
wachſen	wachsen
befuͤrdert	befürdert
daſz	das
die	die
newen	neuen
schoͤſzlein	schößlein
alsbald	alsbald
anfangen	anfangen
erſtarcken	erstarken
daſz	das
jhnen	ihnen
die	die
ambeiſſen	ambeißen
nit	nicht
mehr	mehr
ſchaden	schaden
moͤgen	mögen

fahls	fehls
aber	aber
vber	über
daſz	das
ſich	sich
noch	noch
etliche	etliche
wurden	wurden
ſehen	sehen
laſſen	lassen
muͤſſen	müssen
ſie	sie
von	von
einem	einem
tag	tag
zu	zu
dem	dem
andern	andern
fleiſſig	fleißig
abgeleſen	abgelesen
werden	werden
damit	damit
das	das
vorſtehende	vorstehende
verderben	verderben
verhuͤtet	verhütet
werde	werde

ſo	so
werden	werden
ſie	sie
alsdann	alsdann
wol	wohl
friſt	frist
haben	haben

die	die
kappe	kappe
auf	auf
dem	dem
zweig	zweig
beſtaͤndig	beständig
erhalten	erhalten

0.	0.
von	von
dem	dem
schraͤpffen	schrapfen
auffbinden	aufbinden
vnnd	und
einfriſten	einfristen
der	der
zweigen	zweigen

die	die
form	form
dann	dann
belangend	belangend
ſollen	sollen
an	an
kleinen	kleinen
staͤmmlinen	stämmlinen
nicht	nicht
mehr	mehr
als	als
zwen	zwen
riſz	ris
gemacht	gemacht
werden	werden
an	an
groͤſſeren	größeren
dann	dann
vier	vier
mit	mit
einem	einem
ſtarcken	starken
meſſer	messer
vnnd	und
ſoll	soll
man	man
obenher	obenher
anfangen	anfangen
vnd	und
gerad	gerad
vnderſich	undersich
fahren	fahren
vnd	und
dann	dann
vnden	unden
auff	auf
auch	auch
gerad	gerad
in	in
denſelben	denselben
riſz	ris
darnach	danach
auff	auf
der	der
anderen	anderen
seiten	seiten
geſtracks	gestracks
gegen	gegen
dem	dem
erſten	ersten
noch	noch
einen	einen

dieses	dieses
mittel	mittel
deſz	des
schraͤpffens	schrapfens
iſt	ist
ein	ein
auſzbuͤndig	ausbündig
nutzlich	nützlich
ding	ding
ſonderlich	sonderlich
fuͤr	für
stein⸗obs	stein⸗obs
dem	dem
es	es
fuͤrauſz	voraus
angenehm	angenehm
vnd	und
befuͤrderlich	befürderlich

wann	wann
dann	dann
die	die
jungen	jungen
zweig	zweig
durch	durch
fleiſſige	fleißige
abwart	abwart
luſtig	lustig
vnd	und
frech	frech
schieſſen	schießen
ſo	so
moͤgen	mögen
die	die
schoſz	schoß
von	von
winden	winden
leichtlich	leichtlich
geſchendt	geschend
vnd	und
abgeſtoſſen	abgestoßen
da	da
ſie	sie
mit	mit
binden	binden
nicht	nicht
geſchirmt	geschirmt
werden	werden

dann	dann
wann	wann
die	die
zweig	zweig
in	in
ſolchen	solchen
guͤteren	gütern
ſind	sind
da	da
zu	zu
herpſtzeit	herpestzeit
daſz	das
vieh	vieh
jhnen	ihnen
weidet	weidet
muͤſſen	müssen
ſie	sie
noch	noch
ſicher	sicher
eingemacht	eingemacht
werden	werden
damit	damit
daſſelbige	dasselbige
die	die
jungen	jungen
schoſz	schoß
nicht	nicht
abbeiſſen	abbeißen
moͤge	möge

zvvorderſt	zuvorderst
iſt	ist
allhie	allhie
wol	wohl
zumercken	zumerken
der	der
treffliche	treffliche
spruch	spruch
welchẽ	welchen
der	der
herr	herr
du	du
pradel	pradel
von	von
dem	dem
baumpflantzen	baumpflanzen
alſo	also
ſetzt	setzt

das	das
sibende	siebende
capitel	kapitel

0.	0.
abtheilung	abteilung
in	in
kern	kern
vnd	und
steinobs	steinobs

0.	0.
wie	wie
nothwendig	notwendig
es	es
ſey	sei
die	die
gattungen	gattungen
der	der
fruͤchten	fruchten
vnd	und
baͤumen	bäumen
zu	zu
vnderſcheiden	underscheiden

dann	dann
gleich	gleich
wie	wie
die	die
frucht	frucht
vngleicher	ungleicher
art	art
vnnd	und
eygenschafft	eigenschaft
alſo	also
auch	auch
die	die
baͤum	bäume
die	die
ſie	sie
tragen	tragen
weil	weil
nicht	nicht
jedem	jedem
jedes	jedes
erdtreich	erdreich
vnd	und
lufft	luft
bequem	bequem
vnd	und
angenehm	angenehm

etliche	etliche
allerley	allerlei
luͤfft	lüfte
erleiden	erleiden
moͤgen	mögen

andere	andere
von	von
denſelben	denselben
schirm	schirm
erforderen	erfordern
vnnd	und
etwan	etwan
jhren	ihren
luſt	lust
lieber	lieber
vnder	under
daͤcheren	dächeren
haben	haben

andere	andere
ohne	ohne
das	das
ſich	sich
in	in
dem	dem
waſen	wesen
behelffen	behelfen
moͤgen	mögen

die	die
baͤum	bäume
sollen	sollen
nach	nach
jhrer	ihrer
groͤſſe	größe
geſetzt	gesetzt
werdẽ	werden

dann	dann
wañ	wann
man	man
ſolcher	solcher
gattung	gattung
baͤum	bäume
die	die
fruͤhzeitige	frühzeitige
frucht	frucht
tragẽ	tragen
an	an
warme	warme
der	der
sonnen	sonnen
wol	wohl
vnd	und
rauhen	rauhen
luͤfften	lüften
abgelegene	abgelegene
ort	ort
pflanzet	pflanzt
so	so
wird	wird
die	die
frucht	frucht
mit	mit
jhrer	ihrer
zeitigung	zeitigung
vmb	umb
ſo	so
viel	viel
mehr	mehr
befuͤrdert	befürdert
das	das
es	es
nicht	nicht
nur	nur
ein	ein
luſt	lust
anzuſehen	anzusehen
vnd	und
davon	davon
zu	zu
eſſen	essen
ſonder	sonder
auch	auch
mit	mit
nutz	nutz
davon	davon
zuverkauffen	zuverkaufen

weil	weil
auſz	aus
ſolchen	solchen
noch	noch
ſeltzamen	seltsamen
früchten	fruchten
ein	ein
ſchoͤner	schöner
pfenning	pfenning
kan	kan
geloͤſzt	gelöst
werden	werden

dann	dann
allein	allein
etwas	etwas
wenig	wenig

0.	0.
vnderſcheid	underscheid

da	da
im	im
gegentheil	gegenteil
viel	viel
gattungen	gattungen
stein⸗obs	stein⸗obs
ſich	sich
an	an
einem	einem
kiſzechten	kiesechten
ſandigen	sandigen
ort	ort
viel	viel
beſſer	besser
befinden	befinden
dann	dann
in	in
einem	einem
ſtarcken	starken
laͤtt⸗grund	lät⸗grund
als	als
die	die
nit	nicht
ſo	so
viel	viel
nahrung	nahrung
erforderen	erfordern
wie	wie
aber	aber
das	das
kern⸗obs	kern⸗obs
aber	aber
wol	wohl
mehr	mehr
trockene	trockene
vnd	und
waͤrme	wärme
darzu	dazu
dann	dann
jenes	jenes
viel	viel
beſſer	besser
als	als
dieſer	dieser
so	so
iſt	ist
der	der
waſen	wesen
den	den
barillen	barillen
pferſich⸗baͤumen	pfersich⸗bäumen
vnd	und
anderen	anderen
alſo	also
ſehr	sehr
ſchaͤdlich	schädlich
daſz	das
jhre	ihre
frucht	frucht
in	in
demſelben	demselben
viel	viel
ſchlechter	schlechter
wird	wird
als	als
da	da
kein	kein
waſen	wesen
iſt	ist
ſonder	sonder
jmmerdar	immerdar
darumb	darum
gehacket	gehackt
wird	wird

0.	0.
underscheid	underscheid
so	so
will	will
auch	auch
die	die
vngleichheit	ungleichheit
der	der
baͤumen	bäumen
nicht	nicht
zulaſſen	zulassen
daſz	das
man	man
ſie	sie
vndereinanderen	undereinanderen
pflantze	pflanze
dann	dann
neben	neben
dem	dem
es	es
ſehr	sehr
vnanſtaͤndig	unanständig
ist	ist
es	es
auch	auch
ſehr	sehr
ſchaͤdlich	schädlich
weil	weil
die	die
baͤum	bäume
von	von
kern⸗obs	kern⸗obs
mit	mit
jhrem	ihrem
ſtarcken	starken
zunemmen	zunehmen
dem	dem
stein⸗obs	stein⸗obs
die	die
sonnen	sonnen
verſchlahen	verschlähen
auch	auch
viel	viel
von	von
der	der
nahrung	nahrung
nemmen	nehmen
das	das
ſelbiges	selbiges
dahinden	dahinden
bleiben	bleiben
vnd	und
wenig	wenig
namhaffts	namhaftes
ertragen	ertragen
wurde	wurde
an	an
den	den
leſer	leser

dem	dem
ich	ich
auch	auch
dieſe	diese
zeugnuſz	zeugnus
mit	mit
der	der
wahrheit	wahrheit
geben	geben
kan	kan
daſz	das
derſelben	derselben
keiner	keiner
ſo	so
ich	ich
geleſen	gelesen
gruͤndtlicher	gründlicher
vnd	und
eygentlicher	eigentlicher
von	von
dem	dem
pflantzen	pflanzen
der	der
reben	reben
geſchriben	geschrieben
als	als
eben	eben
er	er

er	er
ein	ein
langwuͤrige	langwürdige
vbung	übung
vnd	und
fuͤrtreffliche	vortreffliche
experientz	experienz
ſehen	sehen
laſſen	lassen

cæſar	cæsar

benedictus	benedictus
curtius	curtius

benedictus	benedictus
curtius	curtius
eques	eques
eccleſiæ	ecklesiæ
lugdunenſis	lugdunensis
wie	wie
er	er
ſich	sich
ſelbs	selbs
nennet	nennet
deſſen	dessen
auch	auch
hieoben	hiehoben
gedacht	gedacht
worden	worden
hat	hat
von	von
den	den
gaͤrten	garten
in	in
gemein	gemein
ſehr	sehr
gelehrt	gelehrt
vnd	und
zierlich	zierlich
geſchriben	geschrieben
jedoch	jedoch
mehr	mehr
philoſophicè	philosophicè
vnnd	und
philologicè	philologicè
dann	dann
technologicè	technologicè

davon	davon
ich	ich
allein	allein
diſz	dies
vermelden	vermelden
will	will
das	das
keins	keins
niemahlen	niemahlen
herfuͤr	hervor
kommen	kommen
das	das
dem	dem
zuver⸗	zuver⸗
gleichen	gleichen

wer	wer
etwas	etwas
ſchreibt	schreibt
bekompt	bekommt
viel	viel
cenſores	zensores

vnd	und
ob	ob
gleichwol	gleichwohl
mir	mir
von	von
langem	langem
her	her
mehrmahlen	mehrmahlen
angehalten	angehalten
vnnd	und
ich	ich
ermahnt	ermahnt
worden	worden
meine	meine
von	von
vielen	vielen
jahren	jahren
her	her
habende	habende
schrifften	schriften
von	von
dem	dem
pflantzen	pflanzen
in	in
ein	ein
gewiſſe	gewisse
ordnung	ordnung
zu	zu
bringen	bringen
vnd	und
dem	dem
gemeinem	gemeinem
nutz	nutz
zu	zu
gutem	gutem
an	an
tag	tag
kommenzulaſſen	kommenzulassen

beſchluſz	beschluss
dieſer	dieser
vorred	vorred
an	an
die	die
leſer	leser

das	das
vierte	vierte
capitel	kapitel

zn	sen
dem	dem
ſaͤyen	sän
kan	kan
kein	kein
eygentliche	eigentliche
zeit	zeit
beſtim̃t	bestimmt
werden	werden
weil	weil
die	die
winter	winter
ſehr	sehr
vngleich	ungleich

dann	dann
wann	wann
die	die
jungen	jungen
bletlein	bletlein
gleich	gleich
von	von
anfang	anfang
der	der
kelte	kelte
gewoñen	gewonnen
moͤgen	mögen
ſie	sie
dieſelb	dieselbe
hernach	hernach
viel	viel
beſſer	besser
erleiden	erleiden
dann	dann
die	die
ſo	so
gedeckt	gedeckt
worden	worden

belangend	belangend
nun	nun
den	den
anderen	anderen
lattich	lattich
welcher	welcher
etwas	etwas
ſpaͤter	später
vnd	und
nach	nach
dem	dem
winter	winter
geſaͤyt	gesäit
wird	wird
ſoll	soll
daſſelbe	dasselbe
vndergehends	undergehendes
moñs	monds
vnd	und
ſo	so
nach	nach
muͤglich	müglich
bey	bei
dem	dem
waͤdel	wadel
beſchehen	beschehen

ſonſt	sonst
ſchieſzt	schießt
er	er
deſto	desto
ehe	ehe
in	in
den	den
samen	samen

mittel	mittel
die	die
koͤpfflein	köpflein
lang	lang
zubehalten	zubehalten

dann	dann
derſelbe	derselbe
zum	zum
salat	salat
nicht	nicht
gar	gar
angenem̃	angenehm
vnd	und
alſo	also
deſto	desto
weniger	weniger
darzu	dazu
gebraucht	gebraucht
wird	wird

dañ	dann
er	er
fuͤr	für
ſich	sich
ſelbs	selbs
leichtlich	leichtlich
herfuͤr	hervor
kompt	kommt
vnd	und
auffwachſzt	aufwachst

am	am
meiſten	meisten
iſt	ist
an	an
dem	dem
gelegen	gelegen
das	das
man	man
das	das
erdreich	erdreich
da	da
man	man
den	den
kraͤſſich	kräßig
ſaͤyen	sän
will	will
gar	gar
ſauber	sauber
vnd	und
rein	rein
zuruͤſte	zurüste
darnach	danach
das	das
der	der
samen	samen
nicht	nicht
zugleich	zugleich
auſzgeſpreitet	ausgespreitet
werde	werde
wie	wie
mit	mit
dem	dem
anderen	anderen
beſchicht	beschicht

alsdann	alsdann
bekompt	bekommt
er	er
ſehr	sehr
groſſe	große
vnd	und
breite	breite
blaͤtter	blätter
allein	allein
daſz	das
er	er
von	von
anfang	anfang
nicht	nicht
zu	zu
dick	dick
geſaͤyet	gesät
oder	oder
hernach	hernach
erzogen	erzogen
werde	werde

dann	dann
derſelbe	derselbe
offtmahlen	oftmahlen
kan	kan
abgeſchnitten	abgeschnitten
werden	werden

es	es
ſoll	soll
der	der
spinet	spinet
nicht	nicht
abgehawen	abgehauen
werden	werden

vor	vor
demſelben	demselben
wann	wann
er	er
friſch	frisch
abgehawen	abgehauen
ſoll	soll
er	er
mit	mit
gutem	gutem
feiſztem	feistem
grund	grund
vberworffen	überworfen
werden	werden
wie	wie
auch	auch
widerumb	wiederum
nach	nach
dem	dem
winter	winter
wann	wann
er	er
das	das
erſte	erste
mal	mal
abgehawen	abgehauen
worden	worden

alsdann	alsdann
wird	wird
derſelbe	derselbe
viel	viel
ſchoͤner	schöner
vnd	und
groͤſſer	großer
werden	werden

lattich	lattich
heiſſet	heißet
in	in
latein	latein
lactuca.	lactuca.
f.	f.
laictue	laictue

naſturcium	nasturcium
heiſzt	heißt
garten⸗kraͤſſich	garten⸗kräßig

naſturcium	nasturcium
aquaticum	aquaticum

dicitur	dicitur
naſturcium	nasturcium
à	à
torquendis	torquendis
naribus	naribus
quòd	quòd
