dičo̗ſėgėuèl	dicsőségével
vala	vala
	
iǵėn	igen
fėlèlmès	félelmes
zėmėllèl	személlyel
mit	mit
vallaz	vállász
eſter	ester
mėgapola	megapola
o̗tèt	ötet
mōnal	monnal
lėlėk	lélek
nèlku̇l	nélkül
lo̗n	lőn
soc	sok
fèiedèlmèc	fejedelmek
iozaggal	jószággal
tizteſſeggèl	tisztességgel
hog	hogy
azokat	azokat
ſe	se
akaꝛiatoc	akarjátok
alaitanatoc	alakítanák
mẻt	mint
maꝛdocheus	mardocheus
kikèt	kiket
èn	én
nèuèm	nevem
alat	alatt
az	az
èꝛèztėt	eresztett
vala	vala
kicnc̣	kik
taꝛtoziatoc	tartozzatok
lēniec	lennie
ſègėdèlmo̗l	segédelmől
kic	kik
peꝛſayaknac	persajáknak
huuo̗n	híven
èngèdnc̣	engednek
o̗	ő
hu̇ſeǵėkẻt	hűséget
mėltan	méltán
valo	való
ėꝛdėmėt	érdemét
vēniec	vennie
kenzėꝛeitètniec	kínszerítetnie
kiꝛaltol	királytól
vėꝛėſeǵeckèl	véregekkel
bikabo̗ꝛbo̗l	bíkáberből
alkotot	alkotott
oſtoꝛockal	ostorokkal
	
gėtꝛèttètuē	gétették
diznohuſokat	disznóhusokat
ēni	enni
iſtèni	isteni
to̗ꝛuėn	törvény
èllèn	ellen
paꝛāčola	parancsolja
ānac	ának
mikėppèn	miképpen
az	az
ėnėknc̣	éneknek
vallaſa	vallása
miat	miatt
mėgmondotta	megmondotta
moyſes	moyses
azẻt	azt
èz	ez
a	a
maſod	másod
hèlen	helyen
az	az
èlo̗nc̣	elő
gètꝛèlmėt	gyetrelmét
vėuè	véve
mẻt	mint
rèmēlėm	remélem
ènmaǵamat	önmagamat
èzekèt	ezeket
o̗to̗llo̗	őtölő
vēnem	venném
èmbėꝛėc	emberek
ko̗zo̗t	között
hatalmat	hatalmat
vallaz	vállász
ig	így
mōda	monda
egmēdėnikèt	egymendéniket
onzolla	konzolla
vala	vala
o̗n	ön
nèlueuèl	nyelvével
èꝛo̗ſſèn	erősen
bètèlvėn	betelvén
bo̗lčèſėgǵèl	bölcsességgel
nèmbėꝛi	nembéli
gōdolat	gondolat
alat	alatt
feꝛfiv	férfiú
èlmėt	elmét
viſèluē	viselve
	
mikēt	miként
ma	ma
tv̇nō̗magatokat	önmagatokat
o̗	ő
to̗ꝛuėnėꝛt	törvényért
megutallatoc	megutáljatok
iǵėꝛė	ígér
o̗magat	önmagát
o̗	ő
fiat	fiát
kizlèlni	kiszlelni
mėllèc	melyek
o̗bènnè	őbenne
vadnac	vádnak
nem	nem
ènǵèdėc	engedik
kiꝛal	király
paꝛāčolatʼtʼanac	parancsolatának
dè	de
to̗ꝛuē	törve
paꝛančolatʼtʼanac	parancsolatának
mẻt	mint
mėǵ	meg
a	a
mendenhato	mindenható
iſtènnc̣	istennek
a	a
mēdėnėkèt	mindeneket
nėzo̗	néző
itelètėt	ítéletét
nē	nem
tauoztattad	távoztattad
èl	el
vtolzeꝛen	utolszen
keḍ	key
o̗	ő
fiay	fiai
vtan	után
az	az
ańa	anya
es	és
mėǵuėgèztètėc	megvégezték
kic	kik
ièlėn	jelen
alnak	állnak
uala	vala
fèlèlè	felele
mōduan	mondván
azẻt	azt
èz	ez
	
ėlètėt	életét
èꝛo̗ſſèn	erősen
altalmėgėm	általmegyem
valobizon	válóbizon
mėltonac	méltónak
ièlėnėm	jelenem
vėnſėǵnc̣	vénségnek
ohaita	óhajta
es	és
èzėc	ezek
a	a
ko̗ńo̗nèc	könyvnek
iǵey	igey
èꝛèztėt	eresztett
iꝛ̄lmbè	filmbe
ioachim	joachim
paphoz	paphoz
elchie	elchie
fiahoz	fiához
saloèl	saloel
fiaiehoz	fiaiéhoz
az	az
egèb	egyéb
papokhoz	papokhoz
mend	mind
ā	a
nėphėz	néphez
tėgètėc	tegyetek
aldomaſokat	állomásokat
mẻt	mint
bv̇nho̗tto̗nc	bűnhődtek
mv̇	mű
vꝛonc	várunk
iſtèno̗nknc̣	istenünknek
nem	nem
halǵattuc	hallgattuk
mv̇	mű
vꝛonc	várunk
iſtèno̗nknc̣	istenünknek
zauat	zavat
ki	ki
kihozta	kihúzta
mv̇	mű
atʼainkat	atyáinkát
egiptōnac	egyiptonnak
fo̗ldebo̗l	földjéből
adnia	adnia
mv̇nèko̗nc	műnekünk
a	a
tʼèyèl	tjel
	
a	a
mėzzèl	mézzel
folʼo	folyó
fo̗ldèt	földet
mv̇	mű
kiꝛalinchoz	királyánkhoz
mv̇	mű
fèiedèlmīchez	fejedelmekhez
mend	mind
iſꝛ̄lhėz	is
mēd	mind
iudahoz	júdához
lo̗tto̗nc	lőttönk
ala	alá
nē	nem
fel	fél
mẻt	mint
iǵaz	igaz
vr	úr
o̗	ő
mēdꝫ	mind
mv̇uèkėdètibèn	műekedeteiben
te	te
menden	minden
iǵaſſagidban	igazságaikban
hamiſſan	hamisan
mv̇uèlkėtto̗nc	cselekettünk
mẻt	mint
te	te
vag	vagy
vr	úr
mv̇	mű
iſtènō̗c	istenük
adnac	adnak
tiztėſſėgėt	tisztségét
iǵazolatot	igazolatot
vꝛnac	várnak
dė	de
a	a
lėlėc	lélek
mv̇uèlkėggètėc	cselkegetek
babillon	babilon
kiꝛalanac	királyának
zeꝛzed	szerzéd
te	te
igeidèt	igeidét
mėllen	melyen
paꝛāčoltal	parancsolta
nèki	neki
megiꝛna	megírna
	
te	te
to̗ꝛuenedèt	törvényedet
iſr̄l	izrael
fiay	fiai
èlo̗t	előtt
monduan	mondván
fulèkèt	fuleket
megſokaſeitom	megsokasítom
o̗kèt	őket
irgalmazy	irgalmazz
nem	nem
halgatac	hallgatják
o̗	ő
vroc	uruk
iſtèneknèc	isteneknek
zauat	zavat
kic	kik
bu̇nho̗tto̗nc	bűnhődtek
teèlo̗ttèd	telőtted
megferteztèttèl	megfertőzték
a	a
halottakkal	halottakkal
hog	hogy
tuggad	tudja
kibèn	kiben
èmbeꝛėc	emberek
biznac	bíznak
ſem	sem
èꝛtėttėc	értettek
o̗	ő
o̗ſuènit	ösvényeit
o	ó
iſꝛl	is
mėl	mely
nag	nagy
iſtènnc̣	istennek
haza	háza
es	és
meꝛt	mert
nėm	nem
vallottanac	vallottak
tudomant	tudományt
ki	ki
mėgkèꝛèſhèſſè	megkeréshesse
o̗	ő
o̗ſuėnit	ösvényeit
a	a
čillagoc	csillagok
kèdeg	kedig
attanac	adtak
	
vilagot	világot
atta	adta
azt	azt
iacobnac	jacobnak
o̗	ő
gèrmekinèc	gyermekeinek
iſr̄lnèc	izraelnek
o̗	ő
valaztottanac	választottak
halalba	halálba
dè	de
mert	mert
haragra	haragra
rezzèztettetec	rezzesztettek
iſtènt	istent
halgaſſatoc	hallgassátok
ſionnac	sionnak
varoſi	városi
ſem	sem
iartanac	jártak
iſtèn	isten
parančolatinac	parancsolatainak
vtain	utcáin
en	én
kèdeg	kedig
mit	mit
ſègelhètlèc	segélhetlek
tu̇to̗kèt	titeket
v̇uo̗lčètec	kölcsetek
vrhoz	úrhoz
mel	mely
tv̇nèktec	tünetek
reiatoc	reátok
io̗	jó
mert	mert
mikent	miként
uolt	volt
tv̇	ti
èrtèlmètec	értelmetek
meggetrèttètnèc	meggyetrették
mert	mert
tu̇z	tűz
reia	reá
o̗nèki	őneki
az	az
o̗ro̗kto̗l	öröktől
napoknac	napoknak
hoziuſagaban	hosszúságában
mel	mely
vagon	vagyon
	
tenèked	teneked
iſtènto̗l	istentől
o̗ro̗c	örök
dičo̗ſegrè	dicsőségre
nezièd	nézi
te	te
egbèguito̗t	egybegyűjtött
fiaidat	fiaidat
napnac	napnak
kèlèteto̗l	keletétől
mend	mind
ńugtaiglan	nyugtaiglan
a	a
ſcèntnèc	scentnek
igeiebèn	igéjében
vigadoc	vigadó
iſtènnèc	istennek
èmlèkezètebèn	emlékezetében
kit	kit
ſcent	scent
ieremias	jeremiás
èrèzte	érezte
az	az
babilloniaba	babilóniába
vitètet	vitetett
fogloknac	fogloknak
babillonia	babilónia
kiralatol	királyától
azert	azért
laſſatoc	lássátok
nem	nem
zolhatnac	szólhatnak
azokat	azokat
kèdeg	kedig
ruhaual	ruhával
barſońńal	bársonnyal
bèfedezuen	befejezve
megkènic	megkenik
o̗	ő
orcaiokat	órákat
a	a
haznac	háznak
poraiert	poráiért
kellètlènne	kelletlenné
lezen	leszen
vadnac	vádnak
kèdeg	kedig
mikent	miként
gerendac	gerendák
a	a
	
hazban	házban
mert	mert
nem	nem
iſtènec	istenek
labak	lábak
nalku̇l	nélkül
vallakon	vállakon
viſèltètnèc	viselték
megmutatuā	megmutatva
èmbereknèc	embereknek
o̗	ő
nèmtèlènſegekèt	nemtelenségeket
vizhaeltèttètnèc	vizhaeltették
kiknèc	kiknek
fèiec	fejek
mèzeitèlènec	mezítelenek
ha	ha
ki	ki
azoknac	azoknak
fogadaſt	fogadást
tènd	tend
kic	kik
kèdeg	kedig
bečo̗lèndic	becsülendik
azokat	azokat
mikor	mikor
megèrtèndic	megértendik
hamiſſac	hamisak
mert	mert
hamiſſagokat	hamisságukat
bozzoſagokat	buzgóságukat
hattanac	hagytak
io̗uèndo̗knèc	jövendőknek
o̗vtānoc	őutánok
mert	mert
hamiſſac	hamisak
menden	minden
nèmzètekto̗l	nemzetektől
kiraloktol	királyoktól
megièlentèttènèc	megjelentették
megzabadolnac	megszabadulnak
èluezic	élvezik
o̗to̗llo̗c	töljök
valobizoń	válóbizony
nap	nap
hod	hód
čilagoc	csilagok
mel	mely
parančltatot	parancsltatott
o̗nèkic	önekik
	
azert	azért
ne	ne
fellètec	féljetek
o̗kèt	őket
es	és
ug	úgy
ſemmikeppèn	semmiképpen
nèko̗nc	nekünk
nē	nem
ièlentètet	jelentetett
megtuggatoc	megtudjátok
vr	úr
ada	ada
o̗	ő
o̗	ő
kèzebè	kezébe
ioachimot	joachimot
iuda	júda
kiralat	királyát
es	és
zerze	szerző
nèkic	nekik
kiral	király
eledèlt	eledelt
egmenden	egmenden
napō	napon
o̗n	ön
etkèibo̗l	étkeiből
a	a
borbol	bórból
ada	ada
kèdeg	kedig
iſtèn	isten
danièlnèc	danielnek
malaztot	malasztot
irgalmaſſagot	irgalmasságot
a	a
mèddo̗c	meddők
fèdèlmenèc	fejedelmének
zèmelebèn	személyében
adattaſſanac	adattassanak
mv̇nèko̗nc	műnekünk
bečo̗	becső
èlèſegec	elségek
eledèlrè	eledelre
viz	visz
italra	italra
a	a
gèrmekeknèc	gyermekeknek
kèdeg	kedig
	
ada	ada
iſtèn	isten
tudomant	tudományt
ſfgèlmèt	sfgelmet
menden	minden
igebèn	igében
ko̗ńo̗bèn	könyvben
menden	minden
bo̗lčèſegbèn	bölcsségben
danièlnèc	danielnek
kèdeg	kedig
menden	minden
latatoknac	láthatóknak
almaknac	álmaknak
èrtèlmet	értelmét
lele	lele
kèt	két
annet	annét
o̗bènnec	őbennek
menden	minden
oltaron	oltáron
nezo̗c	nézők
magoſoc	magosok
felet	felett
hog	hogy
kiralnac	királynak
megièlentènec	megjelentek
o̗	ő
almait	álmait
mongad	mondja
meg	meg
az	az
almat	álmát
te	te
zolgaidnac	szolgáiknak
fèlèlenèc	felelének
maſodzer	másodszer
eg	egy
tu̇rollatoc	tirollatok
a	a
to̗rueń	törvény
dè	de
ſem	sem
valamel	valamely
nag	nagy
kiral	király
hatalmat	hatalmát
tudakozic	tudakozik
illènnèmo̗	illennemű
iget	igét
	
mēden	minden
oltaron	oltáron
nezo̗to̗l	nézőtől
taltoſtol	táltostól
caldeoſtol	caldeustól
a	a
to̗rueń	törvény
kimenuen	kimenven
a	a
bolčèc	bolk
mego̗lèttètnèc	megölették
vala	vala
hog	hogy
nèki	neki
v̇do̗t	időt
adna	adna
az	az
okozatot	okozatott
kiralnac	királynak
megmondani	megmondani
èluezen	élvezzen
orzagokat	országokat
mert	mert
kiralnac	királynak
bèzedet	beszédet
megńittad	megnyittad
mv̇nèko̗nc	műnekünk
leltē	lelt
èmbert	embert
iuda	júda
fogſaganac	fogságának
fiaibol	fiaiból
mellèt	melyet
kiral	király
kèrd	kérd
mellèc	melyek
io̗uèndo̗c	jövendő
legènèc	legyenek
ez	ez
ozlopnac	oszlopnak
fèie	feje
mento̗l	mentöl
iob	jobb
arańbol	aranyból
vala	vala
mèlle	mellé
kèdeg	kedig
kariay	karjai
èzu̇ſbo̗l	ezüsből
valobizoń	válóbizony
	
haſa	hasa
farčoka	fárcoka
èrcbo̗l	ércből
bokay	bókay
kèḍ	ke
vaſac	vasak
a	a
ko̗	kő
kèdeg	kedig
medenekèt	medéneket
zerzet	szerzett
o̗	ő
te	te
parančolatod	parancsolatod
ala	alá
az	az
orzag	ország
megozlatot	megoszlátott
lezen	leszen
o̗	ő
orzaga	országa
egèb	egyéb
nepnèc	népnek
adattatic	adhatták
igaz	igaz
az	az
alom	álom
hu̇	hű
o̗	ő
magarazatʼtʼa	magyarázata
zerze	szerző
o̗tèt	ötet
fèdèlme	fejedelme
babillonianac	babilóniának
menden	minden
videkin	vidékin
biroua	bíróvá
mèſterre	mesterre
babillonianac	babilóniának
menden	minden
bo̗lčin	bölcsin
tahat	tahát
egbègu̇lenèc	egybegyűlének
a	a
fèdèlmèc	fejedelmek
mèſterec	mesterek
birac	bírák
hèrcègec	hercegek
kiraloc	királyok
nepèc	népek
	
ko̗zo̗t	között
tiztelèndo̗bèc	tisztelendőbek
melbèn	melyben
hallangatoc	hallangató
a	a
trombitanac	trombitának
ſipnac	zsipnak
hègèdo̗nèc	hegedőnek
bozfaban	bozfában
alkotot	alkotott
igreć	igrecs
keſſegnèc	kességnek
a	a
ſoltarnac	zsoltárnak
dobnac	dobnak
zozatʼtʼat	szorzatát
menden	minden
igreć	igrecs
keſſeg	készség
nèmzeſeiet	nemzéséét
mondanac	mondanak
kikèt	kiket
zerzettèl	szerzett
babilloniay	babilóniai
videknèc	vidéknek
mu̇uèlkedètin	cselekedetein
sydrach	sirach
miſſach	missach
abdenago	abdenag
bizoń	bizony
hogha	hogyha
nē	nem
imadangatoc	imadangató
ièlen	jelen
legen	legyen
tenèked	teneked
o̗	ő
ſèrègebo̗l	seregéből
valo	való
èro̗ſſego̗	erősségű
ferfiaknac	férfiaknak
parāčola	parancsolja
az	az
heberec	heberec
ko̗nuo̗kbè̄	könyvekbe
nem	nem
leltèm	lelte
mellèkèt	melyeket
mv̇reianc	reánk
hoztal	hoztál
	
mu̇	mű
atʼainknac	atyáinknak
ſcēt	scent
varoſara	városára
ihr̄lmrè	ihre
azert	azért
mendenekèt	mindeneket
ne	ne
ag	ág
èl	el
mu̇nkèt	minket
o̗ro̗cke	örökké
te	te
nèuèdert	nevedert
hog	hogy
meglelhètno̗c	meglelhetni
te	te
irgalmaſſagodat	irgalmasságodat
es	és
zabadoch	szabadok
meg	meg
mūkèt	miket
te	te
čudaidbā	csodáidban
nem	nem
zonnèc	zonnek
vala	vala
a	a
kèmencèt	kemencét
gerièztèni	gerjeszteni
lèn	len
muztal	musztál
pozdoriaual	pozdorjával
zurockal	szurokkal
aziu	azú
ſarmentaual	sarmentával
mēdeneſto̗l	mindenestül
foguā	fogva
nē	nem
illète	illetve
o̗kèt	őket
a	a
tu̇z	tűz
ki	ki
nez	néz
melſegekèt	mélységeket
meńńèc	menjek
iol	jól
mōgatac	mogátak
vrnac	úrnak
	
nap	nap
hod	hód
iol	jól
mōgatoc	mogatok
vrnac	úrnak
vrnac	úrnak
tu̇zo̗	tűző
hèuſege	hűsége
iol	jól
mōgatoc	mogatok
vrnac	úrnak
dičer	dicsér
igē	igen
felma	felma
o̗tèt	ötet
o̗ro̗cke	örökké
vrnac	úrnak
mēdꝫ	mind
magzoy	magzoy
fo̗ldo̗n	földön
iol	jól
mōgatoc	mogatok
vrnac	úrnak
mellèc	melyek
mozgattatnac	mozgatták
vizècbè̄	vizekbe
èmbereknc̣	embereknek
fiay	fiai
iol	jól
mōgatoc	mogatok
vrnac	úrnak
vrnac	úrnak
zolgay	szolgái
iol	jól
mōgatoc	mogatok
vrnac	úrnak
dičerietec	dicsérjétek
dičeriètec	dicsérjetek
kic	kik
fèlèluē	felelve
mōdanac	mondanak
kiralnac	királynak
io̗uètec	jövetek
ki	ki
èrèztette	eresztette
o̗	ő
angalat	angyalát
èluèziē	elveszi
azert	azért
kellètet	kellett
	
ènnèkem	énnekem
p̄dikalnom	prédikálni
o̗	ő
čudait	csodáit
es	és
ènmiattam	énmiattam
vèttètec	vették
è	e
zerzes	szerzes
kit	kit
èn	én
tudoc	tudok
o̗alatta	őalatta
lakoznac	lakoznak
vala	vala
lelkeſec	lelkesek
barmoc	barmok
o̗	ő
gimolčit	gyimölcsit
èltekozlatoc	eltékozlatok
a	a
tizenkètto̗d	tizenkettő
hauaknac	havaknak
vege	vége
utā	után
babillonianac	babilóniának
palotaiban	palotáiban
iar	jár
uala	vala
barmockal	barmokkal
vadackal	vadakkal
lezen	leszen
te	te
lakodalmad	lakodalmad
o̗	ő
tèſte	teste
meńnèc	melynek
harmatʼtʼaual	harmatával
fogatkozot	fogatkozott
meg	meg
mert	mert
mert	mert
o̗	ő
akaratʼtʼa	akarata
zerēt	szeret
to̗t	tett
mendenekèt	mindeneket
mēd	mind
meńnèc	melynek
tèhètſegibèn	tehetségeiben
	
mēd	mind
fo̗ldnèc	földnek
lakozoiban	lakozoiban
èn	én
nagſagom	nagyságom
nagob	nagyobb
toldatec	toldaték
ènnèkem	énnekem
hog	hogy
èlhozattatatnanac	elhozattatatnának
az	az
arań	arany
èzu̇ſt	ezüst
èdeńec	edények
azon	azon
v̇do̗bèn	időben
ièlenenèc	jelenének
monnal	monnál
èmberi	emberi
kèznèc	keznek
iro	író
vy	vi
a	a
gortʼatarto	gyortyatartó
èllèn	ellen
a	a
palota	palota
falanac	falának
zinen	színén
o̗	ő
magarazatʼtʼat	magyarázatát
ènnèkem	énnekem
megièlentèndi	megjelentendi
mel	mely
to̗rtent	történt
vala	vala
kiralnac	királynak
o̗	ő
fèdèlminèc	fejedelmeinek
es	és
ug	úgy
ma	ma
danièl	daniel
hiuattaſſec	hívattassék
hog	hogy
èz	ez
iraſt	írást
megoluaſnac	megolvasnak
harmad	harmadik
fèdèlm	fejedelem
	
lez	lesz
èn	én
orzagomban	országokban
felic	félik
vala	vala
o̗tèt	ötet
o̗	ő
zèllète	szelete
megkèmeńedec	megkeményedek
kèuelſegbè	közelségbe
valakit	valakit
akarand	akaránd
ſem	sem
halnac	halnak
mane	mane
thethel	tétel
phares	pháres
arań	arany
ńakbavèto̗	nyakbavető
ko̗rńekeztètec	környékezték
o̗	ő
ńakaba	nyakába
kic	kik
ko̗zzo̗l	közül
danièl	daniel
eg	egy
vala	vala
ſem	sem
eg	egy
bu̇n	bűn
kètelkedèt	ketelkedet
nem	nem
lelèttètnec	lehettetnek
o̗bènne	őbenne
valaki	valaki
kereſt	kérést
kerènd	kerend
harminc	harminc
napiglan	napig
valamel	valamely
iſtènto̗l	istentől
èmberto̗l	embertől
hanē	hanem
čac	csak
teto̗llèd	tetőlled
kiral	király
bèmene	bemene
o̗	ő
hazaba	hazába
ablakoc	ablakok
	
meǵńituā	megnyitva
o̗	ő
vačoralo	vacsoráló
hèlen	helyen
ihr̄lm	ihre
èllèn	ellen
napiaban	napjában
harōzer	haronzer
haitʼa	hajtja
uala	vala
o̗	ő
tèrdèit	térdeit
igaz	igaz
a	a
bèzed	beszéd
medoſiaknac	módosiáknak
perſayaknac	perzsajaknak
zerzeſec	szerzések
zerēt	szeret
mend	mind
napnugtaiglan	napnyugtáig
munkalkodec	munkálkodik
èlhozac	elhozzák
danièlt	danielt
es	és
èlmene	élménye
kiral	király
o̗	ő
hazaba	hazába
kinèc	kinek
te	te
mendenkoron	mindenkor
zolgalz	szolgált
tahat	tahát
kiral	király
igē	igen
o̗ro̗lo̗	őrölő
o̗raita	rajta
tahat	tahát
ira	írja
darius	darius
kiral	király
mendē	minden
nepèknèc	népeknek
nèmeknèc	nemeknek
ńèlueknèc	nyelveknek
mēdē	minden
fo̗ldo̗n	földön
lakozoknac	lakosoknak
èluetèttètet	elvetettetett
	
fo̗ldro̗l	földről
hatalm	hatalm
adattatec	adhatták
o̗nèki	őneki
o̗	ő
orcaia	órája
èlo̗l	elöl
az	az
èlèztebèli	elesztébeli
zaruacbā	szárvakban
harmac	hármak
èlèſenèc	elésének
nezē	nézi
vala	vala
a	a
nag	nagy
bèzednèc	beszédnek
zauaert	zavaert
iuta	juta
a	a
napoknac	napoknak
vètteiglèn	vettéig
i	i
atʼaiſtènnèc	atyáistennek
egènlo̗ſeǵerè	egyenlőségére
iſtènſege	istensége
zerēt	szeret
èn	én
fèmnc̣	femnek
lataſi	látási
meghaboreitanac	megháborítjanak
èngemèt	engemet
ki	ki
igē	igen
ku̇lo̗mbo̗zètes	külömbözetes
vala	vala
mendenekto̗l	mendenektől
hog	hogy
harom	három
zaruay	szarvai
leèſtèc	leestek
vala	vala
a	a
zarurol	szaruról
az	az
orzagot	országot
megveuec	megvévek
a	a
ſcèntec	scentek
es	és
	
a	a
harō	három
kiralokat	királyokat
megalazia	megalázza
az	az
orzaǵ	ország
kèdeg	kedig
hatalm	hatalm
az	az
orzagnac	országnak
nagſaga	nagysága
capṃ	cap
nolcad	nyolcad
ime	íme
eg	egy
kos	kos
al	áll
uala	vala
az	az
ingouań	ingovány
èlo̗t	előtt
valuā	válva
tiz	tíz
magas	magas
zaruakat	szárvakat
valobizon	válóbizon
a	a
bak	bak
val	val
uala	vala
igen	igen
fenes	fényes
zaruat	szarvat
o̗	ő
zaruay	szarvai
ko̗zo̗t	között
megńomoda	megnyomodva
o̗tèt	ötet
megńomoda	megnyomodva
azokat	azokat
monda	mondá
eg	egy
ſcènt	szent
a	a
maſiknac	másiknak
ime	íme
allapec	állapék
èn	en
zèmelem	személyem
èlo̗t	előtt
	
mōnal	monnal
ferfiunac	férfiunak
zèmele	személye
es	és
mōda	monda
ènnèkem	énnekem
hog	hogy
kèdeg	kedig
a	a
megzèguen	megszegve
tamattanac	támadtak
negèc	négyek
o̗erte	őérte
mego̗l	megöl
èro̗ſſèkèt	erőseket
ſcènteknèc	scenteknek
nepet	népet
o̗	ő
akaratʼtʼa	akarata
zerent	szerint
mert	mert
ſoc	sok
napoc	napok
utā	után
lezē	lesz
èz	ez
ki	ki
parančola	parancsolja
caldeſoknac	káldezsoknak
orzagan	országán
hamiſſan	hamisan
to̗tto̗nc	töttünk
kic	kik
mèzze	meszsze
vadnac	vádnak
menden	minden
fo̗ldèken	földeken
mend	mind
iſr̄l	is
to̗ruēt	törvét
to̗rt	tört
te	te
to̗rueńedbèn	törvényekben
hog	hogy
mv̇reianc	reánk
hoznac	hoznak
è	e
nag	nagy
gonozt	gonoszt
èlhozta	elhozta
	
o̗tèt	ötet
mv̇reiank	reánk
fordollon	forduljon
èl	el
te	te
haragod	haragód
te	te
hirtèlènkedèted	hirtelenkedette
te	te
varoſodrol	városokról
ihr̄lmro̗l	filmről
te	te
ſcēt	scent
hegedro̗l	hegedről
mert	mert
nē	nem
mv̇	mű
igazolatinkban	igazolákban
tèrièzto̗nc	terjesztünk
le	le
onzollatokat	konzolatokat
te	te
orćad	orcád
èlo̗t	előtt
dè	de
te	te
ſoc	sok
irgalmazatidban	irgalmazataikban
meg	meg
èn	én
bèzellettèm	beszélgettem
èz	ez
imadſagban	imádságban
ime	íme
gabrièl	gábriel
ferfiu	férfiú
kit	kit
kèzdètbèn	kezdetben
lattam	láttam
vala	vala
a	a
latatban	látásban
hog	hogy
megièlentènem	megjelentenem
tenèked	teneked
tuggad	tudja
azert	azért
megèro̗ſeiti	megerősíti
kèdeg	kedig
a	a
	
fogadaſt	fogadást
ſoc	sok
hètèkbèn	hetekben
keuanatus	kívánatus
keńèrèt	kenyeret
nem	nem
o̗ttèm	öttem
valobizoń	válóbizony
a	a
ferfiac	férfiak
es	és
hallam	hallam
o̗	ő
bèzedenèc	beszédének
zauat	zavat
es	és
mikor	mikor
mondotta	mondotta
uolna	volna
ènnèkem	énnekem
è	e
bèzedet	beszédet
es	és
ime	íme
michal	michal
eg	egy
az	az
èlo̗	elő
fèdèlmèc	fejedelmek
ko̗zzo̗l	közül
io̗uo̗	jövő
èn	én
ſègedèlmèmrè	segedelmeire
megńituā	megnyitva
èn	én
zamat	számát
zolec	zolec
monda	mondá
nemdè	nemde
tudodė	tudod
capitulum	capitulum
xjḍ	x
vralkodic	uralkodik
ſoc	sok
hatalmackal	hatalmakkal
mert	mert
ſoc	sok
o̗	ő
vralkodatʼtʼa	uralkodása
bèmegen	bemegyen
	
ezfèk	ezek
kiralanac	királyának
videkebè	vidékébe
megfordol	megfordul
dè	de
nē	nem
hatalmazhatic	hatalmazhatik
megvezen	megveszen
èro̗s	erős
ko̗falos	kőfalós
varoſokat	városokat
hog	hogy
io̗iō̗	jövő
o̗	ő
mēden	minden
orzagat	országát
megtartani	megtartani
es	és
fordeitʼa	fordítja
o̗	ő
orcaiat	óráját
o̗	ő
fo̗ldenèc	földjének
hatalmaba	hatalmába
a	a
viuonac	vívonak
kariay	karjai
kiuiutatnac	kivutatnak
o̗	ő
orcaitol	orcáitól
es	és
delzèg	délszeg
kirala	királya
hadba	hadba
rezzèztètic	részeztetik
ſoc	sok
ſègedèlmèckèl	segedelmekkel
igen	igen
èro̗ſſèckèl	erősekkel
nē	nem
haznalnac	használnak
megfordol	megfordul
a	a
hamiſſac	hamisak
teſtamētomot	testamentomot
haſonlnac	hasonló
čalardſagoſt	csalárdságos
megko̗to̗ztètnc̣	megkötözték
o̗	ő
atʼtʼainac	atyáinak
	
iſtènet	istenét
nē	nem
viuya	vívja
ki	ki
megſokaſeitʼa	megsokasítja
a	a
dičo̗ſeget	dicsőséget
čac	csak
èzec	ezek
zabadolnac	szabadulnak
meg	meg
keḍ	key
o̗	ő
kèzebo̗l	kezéből
edom	edom
moab	moáb
amon	ámon
fiainac	fiainak
fèdèlmi	fejedelmi
io̗	jó
mend	mind
tètèieiglèn	tetejeiglen
ki	ki
lelèttètèndic	leletteték
èz	ez
elèt	élet
ko̗ńuebèn	könyvében
megirattatotnac	megírattatotnak
a	a
zerzet	szerzett
idèiglèn	ideig
ſokac	sokak
èlmeńnèc	elmenynek
ki	ki
al	áll
uala	vala
a	a
folonac	folyónak
vizèin	vizein
meńń	menj
èl	el
danièl	daniel
mikor	mikor
èluetèttètèndic	elvetették
a	a
to̗kellètes	tökéletes
aldozat	áldozat
mellèc	melyek
mondandoc	mondandó
è	e
	
ko̗ńo̗nèc	könyönek
vegeiglèn	végéig
o̗hoziaia	őhozzá
gu̇lèkeznèc	gyülekeznek
vala	vala
a	a
ſidoc	zsidók
azert	azért
suſāna	susanna
bèmegē	bemegy
uala	vala
mert	mert
altalkodnac	általkodnak
vala	vala
megièlentèni	megjeleníteni
egmaſnac	egymásnak
o̗	ő
keuanſagokat	kívánságokat
akaruā	akarva
o̗uèle	ővele
zèrkenni	szerkenni
mido̗n	midőn
o̗tèt	ötet
o̗no̗nmaganac	önmagának
lelhètnec	lelhetnek
nē	nem
tuggac	tudják
vala	vala
bèn	ben
lenni	lenni
az	az
èlrèitezet	elrejtezett
venekèt	véneket
tanoſagot	tanúságot
mondonc	mondunk
teèllèned	tellened
dè	de
iob	jobb
ènnèkem	énnekem
mu̇uèlkedèt	cselekedet
nèlku̇l	nélkül
èſnē	esne
tu̇	tű
kèzèitekbè	kezeitekbe
a	a
zolgal	szolgál
igē	igen
altalkodanac	általkodásak
suſanna	susanna
valobizoń	válóbizony
	
vala	vala
igē	igen
dragalatus	drágalátus
zep	szép
zèmellèl	személlyel
mert	mert
o̗	ő
zu̇uo̗	zúgó
vala	vala
