fėnlènėc	fénylenek
es	és
mv̇do̗n	midőn
felèmèltè	felemelte
volna	volna
o̗	ő
oꝛćaiat	óráját
èn	én
vagoc	vagyok
te	te
atʼadfia	atyadfia
monda	mondá
a	a
kiꝛal	király
keḍ	key
haboꝛoltatik	háborták
uala	vala
kic	kik
o̗bèleiec	őbeléjék
adattattac	adattattak
kic	kik
a	a
nèkic	nekik
adatot	adatott
zolgalatot	szolgálatot
zèꝛèlmèſèn	szerelmesen
taꝛtʼac	tartják
ha	ha
ku̇lo̗mbèkèt	külömbeket
paꝛāčolōc	parancsolók
kinc̣	kinek
hu̇ſėǵeuèl	hűségével
iozagiual	jószágival
ėlo̗nc	élünk
tuggatoc	tudjátok
meǵſēmio̗ltèknc̣	megsülteknek
hog	hogy
azokat	azokat
	
kic	kik
keḍ	key
alnalkodnac	álnálkodnak
o̗	ő
oꝛzaǵoknac	országoknak
èluèznièc	elveszniek
o̗	ő
bv̇no̗kẻt	bűnökét
eg	egy
kèdėǵ	pedig
azoc	azok
ko̗zzo̗l	közül
ki	ki
èlo̗ṛ	elő
zolt	szólt
vala	vala
es	és
o̗	ő
zolgaibā	szolgáiban
mėguiǵaztaltatic	megvigasztaltatik
o̗	ő
vtolſo	utolsó
zèllètėbè	szeletébe
iutuan	jutva
ig	így
mōda	monda
vghog	úgyhogy
a	a
kiꝛal	király
kic	kik
o̗vèlè	ővele
valanac	valának
čudalkodnak	csodálkodnak
uala	vala
èz	ez
ifionac	ifjónak
èlmėiėn	elméjén
iollèhèt	jóllehet
m̄gto̗ꝛètèndo̗	megtörtendő
vag	vagy
ne	ne
akaꝛy	akár
heiaba	hejába
tėuėlgènėd	tevélygened
mōda	monda
azoknac	azoknak
anthiohius	anthiohius
kèdėǵ	pedig
alaitʼa	alakítja
vala	vala
	
magat	magát
ėgèmbè	egyembe
mėgutaltatni	megutáltatni
bozzontaſnac	bosszontásnak
zauaual	zavaval
mėgutaltatotnac	megutáltatotnak
es	és
vg	úgy
haila	hajla
o̗hoziaia	őhozzá
hog	hogy
mėgèꝛčèd	megered
mėlʼ	mely
mv̇nèkō̗c	műnekük
adatot	adatott
moyſes	moyses
miat	miatt
mėꝛt	mert
èn	én
atāfiay	atyfiai
ma	ma
kèuès	kevés
ſèꝛèlmèt	sérelmet
zènuèdueiec	szenvedveie
az	az
o̗ꝛo̗c	örök
ėlètnc̣	életnek
tèſtamētoma	testamentoma
ala	alá
lo̗ttènc̣	lőttek
azẻt	azt
èz	ez
aldozatokꝛol	áldozatokról
mēden	minden
fėnèǵètėſekꝛo̗l	fényetésekről
kėgėtlenſėǵėkꝛo̗l	kegyetlenségekről
ėlėǵ	elég
mondatot	mondatot
⁊c	c
hamis	hamis
iꝛǵalmaſſaggal	irgalmassággal
rèmo̗ltètėnc̣	remölték
m̄g	míg
tuggatoc	tudjátok
ifiaknac	ifjaknak
keḍ	key
èꝛo̗s	erős
peldat	példát
hagoc	hagyok
mōda	monda
	
mėlʼlʼèkèt	melyeket
iꝛt	irt
baꝛuch	baruch
neꝛienèc	nérjének
fia	fia
maaſie	maasie
fiaie	fiaié
sedechie	sedechie
fiae	fiáé
sedey	sedey
fiae	fiáé
elchie	elchie
fiae	fiáé
babilloniabā	babilóniában
o̗to̗d	ötöd
èztèndo̗bèn	esztendőben
a	a
honac	honak
hètèd	heted
napian	napján
az	az
v̇do̗bèn	időben
kic	kik
o̗vèlè	ővele
lelèttèttènèk	lehettették
uala	vala
iꝛ̄lmbèn	filmben
aianlʼatoc	ajánljátok
bv̇nėꝛt	bűnért
mv̇	mű
vꝛnoc	várnók
iſtènō̗knèc	istenüknek
oltaꝛaꝛa	oltarara
nē	nem
ſoꝛdolt	sordult
èl	el
o̗	ő
haꝛagia	haragja
mv̇to̗llo̗nc	tőlünk
mēd	mind
èz	ez
napiǵlan	napig
hog	hogy
iaꝛnāc	járnak
o̗	ő
paꝛāčolatiba	parancsolataiba
mikēt	miként
è	e
may	mai
napon	napon
	
hog	hogy
hozna	hozna
vr	úr
mv̇reianc	reánk
mend	mind
a	a
ǵonozokat	gyonozokat
meꝛt	mert
bv̇nho̗tto̗nc	bűnhődtek
mv̇	mű
vꝛonc	várunk
iſtènō̗knèc	istenüknek
nem	nem
ènǵèduėnc	engedvénk
o̗	ő
zauanac	zavanak
mėllèkèt	melyeket
paꝛāčolt	parancsolt
mv̇nèkō̗c	műnekük
kègėtlèno̗l	kegyetlenül
to̗ttō̗c	tettek
meꝛt	mert
te	te
nèvèd	neved
hiuattatot	hívattatott
mēdꝫ	mind
iſꝛ̄len	is
o̗	ő
maǵzatʼtʼan	magzatan
mėlʼ	mely
zomoꝛoſaǵban	szomorúságban
vagō	vagy
a	a
ǵonoſſagnac	gonoszságnak
nagſaǵā	nagyság
v̇lto̗c	ültők
a	a
fo̗ldo̗n	földön
mėlʼlʼèkèt	melyeket
bèzėllėttèl	beszélgettel
te	te
gèꝛmėkidnc̣	gyermekeidnek
ꝓphetaknac	sétáknak
kèzėcbèn	kezükben
ha	ha
nem	nem
halgatangatoc	hallgatangató
èn	én
zomat	szomat
è	e
	
nag	nagy
kèuel	közel
ſokaſſaǵ	sokaság
fordeitatic	fordítás
mento̗l	mentöl
ku̇ſſèb	küsseb
nèmzètbè	nemzetbe
meghalgatnac	meghallgatnak
nem	nem
ku̇ſſèbednèc	küssebednek
meǵ	meg
mert	mert
irgalmas	irgalmas
iſtèn	isten
vag	vagy
eggèſo̗ltènèc	egyesültek
mu̇uèlo̗nc	művelünk
gonozoc	gonoszok
es	és
ime	íme
mu̇	mű
ma	ma
mv̇	mű
fogſaginkban	fogságikban
vagonc	vagyunk
zamlaltattal	számláltatta
a	a
pokolba	pokolba
lezallockal	leszállókkal
hol	hol
legėn	legyen
ėgèmbè	egyembe
ėlètnc̣	életnek
iozaǵnac	jószágnak
hoziuſaǵa	hosszúsága
nīč	nücs
o̗	ő
kèꝛèſkėdėſėknc̣	kereskedéséknek
vėgè	vége
ſem	sem
o̗	ő
fioc	fiuk
fogattoc	fogattok
o̗tèt	ötet
mėl	mely
iǵėn	igen
nag	nagy
o̗	ő
biꝛodalmanac	birodalmának
hèlè	helye
	
o̗	ő
hitſaǵokėꝛt	hitságokért
èluèztènc̣	elvesztek
dè	de
ki	ki
mendenekèt	mindeneket
tud	tud
o̗	ő
o̗rizètekbèn	őrizetekben
vigattattanac	vigattattak
ezec	ezek
utan	után
fo̗ldo̗n	földön
lattatot	láttatott
fordol	fordul
meg	meg
iacob	jacob
èladattatoc	eladhatta
az	az
èllènſegeknèc	ellenségeknek
mert	mert
nag	nagy
ſiralmat	siralmát
hozot	hozott
ènnèkem	énnekem
ſem	sem
o̗	ő
igazolatinac	igazolatainak
o̗ſuèńin	ösövin
igaſſaggal	igazsággal
mentènèc	mentek
bè	be
mert	mert
ki	ki
hozot	hozott
gonozokat	gonoszokat
tv̇reiatoc	tirájátok
megzabadeit	megszabadít
tu̇to̗kèt	titeket
èllènſeges	ellenséges
fèdèlmèknèc	fejedelmeknek
kèzecbo̗l	kezekből
mert	mert
u̇ldo̗zo̗t	üldözött
tegedèt	tegyedet
te	te
èllènſeged	ellenséged
hog	hogy
èlteuehednetec	eltevehednetek
iſtènto̗l	istentől
	
eſmeg	esmeg
megfordoluatoc	megfordolvatok
tizzer	tízszer
inkab	inkább
megkèrèſitec	megkeresitek
o̗tèt	ötet
a	a
varoſoc	városok
ko̗rńo̗lnezièd	körülnézi
magadat	magadat
ihr̄lm	ihre
napkèlètrè	napkeletre
megko̗rńekez	megkörnyékez
tegedèt	tegyedet
igaſſagnac	igazságnak
iſtène	istene
kètzer	kétszer
ruhaual	ruhával
mert	mert
kimentènèc	kimentenek
to̗llèd	töljed
labokon	lábukon
èluitèttètuen	elvitettetve
az	az
èllènſegekto̗l	ellenségektől
hog	hogy
meghirdètne	meghirdetne
azoknac	azoknak
hog	hogy
tu	tu
egènlo̗uèc	egyenlőek
ne	ne
legètec	legyetek
idègen	idegen
mu̇uèlkedèteknèc	cselekedeteknek
es	és
mikent	miként
zu̇znèc	zúznek
o̗lto̗zètekèt	öltözeteket
zèrèto̗nèc	szeretőnek
vgan	ugyan
az	az
arańńat	aranyat
veuen	vevén
faragtattatanac	faragtatta
ki	ki
ſoc	sok
o̗ko̗zo̗tto̗c	közöttük
illètènec	illetenek
azoknac	azoknak
	
iſtènec	istenek
o̗	ő
zu̇uo̗kèt	szüvőket
kèdeg	kedig
azert	azért
ne	ne
felletec	felletek
o̗kèt	őket
galaztaſſanac	gyaláztassanak
azoc	azok
es	és
azonkeppèn	azonképpen
o̗	ő
nèmberiec	nemberiek
èlragadoziac	elragadozzák
reionac	rejónak
kèdeg	kedig
v̇uo̗ltuē	költve
o̗	ő
iſtènec	istenek
èllèn	ellen
mikent	miként
meǵholtnac	megholtnak
vačoraian	vacsoráján
meg	meg
=nē	nem
adanga	adása
meggalaztatnac	meggyaláztatnak
meghaggac	meghagyják
azokat	azokat
azert	azért
mikeppèn	miképpen
alaitando	alaitandó
auag	avagy
mondando	mondandó
azokat	azokat
iſtèneknèc	isteneknek
lenni	lenni
mert	mert
micor	mikor
had	had
gonoz	gonosz
io̗uènd	jövendő
o̗reiaioc	őrájok
mert	mert
nem	nem
istènec	istenek
dè	de
èmberec	emberek
kèzeknèc	kezeknek
	
mu̇uèlkedèti	cselekedetei
o̗k	ők
kèdeg	kedig
mikent	miként
gerendac	gerendák
ko̗zèpet	közepét
megegnèc	megégynek
èlmennèc	elmennek
mert	mert
feneſec	fényesek
legènèc	legyenek
kièrèztettèc	kieresztettek
kellèmèteſſegekrè	kellemetességekre
a	a
tu̇z	tűz
fèllo̗l	felől
èrèztètet	eresztetett
mert	mert
ſem	sem
meg	meg
nem	nem
aldhatʼtʼac	áldhatják
mert	mert
iſtènec	istenek
legènèc	legyenek
o̗k	ők
es	és
azutan	azután
megetèttètnèc	megétették
iſtèn	isten
haza	háza
èdeńinèc	edényinek
fèlet	felét
èlueue	elvéve
melbo̗l	melyből
o̗no̗nmaga	önmaga
izic	iszik
vala	vala
es	és
monda	mondá
a	a
mèddo̗knèc	meddőknek
fèdèlme	fejedelme
danièlnèc	danielnek
es	és
nezièd	nézi
mv̇	mű
zèmelo̗nkèt	személyünket
a	a
gèrmekec	gyermekek
	
zèmelekèt	személyeket
es	és
ug	úgy
a	a
napoc	napok
bètèllèſeituē	beteljesesítve
kic	kik
valanac	valának
o̗	ő
menden	minden
orzagaban	országában
kic	kik
o̗	ő
magarazatʼtʼat	magyarázatát
megièlentu̇c	megjelentük
mōndanac	mondanak
hog	hogy
hazug	hazug
magarazatot	magyarázatot
čalardſaggal	csalárdsággal
tèllèſt	teljest
zerzettetec	szerzettetek
mert	mert
a	a
bèzed	beszéd
kèrèſtètnèc	kerestetnek
vala	vala
danièl	daniel
o̗	ő
tarſi	társai
es	és
bèmene	bemene
o̗	ő
hazaba	hazába
zerez	szerez
es	és
èz	ez
utan	után
danièl	daniel
bèmene	bemene
ariothoz	ariothoz
ki	ki
èz	ez
odozatot	odozatott
kiralnac	királynak
meghirdèti	meghirdeti
bo̗lčèc	bölcs
taltoſoc	táltosok
oltaron	oltáron
nezo̗c	nézők
	
nem	nem
ièlenthètic	jelenthetik
meg	meg
kiralnac	királynak
es	és
ènnèkem	énnekem
è	e
titk	titk
nē	nem
labaynac	lábainak
kèdeg	kedig
nemel	némely
reze	része
vala	vala
vas	vas
nemel	némely
fo̗ld	föld
ki	ki
megvèrte	megverte
vala	vala
az	az
ozlopot	oszlopot
azert	azért
te	te
vag	vagy
az	az
arań	arany
fo̗	fő
mel	mely
a	a
vaſnac	vasnak
fondamentomabol	fondamentomából
tamad	támad
megto̗ri	megtöri
kèdeg	kedig
tahat	tahát
nabuchodonozor	nabukodonozor
kiral	király
èſec	esek
o̗	ő
orcaira	óráira
danièl	daniel
kèdeg	kedig
kere	kérő
kiraltol	királytól
kic	kik
valanac	valának
hatalmakba	hatalmakba
zerzèttèttèc	szerződtették
leèſuen	leesve
	
imaggatoc	imádjátok
az	az
arań	arany
ozlopot	oszlopot
kiral	király
o̗ro̗cke	örökké
el	el
sydrach	sirach
miſſach	missach
abdenago	abdenag
hog	hogy
èn	én
iſtènimèt	isteneimet
nem	nem
bečo̗litec	becsőlitek
azon	azon
v̇do̗bèn	időben
az	az
ego̗	égő
tu̇znèc	tűznek
kèmencèiebè	kemencéjébe
èrèztèttec	eresztettek
mert	mert
te	te
iſtènidèt	isteneiket
nē	nem
bečo̗lluc	becsüljuk
hog	hogy
ſidrachnac	zsidrachnak
miſſachnac	missachnak
abdenagonac	abdénágak
labokat	lábukat
megko̗to̗zuen	megkötözve
èrèztènec	eresztenek
o̗kèt	őket
az	az
ego̗	égő
tu̇znc̣	tűznek
kèmencèiebè	kemencéjébe
es	és
iarnac	járnak
vala	vala
a	a
langnac	lángnak
ko̗zèpibè̄	közepébe
dičeruē	dicsérve
iſtènt	istent
megalduā	megáldva
vrat	urat
mert	mert
	
igaſſagban	igazságban
itelètben	ítéletben
hoztad	hoztad
mēdèzeket	mindezeket
mv̇reiāc	műrei
mv̇	mű
bu̇ninkert	búninkért
mellèkèt	melyeket
mv̇reianc	reánk
hoztal	hoztál
es	és
az	az
napocbā	napokban
imadkozec	imádkozik
danièl	daniel
vrhoz	úrhoz
monduan	mondván
es	és
to̗ro̗dèlmès	törjödelmes
lelekbèn	lélekben
alazatus	alázatos
zèllètben	szeletben
fogattaſſonc	fogattasson
ag	ág
dičo̗ſeget	dicsőséget
te	te
nèuèdnèc	nevednek
vrā	úr
es	és
kio̗ttètic	kiötték
vala	vala
a	a
lāg	lágy
a	a
kèmencèn	kemencén
nèguènkilè̄ć	negyünkile
ko̗ńo̗klètne	könyökletne
ſem	sem
meg	meg
nē	nem
zomoreita	szomoríta
v̇lz	ült
cherubimon	cherubimon
dičer	dicsér
dičerietec	dicsérjétek
dičer	dicsér
felma	felma
o̗tèt	ötet
o̗ro̗cke	örökké
vrnac	úrnak
	
villamati	villamati
ko̗di	ködi
iol	jól
mōgatoc	mogatok
vrnac	úrnak
dičer	dicsér
iol	jól
mōgatoc	mogatok
vrnac	úrnak
di	di
dičer	dicsér
igē	igen
felmagaztaſſatoc	felmagasztásátok
o̗tèt	ötet
o̗ro̗cke	örökké
vallatoc	vállatok
o̗nèki	őneki
bizoń	bizony
kiral	király
es	és
lègottan	legottyan
kiio̗uenèc	kijövének
sydrach	sirach
miſſach	missach
abdenago	abdenag
a	a
tu̇znèc	tűznek
ko̗zèpibo̗l	közepéből
megzabadeitotta	megszabadította
o̗	ő
zolgait	szolgáit
o̗	ő
haza	háza
megpuzteitaſſec	megpusztítássák
mert	mert
nagoc	nagyok
čudalatuſoc	csodálatusok
o̗	ő
mu̇uèlkedèti	cselekedetei
hog	hogy
bèhozattatnanac	behozattatnak
èn	én
zèmelem	személyem
èlèibè	elejébe
babillonianac	babilóniának
mendē	minden
bo̗lči	bölcsi
hog	hogy
tebènnèd	tebenned
vallad	vallás
	
ſ	s
iſtèneknc̣	isteneknek
zèllètet	szeletet
menden	minden
titk	titk
nem	nem
lèhètètlèn	lehetetlen
tenèked	teneked
o̗	ő
aǵain	ágain
ńaiaſkodnac	vaiaskodnak
vala	vala
meńnc̣	mennek
rèpeſo̗y	repesői
èlfuſſanac	elfussanak
a	a
vadac	vadak
es	és
lata	látja
kiral	király
zenat	szénát
ezel	ezzel
mēt	mint
tèhèn	tehén
miǵlèn	míglen
o̗	ő
fu̇rti	fürti
kèſèlo̗knèc	keselyüknek
haſonlatʼtʼara	hasonlatára
no̗uenc̣	növének
meg	meg
o̗	ő
ko̗rmi	körmi
mōnal	monnal
madarake	madaraké
ninč	nincs
azert	azért
ma	ma
èn	én
nabuchodonozor	nabukodonozor
dičerē	dicséri
mellèkèt	melyeket
nabuchodonozor	nabukodonozor
o̗	ő
atʼtʼa	atyja
kihozot	kihúzott
vala	vala
a	a
tp̄lombol	templomból
kiral	király
	
nezi	nézi
vala	vala
az	az
iro	író
kèznèc	keznek
vyait	vájt
barſońńal	bársonnyal
ruhaztatic	ruházták
bèmene	bemene
a	a
vèndegſegnc̣	vendégség
hazaba	hazába
a	a
magarazatot	magyarázatot
megmonga	megmondja
o̗	ő
magarazatʼtʼat	magyarázatát
megièlentènec	megjelentek
ènnèkem	énnekem
kinèc	kinek
fèlèluē	felelve
danièl	daniel
monda	mondá
kiral	király
èlo̗t	előtt
kikèt	kiket
akar	akár
uala	vala
leuèttètec	levették
o̗	ő
orzaganac	országának
zèkibo̗l	zekiből
tamaztʼa	támasztja
arra	arra
ſem	sem
èrznèc	érznek
ez	ez
è	e
bèzednèc	beszédnek
magarazatʼtʼa	magyarázata
hirdèttètec	hirdették
o̗to̗llo̗	őtölő
hog	hogy
az	az
bo̗lčèc	bölcs
èzeknèc	ezeknek
adnanac	adnának
okot	okot
mondanac	mondanak
azert	azért
	
a	a
ferfiac	férfiak
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èrèztèſſec	eresztessek
imadkozic	imádkozik
vala	vala
mellèt	melyet
meǵto̗rni	megtörni
nem	nem
illic	illik
hog	hogy
o̗tèt	ötet
megmèntène	megmenteni
èrèztec	éreztek
o̗tèt	ötet
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èlaluec	elalvek
vačoratlan	vacsoratlan
alaitodė	alakítodi
danièlt	danielt
parāčola	parancsolja
a	a
vèrembo̗l	veremből
kivenni	kivenni
bekeſeg	békesség
megſokaſoltaſſec	megsokasoltássék
tv̇nèktec	tünetek
baltazarnac	báltázárnak
babillon	babilon
kiralanac	királyának
èlo̗	elő
èztèndèiebèn	esztendejében
lata	látja
danièl	daniel
almat	álmát
o̗	ő
labaira	lábaira
alla	áll
monnal	monnál
èmber	ember
èz	ez
utā	után
nezec	nézik
vala	vala
eynèc	eynek
lataſaban	látásában
	
ime	íme
zèmec	szemek
valanac	valának
è	e
zaruban	szaruban
mōnal	monnal
èmbernèc	embernek
zèmèy	szemei
nagokat	nagyokat
zolo	szóló
za	za
kikèt	kiket
a	a
zaru	szarv
bèzel	beszél
uala	vala
o̗	ő
zèmele	személye
èlèibè	elejébe
viuec	vívec
o̗tèt	ötet
vepem	vépem
eghez	éghez
az	az
alloc	álló
ko̗zzo̗l	közül
mēdenikto̗l	mindeniktől
iǵen	igen
zo̗rńo̗	szörny
uala	vala
mel	mely
zèmekèt	szemeket
val	val
uala	vala
ig	így
monda	mondá
bèzedekèt	beszédeket
zol	szól
a	a
felſeges	felséges
èllè̄	elle
ki	ki
vagon	vagyon
menden	minden
meńnc̣	mennek
alatta	alatta
baltazar	baltazár
kiral	király
orzaglatʼtʼanac	országlásának
harmad	harmad
	
èztèndèiebèn	esztendejében
latat	látát
ièlenec	jelenek
ènnèkem	énnekem
eggic	egyik
magaſb	magas
vala	vala
a	a
maſnal	másnál
nèuèkedo̗	növekedő
io̗uo̗	jövő
a	a
zaruas	szarvas
koſiglan	kosiglan
ſenki	senki
meg	meg
nē	nem
zabadeithata	szabadíthatja
a	a
koſt	kost
o̗	ő
kèzebo̗l	kezéből
felmagaztatec	felmagaszták
az	az
èro̗ſſegnc̣	erősségnek
fèdèlmeiglèn	fejedelméig
nem	nem
tudom	tudom
kinèc	kinek
zolonac	szólónak
es	és
hallam	hallam
ferfiunac	férfiunak
zauat	zavat
vlay	ulay
ko̗zo̗t	között
èn	én
megmutatom	megmutatom
tenèked	teneked
neg	négy
kiraloc	királyok
tamadnac	támadnak
o̗	ő
nèmzètebo̗l	nemzetéből
dè	de
nē	nem
o̗	ő
èroſſegebèn	erosségében
alſag	alság
viſèltètic	viseltetik
	
o̗	ő
kèzebèn	kezében
es	és
èn	én
danièl	daniel
meglelètezem	megleletezem
o̗	ő
orzaganac	országának
èlo̗	elő
èztèndèiebèn	esztendejében
èn	én
danièl	daniel
megèrtem	megértem
az	az
èztèndo̗c	esztendők
zamanac	számának
ko̗ńuebèn	könyvében
kègetlèno̗l	kegyetlenül
mu̇uèlketto̗nc	cselekettünk
kikrè	kikre
kiuèttèl	kivettél
mu̇nkèt	minket
o̗	ő
hamiſſagokert	hamisságokert
èlhailottanac	elhajlottak
mel	mely
ſonha	sonha
nē	nem
uolt	volt
menden	minden
meń	menj
alat	alatt
igaz	igaz
mv̇	mű
vrunk	urunk
iſtèn	isten
o̗	ő
menden	minden
mu̇uèlkedètebèn	cselekedetében
mert	mert
mv̇	mű
bu̇ninkert	búninkért
mv̇	mű
atʼainknac	atyáinknak
hamiſſagiert	hamisságéért
ihr̄lm	ihre
te	te
nepèd	néped
bozzoſagbā	buzgóságban
vadnac	vádnak
	
mendeneknèc	mindeneknek
ko̗rńo̗l	körül
ualoknac	valóknak
halgas	halgás
meg	meg
vrā	úr
hamar	hamar
rèpo̗luē	repülve
illète	illetve
èngemèt	engemet
èſti	esti
aldozatnac	áldozatnak
idèien	idejen
mert	mert
aieitatoknac	ájtatoknak
vag	vagy
ferfia	férfia
te	te
kèdeg	kedig
fu̇gèlmèzièd	figyelmezi
è	e
bèzet	beszét
èlmeddèl	elméddel
fu̇gèlmèzièd	figyelmezi
a	a
bèzednèc	beszédnek
kimenètito̗l	kimeneteitől
fogua	fogva
eg	egy
a	a
hètèknèc	heteknek
ko̗zèpibèn	közepében
megfogatkozic	megfogyatkozik
hoſtʼa	hostyá
aldozat	áldozat
hus	hús
bor	bor
èn	én
zamon	számon
bè	be
nem	nem
ment	ment
kic	kik
ènvèlèm	énvelem
valanac	valának
haluan	halvány
fekzec	fekszik
vala	vala
zomoroduā	szomorodva
èn	én
	
orcamon	orcamon
felallec	felállek
rezkètuen	reszketve
èn	en
ottan	ottan
maradec	maradék
perſayac	perzsajak
kirala	királya
mèllèt	mellett
mōdec	mondec
o̗nèki	őneki
ne	ne
akarih	akarih
felned	félned
aieitatoknac	ájtatoknak
ferfia	férfia
mirè	mire
io̗ttèm	jöttem
tehoziad	tehozzád
en	én
kèdeg	kedig
medoſi	módosi
darius	darius
kiralnac	királynak
èlo̗	elő
èztèndèiebèn	esztendejében
alloc	álló
vala	vala
tezi	teszi
es	és
az	az
èztèndo̗knc̣	esztendőknek
vege	vége
utā	után
megeggèſo̗ltètnèc	megegyesülték
vizhaeltèttètic	vizhaeltették
azockal	azokkal
megrezzèztètic	megrészeztetik
mert	mert
meǵfordul	megfordul
ezfèknèc	ezeknek
kirala	királya
delzègnèc	délszegnek
kariay	karjai
nem	nem
zènuèdic	szenvedik
igazakat	igazákat
tezen	teszen
o̗uèle	ővele
leèſic	leesik
	
megto̗rèttètnèc	megtörették
afelet	afelett
a	a
bekeſegnèc	békességnek
hèrćège	hercsegé
nē	nem
alhatnac	állhatnak
mert	mert
meg	meg
a	a
vegèzèt	végezett
egèb	egyéb
u̇do̗rè	üdőre
meltatlankodic	méltatlankodik
a	a
ſanctuariūnac	sanctuarinak
teſtamētoma	testamentoma
èllèn	ellen
o̗	ő
iſtènet	istenét
tudo	tudó
nep	nép
kèdeg	kedig
ńèr	nyer
megfèiero̗ltètnèc	megfejültetnek
a	a
zerzet	szerzett
idèiglèn	ideig
es	és
lezē	lesz
nèmberièknèc	nemberieknek
keuāſagibā	kívánságában
ad	ad
nèki	neki
hatalmat	hatalmat
ſokakban	sokakban
èrèzti	ereszti
o̗	ő
kèzet	kezét
fo̗ldèkrè	földekre
ſenki	senki
nem	nem
ſègel	segély
o̗nèki	őneki
es	és
ſokac	sokak
azoc	azok
ko̗zzo̗l	közül
ſockeppèn	sokképpen
valo	való
	
lezē	lesz
a	a
tudomań	tudomány
mikor	mikor
felèmèlte	felemelte
uolna	volna
o̗	ő
iogiat	jogát
o̗	ő
ballat	ballat
meńbè	mennybe
mert	mert
bèrèkèztettec	berekesztette
vèttètèndic	vették
az	az
vndokſaǵ	undokság
a	a
puztolatban	pusztolásban
theodocius	theodocius
zerzeſebo̗l	szerzéséből
vėtèttènèc	vétették
ki	ki
mert	mert
mēdeneknèl	mindeneknél
tiztelèndo̗b	tisztelendő
uala	vala
iar	jár
uala	vala
o̗	ő
ferienèc	férjének
gimo̗lčkèrtebèn	gümölcskertében
alnalkodnac	álnálkodnak
vala	vala
egmendē	egymenden
napon	napon
zorgalmazatoſt	szorgalmazatos
o̗tèt	ötet
latnioc	látniuk
lo̗n	lőn
kèdeg	kedig
a	a
gimo̗lčkèrtnèc	gyümölcskertnek
aitoit	ajtóit
tegetec	tegyétek
bè	be
mikor	mikor
kèdeg	kedig
a	a
leańoc	leányok
kimentèc	kimentek
	
volna	volna
hog	hogy
teuèlèd	teveled
eg	egy
ifiu	ifjú
volt	volt
hog	hogy
nē	nem
bu̇nho̗nno̗m	bűnhenni
vrnac	úrnak
zèmele	személye
èlo̗t	előtt
mert	mert
illèn	ilyen
bèzed	beszéd
ſonha	sonha
suſānarol	susánáról
nē	nem
mondatot	mondatot
uoltʼ	volt
es	és
a	a
hamiſſac	hamisak
parāčolanac	parancsoljanak
es	és
mōdanac	mondanak
a	a
papoc	papok
latoc	látok
o̗kèt	őket
egbèzèrkenny	egybeszérkenni
èz	ez
u̇gnèc	ügynek
vagonc	vagyunk
tanoy	tanúi
mert	mert
hamis	hamis
tanoſagot	tanúságot
mondanac	mondanak
ènèllènem	enellenem
mēd	mind
a	a
nep	nép
o̗hozia	őhozzá
fordoluan	fordulva
mōda	monda
mert	mert
hamiſ	hamis
tanoſagot	tanúságot
bèzellettèc	beszélgettek
	
o̗èllène	őellene
mikor	mikor
azert	azért
meǵoztattanac	megosztattak
volna	volna
eggic	egyik
a	a
maſiktol	másiktól
ko̗keńfa	kökényfa
alat	alatt
dè	de
iudanac	júdának
leańa	leánya
nem	nem
zènuède	szenvedve
tu̇	tű
hamiſſagtokat	hamisságtukat
megaldac	megáldák
iſtènt	istent
mert	mert
nē	nem
lelèttètet	lelettetett
o̗bènne	őbenne
il	ily
ektèlèn	éktelen
doloǵ	dolog
a	a
kiral	király
kèdeǵ	pedig
bečo̗li	becsüli
uala	vala
o̗tèt	ötet
nemdè	nemde
lattaticė	látták
tenèked	teneked
beel	bél
èlèuèn	eleven
iſtènnèc	istennek
ki	ki
az	az
es	és
mondanac	mondanak
beelnèc	bélnek
papi	papi
megutallac	megutálják
vala	vala
kèdeǵ	pedig
a	a
papoc	papok
kèdeg	kedig
	
bèmenenèc	bemenének
eyèl	éjjel
o̗	ő
zokaſoc	szokások
zerēt	szerét
o̗	ő
fèlèſegec	felségek
o̗	ő
fioc	fiuk
mendenekèt	mindeneket
mego̗nèc	megönek
megiunac	megjúnak
ninč	nincs
tenalad	tenálad
valami	valami
alſaǵ	alság
tahat	tahát
megfoga	megfogja
kiral	király
a	a
papokat	papokat
o̗	ő
fèlèfegekèt	felefégeket
fiokat	fiúkat
es	és
mōda	monda
kiral	király
danièlnèc	danielnek
es	és
monda	mondá
kiral	király
igē	igen
meltatlākodanac	méltatlankodásak
ki	ki
beelt	bélt
èluèzte	elveszti
dèmaga	demaga
tahat	tahát
nē	nem
adattattanac	adattattak
o̗nèkic	önekik
babilloniaba	babilóniába
danièlnèc	danielnek
danièl	daniel
iſtennc̣	istennek
zolgaia	szolgája
vegèd	véged
èz	ez
èbedet	ebédet
bètèkente	betekente
	
menden	minden
fo̗ldo̗n	földön
lakozoc	lakosok
fellec	féljek
danièlnèc	danielnek
iſtènet	istenét
it	itt
zerzèttèttènèc	szerződtették
kikbèn	kikben
kèdeǵ	pedig
v̇do̗	idő
èlio̗uo̗	eljövő
kiert	kiért
iſtèn	isten
ozeaſnac	ozeásnak
bèzellette	beszélgette
èzekèt	ezeket
monduā	mondva
ki	ki
tahat	tahát
valo	való
v̇do̗bèn	időben
fo̗varos	főváros
vala	vala
ieroboamnac	jeroboámnak
bu̇niert	búniért
iègzèttètic	jegyzettetik
