iſtèn	isten
halǵaſſad	hallgassad
m̄g	meg
o̗	ő
zauokat	szavukat
èmlèkėzièl	emlékezzél
mėg	meg
te	te
alazatoſſǵodnac	alázatossgodnak
napiꝛol	napjairól
mėgko̗ꝛnėkėztètėc	megkörnyékeztetek
o̗	ő
dičo̗ſėgėuèl	dicsőségével
vala	vala

iǵėn	igen
fėlèlmès	félelmes
zėmėllèl	személlel
mit	mit
vallaz	vallasz
eſter	ester
mėgapola	megapolá
o̗tèt	őtet
mōnal	monnal
lėlėk	lélek
nèlku̇l	nélkül
lo̗n	lőn
soc	sok
fèiedèlmèc	fejedelmek
iozaggal	jószággal
tizteſſeggèl	tisztességgel
hog	hogy
azokat	azokat
ſe	se
akaꝛiatoc	akarjátok
alaitanatoc	alítanátok
mẻt	mert
maꝛdocheus	márdokheus
kikèt	kiket
èn	én
nèuèm	nevem
alat	alatt
az	az
èꝛèztėt	eresztét
vala	vala
kicnc̣	kiknek
taꝛtoziatoc	tartozzatok
lēniec	lenniük
ſègėdèlmo̗l	segedelmül
kic	kik
peꝛſayaknac	persaiaknak
huuo̗n	hívőn
èngèdnc̣	engednek
o̗	ő
hu̇ſeǵėkẻt	hűségekert
mėltan	méltán
valo	való
ėꝛdėmėt	érdemét
vēniec	vénjék
kenzėꝛeitètniec	kényszerítetniük
kiꝛaltol	királytól
vėꝛėſeǵeckèl	vériségekkel
bikabo̗ꝛbo̗l	bikabőrből
alkotot	alkotott
oſtoꝛockal	ostorokkal

gėtꝛèttètuē	gyötrettetvén
diznohuſokat	disznóhúsokat
ēni	enni
iſtèni	isteni
to̗ꝛuėn	törvén
èllèn	ellen
paꝛāčola	parancsola
ānac	annak
mikėppèn	miképpen
az	az
ėnėknc̣	eneknek
vallaſa	vallása
miat	miatt
mėgmondotta	megmondta
moyſes	moises
azẻt	azert
èz	ez
a	a
maſod	másod
hèlen	helyen
az	az
èlo̗nc̣	előnek
gètꝛèlmėt	gyötrelmét
vėuè	véve
mẻt	mert
rèmēlėm	remélem
ènmaǵamat	enmagamat
èzekèt	ezeket
o̗to̗llo̗	őtőle
vēnem	vennem
èmbėꝛėc	emberek
ko̗zo̗t	között
hatalmat	hatalmat
vallaz	vallasz
ig	ig
mōda	mondá
egmēdėnikèt	egymindeniket
onzolla	onzolá
vala	vala
o̗n	ön
nèlueuèl	nyelvével
èꝛo̗ſſèn	erőssen
bètèlvėn	betelvén
bo̗lčèſėgǵèl	bölcseséggel
nèmbėꝛi	némber
gōdolat	gondolat
alat	alatt
feꝛfiv	férfiú
èlmėt	elmét
viſèluē	viselvén

mikēt	miként
ma	ma
tv̇nō̗magatokat	tinnönmagatokat
o̗	ő
to̗ꝛuėnėꝛt	törvényért
megutallatoc	megutáljatok
iǵėꝛė	igéré
o̗magat	önmagát
o̗	ő
fiat	fiát
kizlèlni	készlelni
mėllèc	melyek
o̗bènnè	őbenne
vadnac	vannak
nem	nem
ènǵèdėc	engedek
kiꝛal	király
paꝛāčolatʼtʼanac	parancsolatának
dè	de
to̗ꝛuē	törvény
paꝛančolatʼtʼanac	parancsolatának
mẻt	mert
mėǵ	meg
a	a
mendenhato	mindenható
iſtènnc̣	istennek
a	a
mēdėnėkèt	mindeneket
nėzo̗	néző
itelètėt	ítéletét
nē	nem
tauoztattad	távoztattad
èl	el
vtolzeꝛen	utolszeren
keḍ	kedig
o̗	ő
fiay	fiai
vtan	után
az	az
ańa	anyja
es	és
mėǵuėgèztètėc	megvégeztetek
kic	kik
ièlėn	jelén
alnak	alnak
uala	vala
fèlèlè	felelé
mōduan	mondván
azẻt	azert
èz	ez

ėlètėt	életet
èꝛo̗ſſèn	erőssen
altalmėgėm	általmegyem
valobizon	valóbizony
mėltonac	méltónak
ièlėnėm	jeleném
vėnſėǵnc̣	vénségnek
ohaita	óhajta
es	és
èzėc	ezek
a	a
ko̗ńo̗nèc	könyönnek
iǵey	igei
èꝛèztėt	eresztét
iꝛ̄lmbè	iraelmbe
ioachim	joákhim
paphoz	paphoz
elchie	elcsie
fiahoz	fiához
saloèl	saluel
fiaiehoz	fiaiéhoz
az	az
egèb	egyéb
papokhoz	papokhoz
mend	mind
ā	an
nėphėz	néphez
tėgètėc	tegyetek
aldomaſokat	áldomásokat
mẻt	mert
bv̇nho̗tto̗nc	binhettünk
mv̇	mi
vꝛonc	urunk
iſtèno̗nknc̣	istenünknek
nem	nem
halǵattuc	hallgattuk
mv̇	mi
vꝛonc	urunk
iſtèno̗nknc̣	istenünknek
zauat	szavát
ki	ki
kihozta	kihozta
mv̇	mi
atʼainkat	atyáinkat
egiptōnac	egyiptonnak
fo̗ldebo̗l	földjéből
adnia	adnia
mv̇nèko̗nc	minekünk
a	a
tʼèyèl	tejjel

a	a
mėzzèl	mézzel
folʼo	folyó
fo̗ldèt	földet
mv̇	mi
kiꝛalinchoz	királyainkhoz
mv̇	mi
fèiedèlmīchez	fejedelminkhez
mend	mind
iſꝛ̄lhėz	izraelhez
mēd	mind
iudahoz	júdához
lo̗tto̗nc	lettünk
ala	alá
nē	nem
fel	fel
mẻt	mert
iǵaz	igaz
vr	úr
o̗	ő
mēdꝫ	minden
mv̇uèkėdètibèn	mivelkedetiben
te	te
menden	minden
iǵaſſagidban	igazságaidban
hamiſſan	hamisan
mv̇uèlkėtto̗nc	mivelkedtünk
mẻt	mert
te	te
vag	vagy
vr	úr
mv̇	mi
iſtènō̗c	istennönk
adnac	adnak
tiztėſſėgėt	tisztességet
iǵazolatot	igazolatot
vꝛnac	úrnak
dė	de
a	a
lėlėc	lélek
mv̇uèlkėggètėc	mivelkedjetek
babillon	babilón
kiꝛalanac	királyának
zeꝛzed	szerzed
te	te
igeidèt	igeidet
mėllen	melyen
paꝛāčoltal	parancsoltál
nèki	neki
megiꝛna	megírná

te	te
to̗ꝛuenedèt	törvényedet
iſr̄l	izrael
fiay	fiai
èlo̗t	előtt
monduan	mondván
fulèkèt	fülüket
megſokaſeitom	megsokasítom
o̗kèt	őket
irgalmazy	irgalmazz
nem	nem
halgatac	hallgaták
o̗	ő
vroc	urok
iſtèneknèc	isteneknek
zauat	szavát
kic	kik
bu̇nho̗tto̗nc	bűnhettünk
teèlo̗ttèd	teelőtted
megferteztèttèl	megfertőztettel
a	a
halottakkal	halottakkal
hog	hogy
tuggad	tudjad
kibèn	kiben
èmbeꝛėc	emberek
biznac	biznak
ſem	sem
èꝛtėttėc	értettek
o̗	ő
o̗ſuènit	ösvénit
o	ó
iſꝛl	izrl
mėl	mely
nag	nagy
iſtènnc̣	istennek
haza	háza
es	és
meꝛt	mert
nėm	nem
vallottanac	vallottanak
tudomant	tudományt
ki	ki
mėgkèꝛèſhèſſè	megkereshesse
o̗	ő
o̗ſuėnit	ösvényit
a	a
čillagoc	csillagok
kèdeg	kedig
attanac	atyának

vilagot	világot
atta	atta
azt	azt
iacobnac	jákóbnak
o̗	ő
gèrmekinèc	gyermekeinek
iſr̄lnèc	izraelnek
o̗	ő
valaztottanac	választottanak
halalba	halálba
dè	de
mert	mert
haragra	haragra
rezzèztettetec	részesztettetek
iſtènt	istent
halgaſſatoc	hallgassátok
ſionnac	sionnak
varoſi	városi
ſem	sem
iartanac	jártanak
iſtèn	isten
parančolatinac	parancsolatainak
vtain	utain
en	én
kèdeg	kedig
mit	mit
ſègelhètlèc	segélhetlek
tu̇to̗kèt	titeket
v̇uo̗lčètec	üvöltsetek
vrhoz	úrhoz
mel	mely
tv̇nèktec	tinektek
reiatoc	rátok
io̗	jő
mert	mert
mikent	miként
uolt	volt
tv̇	ti
èrtèlmètec	értelmetek
meggetrèttètnèc	meggyötrettetnek
mert	mert
tu̇z	tűz
reia	rá
o̗nèki	őneki
az	az
o̗ro̗kto̗l	öröktől
napoknac	napoknak
hoziuſagaban	hosszúságában
mel	mely
vagon	vagyon

tenèked	teneked
iſtènto̗l	istentől
o̗ro̗c	örök
dičo̗ſegrè	dicsőségre
nezièd	nézzed
te	te
egbèguito̗t	egybegyűjtött
fiaidat	fiaidat
napnac	napnak
kèlèteto̗l	keletétől
mend	mind
ńugtaiglan	nyugtáiglan
a	a
ſcèntnèc	szentnek
igeiebèn	idejében
vigadoc	vigadok
iſtènnèc	istennek
èmlèkezètebèn	emlékezetében
kit	kit
ſcent	szent
ieremias	jeremiás
èrèzte	ereszté
az	az
babilloniaba	babilóniába
vitètet	vitetett
fogloknac	foglyoknak
babillonia	babilónia
kiralatol	királyától
azert	azért
laſſatoc	lássátok
nem	nem
zolhatnac	szólhatnak
azokat	azokat
kèdeg	kedig
ruhaual	ruhával
barſońńal	bársonynyal
bèfedezuen	befedezvén
megkènic	megkenik
o̗	ő
orcaiokat	orcájukat
a	a
haznac	háznak
poraiert	poraiért
kellètlènne	kelletlenne
lezen	leszen
vadnac	vannak
kèdeg	kedig
mikent	miként
gerendac	gerendák
a	a

hazban	házban
mert	mert
nem	nem
iſtènec	istenek
labak	lábak
nalku̇l	nélkül
vallakon	vállakon
viſèltètnèc	viseltetnek
megmutatuā	megmutatván
èmbereknèc	embereknek
o̗	ő
nèmtèlènſegekèt	nemtelenségeket
vizhaeltèttètnèc	vizhaeltettetnek
kiknèc	kiknek
fèiec	fejük
mèzeitèlènec	mezítelenek
ha	ha
ki	ki
azoknac	azoknak
fogadaſt	fogadást
tènd	teend
kic	kik
kèdeg	kedig
bečo̗lèndic	becsülendik
azokat	azokat
mikor	mikor
megèrtèndic	megértendik
hamiſſac	hamisak
mert	mert
hamiſſagokat	hamiságokat
bozzoſagokat	bosszúságukat
hattanac	hatának
io̗uèndo̗knèc	jövendőknek
o̗vtānoc	őutánok
mert	mert
hamiſſac	hamisak
menden	minden
nèmzètekto̗l	nemzetektől
kiraloktol	királyoktól
megièlentèttènèc	megjelentettenek
megzabadolnac	megszabadulnak
èluezic	elveszik
o̗to̗llo̗c	őtőlük
valobizoń	valóbizony
nap	nap
hod	hold
čilagoc	csillagok
mel	mely
parančltatot	parancsoltatott
o̗nèkic	őnekik

azert	azért
ne	ne
fellètec	féljetek
o̗kèt	őket
es	és
ug	úgy
ſemmikeppèn	semmiképpen
nèko̗nc	nekünk
nē	nem
ièlentètet	jelentetett
megtuggatoc	megtudjátok
vr	úr
ada	ada
o̗	ő
o̗	ő
kèzebè	kezébe
ioachimot	joákhimot
iuda	júda
kiralat	királyát
es	és
zerze	szerze
nèkic	nekik
kiral	király
eledèlt	eledelt
egmenden	egymenden
napō	napon
o̗n	ön
etkèibo̗l	étkeiből
a	a
borbol	borból
ada	ada
kèdeg	kedig
iſtèn	isten
danièlnèc	dánielnek
malaztot	malasztott
irgalmaſſagot	irgalmasságot
a	a
mèddo̗c	meddők
fèdèlmenèc	fedelmének
zèmelebèn	személyében
adattaſſanac	adattassanak
mv̇nèko̗nc	minekünk
bečo̗	becső
èlèſegec	eleségek
eledèlrè	eledelre
viz	viz
italra	italra
a	a
gèrmekeknèc	gyermekeknek
kèdeg	kedig

ada	ada
iſtèn	isten
tudomant	tudományt
ſfgèlmèt	sfgelmét
menden	minden
igebèn	igében
ko̗ńo̗bèn	könyöben
menden	minden
bo̗lčèſegbèn	bölcseségben
danièlnèc	dánielnek
kèdeg	kedig
menden	minden
latatoknac	láttatoknak
almaknac	almaknak
èrtèlmet	értelmet
lele	lele
kèt	két
annet	annyit
o̗bènnec	őbennek
menden	minden
oltaron	oltáron
nezo̗c	nézők
magoſoc	magusok
felet	felet
hog	hogy
kiralnac	királynak
megièlentènec	megjelentenék
o̗	ő
almait	almait
mongad	mondjad
meg	meg
az	az
almat	almat
te	te
zolgaidnac	szolgáidnak
fèlèlenèc	felelének
maſodzer	másodszer
eg	egy
tu̇rollatoc	tűruljatok
a	a
to̗rueń	törvény
dè	de
ſem	sem
valamel	valamely
nag	nagy
kiral	király
hatalmat	hatalmat
tudakozic	tudakozik
illènnèmo̗	illenneme
iget	igét

mēden	minden
oltaron	oltáron
nezo̗to̗l	nézőtől
taltoſtol	táltostól
caldeoſtol	káldeustól
a	a
to̗rueń	törvény
kimenuen	kimenvén
a	a
bolčèc	boltsek
mego̗lèttètnèc	megölettetnek
vala	vala
hog	hogy
nèki	neki
v̇do̗t	időt
adna	adna
az	az
okozatot	okozatot
kiralnac	királynak
megmondani	megmondani
èluezen	elveszen
orzagokat	országokat
mert	mert
kiralnac	királynak
bèzedet	beszédét
megńittad	megnyittad
mv̇nèko̗nc	minekünk
leltē	leltem
èmbert	embert
iuda	júda
fogſaganac	fogságának
fiaibol	fiaiból
mellèt	melyet
kiral	király
kèrd	kérd
mellèc	melyek
io̗uèndo̗c	jövendők
legènèc	legyenek
ez	ez
ozlopnac	oszlopnak
fèie	feje
mento̗l	mentől
iob	jobb
arańbol	aranyból
vala	vala
mèlle	melle
kèdeg	kedig
kariay	karjai
èzu̇ſbo̗l	ezüstből
valobizoń	valóbizony

haſa	hasa
farčoka	farcsoka
èrcbo̗l	erkből
bokay	bokai
kèḍ	kedig
vaſac	vasak
a	a
ko̗	kő
kèdeg	kedig
medenekèt	mindeneket
zerzet	szerzet
o̗	ő
te	te
parančolatod	parancsolatod
ala	alá
az	az
orzag	ország
megozlatot	megoszlatot
lezen	leszen
o̗	ő
orzaga	országa
egèb	egyéb
nepnèc	népnek
adattatic	adattatik
igaz	igaz
az	az
alom	álom
hu̇	hű
o̗	ő
magarazatʼtʼa	magyarázata
zerze	szerze
o̗tèt	őtet
fèdèlme	fedelme
babillonianac	babilóniának
menden	minden
videkin	vidékain
biroua	bíróvá
mèſterre	mesterre
babillonianac	babilóniának
menden	minden
bo̗lčin	bölcsin
tahat	táhát
egbègu̇lenèc	egybegyülének
a	a
fèdèlmèc	fedelmek
mèſterec	mesterek
birac	bírák
hèrcègec	hercegek
kiraloc	királyok
nepèc	népek

ko̗zo̗t	között
tiztelèndo̗bèc	tisztelendőbek
melbèn	melyben
hallangatoc	hallandjátok
a	a
trombitanac	trombitának
ſipnac	sípnak
hègèdo̗nèc	hegedőnek
bozfaban	bosfában
alkotot	alkotott
igreć	igrec
keſſegnèc	készségnek
a	a
ſoltarnac	oltárnak
dobnac	dobnak
zozatʼtʼat	szózatát
menden	minden
igreć	igrec
keſſeg	készség
nèmzeſeiet	nemzéseiét
mondanac	mondanak
kikèt	kiket
zerzettèl	szerzettel
babilloniay	babilóniai
videknèc	vidéknek
mu̇uèlkedètin	művelkedetin
sydrach	sidrák
miſſach	misak
abdenago	abdenagó
bizoń	bizony
hogha	hogyha
nē	nem
imadangatoc	imádandjátok
ièlen	jelen
legen	legen
tenèked	teneked
o̗	ő
ſèrègebo̗l	seregéből
valo	való
èro̗ſſego̗	erőssége
ferfiaknac	férfiaknak
parāčola	parancsola
az	az
heberec	héberek
ko̗nuo̗kbè̄	könyvekben
nem	nem
leltèm	leltem
mellèkèt	melyeket
mv̇reianc	miránk
hoztal	hoztál

mu̇	mű
atʼainknac	atyáinknak
ſcēt	sként
varoſara	városára
ihr̄lmrè	izraelmre
azert	azért
mendenekèt	mindeneket
ne	ne
ag	ág
èl	el
mu̇nkèt	münket
o̗ro̗cke	örökké
te	te
nèuèdert	nevedért
hog	hogy
meglelhètno̗c	meglelhetnek
te	te
irgalmaſſagodat	irgalmasságodat
es	és
zabadoch	szabadok
meg	meg
mūkèt	munket
te	te
čudaidbā	csodáidban
nem	nem
zonnèc	szunnek
vala	vala
a	a
kèmencèt	keményeket
gerièztèni	gerjeszteni
lèn	len
muztal	muszttal
pozdoriaual	pozdorjával
zurockal	szurokkal
aziu	asszú
ſarmentaual	sarmentával
mēdeneſto̗l	mindenesttől
foguā	fogván
nē	nem
illète	illete
o̗kèt	őket
a	a
tu̇z	tűz
ki	ki
nez	nez
melſegekèt	mélységeket
meńńèc	mennek
iol	jól
mōgatac	mondjátok
vrnac	úrnak

nap	nap
hod	hold
iol	jól
mōgatoc	mondjátok
vrnac	úrnak
vrnac	úrnak
tu̇zo̗	tüze
hèuſege	hévsége
iol	jól
mōgatoc	mondjátok
vrnac	úrnak
dičer	dicsér
igē	igen
felma	felma
o̗tèt	őtet
o̗ro̗cke	örökké
vrnac	úrnak
mēdꝫ	minden
magzoy	magzoi
fo̗ldo̗n	földön
iol	jól
mōgatoc	mondjátok
vrnac	úrnak
mellèc	melyek
mozgattatnac	mozgattatnak
vizècbè̄	vizekben
èmbereknc̣	embereknek
fiay	fiai
iol	jól
mōgatoc	mondjátok
vrnac	úrnak
vrnac	úrnak
zolgay	szolgai
iol	jól
mōgatoc	mondjátok
vrnac	úrnak
dičerietec	dicsérjetek
dičeriètec	dicsérjetek
kic	kik
fèlèluē	felelvén
mōdanac	mondanak
kiralnac	királynak
io̗uètec	jövetek
ki	ki
èrèztette	eresztette
o̗	ő
angalat	angyalat
èluèziē	elvesziém
azert	azért
kellètet	kelletet

ènnèkem	énnekem
p̄dikalnom	paedikálnom
o̗	ő
čudait	csodáit
es	és
ènmiattam	enmiattam
vèttètec	vettetek
è	e
zerzes	szerzés
kit	kit
èn	én
tudoc	tudok
o̗alatta	őalatta
lakoznac	lakoznak
vala	vala
lelkeſec	lelkesek
barmoc	barmok
o̗	ő
gimolčit	gyümölcsit
èltekozlatoc	eltékozlátok
a	a
tizenkètto̗d	tizenketted
hauaknac	havaknak
vege	vége
utā	után
babillonianac	babilóniának
palotaiban	palotáiban
iar	jár
uala	vala
barmockal	barmokkal
vadackal	vadakkal
lezen	leszen
te	te
lakodalmad	lakodalmad
o̗	ő
tèſte	teste
meńnèc	mennek
harmatʼtʼaual	harmatával
fogatkozot	fogyatkozott
meg	meg
mert	mert
mert	mert
o̗	ő
akaratʼtʼa	akaratá
zerēt	szerint
to̗t	töt
mendenekèt	mindeneket
mēd	mind
meńnèc	mennek
tèhètſegibèn	tehetségiben

mēd	mind
fo̗ldnèc	földnek
lakozoiban	lakozóiban
èn	én
nagſagom	nagyságom
nagob	nagyobb
toldatec	toldaték
ènnèkem	énnekem
hog	hogy
èlhozattatatnanac	elhozottattatnának
az	az
arań	arany
èzu̇ſt	ezüst
èdeńec	edények
azon	azon
v̇do̗bèn	időben
ièlenenèc	jelenének
monnal	monnal
èmberi	emberi
kèznèc	keznek
iro	író
vy	vi
a	a
gortʼatarto	gortyatartó
èllèn	ellen
a	a
palota	palota
falanac	falának
zinen	színén
o̗	ő
magarazatʼtʼat	magyarázatát
ènnèkem	énnekem
megièlentèndi	megjelentendi
mel	mely
to̗rtent	történt
vala	vala
kiralnac	királynak
o̗	ő
fèdèlminèc	fedeleminek
es	és
ug	úgy
ma	ma
danièl	daniel
hiuattaſſec	hívattassék
hog	hogy
èz	ez
iraſt	írást
megoluaſnac	megolvasnak
harmad	harmad
fèdèlm	fedelem

lez	lesz
èn	én
orzagomban	országomban
felic	félik
vala	vala
o̗tèt	őtet
o̗	ő
zèllète	szellete
megkèmeńedec	megkeményedék
kèuelſegbè	kevélységbe
valakit	valakit
akarand	akarand
ſem	sem
halnac	hallanak
mane	mane
thethel	tétel
phares	phares
arań	arany
ńakbavèto̗	nyakbavető
ko̗rńekeztètec	környékeztetek
o̗	ő
ńakaba	nyakába
kic	kik
ko̗zzo̗l	közzel
danièl	daniel
eg	egy
vala	vala
ſem	sem
eg	egy
bu̇n	bűn
kètelkedèt	kételkedet
nem	nem
lelèttètnec	lelettetnek
o̗bènne	őbenne
valaki	valaki
kereſt	kerest
kerènd	kérend
harminc	harminc
napiglan	napiglan
valamel	valamely
iſtènto̗l	istentől
èmberto̗l	embertől
hanē	hanem
čac	csak
teto̗llèd	tételled
kiral	király
bèmene	bemene
o̗	ő
hazaba	házába
ablakoc	ablakok

meǵńituā	megnyitván
o̗	ő
vačoralo	vacsoráló
hèlen	helyen
ihr̄lm	izraelem
èllèn	ellen
napiaban	napjában
harōzer	háronszer
haitʼa	hajtja
uala	vala
o̗	ő
tèrdèit	térdeit
igaz	igaz
a	a
bèzed	beszéd
medoſiaknac	médusiaknak
perſayaknac	persaiaknak
zerzeſec	szerzések
zerēt	szerint
mend	mind
napnugtaiglan	napnyugtáiglan
munkalkodec	munkálkodék
èlhozac	elhozák
danièlt	dánielt
es	és
èlmene	elmene
kiral	király
o̗	ő
hazaba	házába
kinèc	kinek
te	te
mendenkoron	mindenkoron
zolgalz	szolgálsz
tahat	táhát
kiral	király
igē	igen
o̗ro̗lo̗	örülő
o̗raita	őrajta
tahat	táhát
ira	ira
darius	dárius
kiral	király
mendē	minden
nepèknèc	népeknek
nèmeknèc	nemeknek
ńèlueknèc	nyelveknek
mēdē	minden
fo̗ldo̗n	földön
lakozoknac	lakozóknak
èluetèttètet	elvétettetett

fo̗ldro̗l	földről
hatalm	hatalm
adattatec	adattaték
o̗nèki	őneki
o̗	ő
orcaia	orcája
èlo̗l	elöl
az	az
èlèztebèli	elesztébeli
zaruacbā	szarvakban
harmac	harmak
èlèſenèc	elesének
nezē	neszem
vala	vala
a	a
nag	nagy
bèzednèc	beszédnek
zauaert	szaváért
iuta	juta
a	a
napoknac	napoknak
vètteiglèn	vetteiglen
i	i
atʼaiſtènnèc	atyaistennek
egènlo̗ſeǵerè	egyenlőségére
iſtènſege	istensége
zerēt	szerint
èn	én
fèmnc̣	femnek
lataſi	látási
meghaboreitanac	megháborítanak
èngemèt	engemet
ki	ki
igē	igen
ku̇lo̗mbo̗zètes	különbözetes
vala	vala
mendenekto̗l	mindenektől
hog	hogy
harom	három
zaruay	szarvai
leèſtèc	leestek
vala	vala
a	a
zarurol	szarvról
az	az
orzagot	országot
megveuec	megvevék
a	a
ſcèntec	szentek
es	és

a	a
harō	háron
kiralokat	királyokat
megalazia	megalázza
az	az
orzaǵ	ország
kèdeg	kedig
hatalm	hatalm
az	az
orzagnac	országnak
nagſaga	nagysága
capṃ	kapitulum
nolcad	nyolcad
ime	íme
eg	egy
kos	kos
al	al
uala	vala
az	az
ingouań	ingovány
èlo̗t	előtt
valuā	vallván
tiz	tíz
magas	magas
zaruakat	szarvakat
valobizon	valóbizony
a	a
bak	bak
val	val
uala	vala
igen	igen
fenes	fényes
zaruat	szarvát
o̗	ő
zaruay	szarvai
ko̗zo̗t	között
megńomoda	megnyomoda
o̗tèt	őtet
megńomoda	megnyomoda
azokat	azokat
monda	mondá
eg	egy
ſcènt	szent
a	a
maſiknac	másiknak
ime	íme
allapec	állapek
èn	én
zèmelem	szemelém
èlo̗t	előtt

mōnal	monnal
ferfiunac	férfiúnak
zèmele	szemele
es	és
mōda	mondá
ènnèkem	énnekem
hog	hogy
kèdeg	kedig
a	a
megzèguen	megszegvén
tamattanac	támadtanak
negèc	negek
o̗erte	őérté
mego̗l	megöl
èro̗ſſèkèt	erőseket
ſcènteknèc	szenteknek
nepet	népét
o̗	ő
akaratʼtʼa	akaratá
zerent	szerint
mert	mert
ſoc	sok
napoc	napok
utā	után
lezē	leszen
èz	ez
ki	ki
parančola	parancsola
caldeſoknac	káldesoknak
orzagan	országán
hamiſſan	hamisan
to̗tto̗nc	töttünk
kic	kik
mèzze	mezze
vadnac	vannak
menden	minden
fo̗ldèken	földeken
mend	mind
iſr̄l	izrael
to̗ruēt	törvényt
to̗rt	tört
te	te
to̗rueńedbèn	törvényedben
hog	hogy
mv̇reianc	miránk
hoznac	hoznak
è	e
nag	nagy
gonozt	gonoszt
èlhozta	elhozta

o̗tèt	őtet
mv̇reiank	miránk
fordollon	forduljon
èl	el
te	te
haragod	haragod
te	te
hirtèlènkedèted	hirtelenkedeted
te	te
varoſodrol	városodról
ihr̄lmro̗l	izraelmről
te	te
ſcēt	sként
hegedro̗l	hegedről
mert	mert
nē	nem
mv̇	mi
igazolatinkban	igazolatainkban
tèrièzto̗nc	terjesztünk
le	le
onzollatokat	onszoljatokat
te	te
orćad	orcád
èlo̗t	előtt
dè	de
te	te
ſoc	sok
irgalmazatidban	irgalmazataidban
meg	meg
èn	én
bèzellettèm	beszélettem
èz	ez
imadſagban	imádságban
ime	íme
gabrièl	gábriel
ferfiu	férfiú
kit	kit
kèzdètbèn	kezdetben
lattam	láttam
vala	vala
a	a
latatban	látatban
hog	hogy
megièlentènem	megjelentenem
tenèked	teneked
tuggad	tudjad
azert	azért
megèro̗ſeiti	megerősíti
kèdeg	kedig
a	a

fogadaſt	fogadást
ſoc	sok
hètèkbèn	hetekben
keuanatus	kívánatos
keńèrèt	kenyeret
nem	nem
o̗ttèm	ettem
valobizoń	valóbizony
a	a
ferfiac	férfiak
es	és
hallam	hallám
o̗	ő
bèzedenèc	beszédének
zauat	szavát
es	és
mikor	mikor
mondotta	mondta
uolna	volna
ènnèkem	énnekem
è	e
bèzedet	beszédét
es	és
ime	íme
michal	michal
eg	egy
az	az
èlo̗	elő
fèdèlmèc	fedelmek
ko̗zzo̗l	közzel
io̗uo̗	jövő
èn	én
ſègedèlmèmrè	segedelmemre
megńituā	megnyitván
èn	én
zamat	számát
zolec	szólék
monda	mondá
nemdè	nemde
tudodė	tudodé
capitulum	kapitulum
xjḍ	xidig
vralkodic	uralkodik
ſoc	sok
hatalmackal	hatalmakkal
mert	mert
ſoc	sok
o̗	ő
vralkodatʼtʼa	uralkodatá
bèmegen	bemegyen

ezfèk	ezfek
kiralanac	királyának
videkebè	vidékébe
megfordol	megfordul
dè	de
nē	nem
hatalmazhatic	hatalmazhatik
megvezen	megveszen
èro̗s	erős
ko̗falos	kőfalos
varoſokat	városokat
hog	hogy
io̗iō̗	jöjön
o̗	ő
mēden	minden
orzagat	országát
megtartani	megtartani
es	és
fordeitʼa	fordítá
o̗	ő
orcaiat	orcáját
o̗	ő
fo̗ldenèc	földjének
hatalmaba	hatalmába
a	a
viuonac	vívónak
kariay	karjai
kiuiutatnac	kivívtatnak
o̗	ő
orcaitol	orcáitól
es	és
delzèg	delzeg
kirala	királya
hadba	hadba
rezzèztètic	részesztetik
ſoc	sok
ſègedèlmèckèl	segedelmekkel
igen	igen
èro̗ſſèckèl	erősekkel
nē	nem
haznalnac	használnak
megfordol	megfordul
a	a
hamiſſac	hamisak
teſtamētomot	testamentumot
haſonlnac	hasonlanak
čalardſagoſt	csalárdságost
megko̗to̗ztètnc̣	megkötöztetnek
o̗	ő
atʼtʼainac	atáinak

iſtènet	isteneit
nē	nem
viuya	vívja
ki	ki
megſokaſeitʼa	megsokasítja
a	a
dičo̗ſeget	dicsőségét
čac	csak
èzec	ezek
zabadolnac	szabadulnak
meg	meg
keḍ	kedig
o̗	ő
kèzebo̗l	kezéből
edom	edom
moab	moáb
amon	amon
fiainac	fiainak
fèdèlmi	fedelemi
io̗	jő
mend	mind
tètèieiglèn	tetejeiglen
ki	ki
lelèttètèndic	lelettetendik
èz	ez
elèt	élet
ko̗ńuebèn	könyvében
megirattatotnac	megírattatottnak
a	a
zerzet	szerzet
idèiglèn	ideiglen
ſokac	sokak
èlmeńnèc	elmenjenek
ki	ki
al	al
uala	vala
a	a
folonac	folyónak
vizèin	vizein
meńń	menj
èl	el
danièl	daniel
mikor	mikor
èluetèttètèndic	elvetettetendik
a	a
to̗kellètes	tökéletes
aldozat	áldozat
mellèc	melyek
mondandoc	mondandók
è	e

ko̗ńo̗nèc	könyönnek
vegeiglèn	végeiglen
o̗hoziaia	őhozzája
gu̇lèkeznèc	gyülekeznek
vala	vala
a	a
ſidoc	sidok
azert	azért
suſāna	susanna
bèmegē	bemegén
uala	vala
mert	mert
altalkodnac	általkodnak
vala	vala
megièlentèni	megjelenteni
egmaſnac	egymásnak
o̗	ő
keuanſagokat	kívánságokat
akaruā	akarván
o̗uèle	ővele
zèrkenni	szerkenni
mido̗n	midőn
o̗tèt	őtet
o̗no̗nmaganac	önnönmagának
lelhètnec	lelhetnek
nē	nem
tuggac	tudják
vala	vala
bèn	ben
lenni	lenni
az	az
èlrèitezet	elrejtezét
venekèt	vényeket
tanoſagot	tanságot
mondonc	mondunk
