que	que
eu	eu
vira	vira
o	o
que	que
ela	ela
fazia	fazia
mas	mas
que	que
ela	ela
escreveria	escreveria
de	de
maneira	maneira
que	que
obrigase	obriga-se
a	a
sua	sua
santidade	santidade
a	a
lhe	lhe
fazer	fazer
o	o
que	que
eu	eu
pedia	pedia

mas	mas
vmce	vm
deve	deve
ter	ter
nessa	nessa
quem	quem
possa	possa
com	com
vmce	vm
mais	mais
do	do
que	que
eu	eu

vm	vm
o	o
socorra	socorra
com	com
roupa	roupa
de	de
linho	linho
porq	porque
nesta	nesta
tera	tera
custa	custa
a	a
pezo	peso
de	de
dro	dro
e	e
eu	eu
nem	nem
pera	para
min	min
a	a
tenho	tenho

eu	eu
mudeime	mudeime
pa	para
a	a
tore	tore
velha	velha
pelo	pelo
sa	sa
migel	miguel

nam	nam
tenho	tenho
papel	papel
e	e
acim	assim
os	os
acupo	acupo
todos	todos
nesta	nesta
con	con
minhas	minhas
lenbransas	lembranças
aqueles	aqueles
que	que
de	de
min	min
quizerem	quiserem
ouvir	ouvir
novas	novas
pois	pois
elles	eles
mas	mas
não	não
mandam	mandam

e	e
assi	assi
ha	ha
ja	já
pouco	pouco
do	do
q	que
trouxe	trouxe

pesame	pesame
vm	vm
favor	favor
dos	dos
padres	padres
da	da
companhia	companhia
pa	para
o	o
sor	senhor
bispo	bispo
tomar	tomar
conhesimto	conhecimento
de	de
meu	meu
livramto	livramento
e	e
os	os
padres	padres
acabão	acabam
coãto	quanto
queren	querem
com	com
ele	ele

espamtome	espantome
mto	muito
nam	nam
mandár	mandár
vm	vm
já	já
vemder	vender
esta	esta
renda	renda
e	e
tratár	tratár
dos	dos
enxames	enxames
q	que
estám	estámos
mto	muito
mal	mal
por	por
disimar	dizimar
e	e
com	com
mta	muita
perda	perda
de	de
vm	vm

o	o
bpo	bpo
vai	vai
a	a
essa	essa
cidade	cidade
e	e
desem	descem
q	que
o	o
obrigua	obriga
a	a
ir	ir
o	o
pe	pé
frei	frei
frco	franco
pa	para
acreditar	acreditar
e	e
abonar	abonar
e	e
justificar	justificar
minha	minha
prisão	prisão

e	e
as	as
sequivansas	sequivanças
q	que
fazeis	fazeis
a	a
hũa	uma
tia	tia
q	que
tanto	tanto
vos	vós
cer	cer
me	me
dobrava	dobrava
o	o
mal	mal
q	que
me	me
gogava	jogava
a	a
tal	tal
estado	estado
q	que
vos	vós
não	não
pudia	pudia
escrever	escrever
pa	para
vos	vós
mannefestar	mannifestar
minha	minha
dor	dor

heu	eu
lhe	lhe
respondi	respondi
q	que
o	o
não	não
avia	havia
de	de
dizer	dizer
a	a
v	vossa
p	p

e	e
logo	logo
dise	disse
reportome	reporto-me
que	que
algus	algus
dão	dão
o	o
diabo	diabo
o	o
dinhero	dinheiro
fora	fora
as	as
curzes	cursos
mas	mas
eu	eu
douo	douro
curzes	cursos
e	e
tudo	tudo

falle	fale
vosa	vossa
mersse	merse
com	com
aquelle	aquele
home	home
que	que
me	me
deu	deu
os	os
sinco	cinco
tostois	tostois

vosa	vossa
mai	mai
bos	bos
manda	manda
mtos	muitos
recados	recados
e	e
minha	minha
mai	mai
os	os
mesmos	mesmos

e	e
sei	sei
isto	isto
de	de
certa	certa
sciencia	sciência

e	e
perdoẽ	perdoem
a	a
pouquidade	pouquidade
q	que
a	a
vontade	vontade
he	é
grde	guarde

gde	guarde
ds	deus
a	a
vm	vm
como	como
pode	pode

e	e
isto	isto
não	não
vos	vós
obrige	obrigue
a	a
nenhuma	nenhuma
couza	coisa
q	que
toq	toque
ao	ao
snor	senhor
bispo	bispo
q	que
eu	eu
não	não
quero	quero
senão	senão
o	o
q	que
for	for
voso	vosso

e	e
algũs	algums
botõis	botões
das	das
maõs	mãos
de	de
minhas	minhas
sobrinhas	sobrinhas
brancos	brancos

e	e
saiba	saiba
delle	dele

como	como
he	é
odiozo	odioso
e	e
vingativo	vingativo

e	e
se	se
lho	lho
deus	deus
da	da
q	que
ho	ho
ha	ha
de	de
matar	matar

e	e
he	é
lastima	lastima
ver	ver
que	que
se	se
não	não
paguem	paguem
bons	bons
serviços	serviços

as	as
que	que
poso	posso
dar	dar
a	a
vam	vam
desta	desta
terra	terra
sam	sam
bem	bem
deferentes	diferentes
porque	porque
tudo	tudo
val	val
a	a
pezo	peso
d	dona
ouro	ouro

ella	ela
eu	eu
mandanmos	mandanimos
a	a
vms	vms
mil	mil
llembransas	lembranças

mãdaime	mandaime
dizer	dizer
se	se
quizes	quises
q	que
me	me
mãdereis	mandareis
a	a
q	que
tiverdes	tiverdes
voso	vosso
de	de
alguã	algua
m	muitos
q	que
o	o
snor	senhor
vos	vós
tiver	tiver
feito	feito

e	e
fasei	fazei
cõ	com
hũ	um
medo	medo
q	que
podia	podia
cair	cair
ẽ	em
hum	um
varão	varão
mui	mui
cõstante	constante
pa	para
ho	ho
qual	qual
bastão	bastão
ameassos	ameaços
de	de
hũa	uma
desestrada	desestrada
morte	morte

do	do
q	que
tudo	tudo
largamẽte	largamente
me	me
tenho	tenho
muitas	muitas
veses	vezes
retratado	retratado

so	so
vos	vós
peço	peço
pelo	pelo
que	que
vos	vós
mereço	mereço
me	me
fasais	façais
m	muitos
de	de
me	me
mandares	mandares
tirar	tirar
hũa	uma
çertidão	assertidão
do	do
bautismo	bautismo
minha	minha
e	e
outra	outra
de	de
minha	minha
mulher	mulher
anna	anna
vás	vás
a	a
qual	qual
se	se
bautizou	bautizou
nesa	nessa
igreja	igreja
de	de
sa	sa
ma	ma
conforme	conforme
me	me
pareçe	pareça

barbara	barbara
pimentel	primental
de	de
leão	leão
jhus	jus
em	em
ruão	ruam
00	00
de	de
dezro	dizeiro
0000	0000
snor	senhor
fernão	fernão
roiz	ruiz
em	em
0	0
deste	deste
resebi	recebi
a	a
de	de
vam	vam
de	de
00	00
de	de
outubro	outubro
que	que
mto	muito
estimei	estimei
asim	assim
por	por
saber	saber
da	da
boa	boa
saude	saúde
de	de
vam	vam
como	como
pelas	pelas
esperansas	esperanças
que	que
me	me
dá	dá
em	em
me	me
dizer	dizer
que	que
mto	muito
sedo	cedo
me	me
mandara	mandará
dizer	dizer
couza	coisa
de	de
que	que
eu	eu
leve	leve
mto	muito
gosto	gosto
por	por
ser	ser
de	de
mta	muita
onrra	honrar
e	e
proveito	proveito
de	de
vam	vam

porq	porque
o	o
portador	portador
dira	dirá
o	o
q	que
qua	qua
passa	passa
porq	porque
he	é
hum	um
home	home
mto	muito
onrado	honrado
a	a
quem	quem
devo	devo
mto	muito

e	e
dissem	dissem
sam	sam
mortos	mortos
mta	muita
gente	gente
dos	dos
nossos	nossos
despois	depois
deste	deste
socorro	socorro

tena	tena
comsiguo	consigo
sua	sua
mai	mai

ficara	ficará
mto	muito
quieto	quieto
avizandome	avisando-me
v	vossa
m	muitos
que	que
o	o
pode	pode
estar	estar

ben	ben
era	era
segurar	segurar
que	que
nam	nam
sabemos	sabemos
os	os
q	que
la	lá
estam	estam
e	e
o	o
q	que
faram	faram

eu	eu
des	des
louvado	louvado
estou	estou
bem	bem
acommodado	acomodado
q	que
este	este
anno	anno
de	de
0000	0000
ganho	ganho
00000	00000
res	res
a	a
ensinar	ensinar
estudantes	estudantes

lindozo	lindoso
e	e
de	de
março	março
000	000
annos	annus
capellão	capelão
de	de
vm	vm
mel	mel
ramos	ramos
de	de
lima	lima
saiba	saiba
vm	vm
do	do
cunha	cunha
onde	onde
tém	tém
o	o
milho	melho
q	que
se	se
apanhou	apanhou
depois	depois
q	que
as	as
tulhas	turas
estiverão	estiveram
fechadas	fechadas
porq	porque
foi	foi
mto	muito
e	e
nesta	nesta
casa	casa
esteve	esteve
publicamte	publicamente
e	e
não	não
sei	sei
pa	para
donde	donde
foi	foi
salvos	salvos
e	e
está	está
onde	onde

e	e
çhamandose	çamando-se
la	lá
este	este
mesmo	mesmo
nome	nome
bem	bem
pode	pode
vir	vir
direito	direito
e	e
por	por
forsa	força
ha	ha
de	de
estar	estar
o	o
seu	seu
nome	nome
na	na
emquesisão	enquisição
de	de
quamdo	quando
o	o
prenderão	prenderão

antonio	antónio
faleiro	faleiro
irmão	irmão
do	do
dito	dito
andre	andre
faleiro	faleiro
e	e
genrro	generro
de	de
felipe	felipe
denis	denis
que	que
mora	mora
nesa	nessa
terra	terra
se	se
foi	foi
tambem	também
pa	para
veneza	veneza

os	os
de	de
napoles	napoles
não	não
forão	foram
piqenos	pequenos

e	e
meu	meu
irmão	irmão
d	dona
constantino	constantino
sardinha	sardinha
rangel	rangel
he	é
o	o
bispo	bispo
de	de
s	santo
thome	tome
de	de
meliapor	meliapor
na	na
xina	china
com	com
mto	muito
grande	grande
fama	fama
pello	pelo
mundo	mundo
de	de
seu	seu
talento	talento
e	e
procedimto	procedimento

raphael	rapartel
tive	tive
doente	doente
de	de
hũa	uma
gravissima	gravíssima
enfermedade	enfermidade
da	da
qual	qual
foi	foi
nosso	nosso
snor	senhor
servido	servido
escaparmo	escaparíssimo
por	por
sua	sua
misericordia	misericordia
seja	seja
pera	para
seu	seu
serviço	serviço

esta	esta
tarde	tarde
me	me
ha	ha
de	de
vir	vir
a	a
buscar	buscar
o	o
furtado	fortado
e	e
en	en
tendo	tendo
trará	trará
aquella	aquela
pesa	pesa
serrada	serrada
e	e
lacrada	lacerada
pa	para
ma	ma
entregar	entregar
sem	sem
saber	saber
o	o
q	que
trás	trás
q	que
asi	assi
se	se
tratou	tratou
ontem	ontem

jesus	jesus
maria	maria
juzephe	joseph

eu	eu
sou	sou
mortal	mortal

he	é
com	com
isto	isto
o	o
ceo	ceu
gde	guarde
a	a
vms	vms
como	como
lhe	lhe
dezejo	desejo

por	por
ora	ora
nao	não
sei	sei
a	a
q	que
me	me
ei	ei
de	de
offerecer	offerecer
por	por
isso	isso
calo	calo
nesta	nesta
a	a
vontade	vontade
q	que
me	me
fica	fica
pa	para
servirvos	servir-vos

e	e
nisto	nisto
não	não
aja	aja
falta	falta
porq	porque
estou	estou
detriminada	detriminada
pera	para
fazer	fazer
o	o
q	que
vm	vm
me	me
mandar	mandar

assim	assim
passou	passou
cõ	com
anto	anto
dominges	dominges
do	do
ssouto	souto
e	e
joão	joão
marques	marques
ho	ho
novo	novo
de	de
parada	parada
e	e
cõ	com
outros	outros
mtos	muitos

asim	assim
que	que
lhe	lhe
dareis	dareis
mtos	muitos
recados	recados
e	e
a	a
nosa	nossa
comader	comandar
e	e
a	a
todos	todos
que	que
por	por
min	min
perguntarem	perguntarem

melhor	melhor
me	me
vai	vai
com	com
os	os
estrajeros	extrajeiros
q	que
c	c
os	os
naturais	naturais
e	e
he	é
isto	isto
tanto	tanto
assi	assi
q	que
com	com
mais	mais
gosto	gosto
passarei	passarei
a	a
vida	vida
fora	fora
daquelle	daquele
ro	ro
comendo	comendo
pão	pão
de	de
farellos	farelos
q	que
nelle	nele
cõ	com
todos	todos
os	os
mimos	mimos
q	que
ha	ha

de	de
cristovão	cristóvão
rebello	rebelo
pudera	pudera
dizer	dizer
a	a
vm	vm
muitos	muitos
disbarates	desbarates
q	que
qua	qua
lhe	lhe
tem	tem
acontecido	acontecido
aserqua	acerqua
de	de
se	se
fazer	fazer
fidalgo	fidalgo
a	a
fforsa	fforsa
mas	mas
não	não
faltara	faltará
quem	quem
digua	diga
pello	pelo
bom	bom
a	a
fama	fama
q	que
qua	qua
veo	vem
cobrar	cobrar

a	a
ds	deus
a	a
vinganca	vingança

e	e
a	a
escrivi	escrevi
depreza	depresa

e	e
q	que
bem	bem
logrem	logrem
nosos	nossos
inimigos	inimigos
as	as
suas	suas

veja	veja
o	o
que	que
fazem	fazem
o	o
seos	seus
mosos	mosos

com	com
isto	isto
não	não
sou	sou
mais	mais
largo	largo
a	a
quem	quem
ds	deus
gde	guarde
a	a
vm	vm
paizanono	paisanono
e	e
amigo	amigo

obraro	obraro
por	por
nos	nos
tal	tal
eiseso	eixoso
porq	porque
so	so
por	por
hum	um
falho	falho
seu	seu
o	o
podera	podera
ella	ela
fazer	fazer

deus	deus
seja	seja
servido	servido
de	de
vos	vós
mandar	mandar
por	por
obra	obra
ẽ	em
en	en
exsequucão	excequição
a	a
obrigação	obrigação
que	que
tendes	tendes
de	de
restituirdes	restituirdes
a	a
honra	honra
de	de
ds	deus
e	e
meu	meu
estado	estado
e	e
os	os
males	males
que	que
occasionastes	occacionastes
cõ	com
os	os
pecados	pecados
de	de
testimunhos	testemunhos
falsos	falsos
de	de
que	que
vos	vós
fostes	fostes
a	a
causa	causa

mas	mas
fiquo	fiquo
mto	muito
agastado	agastado
de	de
ver	ver
q	que
tinhais	tinhais
no	no
pẽnsamẽnto	pensamento
falar	falar
ẽn	en
vosas	vossas
irmas	irmãs
nen	nem
qunhados	quenados
pois	pois
vedes	vedes
o	o
mto	muito
q	que
nos	nos
ĩnporta	ĩnporta
não	não
falar	falar
ẽn	en
ningẽn	ninguem
q	que
la	lá
fiqou	fiqueou

torno	torno
a	a
deser	descer
q	que
seja	seja
ds	deus
com	com
tudo	tudo
louvado	louvado

porq	porque
bem	bem
deveis	deveis
vós	vós
entender	entender
os	os
encargos	encargos
delle	dele
e	e
o	o
q	que
eu	eu
sentiria	sentiria
quando	quando
tivesse	tivesse
effeito	effeito
vervos	ver-vos
sem	sem
os	os
beis	beis
q	que
vos	vós
havia	havia
de	de
dezejar	desejar
forsosamte	forçosamente

pelo	pelo
menos	menos
a	a
gente	gente
o	o
velho	velho
do	do
crasto	crasto
e	e
o	o
gomes	gomes
se	se
devia	devia
por	por
em	em
salvo	salvo
que	que
os	os
tempos	tempos
vao	vão
trabalhozos	trabalhosos
e	e
ainda	ainda
mal	mal
porq	porque
cada	cada
vez	vez
o	o
serão	serão
mais	mais

snor	senhor
fco	fisco
roiz	ruiz
olivra	oliveira

e	e
queira	queira
ds	deus
não	não
me	me
metão	metam
com	com
luis	luís
de	de
macedo	macedo

meu	meu
amo	amo
compo	compo
e	e
sor	senhor

despois	depois
que	que
tiver	tiver
recado	recado
de	de
vm	vm
como	como
as	as
ira	irá
busquar	busquar
ao	ao
coreo	coreu
as	as
mandárei	mandárei

eu	eu
qro	quero
mto	muito
a	a
vs	vos
e	e
desejolhe	desejo-lhe
mtos	muitos
beĩs	beĩs

goze	goze
vm	vm
a	a
perfeita	perfeita
saude	saúde
q	que
vm	vm
dezeja	deseja
em	em
companhia	companhia
da	da
sra	senhora
mai	mai
e	e
toda	toda
a	a
mais	mais
obrigação	obrigação
de	de
caza	casa

deume	deume
o	o
da	da
ronda	ronda
e	e
tomando	tomando
hum	um
coarto	quarto
pera	para
ssy	ssi
e	e
outro	outro
pera	para
mĩ	mĩ
em	em
o	o
que	que
me	me
desvelei	desvelei
com	com
tanto	tanto
cuidado	cuidado
q	que
adoeçi	oiça
pq	pq
mais	mais
me	me
aplica	aplica
a	a
inclinação	inclinação
aos	aos
exercios	exercios
belicos	bélicos
q	que
aos	aos
literaes	literais
nos	nos
quais	quais
se	se
desvella	desvela
o	o
capitam÷geral	capitão-geral
com	com
grande	grande
ansia	ansia
padeçendo	padeçando
intoleravel	intolerável
trabalho	trabalho
por	por
querer	querer
acudir	acudir
a	a
tudo	tudo

e	e
mostrou	mostrou
nestas	nestas
partes	partes
ser	ser
senão	senão
que	que
ainda	ainda
emganase	engana-se
hum	um
rapas	rapaz
e	e
o	o
tirase	tira-se
de	de
minha	minha
caza	casa
pa	para
o	o
deixar	deixar
feito	feito
o	o
que	que
esta	esta
e	e
tivese	tivesse
tam	tão
pouqua÷vergonha	pouqua-vergonha
que	que
se	se
fose	fosse
a	a
esa	esa
terra	terra

tantas	tantas
rezões	razões
que	que
não	não
me	me
premitirão	premitirão
fazer	fazer
mayor	maior
dilação	dilação
e	e
com	com
mto	muito
sintimento	sentimento
vim	vim
de	de
não	não
poder	poder
dar	dar
conta	conta
delles	deles
a	a
vs	vos
de	de
pallavra	palavra
mas	mas
bem	bem
creo	creu
serão	serão
notorias	notórias
a	a
vs	vos
ẽ	em
que	que
por	por
ellas	elas
me	me
faria	faria
mce	me
de	de
aprovar	aprovar
o	o
que	que
nisto	nisto
fis	fis

mas	mas
com	com
a	a
clareza	clareza
que	que
se	se
exprimenta	experimenta
e	e
sou	sou
o	o
culpado	culpado
pereçe	pereça
não	não
perjudicando	perjudicando
ao	ao
inoçente	inossante
mto	muito
deferente	diferente
do	do
proçeçar	prossessar
da	da
sta	santa
caza	casa
donde	donde
não	não
val	val
inoçençia	inossençia
nen	nem
culpa	culpa
pois	pois
pelo	pelo
que	que
experimentei	experimentei
e	e
hoje	hoje
vejo	vejo
cá	cá
destas	destas
partes	partes
acho	acho
que	que
tanto	tanto
padeçen	padeçam
hũs	hms
como	como
outros	outros

desd	desde
antes	antes
q	que
vs	vos
se	se
partisse	partisse
de	de
madrid	madrid
o	o
pe	pé
nuno	nuno
mascarenhas	mascarinhas
me	me
escreveo	escreveu
de	de
roma	roma
em	em
xbro	xbro
de	de
000	000
q	que
vs	vos
estava	estava
nomeado	nomeado
v÷rey	v-rei
da	da
india	india

ho	ho
q	que
testimunho	testemunho
e	e
sei	sei
de	de
certa	certa
sciencia	sciência

a	a
tudo	tudo
ds	deus
acuda	acuda
como	como
pode	pode
e	e
guarde	guarde
a	a
vam	vam
e	e
lhe	lhe
de	de
mto	muito
boas	boas
festas	festas
melhoradas	melhoradas
com	com
boas	boas
emtradas	entradas
de	de
anos	anos
e	e
tudo	tudo
seja	seja
como	como
lhe	lhe
dezejo	desejo

e	e
adeos	adeus

podera	podera
ser	ser
q	que
quando	quando
se	se
va	va
ordenar	ordenar
va	va
ver	ver
terra	terra
de	de
seu	seu
pay	pai
e	e
seus	seus
partes	partes

e	e
vejo	vejo
com	com
diogo	diogo
lopes	lópez
ter	ter
la	lá
tudo	tudo

va	va
viçosa	viçosa
00	00
de	de
mayo	maio
de	de
000	000
o	o
duque	duque
por	por
muitas	muitas
rezões	razões
me	me
prometo	prometo
eu	eu
de	de
vs	vos
que	que
sintiria	sentiria
a	a
morte	morte
do	do
sor	senhor
dom	dom
alexandre	alexandre
meu	meu
irmão	irmão
como	como
me	me
significa	significa
porque	porque
conhessendo	conhecendo
eu	eu
tanto	tanto
do	do
animo	animo
de	de
vs	vos
assi	assi
o	o
devia	devia
esperar	esperar
e	e
ter	ter
por	por
çerto	asserto
que	que
em	em
todas	todas
as	as
occasiões	occasiões
reçeberei	resseberei
de	de
sua	sua
mão	mão
a	a
merçe	março
que	que
lhe	lhe
meresso	mereço
a	a
que	que
corresponderei	corresponderei
sempre	sempre
mui	mui
igualmente	igualmente
reconheçendo	reconheçando
minhas	minhas
obrigações	obrigações
e	e
em	em
tudo	tudo
o	o
que	que
se	se
offreçer	offereçar
do	do
sirviço	serviço
de	de
vs	vos
o	o
mostrarei	mostrarei

eu	eu
vendo	vendo
isto	isto
por	por
não	não
ter	ter
cirada	cirada
q	que
mandase	mandasse
e	e
ser	ser
uso	uso
no	no
meu	meu
bairo	bairo
hirem	irem
os	os
visinhos	vizinhos
em	em
casa	casa
hũas	umas
das	das
outrass	outras
com	com
libardade	libradade
fui	fui
eu	eu
hũ	um
dia	dia
as	as
tirndades	tirandades
com	com
hũ	um
pausinho	pauzinho
na	na
mão	mão
a	a
casa	casa
da	da
forneira	forneira

teus	teus
filhos	filhos
estão	estão
com	com
notabilisimas	notabilíssimas
saudades	saudades
e	e
todos	todos
os	os
dias	dias
me	me
perguntão	perguntam
qdo	quando
a	a
de	de
vir	vir
sua	sua
mai	mai
mai	mai

vosos	vossos
cunhados	cunhados
vos	vós
mandão	mandam
muitos	muitos
recados	recados

asy	asi
que	que
não	não
vos	vós
desconsoleis	desconsoleis

diz	diz
q	que
deus	deus
q	que
não	não
pode	pode
remediar	remediar
trabalhos	trabalhos

este	este
maço	maço
de	de
cartas	cartas
vay	vai
entregue	entregue
por	por
segunda	segunda
via	via
a	a
luis	luís
goncalves	goncalves
de	de
souza	sousa
pera	para
que	que
de	de
sua	sua
propria	própria
mão	mão
a	a
entregue	entregue
a	a
vm	vm

e	e
com	com
isto	isto
se	se
defendem	defendem
e	e
tapão	tapão
as	as
bocas	bocas
a	a
todos	todos

anto	anto
dos	dos
dirá	dirá
a	a
vm	vm
q	que
ahí	hí
se	se
achou	achou
por	por
ordem	ordem
de	de
justissa	justiça
qdo	quando
tomou	tomou
em	em
mente	mente
a	a
minha	minha
carta	carta
de	de
excommunhão	excomunhão
feitissa	feitiça
mto	muito
proveito	proveito
a	a
vm	vm

he	é
trouxe	trouxe
a	a
fortuna	fortuna
a	a
esta	esta
cidade	cidade
hũ	um
juis	juiz
de	de
fora	fora
filho	filho
de	de
hũ	um
pixalinge	pichalinge
qe	quarte
somete	comete
en	en
quererme	querer-me
agravar	agravar
por	por
respeittos	respeitos
qe	quarte
eu	eu
ei	ei
de	de
vir	vir
de	de
todo	todo
a	a
manifestar	manifestar
a	a
requerer	requerer
qe	quarte
trouxesse	trouxesse
ferros	ferros

quatro	quatro
vezes	vezes
vos	vós
escrevi	escrevi
per	per
mandado	mandado
de	de
meus	meus
cõfessores	confessores
retratandome	retratando-me
e	e
disdisendome	desdizendo-me
dos	dos
testimunhos	testemunhos
falsos	falsos
q	que
me	me
fisestes	fizestes
faser	fazer
e	e
tanto	tanto
o	o
ei	ei
de	de
faser	fazer
ainda	ainda
a	a
adiante	adiante

mandou	mandou
dar	dar
vinte	vinte
santomes	santomes
a	a
hũ	um
negro	negro
que	que
me	me
trouxe	trouxe
em	em
hũ	um
parro	parro
q	que
he	é
hũ	um
infame	infame
barquinho	barquinho
assi	assi
pa	para
frete	frete
como	como
pa	para
comer	comer
todo	todo
o	o
inverno	inverno
q	que
são	são
nove	nove
meses	meses

eu	eu
fico	fico
cõ	com
algũa	alguma
ainda	ainda
q	que
pouca	pouca
melhoria	melhoria
dando	dando
grassas	graças
ao	ao
snor	senhor
q	que
estas	estas
mazelas	mazelas
me	me
da	da
vida	vida
pa	para
emparo	emparo
de	de
meus	meus
fos	fos

o	o
pai	pai
da	da
conjuge	conjuge
he	é
vivo	vivo
e	e
hu	u
cunhado	cunhado
q	que
estavão	estavam
en	en
castella	castela
ao	ao
tpo	tpao
do	do
casamto	casamento
q	que
la	lá
pedi	pedi
se	se
diz	diz
ser	ser
selebrado	celebrado
e	e
devião	deviam
estar	estar
a	a
elle	ele
prezente	presente
pello	pelo
parentesco	parêntesco
ao	ao
menos	menos

e	e
eu	eu
a	a
todos	todos
fasso	faço
o	o
mesmo	mesmo
pedindo	pedindo
a	a
vm	vm
me	me
escreva	escreva
en	en
todas	todas
as	as
ocaziois	ocasiois
q	que
ouver	houver
largas	largas
novas	novas
de	de
portugal	portugal
e	e
principalmente	principalmente
de	de
sua	sua
saude	saúde
a	a
coal	coal
des	des
conserve	conserve
a	a
vm	vm
por	por
largos	largos
annos	annus
com	com
prospero	próspero
estado	estado
como	como
este	este
seu	seu
lhe	lhe
dezeja	deseja

falo	falo
soómte	soómente
o	o
q	que
me	me
paresse	parasse
e	e
vm	vm
fassa	faça
da	da
ssua	sua
renda	renda
o	o
q	que
for	for
cervido	servido
q	que
todos	todos
tratamos	tratamos
do	do
q	que
nos	nos
importa	importa

e	e
tambem	também
vos	vós
mãdam	mandam
dizer	dizer
q	que
sempre	sempre
estiveram	estiveram
prestes	prestes
pa	para
couzas	coisas
de	de
voso	vosso
sirviso	serviço

e	e
pareseume	pareceume
q	que
viria	viria
algũa	alguma
visinha	vizinha
largarlhe	largar-lhe
o	o
lume	lume
em	em
q	que
esa	esa
visinha	vizinha
fique	fique
patio	patrio
parada	parada
defornte	deformente
d	dona
outar	outra
porta	porta
sua	sua
q	que
estava	estava
fichada	fixada
disendo	dizendo
eu	eu
olhame	olham
dés	dés
agora	agora
se	se
foi	foi
esta	esta
molher	mulher
q	que
eu	eu
quiria	quiria
falar	falar
com	com
ela	ela

aviso	aviso
a	a
vm	vm
do	do
q	que
passa	passa
e	e
não	não
sei	sei
o	o
q	que
será	será

pe	pé
e	e
famar	famar
mel	mel
cardozo	cardoso
de	de
mattos	matos
não	não
rrespondi	irrespondi
estes	estes
dias	dias
a	a
vm	vm
por	por
me	me
deixar	deixar
a	a
morte	morte
de	de
minha	minha
amiga	amiga
dona	dona
luiza	luisa
q	que
des	des
tenha	tenha
no	no
seo	seu
tão	tão
morteficada	mortificada
q	que
lhe	lhe
afirmo	afirmo
a	a
vm	vm
q	que
nũca	nmca
tive	tive
couza	coisa
q	que
mais	mais
sintise	sentisse
ẽ	em
rrezão	irrazão
de	de
ser	ser
mto	muito
mosa	mosa
e	e
tão	tão
cheia	cheia
de	de
partes	partes
e	e
meresimtos	merecimentos
q	que
todas	todas
a	a
sentẽ	sente
cõ	com
o	o
maior	maior
eiseso	eixoso
q	que
jamais	jamais
vi	vi

com	com
esta	esta
vos	vós
prendeu	prendeu
a	a
hum	um
lionardo	leonardo
de	de
sáa	sá
con	con
tanto	tanto
estrondo	estrondo
e	e
escandalo	escandalo
q	que
o	o
teve	teve
prezo	preso
e	e
oprimido	oprimido
com	com
ferros	ferros
o	o
tempo	tempo
q	que
lhe	lhe
durou	durou
a	a
payxão	paixão
sem	sem
cauza	causa
nem	nem
culpa	culpa
de	de
prosesso	processo

essas	essas
cartas	cartas
me	me
envie	envie
a	a
meu	meu
pay	pai

neste	neste
particular	particular
não	não
me	me
move	move
outra	outra
couza	coisa
mais	mais
q	que
o	o
zelo	zelo
de	de
fiel	fiel
christão	christão

pezandome	pesando-me
da	da
morte	morte
de	de
minha	minha
sogra	sogra
eu	eu
doente	doente
e	e
menina	menina
ainda	ainda
esta	esta
de	de
cama	cama

quando	quando
foi	foi
o	o
dia	dia
se	se
veio	veio
mais	mais
alguẽ	alguem

maria	maria
da	da
mota	mota
meado	meado
agosto	agosto
lhe	lhe
fes	fez
noso	nosso
snor	senhor
merce	merce

novas	novas
deste	deste
brazill	brasil
são	são
hirse	ir-se
consumindo	consumindo
o	o
estado	estado
cõ	com
esta	esta
negra	negra
bolsa	bolsa
quãdo	quando
achão	acham
assuquar	assuquar
de	de
dous	dous
annos	annus
pa	para
o	o
levarẽ	levarem
pello	pelo
preço	preço
q	que
elles	eles
querẽ	querem

dom	dom
antonio	antónio
mascarenhas	mascarinhas
he	é
o	o
mais	mais
pratico	pratico
homẽ	homem
que	que
numca	numa
esta	esta
iilha	ii-a
devia	devia
ter	ter
na	na
guerra	guerra
dos	dos
chimgallas	cingalências
de	de
que	que
tem	tem
