andern	anderen
an	an
der	der
guͤte	gute
vor	vor
vnd	und
iſt	ist
jñwendig	inwendig
mit	mit
ſtracken	strecken
adern	adern
durchwachſen	durchwachsen

sind	sind
beyde	beide
am	am
geſchmack	geschmack
erſtlich	erstlich
ſuͤſz	sus
vnd	und
baldt	bald
hernach	hernach
ſehr	sehr
bitter	bitter

natur	natur

pilulen	pillen

er	er
dienet	dienet
gleichſam	gleichsam
zu	zu
allen	allen
vngelegenheiten	angelegenheiten
der	der
glieder	glieder
welche	welche
auſz	aus
boͤſen	bösen
feuchtigkeiten	feuchtigkeit
her	her
entſpringen	entspringen
vnd	und
wirdt	wird
in	in
wein	wein
oder	oder
honigwaſſer	hochwasser
je	je
nach	nach
gelegenheit	gelegenheit
deſz	des
gebrechens	gebrechen
alters	alters
vnd	und
staͤrcke	starke
deſz	des
mẽſchẽ	menschen
genoſſen	genossen
jedoch	jedoch
durch	durch
den	den
zuſatz	zusatz
deſz	des
ingbers	enges
vnd	und
oximels	oximel
corrigiert	korrigiert
vnd	und
zu	zu
zeltlin	zellen
formieret	formiert

euſſerlich	äußerlich
vermoͤgen	vermögen

von	von
dem	dem
erſten	ersten
grad	grad
deſz	des
zwillings	zwillinge

dann	dann
jhr	ihr
saltz	salz
iſt	ist
gar	gar
ſchwach	schwach
vñ	und
der	der
schweffel	schwefel
hat	hat
keinen	keinen
geiſt	geist
darumb	darum
jhnen	ihnen
der	der
geſchmack	geschmack
genommen	genommen
wird	wird

purgieren	purgiert
ſonſt	sonst
wenig	wenig

allein	allein
zur	zur
loͤſchung	löschung
moͤgen	mögen
ſie	sie
etwas	etwas
thun	thun

darumb	darum
kan	kann
man	man
jhm	ihm
treffentlich	trefflich
wol	wohl
helffen	helfen
ſo	so
man	man
jhm	ihm
zuſatz	zusatz
gibt	gibt
auſz	aus
dem	dem
andern	anderen
grad	grad
der	der
geiſtlichen	geistlichen
zeichen	zeichen
als	als
auſz	aus
dem	dem
zwilling	zwilling
ein	ein
kraut	kraut
genom̃en	genommen
in	in
dieſem	diesem
grad	grad

als	als
da	da
iſt	ist
engelfuͤſz	engels
0.	0.
theil	teil
auſz	aus
dem	dem
andern	anderen
grad	grad
deſz	des
krebs	krebs
zwey	zwei
theil	teil
als	als
hagendornbluͤet	hagendornbluͤet
alpenbluͤet	algenblüte
apffelbaumbluͤet	apffelbaumbluͤet
eins	eins
auſz	aus
dieſem	diesem
welches	welches
man	man
will	will
buchholder	buchhalter
oder	oder
wilder	wilder
liebſtoͤckel	eierstöcke
oder	oder
ſchwartz	schwartz
neſſel	esel
oder	oder
dergleichen	dergleichen
eins	eins
ein	ein
theil	teil

aber	aber
euſſerlich	äußerlich
zur	zur
weichung	weichen
nimb	imb
allein	allein
dieſer	dieser
kraͤuter	kräuter
eins	eins
im	im
andern	anderen
grad	grad
deſz	des
viſchs	viehs
ſechs	sechs
theil	teil
im	im
andern	anderen
grad	grad
deſz	des
loͤwens	wens
drey	drei
theil	teil
als	als
im	im
loͤwen÷floͤhkraut	loͤwen÷floͤhkraut
kuͤchenſchell	kuͤchenſchell
im	im
zwilling	zwilling
weiſz	weis
farrenkraut	rekrut
im	im
zwilling	zwilling
alte	alte
ruͤben	ruben
bucheckern	becker
vnd	und
dergleichen	dergleichen

die	die
zwey	zwei
letzten	letzten
im	im
loͤwen	löwen
als	als
der	der
0.	0.
vnd	und
0.	0.
grad	grad
haben	haben
gifftige	giftigen
schweffel	schwefel
in	in
ſich	sich

die	die
zwey	zwei
letzten	letzten
im	im
steinbock	steinbock
als	als
der	der
0.	0.
vnd	und
0.	0.
grad	grad
erddaͤmpff	dampf
vnd	und
rauch	rauch

iſt	ist
nicht	nicht
der	der
wegerich	weich
wie	wie
im	im
mathiolo	mail
ſtehet	stehet
ſonder	sonder
wachſet	wachset
vnder	under
den	den
ſchattichten	schattigen
baͤumen	bäumen
bleibt	bleibt
som̃er	sommer
vnd	und
winter	winter
iſt	ist
gantz	ganz
weiſz	weis
vnd	und
voller	voller
haar	haar
hat	hat
rippen	rippen
wie	wie
der	der
waſſerwegerich	wasserreich
bleibt	bleibt
sommer	sommer
vnd	und
winter	winter
gruͤn	grün

vnd	und
ſo	so
ſolcher	solcher
kraͤuter	kräuter
etliche	etliche
funden	fnden
werden	werden
ſie	sie
ſeyen	seien
was	was
geſchlechts	geschlechts
ſie	sie
woͤllen	wollen
als	als
die	die
ornitogala	ritual
gehoͤren	gehören
alle	alle
hieher	hier
vnder	under
den	den
dritten	dritten
grad	grad
deſz	des
waſſermans	wassers
vnd	und
vmb	ump
den	den
mangel	mangel
deſz	des
saltz	salz
willen	willen
ſeind	sehend
ſie	sie
vnderm	under
dritten	dritten
grad	grad
deſz	des
zwillings	zwillinge

die	die
bletter	better
ſeind	sehend
faſt	fast
wie	wie
ampfferbletter	ampfferbletter
hat	hat
rote	rote
tippelein	temelin
an	an
den	den
blettern	blättern
mit	mit
weiſſen	weißen
flecken	flecken
gleich	gleich
wie	wie
rebarbara	barbara

iſt	ist
gar	gar
zaͤch	ach
gar	gar
lieblich	lieblich
ſuͤſz	sus

purgiert	purgiert
gar	gar
ſenfftiglich	etlich
ohn	on
allen	allen
zuſatz	zusatz

darumb	darum
mag	mag
man	man
wol	wohl
waſſer	wasser
darauſz	daraus
ſieden	sieden
wie	wie
es	es
in	in
der	der
figur	figur
verzeichnet	verzeichnet
iſt	ist
vnd	und
die	die
ſchaͤden	schaden
darmit	damit
waſchen	waschen
als÷dann	alsdann
das	das
kraut	kraut
lawlicht	weicht
darauff	darauf
geſchlagen	geschlagen

auch	auch
hab	habe
ich	ich
hie	hie
geſetzt	gesetzt
das	das
edle	edle
kraut	kraut
parthenium	partium
welchs	welches
in	in
allen	allen
dingen	dingen
mit	mit
den	den
camillen	kamille
vber÷ein÷kompt	hereinkommt
auch	auch
alſo	also
colligiert	kollidiert
wie	wie
die	die
camillen	kamille

darnach	danach
ein	ein
loͤffel	löffel
oder	oder
zwen	wen
auſzgetruncken	ausgetrunken
vnd	und
den	den
ſchadhafften	schafften
geben	geben

auch	auch
den	den
lungenſuͤchtigen	lungenſuͤchtigen
gebẽ	geben
mit	mit
malvaſier	manier

von	von
der	der
andern	anderen
triplicitet	triplicitet

sondern	sondern
den	den
geiſt	geist
haben	haben
ſie	sie
vberfluͤſzig	überflüssig
hitzig	hitzig
vnd	und
trucken	trocken
die	die
materi	materie
aber	aber
noch	noch
feucht	feucht
vnd	und
kalt	kalt

darumb	darum
ſie	sie
trefflich	trefflich
ſeind	sehend
zu	zu
den	den
gliedern	gliedern
welche	welche
da	da
leiden	leiden
von	von
der	der
gall	galle
als	als
die	die
lunge	lunge
die	die
waden	waden
auff	auf
den	den
knien	knien
vnd	und
dem	dem
magen	magen
welches	welches
ſie	sie
gantz	ganz
fluͤſzig	flüssig
macht	macht
in	in
jhnen	ihnen
ſelbſt	selbst

ihr	ihr
zuſatz	zusatz
iſt	ist
auſz	aus
dem	dem
erſten	ersten
grad	grad
der	der
wage	wage
vnd	und
erſten	ersten
grad	grad
deſz	des
stiers	stieres
nach	nach
art	art
vnd	und
auſzweiſung	ausweisung
der	der
figur	figur

es	es
wird	wird
eine	eine
treffliche	treffliche
weichung	weichen
zeitigung	zeitung
vnd	und
was	was
die	die
notturfft	notdurft
erfordert	erfordert
darauſz	daraus
mit	mit
einem	einem
oel	el
oder	oder
meybutter	butter
oder	oder
schmaltz	schmalz
oder	oder
honigwaſſer	hochwasser
oder	oder
safft	saft
wie	wie
es	es
die	die
noth	not
erfordert	erfordert

das	das
pulver	pulver
in	in
den	den
ſchaden	schaden
mach	mach
alſo	also

nim̃	nimm
buchholderwurtz	buchholderwurtz
oder	oder
wild	wild
liebſtoͤckelwurtz	liebſtoͤckelwurtz
semiroſum	semira
genant	genannt
0.	0.
theil	teil
pappelwurtz	pappelwurtz
oder	oder
lindenmiſpel	lindenmiſpel
gepuͤlvert	gepulvert
0.	0.
theil	teil
roſenmiſpel	roſenmiſpel
drey	drei
theil	teil

man	man
kan	kann
auch	auch
dieſe	diese
weichungen	weisungen
alle	alle
noch	noch
viel	viel
hoͤher	hoher
machen	machen
ſo	so
man	man
jhnen	ihnen
zuſetzt	zusetzt
ſchmaltz	schmalz
oder	oder
oͤl	öl
oder	oder
jungen	jungen
speck	speck
der	der
vngeſchmeltzt	schmelzt
iſt	ist
er	er
ſey	sei
geſaltzen	gesalzen
oder	oder
nicht	nicht
auſz	aus
der	der
ſchwarten	schwären
alſo	also
herauſz÷geſchnitten	ausgeschnitten
das	das
nichts	nichts
rohtes	rotes
darbey	darben
bleibt	bleibt
oder	oder
weiſz	weis
lilien÷oel	lilien
oder	oder
mamortica÷oel	memorial
vnd	und
was	was
dergleichen	dergleichen
iſt	ist

vnd	und
dieſe	diese
ding	ding
ſoll	soll
man	man
allein	allein
brauchen	brauchen
zu	zu
den	den
geheimen	geheimen
verborgenen	verborgenen
ſchaͤden	schaden

darzu	dazu
nimb	imb
lehnen	lehnen
oder	oder
leinen÷bluͤet	leinene
welches	welches
mathiolus	mathieus
clematis	kemais
tertia	steria
nennet	nennt
ehẽ	ehen
die	die
bluͤet	blut
gar	gar
hart	hart
oder	oder
zeitig	zeitig
werden	werden
drey	drei
theil	teil
reinblumen	rheinblume
alſo	also
genommen	genommen
vor	vor
der	der
zeitigung	zeitung
0.	0.
theil	teil
stein÷lindenbluͤet	stein÷lindenbluͤet
auch	auch
fruͤh	früh
abgenom̃en	abgenommen
ein	ein
theil	teil

dieſe	diese
drey	drei
temperiere	empire
fein	fein
zuſamen	zusammen
mit	mit
dem	dem
knoblauchſafft	knoblauchs
oder	oder
lehnenſafft	lehnen
oder	oder
lehnenbluͤetwaſſer	lehnenbluͤetwaſſer
vnd	und
dergleichen	dergleichen
gar	gar
vil	viel

dieſe	diese
ding	ding
alle	alle
ſo	so
in	in
diſem	diesem
grad	grad
ſtehn	stehen
ſafftig	saftig
in	in
die	die
schuh	schuh
gelegt	gelegt
zeucht	zieht
geelſuͤchtig	gesucht
waſſer	wasser
zun	sun
solen	sollen
herauſz	heraus
alſo	also
hefftig	heftig
das	das
es	es
auch	auch
die	die
waſſerſuͤchtigen	wassersüchtig
hilfft	hilft
vnd	und
erloͤſzt	erlöst

darum̃	darum
der	der
rechte	rechte
grund	grund
aller	aller
weichung	weichen
zeitigung	zeitung
in	in
den	den
zweyen	zwei
erſten	ersten
graden	graden
ſtehet	stehet
deſz	des
geiſtes	geistes
doch	doch
ein	ein
jedes	jedes
nach	nach
ſeiner	seiner
art	art
der	der
feuchtigkeit	feuchtigkeit

ſeind	sehend
der	der
gall	galle
vnd	und
leber	leber
ohne	ohne
ſchaden	schaden
doch	doch
mit	mit
jhrem	ihrem
natuͤrlichen	natürlichen
zuſatz	zusatz
auſz	aus
dem	dem
erſten	ersten
grad	grad
deſz	des
waſſermans	wassers
vñ	und
iungfraw	jungfrau
wie	wie
das	das
auff	auf
der	der
figur	figur
ſtehet	stehet

das	das
sechſzte	sechste
capitel	kapitel

vber	über
das	das
wird	wird
dem	dem
schoſz	schosse
welches	welches
dann	dann
der	der
fuͤrnembfte	urne
faͤhler	fehler
iſt	ist
durch	durch
ein	ein
ſolches	solches
vngedultiges	geduldiges
abſchneiden	abschneiden
der	der
nebendſchoſſen	nebenschosse
ſeine	seine
natuͤrliche	natürliche
staͤrcke	starke
benommen	benommen
alſo	also
daſz	dass
es	es
zwar	zwar
zum	zum
anfang	anfang
luſtig	lustig
gerad	grad
auffſchieſzt	aufhielt
aber	aber
auff	auf
dem	dem
stam̃e	stamme
zuſchwach	schwach
bleibt	bleibt
daſz	dass
nachwerts	nachwärts
daſz	dass
schoſz	schosse
ſich	sich
ſelbs	seebs
nicht	nicht
mehr	mehr
tragen	tragen
mag	mag

da	da
die	die
gepflantzten	geplanten
jungen	jungen
baͤum	baum
in	in
luſtiger	lustiger
ordnung	ordnung
geſtanden	gestanden
ſchoͤn	schon
gerad	grad
vñ	und
hoch	hoch
auffgeſchneitet	aufschneiten
daſz	dass
an	an
zierlichkeit	ehrlichkeit
nichts	nichts
ermanglet	mangelt

ambeiſſen	ameisen
abschaffen	abschaffen

erstlich	erstlich
verhindert	verhindert
es	es
die	die
ambeiſſen	ameisen
daſz	dass
ſie	sie
deſto	desto
weniger	weniger
einniſten	einnisten
moͤgen	mögen
vñ	und
fuͤrs	urs
ander	anderes
den	den
waſen	wesen
daſz	dass
er	er
dem	dem
zweig	zweig
ſeine	seine
nahrung	nahrung
nicht	nicht
benimpt	benimmt

vnnd	und
dann	dann
zum	zum
dritten	dritten
wird	wird
der	der
zweig	zweig
hierdurch	hierdurch
ſolcher	solcher
geſtallt	gestellt
am	am
wachſen	wachsen
befuͤrdert	befördert
daſz	dass
die	die
newen	neuen
schoͤſzlein	schollen
alsbald	alsbald
anfangen	anfangen
erſtarcken	erstarken
daſz	dass
jhnen	ihnen
die	die
ambeiſſen	ameisen
nit	nicht
mehr	mehr
ſchaden	schaden
moͤgen	mögen

fahls	fahles
aber	aber
vber	über
daſz	dass
ſich	sich
noch	noch
etliche	etliche
wurden	wurden
ſehen	sehen
laſſen	lassen
muͤſſen	müssen
ſie	sie
von	von
einem	einem
tag	tage
zu	zu
dem	dem
andern	anderen
fleiſſig	fleißig
abgeleſen	abgelesen
werden	werden
damit	damit
das	das
vorſtehende	vorstehende
verderben	verderben
verhuͤtet	verhütet
werde	werde

ſo	so
werden	werden
ſie	sie
alsdann	alsdann
wol	wohl
friſt	frist
haben	haben

die	die
kappe	kappen
auf	auf
dem	dem
zweig	zweig
beſtaͤndig	beständig
erhalten	erhalten

0.	0.
von	von
dem	dem
schraͤpffen	schröpfen
auffbinden	aufbinden
vnnd	und
einfriſten	einfristen
der	der
zweigen	zweigen

die	die
form	form
dann	dann
belangend	belangen
ſollen	sollen
an	an
kleinen	kleinen
staͤmmlinen	stalin
nicht	nicht
mehr	mehr
als	als
zwen	wen
riſz	ris
gemacht	gemacht
werden	werden
an	an
groͤſſeren	größeren
dann	dann
vier	vier
mit	mit
einem	einem
ſtarcken	starken
meſſer	messer
vnnd	und
ſoll	soll
man	man
obenher	obenher
anfangen	anfangen
vnd	und
gerad	grad
vnderſich	unsrige
fahren	fahren
vnd	und
dann	dann
vnden	anden
auff	auf
auch	auch
gerad	grad
in	in
denſelben	denselben
riſz	ris
darnach	danach
auff	auf
der	der
anderen	anderen
seiten	seiten
geſtracks	stracks
gegen	gegen
dem	dem
erſten	ersten
noch	noch
einen	einen

dieses	dieses
mittel	mittel
deſz	des
schraͤpffens	schaffens
iſt	ist
ein	ein
auſzbuͤndig	bündig
nutzlich	nützlich
ding	ding
ſonderlich	sonderlich
fuͤr	ur
stein⸗obs	seines
dem	dem
es	es
fuͤrauſz	voraus
angenehm	angenehm
vnd	und
befuͤrderlich	neuerlich

wann	wenn
dann	dann
die	die
jungen	jungen
zweig	zweig
durch	durch
fleiſſige	fleißige
abwart	abwartet
luſtig	lustig
vnd	und
frech	frech
schieſſen	schießen
ſo	so
moͤgen	mögen
die	die
schoſz	schosse
von	von
winden	winden
leichtlich	leichtlich
geſchendt	gehend
vnd	und
abgeſtoſſen	abstoßen
da	da
ſie	sie
mit	mit
binden	binden
nicht	nicht
geſchirmt	schirm
werden	werden

dann	dann
wann	wenn
die	die
zweig	zweig
in	in
ſolchen	solchen
guͤteren	guter
ſind	sind
da	da
zu	zu
herpſtzeit	herbei
daſz	dass
vieh	vieh
jhnen	ihnen
weidet	weidet
muͤſſen	müssen
ſie	sie
noch	noch
ſicher	sicher
eingemacht	eingemachte
werden	werden
damit	damit
daſſelbige	dasselbige
die	die
jungen	jungen
schoſz	schosse
nicht	nicht
abbeiſſen	abbiss
moͤge	möge

zvvorderſt	zuvorderst
iſt	ist
allhie	allhier
wol	wohl
zumercken	merken
der	der
treffliche	treffliche
spruch	spruch
welchẽ	welchen
der	der
herr	herr
du	du
pradel	adel
von	von
dem	dem
baumpflantzen	bepflanzen
alſo	also
ſetzt	setzt

das	das
sibende	siede
capitel	kapitel

0.	0.
abtheilung	abteilung
in	in
kern	kern
vnd	und
steinobs	seines

0.	0.
wie	wie
nothwendig	notwendig
es	es
ſey	sei
die	die
gattungen	gattungen
der	der
fruͤchten	fruchten
vnd	und
baͤumen	bäumen
zu	zu
vnderſcheiden	unterscheiden

dann	dann
gleich	gleich
wie	wie
die	die
frucht	frucht
vngleicher	ungleicher
art	art
vnnd	und
eygenschafft	eigenschaft
alſo	also
auch	auch
die	die
baͤum	baum
die	die
ſie	sie
tragen	tragen
weil	weil
nicht	nicht
jedem	jedem
jedes	jedes
erdtreich	erdreich
vnd	und
lufft	luft
bequem	bequem
vnd	und
angenehm	angenehm

etliche	etliche
allerley	allerlei
luͤfft	luft
erleiden	erleiden
moͤgen	mögen

andere	andere
von	von
denſelben	denselben
schirm	schirm
erforderen	erfordern
vnnd	und
etwan	etwa
jhren	ihrer
luſt	lust
lieber	lieber
vnder	under
daͤcheren	dächern
haben	haben

andere	andere
ohne	ohne
das	das
ſich	sich
in	in
dem	dem
waſen	wesen
behelffen	behelfen
moͤgen	mögen

die	die
baͤum	baum
sollen	sollen
nach	nach
jhrer	ihrer
groͤſſe	große
geſetzt	gesetzt
werdẽ	werden

dann	dann
wañ	wenn
man	man
ſolcher	solcher
gattung	gattung
baͤum	baum
die	die
fruͤhzeitige	frühzeitige
frucht	frucht
tragẽ	tragen
an	an
warme	warme
der	der
sonnen	sonne
wol	wohl
vnd	und
rauhen	rauhen
luͤfften	lüften
abgelegene	abgelegene
ort	ort
pflanzet	pflanzet
so	so
wird	wird
die	die
frucht	frucht
mit	mit
jhrer	ihrer
zeitigung	zeitung
vmb	ump
ſo	so
viel	viel
mehr	mehr
befuͤrdert	befördert
das	das
es	es
nicht	nicht
nur	nur
ein	ein
luſt	lust
anzuſehen	anzusehen
vnd	und
davon	davon
zu	zu
eſſen	essen
ſonder	sonder
auch	auch
mit	mit
nutz	nutz
davon	davon
zuverkauffen	verkaufen

weil	weil
auſz	aus
ſolchen	solchen
noch	noch
ſeltzamen	seltsamen
früchten	früchten
ein	ein
ſchoͤner	schöner
pfenning	pfennig
kan	kann
geloͤſzt	gelöst
werden	werden

dann	dann
allein	allein
etwas	etwas
wenig	wenig

0.	0.
vnderſcheid	unterscheide

da	da
im	im
gegentheil	gegenteil
viel	viel
gattungen	gattungen
stein⸗obs	seines
ſich	sich
an	an
einem	einem
kiſzechten	knechten
ſandigen	sanden
ort	ort
viel	viel
beſſer	besser
befinden	befinden
dann	dann
in	in
einem	einem
ſtarcken	starken
laͤtt⸗grund	grund
als	als
die	die
nit	nicht
ſo	so
viel	viel
nahrung	nahrung
erforderen	erfordern
wie	wie
aber	aber
das	das
kern⸗obs	kerns
aber	aber
wol	wohl
mehr	mehr
trockene	trockene
vnd	und
waͤrme	warme
darzu	dazu
dann	dann
jenes	jenes
viel	viel
beſſer	besser
als	als
dieſer	dieser
so	so
iſt	ist
der	der
waſen	wesen
den	den
barillen	brillen
pferſich⸗baͤumen	pferſich⸗baͤumen
vnd	und
anderen	anderen
alſo	also
ſehr	sehr
ſchaͤdlich	schädlich
daſz	dass
jhre	ihre
frucht	frucht
in	in
demſelben	demselben
viel	viel
ſchlechter	schlechter
wird	wird
als	als
da	da
kein	kein
waſen	wesen
iſt	ist
ſonder	sonder
jmmerdar	immerdar
darumb	darum
gehacket	gehackt
wird	wird

0.	0.
underscheid	unterscheide
so	so
will	will
auch	auch
die	die
vngleichheit	ungleichheit
der	der
baͤumen	bäumen
nicht	nicht
zulaſſen	zulassen
daſz	dass
man	man
ſie	sie
vndereinanderen	untereinander
pflantze	pflanze
dann	dann
neben	neben
dem	dem
es	es
ſehr	sehr
vnanſtaͤndig	unanständig
ist	ist
es	es
auch	auch
ſehr	sehr
ſchaͤdlich	schädlich
weil	weil
die	die
baͤum	baum
von	von
kern⸗obs	kerns
mit	mit
jhrem	ihrem
ſtarcken	starken
zunemmen	zunehmen
dem	dem
stein⸗obs	seines
die	die
sonnen	sonne
verſchlahen	verschlagen
auch	auch
viel	viel
von	von
der	der
nahrung	nahrung
nemmen	nehmen
das	das
ſelbiges	selbiges
dahinden	dahinten
bleiben	bleiben
vnd	und
wenig	wenig
namhaffts	namhafte
ertragen	ertragen
wurde	wurde
an	an
den	den
leſer	leser

dem	dem
ich	ich
auch	auch
dieſe	diese
zeugnuſz	zeugnis
mit	mit
der	der
wahrheit	wahrheit
geben	geben
kan	kann
daſz	dass
derſelben	derselben
keiner	keiner
ſo	so
ich	ich
geleſen	gelesen
gruͤndtlicher	gründlicher
vnd	und
eygentlicher	eigentlicher
von	von
dem	dem
pflantzen	pflanzen
der	der
reben	reben
geſchriben	geschrieben
als	als
eben	eben
er	er

er	er
ein	ein
langwuͤrige	langwierige
vbung	übung
vnd	und
fuͤrtreffliche	vortreffliche
experientz	experiments
ſehen	sehen
laſſen	lassen

cæſar	cesar

benedictus	benedikts
curtius	uris

benedictus	benedikts
curtius	uris
eques	eqls
eccleſiæ	elai
lugdunenſis	udis
wie	wie
er	er
ſich	sich
ſelbs	seebs
nennet	nennt
deſſen	dessen
auch	auch
hieoben	hieben
gedacht	gedacht
worden	worden
hat	hat
von	von
den	den
gaͤrten	garten
in	in
gemein	gemein
ſehr	sehr
gelehrt	gelehrt
vnd	und
zierlich	sicherlich
geſchriben	geschrieben
jedoch	jedoch
mehr	mehr
philoſophicè	philosophin
vnnd	und
philologicè	philologus
dann	dann
technologicè	technologie

davon	davon
ich	ich
allein	allein
diſz	dies
vermelden	vermelden
will	will
das	das
keins	keins
niemahlen	niemals
herfuͤr	hervor
kommen	kommen
das	das
dem	dem
zuver⸗	over
gleichen	gleichen

wer	wäre
etwas	etwas
ſchreibt	schreibt
bekompt	bekommt
viel	viel
cenſores	zensors

vnd	und
ob	ob
gleichwol	gleichwohl
mir	mir
von	von
langem	langem
her	her
mehrmahlen	mehren
angehalten	angehalten
vnnd	und
ich	ich
ermahnt	ermahnt
worden	worden
meine	meine
von	von
vielen	vielen
jahren	jahren
her	her
habende	habende
schrifften	schriften
von	von
dem	dem
pflantzen	pflanzen
in	in
ein	ein
gewiſſe	gewisse
ordnung	ordnung
zu	zu
bringen	bringen
vnd	und
dem	dem
gemeinem	gemeine
nutz	nutz
zu	zu
gutem	gutem
an	an
tag	tage
kommenzulaſſen	kommenen

beſchluſz	beschluss
dieſer	dieser
vorred	red
an	an
die	die
leſer	leser

das	das
vierte	vierte
capitel	kapitel

zn	n
dem	dem
ſaͤyen	säen
kan	kann
kein	kein
eygentliche	eigentliche
zeit	zeit
beſtim̃t	bestimmt
werden	werden
weil	weil
die	die
winter	winter
ſehr	sehr
vngleich	ungleich

dann	dann
wann	wenn
die	die
jungen	jungen
bletlein	bettlein
gleich	gleich
von	von
anfang	anfang
der	der
kelte	kälte
gewoñen	gewonnen
moͤgen	mögen
ſie	sie
dieſelb	dieselbe
hernach	hernach
viel	viel
beſſer	besser
erleiden	erleiden
dann	dann
die	die
ſo	so
gedeckt	gedeckt
worden	worden

belangend	belangen
nun	nun
den	den
anderen	anderen
lattich	lattich
welcher	welcher
etwas	etwas
ſpaͤter	später
vnd	und
nach	nach
dem	dem
winter	winter
geſaͤyt	gesät
wird	wird
ſoll	soll
daſſelbe	dasselbe
vndergehends	vergehens
moñs	ods
vnd	und
ſo	so
nach	nach
muͤglich	möglich
bey	bei
dem	dem
waͤdel	waden
beſchehen	besehen

ſonſt	sonst
ſchieſzt	schießt
er	er
deſto	desto
ehe	ehe
in	in
den	den
samen	samen

mittel	mittel
die	die
koͤpfflein	köpflein
lang	lang
zubehalten	zu÷behalten

dann	dann
derſelbe	derselbe
zum	zum
salat	salat
nicht	nicht
gar	gar
angenem̃	angenehm
vnd	und
alſo	also
deſto	desto
weniger	weniger
darzu	dazu
gebraucht	gebraucht
wird	wird

dañ	dann
er	er
fuͤr	ur
ſich	sich
ſelbs	seebs
leichtlich	leichtlich
herfuͤr	hervor
kompt	kommt
vnd	und
auffwachſzt	aufwachst

am	am
meiſten	meisten
iſt	ist
an	an
dem	dem
gelegen	gelegen
das	das
man	man
das	das
erdreich	erdreich
da	da
man	man
den	den
kraͤſſich	kressig
ſaͤyen	säen
will	will
gar	gar
ſauber	sauber
vnd	und
rein	rein
zuruͤſte	rute
darnach	danach
das	das
der	der
samen	samen
nicht	nicht
zugleich	zugleich
auſzgeſpreitet	ausgebreitet
werde	werde
wie	wie
mit	mit
dem	dem
anderen	anderen
beſchicht	beschickt

alsdann	alsdann
bekompt	bekommt
er	er
ſehr	sehr
groſſe	große
vnd	und
breite	breite
blaͤtter	blatter
allein	allein
daſz	dass
er	er
von	von
anfang	anfang
nicht	nicht
zu	zu
dick	dick
geſaͤyet	gesät
oder	oder
hernach	hernach
erzogen	erzogen
werde	werde

dann	dann
derſelbe	derselbe
offtmahlen	mahlen
kan	kann
abgeſchnitten	abgeschnitten
werden	werden

es	es
ſoll	soll
der	der
spinet	spinat
nicht	nicht
abgehawen	abgehauen
werden	werden

vor	vor
demſelben	demselben
wann	wenn
er	er
friſch	frisch
abgehawen	abgehauen
ſoll	soll
er	er
mit	mit
gutem	gutem
feiſztem	feiste
grund	grund
vberworffen	verworfen
werden	werden
wie	wie
auch	auch
widerumb	wiederum
nach	nach
dem	dem
winter	winter
wann	wenn
er	er
das	das
erſte	erste
mal	mal
abgehawen	abgehauen
worden	worden

alsdann	alsdann
wird	wird
derſelbe	derselbe
viel	viel
ſchoͤner	schöner
vnd	und
groͤſſer	großer
werden	werden

lattich	lattich
heiſſet	heißet
in	in
latein	latein
lactuca.	luca
f.	f.
laictue	laie

naſturcium	astrium
heiſzt	heizt
garten⸗kraͤſſich	gartenkressig

naſturcium	astrium
aquaticum	quai

dicitur	dichter
naſturcium	astrium
à	à
torquendis	torquendis
naribus	rebus
quòd	quid
ſternutamenta	sternen
provocet	prout

darumb	darum
wird	wird
er	er
bey	bei
dem	dem
lattich	lattich
als	als
welcher	welcher
etwas	etwas
kalter	kalter
natur	natur
im	im
salat	salat
nutzlich	nützlich
gebraucht	gebraucht

das	das
teutſche	deutsche
wort	wort
spinet	spinat
kompt	kommt
à	à
spinoſo	spina
ſemine	emine

das	das
iſt	ist
von	von
dem	dem
ſtechenden	stehenden
samen	samen

carolus	carlos
stephanus	stephanus
ſetzet	setzet
an	an
einem	einem
ort	ort
blitum	helium
vnd	und
spinatia	spinat
zuſamen	zusammen

facilè	fail
judicaverim	judicaverim
noſtrum	nostrum
eſſe	esse
blitum	helium
quæ	qua
spinatia	spinat
vulgò	ülg
vocamus	camus

er	er
aber	aber
nennet	nennt
blitum	helium
auff	auf
teutsch	deutsch
meyer	meyer

wie	wie
auch	auch
bey	bei
dem	dem
matthiolo	mattel
beſchicht	beschickt
in	in
frantzoͤſiſch	französisch
aber	aber
porée	pore
rouge	rouge

die	die
xciii.	xiii.
obſervation	observation
oder	oder
warnehmung	wahrnehmung

die	die
xciv.	enciu
obſervation	observation
oder	oder
warnehmung	wahrnehmung

jetzt	jetzt
wil	will
ich	ich
eben	eben
auff	auf
der	der
gleichen	gleichen
materi	materie
fortfahren	fortfahren
vnd	und
von	von
dem	dem
knobloch⸗kraut	knobloch⸗kraut
etwas	etwas
wenigs	weniges
an	an
denſelben	denselben
schreiben	schreiben

darumb	darum
ſoll	soll
es	es
niemand	niemand
wunder	wunder
nehmen	nehmen
daſz	dass
etliche	etliche
von	von
den	den
alten	alten
vornemblich	vornehmlich
vnter	unter
den	den
arabern	arabern
vnterweileins	unterwies
fuͤr	ur
das	das
