mēdėnėc	mendének
fėlėt	félét
èꝛo̗s	erős
iſtèn	isten
halǵaſſad	hallgassad
m̄g	maeg
o̗	ő
zauokat	szavakat
èmlèkėzièl	emlékezzel
mėg	még
te	te
alazatoſſǵodnac	alázatossgodnak
napiꝛol	napjairól
mėgko̗ꝛnėkėztètėc	megkörnyékezteték
o̗	ő
dičo̗ſėgėuèl	dicsőségével
vala	vala

iǵėn	igen
fėlèlmès	félelmes
zėmėllèl	személlyel
mit	mit
vallaz	vallasz
eſter	ester
mėgapola	megapola
o̗tèt	etet
mōnal	monnal
lėlėk	lélek
nèlku̇l	nélkül
lo̗n	lőn
soc	sok
fèiedèlmèc	fejedelmek
iozaggal	jószággal
tizteſſeggèl	tisztességgel
hog	hogy
azokat	azokat
ſe	se
akaꝛiatoc	akarjátok
alaitanatoc	olajtanátok
mẻt	mẻt
maꝛdocheus	márdokeus
kikèt	kiket
èn	en
nèuèm	nevem
alat	alat
az	az
èꝛèztėt	eresztet
vala	vala
kicnc̣	kiknek
taꝛtoziatoc	tartozzatok
lēniec	lenniük
ſègėdèlmo̗l	segédelemmel
kic	kik
peꝛſayaknac	persaiaknak
huuo̗n	huvön
èngèdnc̣	engednek
o̗	ő
hu̇ſeǵėkẻt	hűségekẻt
mėltan	méltán
valo	való
ėꝛdėmėt	érdemét
vēniec	vénjék
kenzėꝛeitètniec	kényszereitetniük
kiꝛaltol	királytól
vėꝛėſeǵeckèl	vereségekkel
bikabo̗ꝛbo̗l	bikabőrből
alkotot	alkotott
oſtoꝛockal	ostorokkal

gėtꝛèttètuē	gyétrettetvén
diznohuſokat	disznóhúsokat
ēni	enni
iſtèni	isteni
to̗ꝛuėn	törvén
èllèn	ellen
paꝛāčola	paráncsola
ānac	ánnak
mikėppèn	miképpen
az	az
ėnėknc̣	éneknek
vallaſa	vallása
miat	miatt
mėgmondotta	megmondotta
moyſes	mises
azẻt	azẻt
èz	ez
a	a
maſod	másod
hèlen	helyen
az	az
èlo̗nc̣	előnek
gètꝛèlmėt	jetrelmét
vėuè	véve
mẻt	mẻt
rèmēlėm	reménylem
ènmaǵamat	enmagamat
èzekèt	ezeket
o̗to̗llo̗	őtőle
vēnem	vennem
èmbėꝛėc	emberek
ko̗zo̗t	között
hatalmat	hatalmat
vallaz	vallasz
ig	így
mōda	monda
egmēdėnikèt	egymendeniket
onzolla	onszolá
vala	vala
o̗n	ön
nèlueuèl	nyelvével
èꝛo̗ſſèn	erősen
bètèlvėn	betelvén
bo̗lčèſėgǵèl	bölcseséggel
nèmbėꝛi	nember
gōdolat	gondolat
alat	alat
feꝛfiv	férfiú
èlmėt	elmet
viſèluē	viselvén

mikēt	miként
ma	ma
tv̇nō̗magatokat	tünönmagatokat
o̗	ő
to̗ꝛuėnėꝛt	törvényért
megutallatoc	megutálatok
iǵėꝛė	igére
o̗magat	emagát
o̗	ő
fiat	fiat
kizlèlni	kiszlelni
mėllèc	melyek
o̗bènnè	őbenne
vadnac	vadnak
nem	nem
ènǵèdėc	engedék
kiꝛal	király
paꝛāčolatʼtʼanac	paráncsolatának
dè	de
to̗ꝛuē	törvény
paꝛančolatʼtʼanac	parancsolatának
mẻt	mẻt
mėǵ	még
a	a
mendenhato	mindenható
iſtènnc̣	istennek
a	a
mēdėnėkèt	mendeneket
nėzo̗	néző
itelètėt	ítéletet
nē	nem
tauoztattad	távoztattad
èl	el
vtolzeꝛen	utolszeren
keḍ	keḍ
o̗	ő
fiay	fiai
vtan	után
az	az
ańa	anya
es	és
mėǵuėgèztètėc	megvégezteték
kic	kik
ièlėn	jelen
alnak	alnak
uala	vala
fèlèlè	felele
mōduan	mondván
azẻt	azẻt
èz	ez

ėlètėt	életét
èꝛo̗ſſèn	erősen
altalmėgėm	általmégyém
valobizon	valóbizony
mėltonac	méltónak
ièlėnėm	jeleném
vėnſėǵnc̣	vénségnek
ohaita	óhajta
es	és
èzėc	ezék
a	a
ko̗ńo̗nèc	könyönnek
iǵey	ígéi
èꝛèztėt	eresztet
iꝛ̄lmbè	íraelmbe
ioachim	joakim
paphoz	paphoz
elchie	elcsje
fiahoz	fiához
saloèl	saloel
fiaiehoz	fiaiéhoz
az	az
egèb	egyeb
papokhoz	papokhoz
mend	mind
ā	án
nėphėz	néphez
tėgètėc	tégetek
aldomaſokat	áldomásokat
mẻt	mẻt
bv̇nho̗tto̗nc	büntettünk
mv̇	mi
vꝛonc	urunk
iſtèno̗nknc̣	istenünknek
nem	nem
halǵattuc	hallgattuk
mv̇	mi
vꝛonc	urunk
iſtèno̗nknc̣	istenünknek
zauat	szavat
ki	ki
kihozta	kihozta
mv̇	mi
atʼainkat	átjainkat
egiptōnac	egyiptonnak
fo̗ldebo̗l	földjéből
adnia	adnia
mv̇nèko̗nc	minekünk
a	a
tʼèyèl	tjejjel

a	a
mėzzèl	mézzel
folʼo	follj
fo̗ldèt	földet
mv̇	mi
kiꝛalinchoz	királyainkhoz
mv̇	mi
fèiedèlmīchez	fejedelmīkhez
mend	mind
iſꝛ̄lhėz	izraelhez
mēd	mend
iudahoz	júdához
lo̗tto̗nc	lőttünk
ala	ala
nē	nem
fel	fel
mẻt	mẻt
iǵaz	igaz
vr	úr
o̗	ő
mēdꝫ	mendꝫ
mv̇uèkėdètibèn	mivelkedetiben
te	te
menden	minden
iǵaſſagidban	igazságaidban
hamiſſan	hamisan
mv̇uèlkėtto̗nc	mivelkedtünk
mẻt	mẻt
te	te
vag	vagy
vr	úr
mv̇	mi
iſtènō̗c	istenönk
adnac	adnak
tiztėſſėgėt	tisztességét
iǵazolatot	igazolatot
vꝛnac	úrnak
dė	dé
a	a
lėlėc	lélek
mv̇uèlkėggètėc	mivelkedjetek
babillon	babilon
kiꝛalanac	királyának
zeꝛzed	szerzéd
te	te
igeidèt	igeidet
mėllen	mellén
paꝛāčoltal	paráncsoltál
nèki	neki
megiꝛna	megírna

te	te
to̗ꝛuenedèt	törvényedet
iſr̄l	izrael
fiay	fiai
èlo̗t	előtt
monduan	mondván
fulèkèt	fuleket
megſokaſeitom	megsokasejtom
o̗kèt	őket
irgalmazy	irgalmazz
nem	nem
halgatac	hallgaták
o̗	ő
vroc	urok
iſtèneknèc	isteneknek
zauat	szavat
kic	kik
bu̇nho̗tto̗nc	bűnhettünk
teèlo̗ttèd	teelötted
megferteztèttèl	megfertéztettel
a	a
halottakkal	halottakkal
hog	hogy
tuggad	tudjad
kibèn	kiben
èmbeꝛėc	emberek
biznac	bíznak
ſem	sem
èꝛtėttėc	értették
o̗	ő
o̗ſuènit	ösvényit
o	ó
iſꝛl	izrl
mėl	mel
nag	nagy
iſtènnc̣	istennek
haza	haza
es	és
meꝛt	mert
nėm	ném
vallottanac	vallottának
tudomant	tudományt
ki	ki
mėgkèꝛèſhèſſè	megkereshesse
o̗	ő
o̗ſuėnit	ösvényit
a	a
čillagoc	csillagok
kèdeg	kedig
attanac	áttanak

vilagot	világot
atta	atta
azt	azt
iacobnac	jákóbnak
o̗	ő
gèrmekinèc	gyermekinek
iſr̄lnèc	izraelnek
o̗	ő
valaztottanac	választottanak
halalba	halálba
dè	de
mert	mert
haragra	haragra
rezzèztettetec	részesztettetek
iſtènt	istent
halgaſſatoc	hallgassátok
ſionnac	sionnak
varoſi	városi
ſem	sem
iartanac	jártanak
iſtèn	isten
parančolatinac	parancsolatainak
vtain	utain
en	én
kèdeg	kedig
mit	mit
ſègelhètlèc	segélhetlek
tu̇to̗kèt	titeket
v̇uo̗lčètec	üvölcsetek
vrhoz	úrhoz
mel	mely
tv̇nèktec	tünektek
reiatoc	rátok
io̗	jö
mert	mert
mikent	miként
uolt	volt
tv̇	ti
èrtèlmètec	értelmetek
meggetrèttètnèc	meggyötrettetnek
mert	mert
tu̇z	tűz
reia	rá
o̗nèki	őneki
az	az
o̗ro̗kto̗l	öröktől
napoknac	napoknak
hoziuſagaban	hosszúságában
mel	mely
vagon	vagyon

tenèked	teneked
iſtènto̗l	istentől
o̗ro̗c	örök
dičo̗ſegrè	dicsőségre
nezièd	nézzed
te	te
egbèguito̗t	egybegyujtöt
fiaidat	fiaidat
napnac	napnak
kèlèteto̗l	keletétől
mend	mind
ńugtaiglan	nyugtáiglan
a	a
ſcèntnèc	szentnek
igeiebèn	igéjében
vigadoc	vigadok
iſtènnèc	istennek
èmlèkezètebèn	emlékezetében
kit	kit
ſcent	szent
ieremias	jeremiás
èrèzte	ereszte
az	az
babilloniaba	babilóniába
vitètet	vitetett
fogloknac	foglyoknak
babillonia	babilónia
kiralatol	királyától
azert	azért
laſſatoc	lássátok
nem	nem
zolhatnac	szólhatnak
azokat	azokat
kèdeg	kedig
ruhaual	ruhával
barſońńal	bársonnyal
bèfedezuen	befedezvén
megkènic	megkenik
o̗	ő
orcaiokat	orcájokat
a	a
haznac	háznak
poraiert	poraiért
kellètlènne	kelletlenne
lezen	leszen
vadnac	vadnak
kèdeg	kedig
mikent	miként
gerendac	gerendák
a	a

hazban	házban
mert	mert
nem	nem
iſtènec	istenek
labak	lábak
nalku̇l	nálkül
vallakon	vállakon
viſèltètnèc	viseltetnek
megmutatuā	megmutatván
èmbereknèc	embereknek
o̗	ő
nèmtèlènſegekèt	nemtelenségeket
vizhaeltèttètnèc	vízhaeltettetnek
kiknèc	kiknek
fèiec	fejek
mèzeitèlènec	mezejtelenek
ha	ha
ki	ki
azoknac	azoknak
fogadaſt	fogadást
tènd	tend
kic	kik
kèdeg	kedig
bečo̗lèndic	becsülendik
azokat	azokat
mikor	mikor
megèrtèndic	megértendik
hamiſſac	hamisak
mert	mert
hamiſſagokat	hamisságokat
bozzoſagokat	bosszásságokat
hattanac	hattanak
io̗uèndo̗knèc	jövendőknek
o̗vtānoc	eutánnak
mert	mert
hamiſſac	hamisak
menden	minden
nèmzètekto̗l	nemzetektől
kiraloktol	királyoktól
megièlentèttènèc	megjelentettenek
megzabadolnac	megszabadulnak
èluezic	elveszik
o̗to̗llo̗c	ötölök
valobizoń	valóbizony
nap	nap
hod	hold
čilagoc	csillagok
mel	mely
parančltatot	parancsltatott
o̗nèkic	őnekik

azert	azért
ne	ne
fellètec	féljetek
o̗kèt	őket
es	és
ug	úgy
ſemmikeppèn	semmiképpen
nèko̗nc	nekünk
nē	nem
ièlentètet	jelentetett
megtuggatoc	megtudjátok
vr	úr
ada	ada
o̗	ő
o̗	ő
kèzebè	kezébe
ioachimot	joákimot
iuda	júda
kiralat	királyát
es	és
zerze	szerze
nèkic	nekik
kiral	király
eledèlt	eledelt
egmenden	egymenden
napō	napon
o̗n	ön
etkèibo̗l	étkeiből
a	a
borbol	borból
ada	ada
kèdeg	kedig
iſtèn	isten
danièlnèc	dánielnek
malaztot	malasztott
irgalmaſſagot	irgalmasságot
a	a
mèddo̗c	meddők
fèdèlmenèc	fedelmének
zèmelebèn	személyében
adattaſſanac	adattassanak
mv̇nèko̗nc	minekünk
bečo̗	becse
èlèſegec	eleségek
eledèlrè	eledelre
viz	visz
italra	italra
a	a
gèrmekeknèc	gyermekeknek
kèdeg	kedig

ada	ada
iſtèn	isten
tudomant	tudományt
ſfgèlmèt	sfgelmét
menden	minden
igebèn	ígében
ko̗ńo̗bèn	könnyebben
menden	minden
bo̗lčèſegbèn	bölcseségben
danièlnèc	dánielnek
kèdeg	kedig
menden	minden
latatoknac	látjátoknak
almaknac	almaknak
èrtèlmet	értelmet
lele	lele
kèt	két
annet	annyit
o̗bènnec	őbennek
menden	minden
oltaron	oltáron
nezo̗c	nézők
magoſoc	magok
felet	felet
hog	hogy
kiralnac	királynak
megièlentènec	megjelentenek
o̗	ő
almait	álmait
mongad	mondjad
meg	meg
az	az
almat	almat
te	te
zolgaidnac	szolgáidnak
fèlèlenèc	felelének
maſodzer	másodszer
eg	egy
tu̇rollatoc	tirolljátok
a	a
to̗rueń	törvény
dè	de
ſem	sem
valamel	valamel
nag	nagy
kiral	király
hatalmat	hatalmat
tudakozic	tudakozik
illènnèmo̗	illenneme
iget	igét

mēden	menden
oltaron	oltáron
nezo̗to̗l	nézőtől
taltoſtol	taltostól
caldeoſtol	káldeustól
a	a
to̗rueń	törvény
kimenuen	kimenvén
a	a
bolčèc	bolcsek
mego̗lèttètnèc	megölettetnek
vala	vala
hog	hogy
nèki	neki
v̇do̗t	időt
adna	adna
az	az
okozatot	okozatot
kiralnac	királynak
megmondani	megmondani
èluezen	elveszen
orzagokat	országokat
mert	mert
kiralnac	királynak
bèzedet	beszedet
megńittad	megnyittad
mv̇nèko̗nc	minekünk
leltē	leltem
èmbert	embert
iuda	júda
fogſaganac	fogságának
fiaibol	fiaiból
mellèt	mellet
kiral	király
kèrd	kérd
mellèc	melyek
io̗uèndo̗c	jövendők
legènèc	legének
ez	ez
ozlopnac	oszlopnak
fèie	feje
mento̗l	mentől
iob	jobb
arańbol	aranyból
vala	vala
mèlle	mellé
kèdeg	kedig
kariay	karjai
èzu̇ſbo̗l	ezüsből
valobizoń	valóbizony

haſa	hasa
farčoka	farcsoka
èrcbo̗l	erkből
bokay	bokái
kèḍ	keḍ
vaſac	vassák
a	a
ko̗	kő
kèdeg	kedig
medenekèt	mindeneket
zerzet	szerzet
o̗	ő
te	te
parančolatod	parancsolatod
ala	ala
az	az
orzag	ország
megozlatot	megoszlatot
lezen	leszen
o̗	ő
orzaga	országa
egèb	egyeb
nepnèc	népnek
adattatic	adattatik
igaz	igaz
az	az
alom	álom
hu̇	hű
o̗	ő
magarazatʼtʼa	magyarázatá
zerze	szerze
o̗tèt	etet
fèdèlme	fedelme
babillonianac	babilóniának
menden	minden
videkin	vidékin
biroua	bíróvá
mèſterre	mesterre
babillonianac	babilóniának
menden	minden
bo̗lčin	bölcsin
tahat	táhát
egbègu̇lenèc	egybegyülének
a	a
fèdèlmèc	fedelmek
mèſterec	mesterek
birac	bírák
hèrcègec	hercegek
kiraloc	királyok
nepèc	népek

ko̗zo̗t	között
tiztelèndo̗bèc	tisztelendőbbek
melbèn	melyben
hallangatoc	hallándjátok
a	a
trombitanac	trombitának
ſipnac	sípnak
hègèdo̗nèc	hegedőnek
bozfaban	boszfában
alkotot	alkotott
igreć	igrec
keſſegnèc	kességnek
a	a
ſoltarnac	soltárnak
dobnac	dobnak
zozatʼtʼat	szózatát
menden	minden
igreć	igrec
keſſeg	kesség
nèmzeſeiet	nemzeséjét
mondanac	mondanak
kikèt	kiket
zerzettèl	szerzettel
babilloniay	babilóniai
videknèc	vidéknek
mu̇uèlkedètin	művelkedetin
sydrach	sidrák
miſſach	misák
abdenago	abdenagó
bizoń	bizony
hogha	hogyha
nē	nem
imadangatoc	imádándjátok
ièlen	jelen
legen	legen
tenèked	teneked
o̗	ő
ſèrègebo̗l	seregéből
valo	való
èro̗ſſego̗	erőssége
ferfiaknac	férfiaknak
parāčola	paráncsola
az	az
heberec	héberek
ko̗nuo̗kbè̄	könyvekbeae
nem	nem
leltèm	leltem
mellèkèt	melyeket
mv̇reianc	miránk
hoztal	hoztál

mu̇	mű
atʼainknac	átjainknak
ſcēt	szert
varoſara	városára
ihr̄lmrè	ihraelmre
azert	azért
mendenekèt	mindeneket
ne	ne
ag	ág
èl	el
mu̇nkèt	münket
o̗ro̗cke	örökké
te	te
nèuèdert	nevedért
hog	hogy
meglelhètno̗c	meglelhetnek
te	te
irgalmaſſagodat	irgalmasságodat
es	és
zabadoch	szabadok
meg	meg
mūkèt	mūket
te	te
čudaidbā	csudáidbán
nem	nem
zonnèc	szonnek
vala	vala
a	a
kèmencèt	keményeket
gerièztèni	gerjeszteni
lèn	len
muztal	musztal
pozdoriaual	pozdorjával
zurockal	szurokkal
aziu	asszú
ſarmentaual	sarmentával
mēdeneſto̗l	mendenestől
foguā	fogván
nē	nem
illète	illete
o̗kèt	őket
a	a
tu̇z	tűz
ki	ki
nez	néz
melſegekèt	mélységeket
meńńèc	menjek
iol	jól
mōgatac	mondjátok
vrnac	úrnak

nap	nap
hod	hold
iol	jól
mōgatoc	mondjátok
vrnac	úrnak
vrnac	úrnak
tu̇zo̗	tűző
hèuſege	hevsége
iol	jól
mōgatoc	mondjátok
vrnac	úrnak
dičer	dicsér
igē	igény
felma	felma
o̗tèt	etet
o̗ro̗cke	örökké
vrnac	úrnak
mēdꝫ	mendꝫ
magzoy	magzoi
fo̗ldo̗n	földön
iol	jól
mōgatoc	mondjátok
vrnac	úrnak
mellèc	melyek
mozgattatnac	mozgattatnak
vizècbè̄	vizekbeae
èmbereknc̣	embereknek
fiay	fiai
iol	jól
mōgatoc	mondjátok
vrnac	úrnak
vrnac	úrnak
zolgay	szolgai
iol	jól
mōgatoc	mondjátok
vrnac	úrnak
dičerietec	dicsérjétek
dičeriètec	dicsérjetek
kic	kik
fèlèluē	felelvén
mōdanac	mondanak
kiralnac	királynak
io̗uètec	jövetek
ki	ki
èrèztette	eresztette
o̗	ő
angalat	angyalat
èluèziē	elvezzem
azert	azért
kellètet	kelletet

ènnèkem	ennekem
p̄dikalnom	paedikálnom
o̗	ő
čudait	csudáit
es	és
ènmiattam	enmiattam
vèttètec	vettetek
è	e
zerzes	szerzés
kit	kit
èn	en
tudoc	tudok
o̗alatta	őálatta
lakoznac	lakoznak
vala	vala
lelkeſec	lelkesek
barmoc	barmok
o̗	ő
gimolčit	gimolcsit
èltekozlatoc	eltékozlátok
a	a
tizenkètto̗d	tizenketted
hauaknac	havaknak
vege	vége
utā	után
babillonianac	babilóniának
palotaiban	palotáiban
iar	jár
uala	vala
barmockal	barmokkal
vadackal	vadakkal
lezen	leszen
te	te
lakodalmad	lakodalmad
o̗	ő
tèſte	teste
meńnèc	mennynek
harmatʼtʼaual	harmatával
fogatkozot	fogyatkozott
meg	meg
mert	mert
mert	mert
o̗	ő
akaratʼtʼa	akaratá
zerēt	szerét
to̗t	töt
mendenekèt	mindeneket
mēd	mend
meńnèc	mennynek
tèhètſegibèn	tehetségiben

mēd	mend
fo̗ldnèc	földnek
lakozoiban	lakozóiban
èn	en
nagſagom	nagyságom
nagob	nagyobb
toldatec	toldaték
ènnèkem	ennekem
hog	hogy
èlhozattatatnanac	elhozattattatnának
az	az
arań	arany
èzu̇ſt	ezüst
èdeńec	edények
azon	azon
v̇do̗bèn	időben
ièlenenèc	jelenének
monnal	monnal
èmberi	emberi
kèznèc	keznek
iro	író
vy	vi
a	a
gortʼatarto	gortjátártó
èllèn	ellen
a	a
palota	palota
falanac	falának
zinen	színen
o̗	ő
magarazatʼtʼat	magyarázatát
ènnèkem	ennekem
megièlentèndi	megjelentendi
mel	mely
to̗rtent	történt
vala	vala
kiralnac	királynak
o̗	ő
fèdèlminèc	fedeleminek
es	és
ug	úgy
ma	ma
danièl	daniel
hiuattaſſec	hívattassék
hog	hogy
èz	ez
iraſt	írást
megoluaſnac	megolvasnak
harmad	harmadik
fèdèlm	fedelem

lez	lesz
èn	en
orzagomban	országomban
felic	félik
vala	vala
o̗tèt	etet
o̗	ő
zèllète	szellete
megkèmeńedec	megkeményedék
kèuelſegbè	kevélységbe
valakit	valakit
akarand	akaránd
ſem	sem
halnac	halnak
mane	mane
thethel	tétel
phares	phares
arań	arany
ńakbavèto̗	nyakbavető
ko̗rńekeztètec	környékeztetek
o̗	ő
ńakaba	nyakába
kic	kik
ko̗zzo̗l	közöl
danièl	daniel
eg	egy
vala	vala
ſem	sem
eg	egy
bu̇n	bűn
kètelkedèt	kételkedet
nem	nem
lelèttètnec	lelettetnek
o̗bènne	őbenne
valaki	valaki
kereſt	kerest
kerènd	kérend
harminc	harminc
napiglan	napiglan
valamel	valamel
iſtènto̗l	istentől
èmberto̗l	embertől
hanē	hanem
čac	csak
teto̗llèd	tetőled
kiral	király
bèmene	bemen
o̗	ő
hazaba	hazába
ablakoc	ablakok

meǵńituā	megnyitván
o̗	ő
vačoralo	vacsoráló
hèlen	helyen
ihr̄lm	ihraelem
èllèn	ellen
napiaban	napjában
harōzer	haronszer
haitʼa	hajtja
uala	vala
o̗	ő
tèrdèit	térdeit
igaz	igaz
a	a
bèzed	beszed
medoſiaknac	médusiaknak
perſayaknac	persaiaknak
zerzeſec	szerzések
zerēt	szerét
mend	mind
napnugtaiglan	napnyugtáiglan
munkalkodec	munkálkodék
èlhozac	elhozák
danièlt	dánielt
es	és
èlmene	elmene
kiral	király
o̗	ő
hazaba	hazába
kinèc	kinek
te	te
mendenkoron	mindenkoron
zolgalz	szolgálsz
tahat	táhát
kiral	király
igē	igény
o̗ro̗lo̗	örülő
o̗raita	őrájta
tahat	táhát
ira	ira
darius	dárius
kiral	király
mendē	mendem
nepèknèc	népeknek
nèmeknèc	nemeknek
ńèlueknèc	nyelveknek
mēdē	mendem
fo̗ldo̗n	földön
lakozoknac	lakozóknak
èluetèttètet	elvetettetett

fo̗ldro̗l	földről
hatalm	hatalm
adattatec	adattaték
o̗nèki	őneki
o̗	ő
orcaia	orcája
èlo̗l	elöl
az	az
èlèztebèli	elestébeli
zaruacbā	szarvakbán
harmac	hármak
èlèſenèc	elesének
nezē	nézem
vala	vala
a	a
nag	nagy
bèzednèc	beszednek
zauaert	szaváért
iuta	juta
a	a
napoknac	napoknak
vètteiglèn	vetteiglen
i	i
atʼaiſtènnèc	átjáistennek
egènlo̗ſeǵerè	egyenlőségére
iſtènſege	istensége
zerēt	szerét
èn	en
fèmnc̣	femnek
lataſi	látási
meghaboreitanac	megháborítanak
èngemèt	engemet
ki	ki
igē	igény
ku̇lo̗mbo̗zètes	külmbőzetes
vala	vala
mendenekto̗l	mindenektől
hog	hogy
harom	három
zaruay	szarvai
leèſtèc	leestek
vala	vala
a	a
zarurol	szaruról
az	az
orzagot	országot
megveuec	megvevék
a	a
ſcèntec	szentek
es	és

a	a
harō	haron
kiralokat	királyokat
megalazia	megalázza
az	az
orzaǵ	ország
kèdeg	kedig
hatalm	hatalm
az	az
orzagnac	országnak
nagſaga	nagysága
capṃ	kapitulum
nolcad	nyolcadik
ime	íme
eg	egy
kos	kos
al	al
uala	vala
az	az
ingouań	ingovány
èlo̗t	előtt
valuā	válván
tiz	tíz
magas	magas
zaruakat	szarvakat
valobizon	valóbizony
a	a
bak	bak
val	val
uala	vala
igen	igen
fenes	fényes
zaruat	szarvát
o̗	ő
zaruay	szarvai
ko̗zo̗t	között
megńomoda	megnyomoda
o̗tèt	etet
megńomoda	megnyomoda
azokat	azokat
monda	monda
eg	egy
ſcènt	szent
a	a
maſiknac	másiknak
ime	íme
allapec	állapük
èn	en
zèmelem	személem
èlo̗t	előtt

mōnal	monnal
ferfiunac	férfiúnak
zèmele	személe
es	és
mōda	monda
ènnèkem	ennekem
hog	hogy
kèdeg	kedig
a	a
megzèguen	megszegvén
tamattanac	tamattának
negèc	négyek
o̗erte	őérte
mego̗l	megöl
èro̗ſſèkèt	erőseket
ſcènteknèc	szenteknek
nepet	népet
o̗	ő
akaratʼtʼa	akaratá
zerent	szerint
mert	mert
ſoc	sok
napoc	napok
utā	után
lezē	leszem
èz	ez
ki	ki
parančola	parancsola
caldeſoknac	káldesoknak
orzagan	országán
hamiſſan	hamisan
to̗tto̗nc	tettünk
kic	kik
mèzze	messze
vadnac	vadnak
menden	minden
fo̗ldèken	földeken
mend	mind
iſr̄l	izrael
to̗ruēt	törvényt
to̗rt	tört
te	te
to̗rueńedbèn	törvényedben
hog	hogy
mv̇reianc	miránk
hoznac	hoznak
è	e
nag	nagy
gonozt	gonoszt
èlhozta	elhozta

o̗tèt	etet
mv̇reiank	miránk
fordollon	forduljon
èl	el
te	te
haragod	haragod
te	te
hirtèlènkedèted	hirtelenkedeted
te	te
varoſodrol	városodról
ihr̄lmro̗l	ihraelmről
te	te
ſcēt	szert
hegedro̗l	hegedről
mert	mert
nē	nem
mv̇	mi
igazolatinkban	igazolatainkban
tèrièzto̗nc	terjesztünk
le	le
onzollatokat	onzolátokat
te	te
orćad	orcád
èlo̗t	előtt
dè	de
te	te
ſoc	sok
irgalmazatidban	irgalmazataidban
meg	meg
èn	en
bèzellettèm	beszéllettem
èz	ez
imadſagban	imádságban
ime	íme
gabrièl	gabriel
ferfiu	férfiú
kit	kit
kèzdètbèn	kezdetben
lattam	láttam
vala	vala
a	a
latatban	látatban
hog	hogy
megièlentènem	megjelentenem
tenèked	teneked
tuggad	tudjad
azert	azért
megèro̗ſeiti	megerőseiti
kèdeg	kedig
a	a

fogadaſt	fogadást
ſoc	sok
hètèkbèn	hetekben
keuanatus	kívánatos
keńèrèt	kenyeret
nem	nem
o̗ttèm	ettem
valobizoń	valóbizony
a	a
ferfiac	férfiak
es	és
hallam	hallám
o̗	ő
bèzedenèc	beszédének
zauat	szavat
es	és
mikor	mikor
mondotta	mondotta
uolna	volna
ènnèkem	ennekem
è	e
bèzedet	beszedet
es	és
ime	íme
michal	michal
eg	egy
az	az
èlo̗	elő
fèdèlmèc	fedelmek
ko̗zzo̗l	közöl
io̗uo̗	jövő
èn	en
ſègedèlmèmrè	segedelmemre
megńituā	megnyitván
èn	en
zamat	szamat
zolec	szólék
monda	monda
nemdè	nemde
tudodė	tudódé
capitulum	kapitulum
xjḍ	xjḍ
vralkodic	uralkodik
ſoc	sok
hatalmackal	hatalmakkal
mert	mert
ſoc	sok
o̗	ő
vralkodatʼtʼa	uralkodatá
bèmegen	bemegyen

ezfèk	ezfek
kiralanac	királyának
videkebè	vidékébe
megfordol	megfordul
dè	de
nē	nem
hatalmazhatic	hatalmazhatik
megvezen	megvessen
èro̗s	erős
ko̗falos	kőfalos
varoſokat	városokat
hog	hogy
io̗iō̗	jöjön
o̗	ő
mēden	menden
orzagat	országát
megtartani	megtartani
es	és
fordeitʼa	fordítja
o̗	ő
orcaiat	orcáját
o̗	ő
fo̗ldenèc	földének
hatalmaba	hatalmába
a	a
viuonac	vívónak
kariay	karjai
kiuiutatnac	kivívtatnak
o̗	ő
orcaitol	orcaitól
es	és
delzèg	delzeg
kirala	királya
hadba	hadba
rezzèztètic	részesztetik
ſoc	sok
ſègedèlmèckèl	segedelmekkel
igen	igen
èro̗ſſèckèl	erősekkel
nē	nem
haznalnac	használnak
megfordol	megfordul
a	a
hamiſſac	hamisak
teſtamētomot	testamentomot
haſonlnac	hasonlanak
čalardſagoſt	csalárdságost
megko̗to̗ztètnc̣	megkötöztetnek
o̗	ő
atʼtʼainac	atáinak

iſtènet	istenet
nē	nem
viuya	vívja
ki	ki
megſokaſeitʼa	megsokasejtja
a	a
dičo̗ſeget	dicsőséget
čac	csak
èzec	ezek
zabadolnac	szabadulnak
meg	meg
keḍ	keḍ
o̗	ő
kèzebo̗l	kezéből
edom	edom
moab	moáb
amon	amon
fiainac	fiainak
fèdèlmi	fedelemi
io̗	jö
mend	mind
tètèieiglèn	tetejéiglen
ki	ki
lelèttètèndic	lelettetendik
èz	ez
elèt	élet
ko̗ńuebèn	könyvében
megirattatotnac	megírattatottnak
a	a
zerzet	szerzet
idèiglèn	ideiglen
ſokac	sokak
èlmeńnèc	elmennek
ki	ki
al	al
uala	vala
a	a
folonac	folyónak
vizèin	vizein
meńń	menny
èl	el
danièl	daniel
mikor	mikor
èluetèttètèndic	elvetettetendik
a	a
to̗kellètes	tökéletes
aldozat	áldozat
mellèc	melyek
mondandoc	mondándok
è	e

ko̗ńo̗nèc	könyönnek
vegeiglèn	végeiglen
o̗hoziaia	őhozzája
gu̇lèkeznèc	gyülekeznek
vala	vala
a	a
ſidoc	sidok
azert	azért
suſāna	susánna
bèmegē	bemegyem
uala	vala
mert	mert
altalkodnac	általkodnak
vala	vala
megièlentèni	megjelenteni
egmaſnac	egymásnak
o̗	ő
keuanſagokat	kívánságokat
akaruā	akarván
o̗uèle	övele
zèrkenni	szerkenni
mido̗n	miden
o̗tèt	etet
o̗no̗nmaganac	önnönmagának
lelhètnec	lelhetnek
nē	nem
tuggac	tudják
vala	vala
