zv̇kſeǵemèt	szükségemet
kic	kik
ſem	sem
eg	egy

ėgèb	egyeb
ꝛèmēſegėt	reménységét
nē	nem
valnac	válnak
mv̇do̗n	miden
ėltèttèttèl	éltettettel
èn	en
kèzèmbèn	kezemben
es	és
mido̗n	miden
kiꝛali	királyi
o̗lto̗zèttèl	öltözettel
fėnlènėc	fénylenék
es	és
mv̇do̗n	miden
felèmèltè	felemelte
volna	volna
o̗	ő
oꝛćaiat	orcáját
èn	en
vagoc	vagyok
te	te
atʼadfia	átjádfia
monda	monda
a	a
kiꝛal	király
keḍ	keḍ
haboꝛoltatik	háboroltatik
uala	vala
kic	kik
o̗bèleiec	őbeléjük
adattattac	adattattak
kic	kik
a	a
nèkic	nekik
adatot	adatot
zolgalatot	szolgálatot
zèꝛèlmèſèn	szerelmesen
taꝛtʼac	tartják
ha	ha
ku̇lo̗mbèkèt	külömbbeket
paꝛāčolōc	paráncsolonk
kinc̣	kinek
hu̇ſėǵeuèl	hűségével
iozagiual	jószágaival
ėlo̗nc	élünk
tuggatoc	tudjátok
meǵſēmio̗ltèknc̣	megsemmiölteknek
hog	hogy
azokat	azokat

kic	kik
keḍ	keḍ
alnalkodnac	alnálkodnak
o̗	ő
oꝛzaǵoknac	országoknak
èluèznièc	elveszniek
o̗	ő
bv̇no̗kẻt	bünőkẻt
eg	egy
kèdėǵ	kedég
azoc	azok
ko̗zzo̗l	közöl
ki	ki
èlo̗ṛ	előṛ
zolt	szólt
vala	vala
es	és
o̗	ő
zolgaibā	szolgaibán
mėguiǵaztaltatic	megvigasztaltatik
o̗	ő
vtolſo	utolsó
zèllètėbè	szeletébe
iutuan	jutván
ig	így
mōda	monda
vghog	úgyhogy
a	a
kiꝛal	király
kic	kik
o̗vèlè	övele
valanac	valának
čudalkodnak	csudálkodnak
uala	vala
èz	ez
ifionac	ifjonak
èlmėiėn	elméjén
iollèhèt	jóllehet
m̄gto̗ꝛètèndo̗	maegtöretendő
vag	vagy
ne	ne
akaꝛy	akari
heiaba	héjába
tėuėlgènėd	tévelygenéd
mōda	monda
azoknac	azoknak
anthiohius	antióhius
kèdėǵ	kedég
alaitʼa	aláítja
vala	vala

magat	magát
ėgèmbè	egembe
mėgutaltatni	megutáltatni
bozzontaſnac	bosszantásnak
zauaual	szavával
mėgutaltatotnac	megutáltatottnak
es	és
vg	úgy
haila	hajla
o̗hoziaia	őhozzája
hog	hogy
mėgèꝛčèd	megercsed
mėlʼ	mellj
mv̇nèkō̗c	minekönk
adatot	adatot
moyſes	mises
miat	miatt
mėꝛt	mért
èn	en
atāfiay	atánfiai
ma	ma
kèuès	keves
ſèꝛèlmèt	szerelmet
zènuèdueiec	szenvedvéjük
az	az
o̗ꝛo̗c	örök
ėlètnc̣	életnek
tèſtamētoma	testamentoma
ala	ala
lo̗ttènc̣	lettenek
azẻt	azẻt
èz	ez
aldozatokꝛol	áldozatokról
mēden	menden
fėnèǵètėſekꝛo̗l	fenyegetésekről
kėgėtlenſėǵėkꝛo̗l	kegyetlenségekről
ėlėǵ	elég
mondatot	mondatot
⁊c	⁊k
hamis	hamis
iꝛǵalmaſſaggal	irgalmassággal
rèmo̗ltètėnc̣	remeltetének
m̄g	maeg
tuggatoc	tudjátok
ifiaknac	ifjaknak
keḍ	keḍ
èꝛo̗s	erős
peldat	példát
hagoc	hagyok
mōda	monda

mėlʼlʼèkèt	melljljeket
iꝛt	írt
baꝛuch	báruk
neꝛienèc	nérjének
fia	fia
maaſie	maásie
fiaie	fiaié
sedechie	sedékje
fiae	fiai
sedey	sedei
fiae	fiai
elchie	elcsje
fiae	fiai
babilloniabā	babilóniabán
o̗to̗d	ötöd
èztèndo̗bèn	esztendőben
a	a
honac	hónak
hètèd	heted
napian	napján
az	az
v̇do̗bèn	időben
kic	kik
o̗vèlè	övele
lelèttèttènèk	lelettettenek
uala	vala
iꝛ̄lmbèn	íraelemben
aianlʼatoc	ajánljátok
bv̇nėꝛt	binért
mv̇	mi
vꝛnoc	úrnak
iſtènō̗knèc	istenönknek
oltaꝛaꝛa	oltárára
nē	nem
ſoꝛdolt	sordult
èl	el
o̗	ő
haꝛagia	haragja
mv̇to̗llo̗nc	mitőlünk
mēd	mend
èz	ez
napiǵlan	napiglan
hog	hogy
iaꝛnāc	járnánk
o̗	ő
paꝛāčolatiba	paráncsolataiba
mikēt	miként
è	e
may	mai
napon	napon

hog	hogy
hozna	hozna
vr	úr
mv̇reianc	miránk
mend	mind
a	a
ǵonozokat	gonoszokat
meꝛt	mert
bv̇nho̗tto̗nc	büntettünk
mv̇	mi
vꝛonc	urunk
iſtènō̗knèc	istenönknek
nem	nem
ènǵèduėnc	engedvénk
o̗	ő
zauanac	szavának
mėllèkèt	melyeket
paꝛāčolt	paráncsolt
mv̇nèkō̗c	minekönk
kègėtlèno̗l	kegyetlenül
to̗ttō̗c	tettönk
meꝛt	mert
te	te
nèvèd	neved
hiuattatot	hívattatott
mēdꝫ	mendꝫ
iſꝛ̄len	izraelen
o̗	ő
maǵzatʼtʼan	magzatán
mėlʼ	mellj
zomoꝛoſaǵban	szomorosságban
vagō	vagyon
a	a
ǵonoſſagnac	gonosságnak
nagſaǵā	nagyságán
v̇lto̗c	ültök
a	a
fo̗ldo̗n	földön
mėlʼlʼèkèt	melljljeket
bèzėllėttèl	beszéllyéttel
te	te
gèꝛmėkidnc̣	gyermekidnek
ꝓphetaknac	ꝓphetaknak
kèzėcbèn	kezekben
ha	ha
nem	nem
halgatangatoc	hallgatándjátok
èn	en
zomat	szomat
è	e

nag	nagy
kèuel	kével
ſokaſſaǵ	sokaságy
fordeitatic	fordíttatik
mento̗l	mentől
ku̇ſſèb	küssebb
nèmzètbè	nemzetbe
meghalgatnac	meghallgatnak
nem	nem
ku̇ſſèbednèc	küssebednek
meǵ	megy
mert	mert
irgalmas	irgalmas
iſtèn	isten
vag	vagy
eggèſo̗ltènèc	egyesültenek
mu̇uèlo̗nc	művelünk
gonozoc	gonoszok
es	és
ime	íme
mu̇	mű
ma	ma
mv̇	mi
fogſaginkban	fogságainkban
vagonc	vagyonk
zamlaltattal	számláltattal
a	a
pokolba	pokolba
lezallockal	leszállókkal
hol	hol
legėn	legén
ėgèmbè	egembe
ėlètnc̣	életnek
iozaǵnac	jószágnak
hoziuſaǵa	hosszúsága
nīč	nīcs
o̗	ő
kèꝛèſkėdėſėknc̣	kereskedéseknek
vėgè	vége
ſem	sem
o̗	ő
fioc	fiok
fogattoc	fogattok
o̗tèt	etet
mėl	mel
iǵėn	igen
nag	nagy
o̗	ő
biꝛodalmanac	birodalmának
hèlè	helye

o̗	ő
hitſaǵokėꝛt	hitságokért
èluèztènc̣	elvesztenek
dè	de
ki	ki
mendenekèt	mindeneket
tud	tud
o̗	ő
o̗rizètekbèn	őrizetekben
vigattattanac	vigattattanak
ezec	ezek
utan	után
fo̗ldo̗n	földön
lattatot	láttatott
fordol	fordul
meg	meg
iacob	jacob
èladattatoc	eladattatok
az	az
èllènſegeknèc	ellenségeknek
mert	mert
nag	nagy
ſiralmat	siralmat
hozot	hozott
ènnèkem	ennekem
ſem	sem
o̗	ő
igazolatinac	igazolatainak
o̗ſuèńin	ösvényin
igaſſaggal	igazsággal
mentènèc	mentenek
bè	be
mert	mert
ki	ki
hozot	hozott
gonozokat	gonoszokat
tv̇reiatoc	tiratok
megzabadeit	megszabadeit
tu̇to̗kèt	titeket
èllènſeges	ellenséges
fèdèlmèknèc	fedelmeknek
kèzecbo̗l	kezekből
mert	mert
u̇ldo̗zo̗t	üldözött
tegedèt	tégedet
te	te
èllènſeged	ellenséged
hog	hogy
èlteuehednetec	eltévehednétek
iſtènto̗l	istentől

eſmeg	esmég
megfordoluatoc	megfordulvátok
tizzer	tízszer
inkab	inkább
megkèrèſitec	megkeresitek
o̗tèt	etet
a	a
varoſoc	városok
ko̗rńo̗lnezièd	környülnézzed
magadat	magadat
ihr̄lm	ihraelem
napkèlètrè	napkeletre
megko̗rńekez	megkörnyékez
tegedèt	tégedet
igaſſagnac	igazságnak
iſtène	istene
kètzer	kétszer
ruhaual	ruhával
mert	mert
kimentènèc	kimentenek
to̗llèd	tőled
labokon	lábokon
èluitèttètuen	elvitettetvén
az	az
èllènſegekto̗l	ellenségektől
hog	hogy
meghirdètne	meghirdetne
azoknac	azoknak
hog	hogy
tu	tu
egènlo̗uèc	egyenlövék
ne	ne
legètec	legyetek
idègen	idegen
mu̇uèlkedèteknèc	művelkedeteknek
es	és
mikent	miként
zu̇znèc	szűznek
o̗lto̗zètekèt	öltözeteket
zèrèto̗nèc	szeretőnek
vgan	úgyan
az	az
arańńat	aranját
veuen	vévén
faragtattatanac	faragtattatának
ki	ki
ſoc	sok
o̗ko̗zo̗tto̗c	öközöttek
illètènec	illetének
azoknac	azoknak

iſtènec	istenek
o̗	ő
zu̇uo̗kèt	szíveket
kèdeg	kedig
azert	azért
ne	ne
felletec	féljetek
o̗kèt	őket
galaztaſſanac	gyaláztassanak
azoc	azok
es	és
azonkeppèn	azonképpen
o̗	ő
nèmberiec	nemberiek
èlragadoziac	elragadozzak
reionac	rónak
kèdeg	kedig
v̇uo̗ltuē	üvöltvén
o̗	ő
iſtènec	istenek
èllèn	ellen
mikent	miként
meǵholtnac	megholtnak
vačoraian	vacsoráján
meg	meg
=nē	=ném
adanga	adándja
meggalaztatnac	meggyaláztatnak
meghaggac	megadják
azokat	azokat
azert	azért
mikeppèn	miképpen
alaitando	aláítandó
auag	avagy
mondando	mondandó
azokat	azokat
iſtèneknèc	isteneknek
lenni	lenni
mert	mert
micor	mikor
had	had
gonoz	gonosz
io̗uènd	jövend
o̗reiaioc	őrájok
mert	mert
nem	nem
istènec	istenek
dè	de
èmberec	emberek
kèzeknèc	kezeknek

mu̇uèlkedèti	művelkedeti
o̗k	ök
kèdeg	kedig
mikent	miként
gerendac	gerendák
ko̗zèpet	közepet
megegnèc	megégnek
èlmennèc	elmennek
mert	mert
feneſec	fényesek
legènèc	legének
kièrèztettèc	kieresztettek
kellèmèteſſegekrè	kellemetességekre
a	a
tu̇z	tűz
fèllo̗l	fellel
èrèztètet	eresztetett
mert	mert
ſem	sem
meg	meg
nem	nem
aldhatʼtʼac	áldhaták
mert	mert
iſtènec	istenek
legènèc	legének
o̗k	ök
es	és
azutan	azután
megetèttètnèc	megetettetnek
iſtèn	isten
haza	haza
èdeńinèc	edényinek
fèlet	felet
èlueue	elvévé
melbo̗l	melyből
o̗no̗nmaga	önnönmaga
izic	iszik
vala	vala
es	és
monda	monda
a	a
mèddo̗knèc	meddőknek
fèdèlme	fedelme
danièlnèc	dánielnek
es	és
nezièd	nézzed
mv̇	mi
zèmelo̗nkèt	szemelünket
a	a
gèrmekec	gyermekek

zèmelekèt	személyeket
es	és
ug	úgy
a	a
napoc	napok
bètèllèſeituē	beteljesejtvén
kic	kik
valanac	valának
o̗	ő
menden	minden
orzagaban	országában
kic	kik
o̗	ő
magarazatʼtʼat	magyarázatát
megièlentu̇c	megjelentik
mōndanac	monndának
hog	hogy
hazug	hazug
magarazatot	magyarázatot
čalardſaggal	csalárdsággal
tèllèſt	tellest
zerzettetec	szerzettetek
mert	mert
a	a
bèzed	beszed
kèrèſtètnèc	kerestetnek
vala	vala
danièl	daniel
o̗	ő
tarſi	társi
es	és
bèmene	bemen
o̗	ő
hazaba	hazába
zerez	szerez
es	és
èz	ez
utan	után
danièl	daniel
bèmene	bemen
ariothoz	ariothoz
ki	ki
èz	ez
odozatot	oldozatot
kiralnac	királynak
meghirdèti	meghirdeti
bo̗lčèc	bölcsek
taltoſoc	táltok
oltaron	oltáron
nezo̗c	nézők

nem	nem
ièlenthètic	jelenthetik
meg	meg
kiralnac	királynak
es	és
ènnèkem	ennekem
è	e
titk	titk
nē	nem
labaynac	lábainak
kèdeg	kedig
nemel	nemmel
reze	része
vala	vala
vas	vas
nemel	nemmel
fo̗ld	föld
ki	ki
megvèrte	megverte
vala	vala
az	az
ozlopot	oszlopot
azert	azért
te	te
vag	vagy
az	az
arań	arany
fo̗	fő
mel	mely
a	a
vaſnac	vasnak
fondamentomabol	fundamentomából
tamad	támad
megto̗ri	megtöri
kèdeg	kedig
tahat	táhát
nabuchodonozor	nabukodonozor
kiral	király
èſec	esék
o̗	ő
orcaira	orcaira
danièl	daniel
kèdeg	kedig
kere	kére
kiraltol	királytól
kic	kik
valanac	valának
hatalmakba	hatalmakba
zerzèttèttèc	szerzettettek
leèſuen	leesvén

imaggatoc	imádjátok
az	az
arań	arany
ozlopot	oszlopot
kiral	király
o̗ro̗cke	örökké
el	el
sydrach	sidrák
miſſach	misák
abdenago	abdenagó
hog	hogy
èn	en
iſtènimèt	isteneimet
nem	nem
bečo̗litec	becsülitek
azon	azon
v̇do̗bèn	időben
az	az
ego̗	ege
tu̇znèc	tűznek
kèmencèiebè	kemencejébe
èrèztèttec	eresztettek
mert	mert
te	te
iſtènidèt	isteneidet
nē	nem
bečo̗lluc	becsülluk
hog	hogy
ſidrachnac	sidráknak
miſſachnac	misáknak
abdenagonac	abdenagónak
labokat	lábokat
megko̗to̗zuen	megkötözvén
èrèztènec	eresztenek
o̗kèt	őket
az	az
ego̗	ege
tu̇znc̣	tűznek
kèmencèiebè	kemencejébe
es	és
iarnac	járnak
vala	vala
a	a
langnac	lángnak
ko̗zèpibè̄	közepibeae
dičeruē	dicsérvén
iſtènt	istent
megalduā	megáldván
vrat	urat
mert	mert

igaſſagban	igazságban
itelètben	ítéletben
hoztad	hoztad
mēdèzeket	mendezeket
mv̇reiāc	miránk
mv̇	mi
bu̇ninkert	bűninkért
mellèkèt	melyeket
mv̇reianc	miránk
hoztal	hoztál
es	és
az	az
napocbā	napokbán
imadkozec	imádkozék
danièl	daniel
vrhoz	úrhoz
monduan	mondván
es	és
to̗ro̗dèlmès	töredelmes
lelekbèn	lélekben
alazatus	alázatos
zèllètben	szeletben
fogattaſſonc	fogattassunk
ag	ág
dičo̗ſeget	dicsőséget
te	te
nèuèdnèc	nevednek
vrā	urán
es	és
kio̗ttètic	kiettetik
vala	vala
a	a
lāg	láng
a	a
kèmencèn	keményeken
nèguènkilè̄ć	negyvenkileaec
ko̗ńo̗klètne	könyökletne
ſem	sem
meg	meg
nē	nem
zomoreita	szomorta
v̇lz	ülsz
cherubimon	khérubimon
dičer	dicsér
dičerietec	dicsérjétek
dičer	dicsér
felma	felma
o̗tèt	etet
o̗ro̗cke	örökké
vrnac	úrnak

villamati	villámáti
ko̗di	ködi
iol	jól
mōgatoc	mondjátok
vrnac	úrnak
dičer	dicsér
iol	jól
mōgatoc	mondjátok
vrnac	úrnak
di	di
dičer	dicsér
igē	igény
felmagaztaſſatoc	felmagasztassátok
o̗tèt	etet
o̗ro̗cke	örökké
vallatoc	valljátok
o̗nèki	őneki
bizoń	bizony
kiral	király
es	és
lègottan	legottan
kiio̗uenèc	kijövének
sydrach	sidrák
miſſach	misák
abdenago	abdenagó
a	a
tu̇znèc	tűznek
ko̗zèpibo̗l	közepiből
megzabadeitotta	megszabadította
o̗	ő
zolgait	szolgait
o̗	ő
haza	haza
megpuzteitaſſec	megpuszteitassék
mert	mert
nagoc	nagyok
čudalatuſoc	csudálatosok
o̗	ő
mu̇uèlkedèti	művelkedeti
hog	hogy
bèhozattatnanac	behozattatnának
èn	en
zèmelem	személem
èlèibè	eleibe
babillonianac	babilóniának
mendē	mendem
bo̗lči	bölcsi
hog	hogy
tebènnèd	tebenned
vallad	vállad

ſ	s
iſtèneknc̣	isteneknek
zèllètet	szelletet
menden	minden
titk	titk
nem	nem
lèhètètlèn	lehetetlen
tenèked	teneked
o̗	ő
aǵain	ágyain
ńaiaſkodnac	nyájaskodnak
vala	vala
meńnc̣	mennynek
rèpeſo̗y	repesei
èlfuſſanac	elfussanak
a	a
vadac	vadak
es	és
lata	láta
kiral	király
zenat	szenát
ezel	eszel
mēt	mert
tèhèn	tehen
miǵlèn	miglen
o̗	ő
fu̇rti	fürti
kèſèlo̗knèc	kezelőknek
haſonlatʼtʼara	hasonlatára
no̗uenc̣	növének
meg	meg
o̗	ő
ko̗rmi	körmi
mōnal	monnal
madarake	madaraké
ninč	nincs
azert	azért
ma	ma
èn	en
nabuchodonozor	nabukodonozor
dičerē	dicsérem
mellèkèt	melyeket
nabuchodonozor	nabukodonozor
o̗	ő
atʼtʼa	atá
kihozot	kihozott
vala	vala
a	a
tp̄lombol	tpaelomból
kiral	király

nezi	nézi
vala	vala
az	az
iro	író
kèznèc	keznek
vyait	ujjait
barſońńal	bársonnyal
ruhaztatic	ruháztatik
bèmene	bemen
a	a
vèndegſegnc̣	vendégségnek
hazaba	hazába
a	a
magarazatot	magyarázatot
megmonga	megmondja
o̗	ő
magarazatʼtʼat	magyarázatát
megièlentènec	megjelentenek
ènnèkem	ennekem
kinèc	kinek
fèlèluē	felelvén
danièl	daniel
monda	monda
kiral	király
èlo̗t	előtt
kikèt	kiket
akar	akar
uala	vala
leuèttètec	levettetek
o̗	ő
orzaganac	országának
zèkibo̗l	székiből
tamaztʼa	támasztja
arra	arra
ſem	sem
èrznèc	ersznek
ez	ez
è	e
bèzednèc	beszednek
magarazatʼtʼa	magyarázatá
hirdèttètec	hirdettetek
o̗to̗llo̗	őtőle
hog	hogy
az	az
bo̗lčèc	bölcsek
èzeknèc	ezeknek
adnanac	adnának
okot	okot
mondanac	mondanak
azert	azért

a	a
ferfiac	férfiak
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èrèztèſſec	eresztessék
imadkozic	imádkozik
vala	vala
mellèt	mellet
meǵto̗rni	megtörni
nem	nem
illic	illik
hog	hogy
o̗tèt	etet
megmèntène	megmentene
èrèztec	eresztek
o̗tèt	etet
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èlaluec	elalvék
vačoratlan	vacsoratlan
alaitodė	alajtodé
danièlt	dánielt
parāčola	paráncsola
a	a
vèrembo̗l	veremből
kivenni	kivenni
bekeſeg	békesség
megſokaſoltaſſec	megsokasoltassék
tv̇nèktec	tünektek
baltazarnac	baltazárnak
babillon	babilon
kiralanac	királyának
èlo̗	elő
èztèndèiebèn	esztendejében
lata	láta
danièl	daniel
almat	almat
o̗	ő
labaira	lábaira
alla	alá
monnal	monnal
èmber	ember
èz	ez
utā	után
nezec	nézek
vala	vala
eynèc	einek
lataſaban	látásában

ime	íme
zèmec	szemek
valanac	valának
è	e
zaruban	szarvban
mōnal	monnal
èmbernèc	embernek
zèmèy	szemei
nagokat	nagyokat
zolo	szóló
za	za
kikèt	kiket
a	a
zaru	szarv
bèzel	beszél
uala	vala
o̗	ő
zèmele	személe
èlèibè	eleibe
viuec	vivék
o̗tèt	etet
vepem	vepem
eghez	egész
az	az
alloc	allok
ko̗zzo̗l	közöl
mēdenikto̗l	mendeniktől
iǵen	igyen
zo̗rńo̗	szörnyő
uala	vala
mel	mely
zèmekèt	szemeket
val	val
uala	vala
ig	így
monda	monda
bèzedekèt	beszédeket
zol	szól
a	a
felſeges	felséges
èllè̄	elleae
ki	ki
vagon	vagyon
menden	minden
meńnc̣	mennynek
alatta	alatta
baltazar	baltazár
kiral	király
orzaglatʼtʼanac	országlátának
harmad	harmadik

èztèndèiebèn	esztendejében
latat	látát
ièlenec	jelenek
ènnèkem	ennekem
eggic	egyik
magaſb	magasb
vala	vala
a	a
maſnal	másnál
nèuèkedo̗	nevekedő
io̗uo̗	jövő
a	a
zaruas	szarvas
koſiglan	kosiglan
ſenki	senki
meg	meg
nē	nem
zabadeithata	szabadíthatta
a	a
koſt	kost
o̗	ő
kèzebo̗l	kezéből
felmagaztatec	felmagasztaték
az	az
èro̗ſſegnc̣	erősségnek
fèdèlmeiglèn	fedelmeiglen
nem	nem
tudom	tudom
kinèc	kinek
zolonac	szólónak
es	és
hallam	hallám
ferfiunac	férfiúnak
zauat	szavat
vlay	ulai
ko̗zo̗t	között
èn	en
megmutatom	megmutatom
tenèked	teneked
neg	négy
kiraloc	királyok
tamadnac	támadnak
o̗	ő
nèmzètebo̗l	nemzetéből
dè	de
nē	nem
o̗	ő
èroſſegebèn	erősségében
alſag	álság
viſèltètic	viseltetik

o̗	ő
kèzebèn	kezében
es	és
èn	en
danièl	daniel
meglelètezem	megleleteszem
o̗	ő
orzaganac	országának
èlo̗	elő
èztèndèiebèn	esztendejében
èn	en
danièl	daniel
megèrtem	megértem
az	az
èztèndo̗c	esztendők
zamanac	számának
ko̗ńuebèn	könyvében
kègetlèno̗l	kegyetlenül
mu̇uèlketto̗nc	művelkedtünk
kikrè	kikre
kiuèttèl	kivettel
mu̇nkèt	münket
o̗	ő
hamiſſagokert	hamisságokért
èlhailottanac	elhajlottanak
mel	mely
ſonha	sonha
nē	nem
uolt	volt
menden	minden
meń	menny
alat	alat
igaz	igaz
mv̇	mi
vrunk	urunk
iſtèn	isten
o̗	ő
menden	minden
mu̇uèlkedètebèn	művelkedetében
mert	mert
mv̇	mi
bu̇ninkert	bűninkért
mv̇	mi
atʼainknac	átjainknak
hamiſſagiert	hamisságaiért
ihr̄lm	ihraelem
te	te
nepèd	néped
bozzoſagbā	bosszuságbán
vadnac	vadnak

mendeneknèc	mindeneknek
ko̗rńo̗l	környel
ualoknac	valóknak
halgas	hallgas
meg	meg
vrā	urán
hamar	hamar
rèpo̗luē	repülvén
illète	illete
èngemèt	engemet
èſti	esti
aldozatnac	áldozatnak
idèien	idején
mert	mert
aieitatoknac	aiéitátoknak
vag	vagy
ferfia	férfia
te	te
kèdeg	kedig
fu̇gèlmèzièd	figyelmezzed
è	e
bèzet	beszét
èlmeddèl	elmeddel
fu̇gèlmèzièd	figyelmezzed
a	a
bèzednèc	beszednek
kimenètito̗l	kimenetitől
fogua	fogva
eg	egy
a	a
hètèknèc	heteknek
ko̗zèpibèn	közepiben
megfogatkozic	megfogyatkozik
hoſtʼa	hosztja
aldozat	áldozat
hus	hús
bor	bor
èn	en
zamon	számon
bè	be
nem	nem
ment	ment
kic	kik
ènvèlèm	envelem
valanac	valának
haluan	halván
fekzec	fekszik
vala	vala
zomoroduā	szomorodván
èn	en

orcamon	orcámon
felallec	felállék
rezkètuen	reszketvén
èn	en
ottan	ottan
maradec	maradék
perſayac	persaiak
kirala	királya
mèllèt	mellet
mōdec	mondék
o̗nèki	őneki
ne	ne
akarih	akari
felned	félned
aieitatoknac	aiéitátoknak
ferfia	férfia
mirè	mire
io̗ttèm	jöttem
tehoziad	tehozzad
en	én
kèdeg	kedig
medoſi	medosi
darius	dárius
kiralnac	királynak
èlo̗	elő
èztèndèiebèn	esztendejében
alloc	allok
vala	vala
tezi	teszi
es	és
az	az
èztèndo̗knc̣	esztendőknek
vege	vége
utā	után
megeggèſo̗ltètnèc	megegyesültetnek
vizhaeltèttètic	vízhaeltettetik
azockal	azokkal
megrezzèztètic	megresszesztetik
mert	mert
meǵfordul	megfordul
ezfèknèc	ezfeknek
kirala	királya
delzègnèc	delzegnek
kariay	karjai
nem	nem
zènuèdic	szenvedik
igazakat	igazakat
tezen	teszen
o̗uèle	övele
leèſic	leesik

megto̗rèttètnèc	megtörettetnek
afelet	afelet
a	a
bekeſegnèc	békességnek
hèrćège	hercege
nē	nem
alhatnac	alhatnak
mert	mert
meg	meg
a	a
vegèzèt	végezet
egèb	egyeb
u̇do̗rè	időre
meltatlankodic	méltatlankodik
a	a
ſanctuariūnac	sánctvariūnak
teſtamētoma	testamentoma
èllèn	ellen
o̗	ő
iſtènet	istenet
tudo	tudó
nep	nép
kèdeg	kedig
ńèr	nyer
megfèiero̗ltètnèc	megfejerőltetnek
a	a
zerzet	szerzet
idèiglèn	ideiglen
es	és
lezē	leszem
nèmberièknèc	nemberieknek
keuāſagibā	kívánságibán
ad	ad
nèki	neki
hatalmat	hatalmat
ſokakban	sokakban
èrèzti	ereszti
o̗	ő
kèzet	kezet
fo̗ldèkrè	földekre
ſenki	senki
nem	nem
ſègel	segel
o̗nèki	őneki
es	és
ſokac	sokak
azoc	azok
ko̗zzo̗l	közöl
ſockeppèn	sokképpen
valo	való

lezē	leszem
a	a
tudomań	tudomány
mikor	mikor
felèmèlte	felemelte
uolna	volna
o̗	ő
iogiat	jogát
o̗	ő
ballat	ballat
meńbè	mennybe
mert	mert
bèrèkèztettec	berekesztettek
vèttètèndic	vettetendik
az	az
vndokſaǵ	undokság
a	a
puztolatban	pusztulátban
theodocius	theodocius
zerzeſebo̗l	szerzéséből
vėtèttènèc	vétettenek
ki	ki
mert	mert
mēdeneknèl	mendeneknél
tiztelèndo̗b	tisztelendőbb
uala	vala
iar	jár
uala	vala
o̗	ő
ferienèc	férjének
gimo̗lčkèrtebèn	gimölcskertjében
alnalkodnac	alnálkodnak
vala	vala
egmendē	egymendem
napon	napon
zorgalmazatoſt	szorgalmazatost
o̗tèt	etet
latnioc	látniok
lo̗n	lőn
kèdeg	kedig
a	a
gimo̗lčkèrtnèc	gimölcskertnek
aitoit	ajtóit
tegetec	tégetek
bè	be
mikor	mikor
kèdeg	kedig
a	a
leańoc	leányok
kimentèc	kimentek

volna	volna
hog	hogy
teuèlèd	teveled
eg	egy
ifiu	ifjú
volt	volt
hog	hogy
nē	nem
bu̇nho̗nno̗m	bűnhönnöm
vrnac	úrnak
zèmele	személe
èlo̗t	előtt
mert	mert
illèn	illen
bèzed	beszed
ſonha	sonha
suſānarol	susánnáról
nē	nem
mondatot	mondatot
uoltʼ	voltj
es	és
a	a
hamiſſac	hamisak
parāčolanac	paráncsolának
es	és
mōdanac	mondanak
a	a
papoc	papok
latoc	látok
o̗kèt	őket
egbèzèrkenny	egybeszerkenni
èz	ez
u̇gnèc	ügynek
vagonc	vagyonk
tanoy	tanoi
mert	mert
hamis	hamis
tanoſagot	tanosságot
mondanac	mondanak
ènèllènem	enellenem
mēd	mend
a	a
nep	nép
o̗hozia	őhozza
fordoluan	fordulván
mōda	monda
mert	mert
hamiſ	hamis
tanoſagot	tanosságot
bèzellettèc	beszéljetek

o̗èllène	őellene
mikor	mikor
azert	azért
meǵoztattanac	megosztattanak
volna	volna
eggic	egyik
a	a
maſiktol	másiktól
ko̗keńfa	kőkényfa
alat	alat
dè	de
iudanac	júdeának
leańa	leánya
nem	nem
zènuède	szenvedi
tu̇	ti
hamiſſagtokat	hamisságotokat
megaldac	megáldák
iſtènt	istent
mert	mert
nē	nem
lelèttètet	lelettetett
o̗bènne	őbenne
il	il
ektèlèn	éktelen
doloǵ	dology
a	a
kiral	király
kèdeǵ	kedig
bečo̗li	becsüli
uala	vala
o̗tèt	etet
nemdè	nemde
lattaticė	láttatiké
tenèked	teneked
beel	bél
èlèuèn	eleven
iſtènnèc	istennek
ki	ki
az	az
es	és
mondanac	mondanak
beelnèc	bélnek
papi	papi
megutallac	megutállak
vala	vala
kèdeǵ	kedig
a	a
papoc	papok
kèdeg	kedig

bèmenenèc	bemenének
eyèl	éjjel
o̗	ő
zokaſoc	szokások
zerēt	szerét
o̗	ő
fèlèſegec	feleségek
o̗	ő
fioc	fiok
mendenekèt	mindeneket
mego̗nèc	megönnek
megiunac	megívnak
ninč	nincs
tenalad	tenálad
valami	valami
alſaǵ	álság
tahat	táhát
megfoga	megfoga
kiral	király
a	a
papokat	papokat
o̗	ő
fèlèfegekèt	felefegyeket
fiokat	fiókat
es	és
mōda	monda
kiral	király
danièlnèc	dánielnek
es	és
monda	monda
kiral	király
igē	igény
meltatlākodanac	méltatlánkodának
ki	ki
beelt	bélt
èluèzte	elveszte
dèmaga	demaga
tahat	táhát
nē	nem
adattattanac	adattattanak
o̗nèkic	őnekik
babilloniaba	babilóniába
danièlnèc	dánielnek
danièl	daniel
iſtennc̣	istennek
zolgaia	szolgája
vegèd	véged
èz	ez
èbedet	ebédet
bètèkente	betekinte

menden	minden
