dičo̗ſėgėuèl	dicsőségével
vala	vala
	
iǵėn	igen
fėlèlmès	félelmes
zėmėllèl	személlyel
mit	mit
vallaz	vállasz
eſter	ester
mėgapola	megapolá
o̗tèt	ötet
mōnal	mónál
lėlėk	lélek
nèlku̇l	nélkül
lo̗n	lőn
soc	sok
fèiedèlmèc	fejedelmek
iozaggal	jószággal
tizteſſeggèl	tisztességgel
hog	hogy
azokat	azokat
ſe	se
akaꝛiatoc	akarjátok
alaitanatoc	alakítanatok
mẻt	mit
maꝛdocheus	mardocheus
kikèt	kiket
èn	én
nèuèm	nevem
alat	alatt
az	az
èꝛèztėt	éreztét
vala	vala
kicnc̣	kis
taꝛtoziatoc	tartozzatok
lēniec	lennie
ſègėdèlmo̗l	segedelműl
kic	kik
peꝛſayaknac	perzsáknak
huuo̗n	hűvön
èngèdnc̣	engednek
o̗	ő
hu̇ſeǵėkẻt	hűségékt
mėltan	méltán
valo	való
ėꝛdėmėt	érdemét
vēniec	vennie
kenzėꝛeitètniec	kényszerítetnie
kiꝛaltol	királytól
vėꝛėſeǵeckèl	vérségekkel
bikabo̗ꝛbo̗l	bíkábökből
alkotot	alkotott
oſtoꝛockal	ostorokkal
	
gėtꝛèttètuē	gyötrette
diznohuſokat	diznohusokat
ēni	enni
iſtèni	isteni
to̗ꝛuėn	törvény
èllèn	ellen
paꝛāčola	parancsolja
ānac	nak
mikėppèn	miképpen
az	az
ėnėknc̣	énéknek
vallaſa	vallása
miat	miatt
mėgmondotta	megmondotta
moyſes	moyses
azẻt	az
èz	ez
a	a
maſod	másod
hèlen	helyen
az	az
èlo̗nc̣	elő
gètꝛèlmėt	gyötrelmét
vėuè	véve
mẻt	mit
rèmēlėm	remélem
ènmaǵamat	enmagamat
èzekèt	ezeket
o̗to̗llo̗	tőlő
vēnem	nem
èmbėꝛėc	emberek
ko̗zo̗t	között
hatalmat	hatalmát
vallaz	vállasz
ig	így
mōda	módja
egmēdėnikèt	egmindeniket
onzolla	konzolla
vala	vala
o̗n	ön
nèlueuèl	nyelvével
èꝛo̗ſſèn	erősen
bètèlvėn	betelvén
bo̗lčèſėgǵèl	bölcségyél
nèmbėꝛi	nembéli
gōdolat	gondolat
alat	alatt
feꝛfiv	férfiú
èlmėt	elmét
viſèluē	viselve
	
mikēt	miként
ma	ma
tv̇nō̗magatokat	önmagátokat
o̗	ő
to̗ꝛuėnėꝛt	törvényért
megutallatoc	megutállatok
iǵėꝛė	ígér
o̗magat	önmagát
o̗	ő
fiat	fiát
kizlèlni	kiszlelni
mėllèc	melyek
o̗bènnè	őbenne
vadnac	vádnak
nem	nem
ènǵèdėc	engedék
kiꝛal	király
paꝛāčolatʼtʼanac	parancsolatának
dè	de
to̗ꝛuē	törve
paꝛančolatʼtʼanac	parancsolatának
mẻt	mit
mėǵ	meg
a	a
mendenhato	mindenható
iſtènnc̣	isten
a	a
mēdėnėkèt	mindeneket
nėzo̗	néző
itelètėt	ítéletét
nē	nem
tauoztattad	távoztattad
èl	el
vtolzeꝛen	utoléren
keḍ	ke
o̗	ő
fiay	fiai
vtan	után
az	az
ańa	anya
es	és
mėǵuėgèztètėc	megvégezték
kic	kik
ièlėn	jelen
alnak	állnak
uala	vala
fèlèlè	felele
mōduan	mondván
azẻt	azt
èz	ez
	
ėlètėt	életét
èꝛo̗ſſèn	erősen
altalmėgėm	általmegem
valobizon	valobizon
mėltonac	méltónak
ièlėnėm	jelenem
vėnſėǵnc̣	vénség
ohaita	óhajtja
es	és
èzėc	ezek
a	a
ko̗ńo̗nèc	könyvének
iǵey	igey
èꝛèztėt	éreztét
iꝛ̄lmbè	filmbe
ioachim	joachim
paphoz	paphoz
elchie	elchie
fiahoz	fiához
saloèl	saloel
fiaiehoz	fiaiéhoz
az	az
egèb	egyéb
papokhoz	papokhoz
mend	mind
ā	a
nėphėz	néphez
tėgètėc	tegyetek
aldomaſokat	áldomásokat
mẻt	mint
bv̇nho̗tto̗nc	bűnhődtünk
mv̇	mű
vꝛonc	urunk
iſtèno̗nknc̣	istenünknek
nem	nem
halǵattuc	hallgattuk
mv̇	mű
vꝛonc	urunk
iſtèno̗nknc̣	istenünknek
zauat	szavát
ki	ki
kihozta	kihúzta
mv̇	mű
atʼainkat	atyainkat
egiptōnac	egyiptónak
fo̗ldebo̗l	földjéből
adnia	adnia
mv̇nèko̗nc	műnekünk
a	a
tʼèyèl	tejel
	
a	a
mėzzèl	mézzel
folʼo	folyó
fo̗ldèt	földet
mv̇	mű
kiꝛalinchoz	királyainkhoz
mv̇	mű
fèiedèlmīchez	fejedelmekhez
mend	mind
iſꝛ̄lhėz	islhez
mēd	mind
iudahoz	júdához
lo̗tto̗nc	lőttünk
ala	alá
nē	nem
fel	fél
mẻt	mint
iǵaz	igaz
vr	úr
o̗	ő
mēdꝫ	mind
mv̇uèkėdètibèn	műredeteiben
te	te
menden	minden
iǵaſſagidban	igazságaiban
hamiſſan	hamisan
mv̇uèlkėtto̗nc	műkettünk
mẻt	mint
te	te
vag	vagy
vr	úr
mv̇	mű
iſtènō̗c	istenük
adnac	adnak
tiztėſſėgėt	tisztességét
iǵazolatot	igyázolatot
vꝛnac	várnak
dė	de
a	a
lėlėc	lélek
mv̇uèlkėggètėc	műkélték
babillon	babilon
kiꝛalanac	királyának
zeꝛzed	szerzéd
te	te
igeidèt	igéiket
mėllen	melyen
paꝛāčoltal	parancsoltal
nèki	neki
megiꝛna	megírná
	
te	te
to̗ꝛuenedèt	törvényedet
iſr̄l	is
fiay	fiai
èlo̗t	előtt
monduan	mondván
fulèkèt	fuleket
megſokaſeitom	megsokasítom
o̗kèt	őket
irgalmazy	írgalmazz
nem	nem
halgatac	hallgatják
o̗	ő
vroc	uruk
iſtèneknèc	isteneknek
zauat	szavát
kic	kik
bu̇nho̗tto̗nc	bűnhődtünk
teèlo̗ttèd	teelőtted
megferteztèttèl	megfertőztértel
a	a
halottakkal	halottakkal
hog	hogy
tuggad	tudja
kibèn	kiben
èmbeꝛėc	emberek
biznac	bíznak
ſem	sem
èꝛtėttėc	értették
o̗	ő
o̗ſuènit	ösvenyeit
o	ó
iſꝛl	is
mėl	mely
nag	nagy
iſtènnc̣	isten
haza	háza
es	és
meꝛt	mert
nėm	nem
vallottanac	vallottak
tudomant	tudományt
ki	ki
mėgkèꝛèſhèſſè	megkereshesse
o̗	ő
o̗ſuėnit	ösvényeit
a	a
čillagoc	csillagok
kèdeg	pedig
attanac	attának
	
vilagot	világot
atta	adta
azt	azt
iacobnac	jacobnak
o̗	ő
gèrmekinèc	gyermekeinek
iſr̄lnèc	is
o̗	ő
valaztottanac	választottak
halalba	halálba
dè	de
mert	mert
haragra	haragra
rezzèztettetec	rézzesztették
iſtènt	istent
halgaſſatoc	hallgassátok
ſionnac	sionnak
varoſi	városi
ſem	sem
iartanac	jártanak
iſtèn	isten
parančolatinac	parancsolatainak
vtain	útjain
en	én
kèdeg	pedig
mit	mit
ſègelhètlèc	segélhetlek
tu̇to̗kèt	tűtöket
v̇uo̗lčètec	kölcsetek
vrhoz	úrhoz
mel	mely
tv̇nèktec	tünetek
reiatoc	reátok
io̗	jő
mert	mert
mikent	miként
uolt	volt
tv̇	tű
èrtèlmètec	értelmetek
meggetrèttètnèc	megetrették
mert	mert
tu̇z	tűz
reia	reá
o̗nèki	őneki
az	az
o̗ro̗kto̗l	öröktől
napoknac	napoknak
hoziuſagaban	hozzuságában
mel	mely
vagon	vagyon
	
tenèked	téneked
iſtènto̗l	istentől
o̗ro̗c	örök
dičo̗ſegrè	dicsőségre
nezièd	nézied
te	te
egbèguito̗t	egybegvítött
fiaidat	fiaidat
napnac	napnak
kèlèteto̗l	keletétől
mend	mind
ńugtaiglan	nyugtáiglan
a	a
ſcèntnèc	szentnek
igeiebèn	ígéjében
vigadoc	vigadó
iſtènnèc	istennek
èmlèkezètebèn	emlékezetében
kit	kit
ſcent	scent
ieremias	jeremiás
èrèzte	érezte
az	az
babilloniaba	babilloniába
vitètet	vitetett
fogloknac	foglóknak
babillonia	babilónia
kiralatol	királyától
azert	azért
laſſatoc	lássatok
nem	nem
zolhatnac	szólhatnak
azokat	azokat
kèdeg	pedig
ruhaual	ruhával
barſońńal	bársonnyal
bèfedezuen	befedezve
megkènic	megkenik
o̗	ő
orcaiokat	orcájukat
a	a
haznac	háznak
poraiert	poraiért
kellètlènne	kelletlenné
lezen	leszen
vadnac	vádnak
kèdeg	pedig
mikent	miként
gerendac	gerendak
a	a
	
hazban	házban
mert	mert
nem	nem
iſtènec	istenek
labak	lábak
nalku̇l	nélkül
vallakon	vallakon
viſèltètnèc	viseltetnek
megmutatuā	megmutatva
èmbereknèc	embereknek
o̗	ő
nèmtèlènſegekèt	nemtelenségeket
vizhaeltèttètnèc	vizhaeltették
kiknèc	kiknek
fèiec	feje
mèzeitèlènec	mezítelenek
ha	ha
ki	ki
azoknac	azoknak
fogadaſt	fogadást
tènd	tend
kic	kik
kèdeg	pedig
bečo̗lèndic	becsülendik
azokat	azokat
mikor	mikor
megèrtèndic	megértendik
hamiſſac	hamisak
mert	mert
hamiſſagokat	hamisságukat
bozzoſagokat	bosszúságukat
hattanac	hagytak
io̗uèndo̗knèc	jövendőknek
o̗vtānoc	őutánok
mert	mert
hamiſſac	hamisak
menden	minden
nèmzètekto̗l	nemzetektől
kiraloktol	királyoktól
megièlentèttènèc	megjelentettek
megzabadolnac	megszabadulnak
èluezic	élvezik
o̗to̗llo̗c	tőlük
valobizoń	valobizony
nap	nap
hod	hód
čilagoc	csilagok
mel	mely
parančltatot	parancsltatott
o̗nèkic	nekik
	
azert	azért
ne	ne
fellètec	félletek
o̗kèt	őket
es	és
ug	úgy
ſemmikeppèn	semmiképpen
nèko̗nc	nekünk
nē	nem
ièlentètet	jelentetett
megtuggatoc	megtudjató
vr	úr
ada	adja
o̗	ő
o̗	ő
kèzebè	kezébe
ioachimot	joachimot
iuda	júda
kiralat	királyát
es	és
zerze	szerző
nèkic	nekik
kiral	király
eledèlt	eledelt
egmenden	minden
napō	nap
o̗n	ön
etkèibo̗l	étkeiből
a	a
borbol	borból
ada	adja
kèdeg	pedig
iſtèn	isten
danièlnèc	danielnek
malaztot	választott
irgalmaſſagot	irgalmasságot
a	a
mèddo̗c	meddő
fèdèlmenèc	védelmének
zèmelebèn	személyében
adattaſſanac	adattassanak
mv̇nèko̗nc	műnekünk
bečo̗	becső
èlèſegec	elségek
eledèlrè	eledelre
viz	víz
italra	italra
a	a
gèrmekeknèc	gyermekeknek
kèdeg	pedig
	
ada	ada
iſtèn	isten
tudomant	tudományt
ſfgèlmèt	sfgelmet
menden	minden
igebèn	ügyében
ko̗ńo̗bèn	könyvében
menden	minden
bo̗lčèſegbèn	bölcsőjégben
danièlnèc	danielnek
kèdeg	pedig
menden	minden
latatoknac	látatoknak
almaknac	almáknak
èrtèlmet	értelmét
lele	lele
kèt	két
annet	annét
o̗bènnec	őbenne
menden	minden
oltaron	oltáron
nezo̗c	néző
magoſoc	magósok
felet	felett
hog	hogy
kiralnac	királynak
megièlentènec	megjelentenek
o̗	ő
almait	álmait
mongad	mondja
meg	meg
az	az
almat	almát
te	te
zolgaidnac	szolgáidnak
fèlèlenèc	felelének
maſodzer	másodszer
eg	egy
tu̇rollatoc	tőrollatok
a	a
to̗rueń	törvény
dè	de
ſem	sem
valamel	valamely
nag	nagy
kiral	király
hatalmat	hatalmát
tudakozic	tudákozik
illènnèmo̗	illennemű
iget	igét
	
mēden	minden
oltaron	oltáron
nezo̗to̗l	nézőtől
taltoſtol	táltostól
caldeoſtol	cáldeustól
a	a
to̗rueń	törvény
kimenuen	kimenve
a	a
bolčèc	bolsek
mego̗lèttètnèc	megölette
vala	vala
hog	hogy
nèki	neki
v̇do̗t	időt
adna	adna
az	az
okozatot	okozatot
kiralnac	királynak
megmondani	megmondani
èluezen	élvezen
orzagokat	országukat
mert	mert
kiralnac	királynak
bèzedet	beszédét
megńittad	megnyittad
mv̇nèko̗nc	műnekünk
leltē	lelte
èmbert	embert
iuda	júda
fogſaganac	fogságának
fiaibol	fiaiból
mellèt	mellett
kiral	király
kèrd	kerd
mellèc	melyek
io̗uèndo̗c	jövendő
legènèc	legyenek
ez	ez
ozlopnac	oszlopnak
fèie	feje
mento̗l	méntől
iob	jobb
arańbol	aranyból
vala	vala
mèlle	mellé
kèdeg	pedig
kariay	karjai
èzu̇ſbo̗l	ezüsből
valobizoń	valobizony
	
haſa	hasa
farčoka	farcsoka
èrcbo̗l	ércből
bokay	bokai
kèḍ	ke
vaſac	vasak
a	a
ko̗	kő
kèdeg	pedig
medenekèt	medeneket
zerzet	szerzett
o̗	ő
te	te
parančolatod	paráncsolatod
ala	alá
az	az
orzag	ország
megozlatot	megoszlatot
lezen	leszen
o̗	ő
orzaga	országa
egèb	egyéb
nepnèc	népnek
adattatic	adattatik
igaz	igaz
az	az
alom	álom
hu̇	hű
o̗	ő
magarazatʼtʼa	magyarázatát
zerze	szerző
o̗tèt	ötet
fèdèlme	védelme
babillonianac	babilóniának
menden	minden
videkin	vidékein
biroua	bírova
mèſterre	mesterre
babillonianac	babilóniának
menden	minden
bo̗lčin	bölcsin
tahat	tahát
egbègu̇lenèc	egybegyűlének
a	a
fèdèlmèc	védelmek
mèſterec	mesterek
birac	bírák
hèrcègec	hercegek
kiraloc	királyok
nepèc	népek
	
ko̗zo̗t	között
tiztelèndo̗bèc	tisztelendőrek
melbèn	melyben
hallangatoc	hallangatok
a	a
trombitanac	trombitának
ſipnac	zsipnak
hègèdo̗nèc	hegedűnek
bozfaban	boszfában
alkotot	alkotott
igreć	ígreny
keſſegnèc	késségnek
a	a
ſoltarnac	zsoltárnak
dobnac	dobnak
zozatʼtʼat	szózatát
menden	minden
igreć	ígreny
keſſeg	készség
nèmzeſeiet	nemzését
mondanac	mondanak
kikèt	kiket
zerzettèl	szerzettel
babilloniay	babilóniai
videknèc	vidéknek
mu̇uèlkedètin	viselkedetin
sydrach	sidrach
miſſach	misach
abdenago	abdinágó
bizoń	bizony
hogha	hogyha
nē	nem
imadangatoc	imadangatok
ièlen	jelen
legen	legyen
tenèked	téneked
o̗	ő
ſèrègebo̗l	seregéből
valo	való
èro̗ſſego̗	erősségű
ferfiaknac	férfiaknak
parāčola	parancsolja
az	az
heberec	héberek
ko̗nuo̗kbè̄	könyűkbe
nem	nem
leltèm	leltem
mellèkèt	melyeket
mv̇reianc	műréjánk
hoztal	hoztál
	
mu̇	mű
atʼainknac	atyáinknak
ſcēt	scent
varoſara	városára
ihr̄lmrè	filmre
azert	azért
mendenekèt	mindeneket
ne	ne
ag	ág
èl	el
mu̇nkèt	minket
o̗ro̗cke	örökké
te	te
nèuèdert	nevedért
hog	hogy
meglelhètno̗c	meglélhetnük
te	te
irgalmaſſagodat	irgalmasságodat
es	és
zabadoch	szabadoch
meg	meg
mūkèt	minket
te	te
čudaidbā	csudaikba
nem	nem
zonnèc	szónnek
vala	vala
a	a
kèmencèt	kemencét
gerièztèni	gerjeszteni
lèn	len
muztal	musztál
pozdoriaual	pozdoriával
zurockal	szurokkal
aziu	aziu
ſarmentaual	zsármentával
mēdeneſto̗l	mindenestől
foguā	fogva
nē	nem
illète	illetve
o̗kèt	őket
a	a
tu̇z	tűz
ki	ki
nez	néz
melſegekèt	mélységeket
meńńèc	menjek
iol	jól
mōgatac	mogata
vrnac	úrnak
	
nap	nap
hod	hód
iol	jól
mōgatoc	mogató
vrnac	úrnak
vrnac	úrnak
tu̇zo̗	tűző
hèuſege	hűsége
iol	jól
mōgatoc	mogató
vrnac	úrnak
dičer	dicsér
igē	igen
felma	felma
o̗tèt	ötet
o̗ro̗cke	örökké
vrnac	úrnak
mēdꝫ	mind
magzoy	magzoj
fo̗ldo̗n	földön
iol	jól
mōgatoc	mogató
vrnac	úrnak
mellèc	melyek
mozgattatnac	mozgattatnak
vizècbè̄	vizekbe
èmbereknc̣	embereknek
fiay	fiai
iol	jól
mōgatoc	mogató
vrnac	úrnak
vrnac	úrnak
zolgay	szolgái
iol	jól
mōgatoc	mogató
vrnac	úrnak
dičerietec	dicsérjétek
dičeriètec	dicsérjetek
kic	kik
fèlèluē	felelve
mōdanac	mondanak
kiralnac	királynak
io̗uètec	jövetek
ki	ki
èrèztette	eresztette
o̗	ő
angalat	angyalát
èluèziē	élvezi
azert	azért
kellètet	kelletett
	
ènnèkem	énnekem
p̄dikalnom	prédikálnom
o̗	ő
čudait	csúdáit
es	és
ènmiattam	enmiattam
vèttètec	vették
è	e
zerzes	szerzes
kit	kit
èn	én
tudoc	tudok
o̗alatta	őalatta
lakoznac	lakoznak
vala	vala
lelkeſec	lelkések
barmoc	bármok
o̗	ő
gimolčit	gyimolcsit
èltekozlatoc	eltékozlatok
a	a
tizenkètto̗d	tizenkettő
hauaknac	havaknak
vege	vége
utā	után
babillonianac	babilóniának
palotaiban	palotáiban
iar	jár
uala	vala
barmockal	bármokkal
vadackal	vádakkal
lezen	leszen
te	te
lakodalmad	lakodalmad
o̗	ő
tèſte	teste
meńnèc	melynek
harmatʼtʼaual	harmatjával
fogatkozot	fogatkozott
meg	meg
mert	mert
mert	mert
o̗	ő
akaratʼtʼa	akaratát
zerēt	szert
to̗t	tett
mendenekèt	mindeneket
mēd	mind
meńnèc	melynek
tèhètſegibèn	tehetségeiben
	
mēd	mind
fo̗ldnèc	földnek
lakozoiban	lakozoiban
èn	én
nagſagom	nagságom
nagob	nagyobb
toldatec	toldatek
ènnèkem	énnekem
hog	hogy
èlhozattatatnanac	elhozattatatnak
az	az
arań	arany
èzu̇ſt	ezüst
èdeńec	edények
azon	azon
v̇do̗bèn	időben
ièlenenèc	jelenének
monnal	monnal
èmberi	emberi
kèznèc	keznek
iro	író
vy	vi
a	a
gortʼatarto	gyortyátártó
èllèn	ellen
a	a
palota	palota
falanac	falának
zinen	színén
o̗	ő
magarazatʼtʼat	magyarázatát
ènnèkem	énnekem
megièlentèndi	megjelentendi
mel	mely
to̗rtent	történt
vala	vala
kiralnac	királynak
o̗	ő
fèdèlminèc	védelminek
es	és
ug	úgy
ma	ma
danièl	daniel
hiuattaſſec	hívattassék
hog	hogy
èz	ez
iraſt	írást
megoluaſnac	megolvasnak
harmad	harmad
fèdèlm	védelem
	
lez	lesz
èn	én
orzagomban	országomban
felic	félik
vala	vala
o̗tèt	ötet
o̗	ő
zèllète	szelete
megkèmeńedec	megkeményedek
kèuelſegbè	közelségbe
valakit	valakit
akarand	akaránd
ſem	sem
halnac	halnak
mane	mane
thethel	thethel
phares	phares
arań	arany
ńakbavèto̗	nyakbavető
ko̗rńekeztètec	környékezték
o̗	ő
ńakaba	nyakába
kic	kik
ko̗zzo̗l	közül
danièl	daniel
eg	egy
vala	vala
ſem	sem
eg	egy
bu̇n	bűn
kètelkedèt	kételkedett
nem	nem
lelèttètnec	lelették
o̗bènne	őbenne
valaki	valaki
kereſt	kérést
kerènd	kérend
harminc	harminc
napiglan	napig
valamel	valamely
iſtènto̗l	istentől
èmberto̗l	embertől
hanē	hanem
čac	csak
teto̗llèd	tetőled
kiral	király
bèmene	bemenő
o̗	ő
hazaba	házába
ablakoc	ablakok
	
meǵńituā	megnyitva
o̗	ő
vačoralo	vacsoralo
hèlen	helyen
ihr̄lm	film
èllèn	ellen
napiaban	napjában
harōzer	harozer
haitʼa	hajtja
uala	vala
o̗	ő
tèrdèit	térdeit
igaz	igaz
a	a
bèzed	beszéd
medoſiaknac	medozsáknak
perſayaknac	perzsaiáknak
zerzeſec	szerzése
zerēt	szert
mend	mind
napnugtaiglan	napnugtailan
munkalkodec	munkálkodik
èlhozac	elhozzák
danièlt	danielt
es	és
èlmene	elméne
kiral	király
o̗	ő
hazaba	házába
kinèc	kinek
te	te
mendenkoron	mindenkor
zolgalz	szolgált
tahat	tahát
kiral	király
igē	igen
o̗ro̗lo̗	őrölő
o̗raita	rajta
tahat	tahát
ira	írja
darius	darius
kiral	király
mendē	mind
nepèknèc	népeknek
nèmeknèc	nemeknek
ńèlueknèc	nyelveknek
mēdē	mind
fo̗ldo̗n	földön
lakozoknac	lakosoknak
èluetèttètet	elvetettetett
	
fo̗ldro̗l	földről
hatalm	hatalm
adattatec	adatták
o̗nèki	őneki
o̗	ő
orcaia	orcája
èlo̗l	elől
az	az
èlèztebèli	elesztebeli
zaruacbā	szaruakba
harmac	hármak
èlèſenèc	elesenek
nezē	nézi
vala	vala
a	a
nag	nagy
bèzednèc	beszédnek
zauaert	szavaért
iuta	juta
a	a
napoknac	napoknak
vètteiglèn	vettéig
i	i
atʼaiſtènnèc	atyáistennek
egènlo̗ſeǵerè	egyenlőségre
iſtènſege	istensége
zerēt	szert
èn	én
fèmnc̣	femnek
lataſi	látási
meghaboreitanac	megháborítjanak
èngemèt	engemet
ki	ki
igē	igen
ku̇lo̗mbo̗zètes	külömbözetes
vala	vala
mendenekto̗l	mendenektől
hog	hogy
harom	három
zaruay	szarvai
leèſtèc	leestek
vala	vala
a	a
zarurol	szaruról
az	az
orzagot	országot
megveuec	megvévek
a	a
ſcèntec	szentek
es	és
	
a	a
harō	haró
kiralokat	királyokat
megalazia	megalázza
az	az
orzaǵ	ország
kèdeg	pedig
hatalm	hatalmú
az	az
orzagnac	országnak
nagſaga	nagysága
capṃ	cap
nolcad	nolcad
ime	íme
eg	egy
kos	kos
al	áll
uala	vala
az	az
ingouań	ingóva
èlo̗t	előtt
valuā	válva
tiz	tíz
magas	magas
zaruakat	szarvakat
valobizon	valobizon
a	a
bak	bak
val	val
uala	vala
igen	igen
fenes	fényes
zaruat	szarvat
o̗	ő
zaruay	szarvai
ko̗zo̗t	között
megńomoda	megnyomodja
o̗tèt	ötet
megńomoda	megnyomodja
azokat	azokat
monda	mondja
eg	egy
ſcènt	szent
a	a
maſiknac	másiknak
ime	íme
allapec	allapék
èn	én
zèmelem	személyem
èlo̗t	előtt
	
mōnal	mónál
ferfiunac	férfiunak
zèmele	személye
es	és
mōda	módja
ènnèkem	énnekem
hog	hogy
kèdeg	pedig
a	a
megzèguen	megszegve
tamattanac	támattanak
negèc	négek
o̗erte	őerte
mego̗l	megöl
èro̗ſſèkèt	erőseket
ſcènteknèc	szenteknek
nepet	népét
o̗	ő
akaratʼtʼa	akaratát
zerent	szerint
mert	mert
ſoc	sok
napoc	napok
utā	után
lezē	lesz
èz	ez
ki	ki
parančola	parancsolja
caldeſoknac	káldekoknak
orzagan	országán
hamiſſan	hamisan
to̗tto̗nc	tettünk
kic	kik
mèzze	meszsze
vadnac	vádnak
menden	minden
fo̗ldèken	földeken
mend	mind
iſr̄l	is
to̗ruēt	törvényt
to̗rt	tört
te	te
to̗rueńedbèn	törvényedben
hog	hogy
mv̇reianc	műréjánk
hoznac	hoznak
è	e
nag	nagy
gonozt	gonoszt
èlhozta	elhozta
	
o̗tèt	ötet
mv̇reiank	műrejánk
fordollon	forduljon
èl	el
te	te
haragod	haragod
te	te
hirtèlènkedèted	hirtelenkedése
te	te
varoſodrol	városokról
ihr̄lmro̗l	filmről
te	te
ſcēt	scent
hegedro̗l	hegedről
mert	mert
nē	nem
mv̇	mű
igazolatinkban	igazolatainkban
tèrièzto̗nc	terjesztőnk
le	le
onzollatokat	konzoljatokat
te	te
orćad	orcád
èlo̗t	előtt
dè	de
te	te
ſoc	sok
irgalmazatidban	irgalmazataiban
meg	meg
èn	én
bèzellettèm	beszélgettem
èz	ez
imadſagban	imádságban
ime	íme
gabrièl	gábriel
ferfiu	férfiú
kit	kit
kèzdètbèn	kezdetben
lattam	láttam
vala	vala
a	a
latatban	látatban
hog	hogy
megièlentènem	megjelentenem
tenèked	téneked
tuggad	tudja
azert	azért
megèro̗ſeiti	megerősíti
kèdeg	pedig
a	a
	
fogadaſt	fogadást
ſoc	sok
hètèkbèn	hetekben
keuanatus	kívánatus
keńèrèt	kenyeret
nem	nem
o̗ttèm	öttem
valobizoń	valobizony
a	a
ferfiac	férfiak
es	és
hallam	hallam
o̗	ő
bèzedenèc	beszédének
zauat	szavát
es	és
mikor	mikor
mondotta	mondotta
uolna	volna
ènnèkem	énnekem
è	e
bèzedet	beszédet
es	és
ime	íme
michal	michal
eg	egy
az	az
èlo̗	élő
fèdèlmèc	védelmek
ko̗zzo̗l	közül
io̗uo̗	jövő
èn	én
ſègedèlmèmrè	segedelmeire
megńituā	megnyitva
èn	én
zamat	számát
zolec	szólek
monda	mondja
nemdè	némde
tudodė	tudod
capitulum	capitulum
xjḍ	x
vralkodic	uralkodik
ſoc	sok
hatalmackal	hatalmakkal
mert	mert
ſoc	sok
o̗	ő
vralkodatʼtʼa	uralkodatát
bèmegen	bemegy
	
ezfèk	ezek
kiralanac	királyának
videkebè	vidékébe
megfordol	megfordul
dè	de
nē	nem
hatalmazhatic	hatalmazhatik
megvezen	megvészen
èro̗s	erős
ko̗falos	kőfalos
varoſokat	városokat
hog	hogy
io̗iō̗	jövő
o̗	ő
mēden	minden
orzagat	országát
megtartani	megtartani
es	és
fordeitʼa	fordítja
o̗	ő
orcaiat	óráját
o̗	ő
fo̗ldenèc	földjének
hatalmaba	hatalmába
a	a
viuonac	vívonak
kariay	karjai
kiuiutatnac	kivívtatnak
o̗	ő
orcaitol	orcáitól
es	és
delzèg	délszeg
kirala	királya
hadba	hadba
rezzèztètic	résztetik
ſoc	sok
ſègedèlmèckèl	segedelmekkel
igen	igen
èro̗ſſèckèl	erősekkel
nē	nem
haznalnac	használnak
megfordol	megfordul
a	a
hamiſſac	hamissak
teſtamētomot	testamentumot
haſonlnac	hasonlnak
čalardſagoſt	csalárdságos
megko̗to̗ztètnc̣	megkötözték
o̗	ő
atʼtʼainac	atyjainak
	
iſtènet	istenét
nē	nem
viuya	vívja
ki	ki
megſokaſeitʼa	megsokasítja
a	a
dičo̗ſeget	dicsőségét
čac	csak
èzec	ezek
zabadolnac	szabadulnak
meg	meg
keḍ	ke
o̗	ő
kèzebo̗l	kezéből
edom	edom
moab	moáb
amon	ámon
fiainac	fiainak
fèdèlmi	védelmi
io̗	jő
mend	mind
tètèieiglèn	teteig
ki	ki
lelèttètèndic	léletettek
èz	ez
elèt	élet
ko̗ńuebèn	könyvében
megirattatotnac	megírattatotnak
a	a
zerzet	szerzett
idèiglèn	ideig
ſokac	sokak
èlmeńnèc	elménynek
ki	ki
al	áll
uala	vala
a	a
folonac	folyónak
vizèin	vizein
meńń	menj
èl	el
danièl	daniel
mikor	mikor
èluetèttètèndic	elvetették
a	a
to̗kellètes	tökéletes
aldozat	áldozat
mellèc	melyek
mondandoc	mondandó
è	e
	
ko̗ńo̗nèc	könyvének
vegeiglèn	végéig
o̗hoziaia	őhozzá
gu̇lèkeznèc	gyülekeznek
vala	vala
a	a
ſidoc	zsidók
azert	azért
suſāna	susana
bèmegē	bemegy
uala	vala
mert	mert
altalkodnac	általkodnak
vala	vala
megièlentèni	megjelenteni
egmaſnac	egymásnak
o̗	ő
keuanſagokat	kívánságukat
akaruā	akarva
o̗uèle	ővele
zèrkenni	szerkenni
mido̗n	midőn
o̗tèt	ötet
o̗no̗nmaganac	önmagának
lelhètnec	lelhetnek
nē	nem
tuggac	tudja
vala	vala
bèn	ben
lenni	lenni
az	az
èlrèitezet	elrejtezett
venekèt	véneket
tanoſagot	tanúságot
mondonc	mondunk
teèllèned	tellened
dè	de
iob	jobb
ènnèkem	énnekem
mu̇uèlkedèt	viselkedett
nèlku̇l	nélkül
èſnē	esni
tu̇	tű
kèzèitekbè	kezejtekbe
a	a
zolgal	szolgál
igē	igen
altalkodanac	általkodjanak
suſanna	susanna
valobizoń	valobizony
	
vala	vala
igē	igen
dragalatus	drágalatus
zep	szép
zèmellèl	személlyel
mert	mert
o̗	ő
zu̇uo̗	szűrő
vala	vala
bitodalmat	bitodalmát
vallo	valló
vrban	urban
futāc	futánk
