	
iǵėn	igen
fėlèlmès	félelmes
zėmėllèl	személlyel
mit	mit
vallaz	valláz
eſter	ester
mėgapola	megapolá
o̗tèt	őt
mōnal	monnal
lėlėk	lélek
nèlku̇l	nélkül
lo̗n	lőn
soc	sok
fèiedèlmèc	fejedelmek
iozaggal	jószággal
tizteſſeggèl	tisztességgel
hog	hogy
azokat	azokat
ſe	se
akaꝛiatoc	akarjátok
alaitanatoc	alakítanátok
mẻt	mert
maꝛdocheus	mandocheus
kikèt	kiket
èn	én
nèuèm	nevem
alat	alatt
az	az
èꝛèztėt	éreztét
vala	vala
kicnc̣	kiknek
taꝛtoziatoc	tartoziátok
lēniec	lények
ſègėdèlmo̗l	segedelmől
kic	kik
peꝛſayaknac	persáknak
huuo̗n	hűvén
èngèdnc̣	engednek
o̗	ő
hu̇ſeǵėkẻt	hűsegyéket
mėltan	méltán
valo	való
ėꝛdėmėt	érdemét
vēniec	venniek
kenzėꝛeitètniec	kénzetetniek
kiꝛaltol	királytól
vėꝛėſeǵeckèl	végesekkel
bikabo̗ꝛbo̗l	bikábírből
alkotot	alkotott
oſtoꝛockal	ostorokkal
	
gėtꝛèttètuē	getettetve
diznohuſokat	disznóhusokat
ēni	ini
iſtèni	isteni
to̗ꝛuėn	törvény
èllèn	ellen
paꝛāčola	pacsola
ānac	annak
mikėppèn	miképpen
az	az
ėnėknc̣	éneknek
vallaſa	vallása
miat	miatt
mėgmondotta	megmondotta
moyſes	mózes
azẻt	azt
èz	ez
a	a
maſod	második
hèlen	helyen
az	az
èlo̗nc̣	előnek
gètꝛèlmėt	győzelmét
vėuè	vége
mẻt	mert
rèmēlėm	remélem
ènmaǵamat	önmagamat
èzekèt	ezeket
o̗to̗llo̗	őtőllő
vēnem	vennem
èmbėꝛėc	emberek
ko̗zo̗t	között
hatalmat	hatalmat
vallaz	valláz
ig	így
mōda	monda
egmēdėnikèt	egyedeniket
onzolla	onzolla
vala	vala
o̗n	ön
nèlueuèl	nyelvével
èꝛo̗ſſèn	össen
bètèlvėn	betelvén
bo̗lčèſėgǵèl	bölcsséggel
nèmbėꝛi	nembéli
gōdolat	gondolat
alat	alatt
feꝛfiv	férfiú
èlmėt	elmét
viſèluē	viselni
	
mikēt	miként
ma	ma
tv̇nō̗magatokat	tinmagatókat
o̗	ő
to̗ꝛuėnėꝛt	törvényt
megutallatoc	megutáljatok
iǵėꝛė	így
o̗magat	önmagát
o̗	ő
fiat	fiát
kizlèlni	kizlelni
mėllèc	melyek
o̗bènnè	őbenne
vadnac	vannak
nem	nem
ènǵèdėc	engedni
kiꝛal	király
paꝛāčolatʼtʼanac	pancsolatának
dè	de
to̗ꝛuē	töri
paꝛančolatʼtʼanac	parancsolatának
mẻt	mert
mėǵ	meg
a	a
mendenhato	mindenható
iſtènnc̣	istennek
a	a
mēdėnėkèt	mindeneket
nėzo̗	néző
itelètėt	ítéletét
nē	nem
tauoztattad	távoztattad
èl	el
vtolzeꝛen	utöljen
keḍ	két
o̗	ő
fiay	fiai
vtan	után
az	az
ańa	anya
es	és
mėǵuėgèztètėc	megegyeztek
kic	kik
ièlėn	jelen
alnak	állnak
uala	vala
fèlèlè	felelni
mōduan	mondván
azẻt	azt
èz	ez
	
ėlètėt	életét
èꝛo̗ſſèn	össen
altalmėgėm	általmegem
valobizon	valóbizon
mėltonac	méltónak
ièlėnėm	jelenem
vėnſėǵnc̣	vénségnek
ohaita	óhajtja
es	és
èzėc	ezek
a	a
ko̗ńo̗nèc	könyönek
iǵey	így
èꝛèztėt	éreztét
iꝛ̄lmbè	filmbe
ioachim	joachim
paphoz	paphoz
elchie	elchie
fiahoz	fiához
saloèl	salel
fiaiehoz	fiához
az	az
egèb	egyéb
papokhoz	papokhoz
mend	mind
ā	a
nėphėz	néphez
tėgètėc	tégetek
aldomaſokat	áldomásokat
mẻt	mert
bv̇nho̗tto̗nc	bünhettünk
mv̇	mi
vꝛonc	újonc
iſtèno̗nknc̣	istenünknek
nem	nem
halǵattuc	hallgattuk
mv̇	mi
vꝛonc	újonc
iſtèno̗nknc̣	istenünknek
zauat	zavat
ki	ki
kihozta	kihúzta
mv̇	mi
atʼainkat	atyáinkat
egiptōnac	egyiptunak
fo̗ldebo̗l	földjéből
adnia	adnia
mv̇nèko̗nc	nekünk
a	a
tʼèyèl	tél
	
a	a
mėzzèl	mézzel
folʼo	folyó
fo̗ldèt	földet
mv̇	mi
kiꝛalinchoz	királyinkhoz
mv̇	mi
fèiedèlmīchez	fejedelmichez
mend	mind
iſꝛ̄lhėz	islhez
mēd	mind
iudahoz	júdához
lo̗tto̗nc	lőttünk
ala	alá
nē	nem
fel	fél
mẻt	mert
iǵaz	igaz
vr	úr
o̗	ő
mēdꝫ	mind
mv̇uèkėdètibèn	misekedetiben
te	te
menden	minden
iǵaſſagidban	igazságban
hamiſſan	hamisan
mv̇uèlkėtto̗nc	miselkettünk
mẻt	mint
te	te
vag	vagy
vr	úr
mv̇	mi
iſtènō̗c	isten
adnac	adnak
tiztėſſėgėt	tisztséget
iǵazolatot	igazolatot
vꝛnac	úrnak
dė	de
a	a
lėlėc	lélek
mv̇uèlkėggètėc	melykegetek
babillon	babilon
kiꝛalanac	királyának
zeꝛzed	zeled
te	te
igeidèt	igeidet
mėllen	melyen
paꝛāčoltal	parancsolta
nèki	neki
megiꝛna	megirna
	
te	te
to̗ꝛuenedèt	tövénedet
iſr̄l	izrael
fiay	fiai
èlo̗t	előtt
monduan	mondván
fulèkèt	füleket
megſokaſeitom	megsokasítom
o̗kèt	őket
irgalmazy	irgalmazni
nem	nem
halgatac	hallgatják
o̗	ő
vroc	urok
iſtèneknèc	isteneknek
zauat	zavat
kic	kik
bu̇nho̗tto̗nc	bünhöttünk
teèlo̗ttèd	telőtted
megferteztèttèl	megfertőztettel
a	a
halottakkal	halóttakkal
hog	hogy
tuggad	tudjad
kibèn	közben
èmbeꝛėc	emberek
biznac	bíznak
ſem	sem
èꝛtėttėc	értették
o̗	ő
o̗ſuènit	ösvényt
o	ó
iſꝛl	isil
mėl	mely
nag	nagy
iſtènnc̣	istennek
haza	háza
es	és
meꝛt	mert
nėm	nem
vallottanac	vallották
tudomant	tudományt
ki	ki
mėgkèꝛèſhèſſè	megkereshesse
o̗	ő
o̗ſuėnit	ösvényt
a	a
čillagoc	csillagok
kèdeg	kedig
attanac	atyának
	
vilagot	világot
atta	adta
azt	azt
iacobnac	jacobnak
o̗	ő
gèrmekinèc	gyermekeinek
iſr̄lnèc	izraelnek
o̗	ő
valaztottanac	választották
halalba	halálba
dè	de
mert	mert
haragra	haragra
rezzèztettetec	reszésztettek
iſtènt	istent
halgaſſatoc	hallgassátok
ſionnac	sionnak
varoſi	városi
ſem	sem
iartanac	jártanak
iſtèn	isten
parančolatinac	parancsolatainak
vtain	után
en	én
kèdeg	kedig
mit	mit
ſègelhètlèc	segyelhettek
tu̇to̗kèt	titeket
v̇uo̗lčètec	ültek
vrhoz	úrhoz
mel	mely
tv̇nèktec	tinektek
reiatoc	reátok
io̗	jó
mert	mert
mikent	miként
uolt	volt
tv̇	ti
èrtèlmètec	értelmetek
meggetrèttètnèc	megsetettetnek
mert	mert
tu̇z	tűz
reia	reá
o̗nèki	neki
az	az
o̗ro̗kto̗l	öröktől
napoknac	napoknak
hoziuſagaban	hosszúságában
mel	mely
vagon	vagyon
	
tenèked	teneked
iſtènto̗l	istentől
o̗ro̗c	örök
dičo̗ſegrè	dicsőségre
nezièd	nézzed
te	te
egbèguito̗t	egybegyűjtőt
fiaidat	fiaidát
napnac	napnak
kèlèteto̗l	keletétől
mend	mind
ńugtaiglan	nyugtaiglan
a	a
ſcèntnèc	szentnek
igeiebèn	igejében
vigadoc	vigadók
iſtènnèc	istennek
èmlèkezètebèn	emlékezetében
kit	kit
ſcent	szent
ieremias	jeremiás
èrèzte	érezte
az	az
babilloniaba	babilóniába
vitètet	vitetett
fogloknac	fogloknak
babillonia	babilónia
kiralatol	királyától
azert	azért
laſſatoc	lássátok
nem	nem
zolhatnac	szólhatnak
azokat	azokat
kèdeg	kedig
ruhaual	ruhával
barſońńal	bársonnyal
bèfedezuen	befedezvén
megkènic	megkenik
o̗	ő
orcaiokat	orkájokat
a	a
haznac	háznak
poraiert	poraiért
kellètlènne	kelletlenné
lezen	legyen
vadnac	vannak
kèdeg	kedig
mikent	miként
gerendac	gerendák
a	a
	
hazban	házban
mert	mert
nem	nem
iſtènec	istenek
labak	lábak
nalku̇l	nélkül
vallakon	vállakon
viſèltètnèc	viseltetnek
megmutatuā	megmutatni
èmbereknèc	embereknek
o̗	ő
nèmtèlènſegekèt	nemtelenségeket
vizhaeltèttètnèc	vizaeltettetnek
kiknèc	kiknek
fèiec	feje
mèzeitèlènec	mezítelenek
ha	ha
ki	ki
azoknac	azoknak
fogadaſt	fogadást
tènd	tend
kic	kik
kèdeg	kedig
bečo̗lèndic	belendik
azokat	azokat
mikor	mikor
megèrtèndic	megértendik
hamiſſac	hamisak
mert	mert
hamiſſagokat	hamisságokat
bozzoſagokat	bozzosságokat
hattanac	hajtanak
io̗uèndo̗knèc	jövendőknek
o̗vtānoc	őutánuk
mert	mert
hamiſſac	hamisak
menden	minden
nèmzètekto̗l	nemzetektől
kiraloktol	királyoktól
megièlentèttènèc	megjelentettek
megzabadolnac	megszabadulnak
èluezic	elveszik
o̗to̗llo̗c	őtőlük
valobizoń	valóbizony
nap	nap
hod	hold
čilagoc	csilagok
mel	mely
parančltatot	parancoltatot
o̗nèkic	nekik
	
azert	azért
ne	ne
fellètec	felletek
o̗kèt	őket
es	és
ug	úgy
ſemmikeppèn	semmiképpen
nèko̗nc	nekünk
nē	nem
ièlentètet	jelentetett
megtuggatoc	megtudjátok
vr	úr
ada	ada
o̗	ő
o̗	ő
kèzebè	kezébe
ioachimot	joachimót
iuda	júda
kiralat	királyát
es	és
zerze	szerző
nèkic	nekik
kiral	király
eledèlt	eledelt
egmenden	egymenden
napō	napon
o̗n	ön
etkèibo̗l	etkeiből
a	a
borbol	borból
ada	ada
kèdeg	kedig
iſtèn	isten
danièlnèc	danielnek
malaztot	malasztot
irgalmaſſagot	irgalmasságot
a	a
mèddo̗c	meddők
fèdèlmenèc	fejedelmének
zèmelebèn	személyében
adattaſſanac	adattassanak
mv̇nèko̗nc	nekünk
bečo̗	becse
èlèſegec	elségek
eledèlrè	eledelre
viz	visz
italra	italra
a	a
gèrmekeknèc	gyermekeknek
kèdeg	kedig
	
ada	ada
iſtèn	isten
tudomant	tudományt
ſfgèlmèt	sfgyelmet
menden	minden
igebèn	ügyében
ko̗ńo̗bèn	könyvben
menden	minden
bo̗lčèſegbèn	bölcsességben
danièlnèc	danielnek
kèdeg	kedig
menden	minden
latatoknac	látatoknak
almaknac	almáknak
èrtèlmet	értelmet
lele	lelé
kèt	két
annet	annyit
o̗bènnec	őbennek
menden	minden
oltaron	oltáron
nezo̗c	nézők
magoſoc	magosok
felet	felett
hog	hogy
kiralnac	királynak
megièlentènec	megjeleníteni
o̗	ő
almait	álmait
mongad	mondjad
meg	meg
az	az
almat	almát
te	te
zolgaidnac	szolgáidnak
fèlèlenèc	felelének
maſodzer	másodzer
eg	egy
tu̇rollatoc	tirollatok
a	a
to̗rueń	törvény
dè	de
ſem	sem
valamel	valamely
nag	nagy
kiral	király
hatalmat	hatalmat
tudakozic	tudakozik
illènnèmo̗	illennemű
iget	igét
	
mēden	minden
oltaron	oltáron
nezo̗to̗l	nézőtől
taltoſtol	taltostól
caldeoſtol	caldeostól
a	a
to̗rueń	törvény
kimenuen	kimenvén
a	a
bolčèc	bolek
mego̗lèttètnèc	megölettetnek
vala	vala
hog	hogy
nèki	neki
v̇do̗t	időt
adna	adja
az	az
okozatot	okozátot
kiralnac	királynak
megmondani	megmondani
èluezen	elveszen
orzagokat	országokat
mert	mert
kiralnac	királynak
bèzedet	beszédét
megńittad	megnyittad
mv̇nèko̗nc	nekünk
leltē	lelt
èmbert	embert
iuda	júda
fogſaganac	fogságának
fiaibol	fiaiból
mellèt	mellett
kiral	király
kèrd	kerd
mellèc	melyek
io̗uèndo̗c	jövendő
legènèc	legyenek
ez	ez
ozlopnac	oszlopnak
fèie	feje
mento̗l	mentől
iob	jobb
arańbol	aranyból
vala	vala
mèlle	mellé
kèdeg	kedig
kariay	karjai
èzu̇ſbo̗l	ezüsből
valobizoń	valóbizony
	
haſa	hasa
farčoka	farka
èrcbo̗l	ércből
bokay	bokai
kèḍ	két
vaſac	vasak
a	a
ko̗	kő
kèdeg	kedig
medenekèt	medeneket
zerzet	szerzett
o̗	ő
te	te
parančolatod	parancsolatod
ala	alá
az	az
orzag	ország
megozlatot	megoszlatott
lezen	legyen
o̗	ő
orzaga	országa
egèb	egyéb
nepnèc	népnek
adattatic	adattatik
igaz	igaz
az	az
alom	álom
hu̇	hű
o̗	ő
magarazatʼtʼa	magyarázata
zerze	szerző
o̗tèt	őt
fèdèlme	fejedelme
babillonianac	babilóniának
menden	minden
videkin	vidékein
biroua	bírója
mèſterre	mesterre
babillonianac	babilóniának
menden	minden
bo̗lčin	bölcsin
tahat	tahát
egbègu̇lenèc	egybegyűlének
a	a
fèdèlmèc	fejedelmek
mèſterec	mesterek
birac	bírák
hèrcègec	hercegek
kiraloc	királyok
nepèc	népek
	
ko̗zo̗t	között
tiztelèndo̗bèc	tisztelendőbek
melbèn	melyben
hallangatoc	hallangátok
a	a
trombitanac	trombitának
ſipnac	sipnak
hègèdo̗nèc	hegedűnek
bozfaban	bozfában
alkotot	alkotott
igreć	igrec
keſſegnèc	kösségnek
a	a
ſoltarnac	zsoltárnak
dobnac	dobnak
zozatʼtʼat	szózatát
menden	minden
igreć	igrec
keſſeg	készség
nèmzeſeiet	nemzését
mondanac	mondanak
kikèt	kiket
zerzettèl	szerzettel
babilloniay	babilóniai
videknèc	vidéknek
mu̇uèlkedètin	művelkedetin
sydrach	sudrach
miſſach	missach
abdenago	abdenágó
bizoń	bizony
hogha	hogyha
nē	nem
imadangatoc	imádangatok
ièlen	jelen
legen	legyen
tenèked	teneked
o̗	ő
ſèrègebo̗l	seregéből
valo	való
èro̗ſſego̗	erőssége
ferfiaknac	férfiaknak
parāčola	parancsola
az	az
heberec	héberek
ko̗nuo̗kbè̄	könyvekben
nem	nem
leltèm	leltem
mellèkèt	melyeket
mv̇reianc	miránk
hoztal	hoztál
	
mu̇	mi
atʼainknac	atyánknak
ſcēt	sőt
varoſara	városára
ihr̄lmrè	filmre
azert	azért
mendenekèt	mindeneket
ne	ne
ag	ág
èl	el
mu̇nkèt	minket
o̗ro̗cke	öröcké
te	te
nèuèdert	nevedert
hog	hogy
meglelhètno̗c	meglelhetnük
te	te
irgalmaſſagodat	irgalmasságodat
es	és
zabadoch	szabadok
meg	meg
mūkèt	minket
te	te
čudaidbā	csudáidban
nem	nem
zonnèc	zonnek
vala	vala
a	a
kèmencèt	kemencét
gerièztèni	gerjeszteni
lèn	len
muztal	musztál
pozdoriaual	pozdoriával
zurockal	szurokkal
aziu	aziu
ſarmentaual	sarmentával
mēdeneſto̗l	mindenéstől
foguā	fog
nē	nem
illète	illetve
o̗kèt	őket
a	a
tu̇z	tűz
ki	ki
nez	néz
melſegekèt	mélységeket
meńńèc	menjenek
iol	jól
mōgatac	magát
vrnac	úrnak
	
nap	nap
hod	hold
iol	jól
mōgatoc	mogatok
vrnac	úrnak
vrnac	úrnak
tu̇zo̗	tűző
hèuſege	hűsége
iol	jól
mōgatoc	mogatok
vrnac	úrnak
dičer	dicséri
igē	igen
felma	felma
o̗tèt	őt
o̗ro̗cke	öröcké
vrnac	úrnak
mēdꝫ	mind
magzoy	magzoy
fo̗ldo̗n	földön
iol	jól
mōgatoc	mogatok
vrnac	úrnak
mellèc	melyek
mozgattatnac	mozgattatnak
vizècbè̄	vizekben
èmbereknc̣	embereknek
fiay	fiai
iol	jól
mōgatoc	mogatok
vrnac	úrnak
vrnac	úrnak
zolgay	szolgái
iol	jól
mōgatoc	mogatok
vrnac	úrnak
dičerietec	dicsérjétek
dičeriètec	dicsérjétek
kic	kik
fèlèluē	felelni
mōdanac	mondanak
kiralnac	királynak
io̗uètec	jövetek
ki	ki
èrèztette	eresztette
o̗	ő
angalat	angyalát
èluèziē	élvezni
azert	azért
kellètet	kellett
	
ènnèkem	énnekem
p̄dikalnom	prédikálnom
o̗	ő
čudait	csudáit
es	és
ènmiattam	énmiattam
vèttètec	vették
è	e
zerzes	szerzés
kit	kit
èn	én
tudoc	tudok
o̗alatta	őalatta
lakoznac	lakoznak
vala	vala
lelkeſec	lelkések
barmoc	bármok
o̗	ő
gimolčit	gimolcst
èltekozlatoc	eltékozlátok
a	a
tizenkètto̗d	tizenketted
hauaknac	hávaknak
vege	vége
utā	után
babillonianac	babilóniának
palotaiban	palotáiban
iar	jár
uala	vala
barmockal	barmokkal
vadackal	vádakkal
lezen	legyen
te	te
lakodalmad	lakodalmad
o̗	ő
tèſte	teste
meńnèc	melynek
harmatʼtʼaual	harmatával
fogatkozot	fogyatkozott
meg	meg
mert	mert
mert	mert
o̗	ő
akaratʼtʼa	akarata
zerēt	szeret
to̗t	tett
mendenekèt	mindeneket
mēd	mind
meńnèc	melynek
tèhètſegibèn	tehetségiben
	
mēd	mind
fo̗ldnèc	földnek
lakozoiban	lakóiban
èn	én
nagſagom	nagyságom
nagob	nagyobb
toldatec	toldaték
ènnèkem	énnekem
hog	hogy
èlhozattatatnanac	elhozattatatának
az	az
arań	arany
èzu̇ſt	ezüst
èdeńec	edények
azon	azon
v̇do̗bèn	időben
ièlenenèc	jelenének
monnal	monnál
èmberi	emberi
kèznèc	keznek
iro	író
vy	vi
a	a
gortʼatarto	gortyatartó
èllèn	ellen
a	a
palota	palota
falanac	falának
zinen	színén
o̗	ő
magarazatʼtʼat	magyarázatát
ènnèkem	énnekem
megièlentèndi	megjelenítendi
mel	mely
to̗rtent	történt
vala	vala
kiralnac	királynak
o̗	ő
fèdèlminèc	fejedelminek
es	és
ug	úgy
ma	ma
danièl	daniel
hiuattaſſec	hívattassék
hog	hogy
èz	ez
iraſt	írást
megoluaſnac	megolvasnak
harmad	harmadik
fèdèlm	fejedelmi
	
lez	lesz
èn	én
orzagomban	országomban
felic	félik
vala	vala
o̗tèt	őt
o̗	ő
zèllète	szellete
megkèmeńedec	megkeményedek
kèuelſegbè	közelségbe
valakit	valakit
akarand	akarand
ſem	sem
halnac	halnak
mane	mané
thethel	tétel
phares	phares
arań	arany
ńakbavèto̗	nyakbavető
ko̗rńekeztètec	környekeztek
o̗	ő
ńakaba	nyakába
kic	kik
ko̗zzo̗l	közzől
danièl	dániel
eg	egy
vala	vala
ſem	sem
eg	egy
bu̇n	bűn
kètelkedèt	kételkedett
nem	nem
lelèttètnec	lelettetnek
o̗bènne	őbenne
valaki	valaki
kereſt	kerest
kerènd	kerend
harminc	harminc
napiglan	napiglan
valamel	valamely
iſtènto̗l	istentől
èmberto̗l	embertől
hanē	hanem
čac	csak
teto̗llèd	tetőlled
kiral	király
bèmene	bemenni
o̗	ő
hazaba	házába
ablakoc	ablakok
	
meǵńituā	megnyitni
o̗	ő
vačoralo	vacsoraló
hèlen	helyén
ihr̄lm	ihram
èllèn	ellen
napiaban	napjában
harōzer	hározer
haitʼa	hajtja
uala	vala
o̗	ő
tèrdèit	térdeit
igaz	igaz
a	a
bèzed	beszéd
medoſiaknac	médosaknak
perſayaknac	perzsáknak
zerzeſec	szerzések
zerēt	szeret
mend	mind
napnugtaiglan	napnugtaiglan
munkalkodec	munkálkodik
èlhozac	elhozzák
danièlt	danielt
es	és
èlmene	elmenni
kiral	király
o̗	ő
hazaba	házába
kinèc	kinek
te	te
mendenkoron	mindenkoron
zolgalz	szolgál
tahat	tahát
kiral	király
igē	igen
o̗ro̗lo̗	örülő
o̗raita	őraita
tahat	tahát
ira	ira
darius	darius
kiral	király
mendē	minden
nepèknèc	népeknek
nèmeknèc	nemeknek
ńèlueknèc	nyelveknek
mēdē	minden
fo̗ldo̗n	földön
lakozoknac	lakozóknak
èluetèttètet	elvetettetett
	
fo̗ldro̗l	földről
hatalm	hatalmas
adattatec	adatták
o̗nèki	neki
o̗	ő
orcaia	orcája
èlo̗l	elől
az	az
èlèztebèli	elesztébeli
zaruacbā	zárvakban
harmac	harmak
èlèſenèc	elesenek
nezē	nézz
vala	vala
a	a
nag	nagy
bèzednèc	beszédnek
zauaert	zavaért
iuta	juta
a	a
napoknac	napoknak
vètteiglèn	vetteiglen
i	i
atʼaiſtènnèc	atyaistennek
egènlo̗ſeǵerè	egyenlőségére
iſtènſege	istensége
zerēt	szeret
èn	én
fèmnc̣	femnek
lataſi	látási
meghaboreitanac	megháborítjának
èngemèt	engemet
ki	ki
igē	igen
ku̇lo̗mbo̗zètes	külömbözetes
vala	vala
mendenekto̗l	mendenektől
hog	hogy
harom	három
zaruay	szárvai
leèſtèc	leestek
vala	vala
a	a
zarurol	szaruról
az	az
orzagot	országot
megveuec	megvégek
a	a
ſcèntec	szentek
es	és
	
a	a
harō	három
kiralokat	királyokat
megalazia	megalázja
az	az
orzaǵ	ország
kèdeg	kedig
hatalm	hatalmas
az	az
orzagnac	országnak
nagſaga	nagysága
capṃ	capi
nolcad	nyolcadik
ime	íme
eg	egy
kos	kos
al	al
uala	vala
az	az
ingouań	ingovány
èlo̗t	előtt
valuā	vali
tiz	tíz
magas	magas
zaruakat	szarvakat
valobizon	valóbizon
a	a
bak	bak
val	val
uala	vala
igen	igen
fenes	fényes
zaruat	zárvát
o̗	ő
zaruay	szárvai
ko̗zo̗t	között
megńomoda	megnyomodja
o̗tèt	őt
megńomoda	megnyomodja
azokat	azokat
monda	mondá
eg	egy
ſcènt	scent
a	a
maſiknac	másiknak
ime	íme
allapec	állapít
èn	én
zèmelem	személyem
èlo̗t	előtt
	
mōnal	monnal
ferfiunac	férfiunak
zèmele	személye
es	és
mōda	monda
ènnèkem	énnekem
hog	hogy
kèdeg	kedig
a	a
megzèguen	megszegven
tamattanac	támattanak
negèc	négyek
o̗erte	verte
mego̗l	megöl
èro̗ſſèkèt	erőseket
ſcènteknèc	scenteknek
nepet	népét
o̗	ő
akaratʼtʼa	akarata
zerent	szerint
mert	mert
ſoc	sok
napoc	napok
utā	után
lezē	lesz
èz	ez
ki	ki
parančola	parancsolja
caldeſoknac	cáldesoknak
orzagan	országban
hamiſſan	hamisan
to̗tto̗nc	tettünk
kic	kik
mèzze	messze
vadnac	vannak
menden	minden
fo̗ldèken	földeken
mend	mind
iſr̄l	izrael
to̗ruēt	törvét
to̗rt	tört
te	te
to̗rueńedbèn	törvényedben
hog	hogy
mv̇reianc	miránk
hoznac	hoznak
è	e
nag	nagy
gonozt	gonoszt
èlhozta	elhozta
	
o̗tèt	őt
mv̇reiank	miránk
fordollon	forduljon
èl	el
te	te
haragod	haragod
te	te
hirtèlènkedèted	hirtelenkedeted
te	te
varoſodrol	városodról
ihr̄lmro̗l	filmről
te	te
ſcēt	sőt
hegedro̗l	hegedről
mert	mert
nē	nem
mv̇	mi
igazolatinkban	igazolatainkban
tèrièzto̗nc	terjesztünk
le	le
onzollatokat	gonzollatokat
te	te
orćad	orsad
èlo̗t	előtt
dè	de
te	te
ſoc	sok
irgalmazatidban	irgalmazataidban
meg	meg
èn	én
bèzellettèm	beszélettem
èz	ez
imadſagban	imádságban
ime	íme
gabrièl	gábriel
ferfiu	férfiú
kit	kit
kèzdètbèn	kezdetben
lattam	láttam
vala	vala
a	a
latatban	látatban
hog	hogy
megièlentènem	megjelenítenem
tenèked	teneked
tuggad	tudjad
azert	azért
megèro̗ſeiti	megerősíti
kèdeg	kedig
a	a
	
fogadaſt	fogadást
ſoc	sok
hètèkbèn	hetekben
keuanatus	kívánatos
keńèrèt	kenyeret
nem	nem
o̗ttèm	jöttem
valobizoń	valóbizony
a	a
ferfiac	férfiak
es	és
hallam	hallám
o̗	ő
bèzedenèc	beszédének
zauat	zavat
es	is
mikor	mikor
mondotta	mondotta
uolna	volna
ènnèkem	énnekem
è	e
bèzedet	beszédét
es	és
ime	íme
michal	michal
eg	egy
az	az
èlo̗	élő
fèdèlmèc	fejedelmek
ko̗zzo̗l	közzől
io̗uo̗	jövő
èn	én
ſègedèlmèmrè	segedelmére
megńituā	megnyitni
èn	én
zamat	számát
zolec	zoli
monda	mondá
nemdè	nemde
tudodė	tudod
capitulum	capitulum
xjḍ	x
vralkodic	uralkodik
ſoc	sok
hatalmackal	hatalmakkal
mert	mert
ſoc	sok
o̗	ő
vralkodatʼtʼa	uralkodásta
bèmegen	bemegen
	
ezfèk	ezek
kiralanac	királyának
videkebè	vidékébe
megfordol	megfordul
dè	de
nē	nem
hatalmazhatic	hatalmazhatik
megvezen	megveszen
èro̗s	erős
ko̗falos	kőfalós
varoſokat	városokat
hog	hogy
io̗iō̗	jövő
o̗	ő
mēden	minden
orzagat	országát
megtartani	megtartani
es	és
fordeitʼa	fordítva
o̗	ő
orcaiat	orcáját
o̗	ő
fo̗ldenèc	földjének
hatalmaba	hatalmába
a	a
viuonac	vivonak
kariay	karjai
kiuiutatnac	kívutatnak
o̗	ő
orcaitol	orcáitól
es	és
delzèg	délzeg
kirala	királya
hadba	hadba
rezzèztètic	reszésztetik
ſoc	sok
ſègedèlmèckèl	segedelmekkel
igen	igen
èro̗ſſèckèl	erősekkel
nē	nem
haznalnac	használnak
megfordol	megfordul
a	a
hamiſſac	hamisak
teſtamētomot	testamentomot
haſonlnac	hasonlnak
čalardſagoſt	csalárdságot
megko̗to̗ztètnc̣	megkötöztetnek
o̗	ő
atʼtʼainac	atyjának
	
iſtènet	istenét
nē	nem
viuya	viga
ki	ki
megſokaſeitʼa	megsokasítja
a	a
dičo̗ſeget	dicsőségét
čac	csak
èzec	ezek
zabadolnac	szabadulnak
meg	meg
keḍ	két
o̗	ő
kèzebo̗l	kezéből
edom	edóm
moab	moáb
amon	ámon
fiainac	fiainak
fèdèlmi	fejedelmi
io̗	jó
mend	mind
tètèieiglèn	tetejeiglen
ki	ki
lelèttètèndic	lelettendik
èz	ez
elèt	élet
ko̗ńuebèn	könyvében
megirattatotnac	megirattatotnak
a	a
zerzet	szerzett
idèiglèn	ideiglen
ſokac	sokak
èlmeńnèc	elmennek
ki	ki
al	al
uala	vala
a	a
folonac	folyónak
vizèin	vizein
meńń	menj
èl	el
danièl	daniel
mikor	mikor
èluetèttètèndic	elvetettendik
a	a
to̗kellètes	tökéletes
aldozat	áldozat
mellèc	melyek
mondandoc	mondandok
è	e
	
ko̗ńo̗nèc	könyönek
vegeiglèn	végéiglen
o̗hoziaia	őhozzája
gu̇lèkeznèc	gyülekeznek
vala	vala
a	a
ſidoc	zsidók
azert	azért
suſāna	susna
bèmegē	bemegy
uala	vala
mert	mert
altalkodnac	általkodnak
vala	vala
megièlentèni	megjeleníteni
egmaſnac	egymásnak
o̗	ő
keuanſagokat	kívánságokat
akaruā	akar
o̗uèle	ővele
zèrkenni	szerkenni
mido̗n	midőn
o̗tèt	őt
o̗no̗nmaganac	önmagának
lelhètnec	lelhetnek
nē	nem
tuggac	tudják
vala	vala
bèn	ben
lenni	lenni
az	az
èlrèitezet	elrejtezett
venekèt	véneket
tanoſagot	tanúságot
mondonc	mondunk
teèllèned	tellened
dè	de
iob	jobb
ènnèkem	énnekem
mu̇uèlkedèt	művelkedet
nèlku̇l	nélkül
èſnē	esni
tu̇	ti
kèzèitekbè	kezeitekbe
a	a
zolgal	szolgál
igē	igen
altalkodanac	általkodnak
suſanna	susanna
valobizoń	valóbizony
	
vala	vala
igē	igen
dragalatus	drágalátos
zep	szép
zèmellèl	személlyel
mert	mert
o̗	ő
zu̇uo̗	szülő
vala	vala
bitodalmat	bitodalmat
vallo	valló
vrban	urbán
futāc	futni
