mėgapola	megapol
o̗tèt	őtet
mōnal	monal
lėlėk	lélek
nèlku̇l	nélkül
lo̗n	lőn
soc	sok
fèiedèlmèc	fejedelmek
iozaggal	jószággal
tizteſſeggèl	tisztességgel
hog	hogy
azokat	azokat
ſe	se
akaꝛiatoc	akarjátok
alaitanatoc	alakítanák
mẻt	mint
maꝛdocheus	mardokeus
kikèt	kiket
èn	én
nèuèm	nevem
alat	alatt
az	az
èꝛèztėt	éreztet
vala	vala
kicnc̣	kick
taꝛtoziatoc	tartozzatok
lēniec	lennie
ſègėdèlmo̗l	segedelmével
kic	kik
peꝛſayaknac	perzsáknak
huuo̗n	hűen
èngèdnc̣	engednek
o̗	ő
hu̇ſeǵėkẻt	hűségét
mėltan	méltán
valo	való
ėꝛdėmėt	érdemét
vēniec	venier
kenzėꝛeitètniec	kényszerítenie
kiꝛaltol	királytól
vėꝛėſeǵeckèl	rétegekkel
bikabo̗ꝛbo̗l	birkabőrből
alkotot	alkotott
oſtoꝛockal	ostorokkal
	
gėtꝛèttètuē	gerettete
diznohuſokat	disznóhúst
ēni	enni
iſtèni	isteni
to̗ꝛuėn	törvény
èllèn	ellen
paꝛāčola	parasola
ānac	ának
mikėppèn	miképpen
az	az
ėnėknc̣	éneknek
vallaſa	vallása
miat	miatt
mėgmondotta	megmondotta
moyſes	moyses
azẻt	azt
èz	ez
a	a
maſod	másod
hèlen	helyén
az	az
èlo̗nc̣	elő
gètꝛèlmėt	gyötrelmét
vėuè	véve
mẻt	mint
rèmēlėm	remélem
ènmaǵamat	önmagamat
èzekèt	ezeket
o̗to̗llo̗	őtőle
vēnem	vennem
èmbėꝛėc	emberek
ko̗zo̗t	között
hatalmat	hatalmát
vallaz	vállalt
ig	így
mōda	módja
egmēdėnikèt	medencéket
onzolla	konzollá
vala	vala
o̗n	ön
nèlueuèl	nyelvével
èꝛo̗ſſèn	erősen
bètèlvėn	beteljen
bo̗lčèſėgǵèl	bölcsességgel
nèmbėꝛi	nembéli
gōdolat	gondolat
alat	állt
feꝛfiv	férfiú
èlmėt	elmét
viſèluē	viselve
	
mikēt	miként
ma	ma
tv̇nō̗magatokat	önmagukat
o̗	ő
to̗ꝛuėnėꝛt	törvényt
megutallatoc	megutálja
iǵėꝛė	ígér
o̗magat	önmagát
o̗	ő
fiat	fiát
kizlèlni	ízlelni
mėllèc	melyek
o̗bènnè	őbenne
vadnac	vádnak
nem	nem
ènǵèdėc	engedik
kiꝛal	király
paꝛāčolatʼtʼanac	kapcsolatának
dè	de
to̗ꝛuē	törve
paꝛančolatʼtʼanac	parancsolatának
mẻt	mint
mėǵ	meg
a	a
mendenhato	mindenható
iſtènnc̣	istennek
a	a
mēdėnėkèt	medencéket
nėzo̗	néző
itelètėt	ítéletét
nē	nem
tauoztattad	távoztak
èl	el
vtolzeꝛen	tölzben
keḍ	kei
o̗	ő
fiay	fiai
vtan	után
az	az
ańa	anya
es	és
mėǵuėgèztètėc	megjegyezték
kic	kik
ièlėn	jelen
alnak	állnak
uala	vala
fèlèlè	felele
mōduan	mondván
azẻt	azt
èz	ez
	
ėlètėt	életét
èꝛo̗ſſèn	erősen
altalmėgėm	általmennék
valobizon	valóban
mėltonac	méltónak
ièlėnėm	jelenés
vėnſėǵnc̣	vénség
ohaita	óhajtja
es	és
èzėc	ezek
a	a
ko̗ńo̗nèc	könyvnek
iǵey	igei
èꝛèztėt	éreztet
iꝛ̄lmbè	filmbe
ioachim	joachim
paphoz	paphoz
elchie	elche
fiahoz	fiához
saloèl	salo
fiaiehoz	fiáéhoz
az	az
egèb	egyéb
papokhoz	papokhoz
mend	mind
ā	a
nėphėz	néphez
tėgètėc	tegyetek
aldomaſokat	állomásokat
mẻt	mint
bv̇nho̗tto̗nc	bűnhődött
mv̇	mű
vꝛonc	ron
iſtèno̗nknc̣	istenünknek
nem	nem
halǵattuc	hallhattuk
mv̇	mű
vꝛonc	ron
iſtèno̗nknc̣	istenünknek
zauat	zavart
ki	ki
kihozta	kihozta
mv̇	mű
atʼainkat	atyánkat
egiptōnac	egyiptomnak
fo̗ldebo̗l	földjéből
adnia	adnia
mv̇nèko̗nc	nekünk
a	a
tʼèyèl	tejjel
	
a	a
mėzzèl	mézzel
folʼo	folyó
fo̗ldèt	földet
mv̇	mű
kiꝛalinchoz	királyukhoz
mv̇	mű
fèiedèlmīchez	fejedelmekhez
mend	mind
iſꝛ̄lhėz	filmhez
mēd	mind
iudahoz	júdához
lo̗tto̗nc	lőttünk
ala	alá
nē	nem
fel	fel
mẻt	mint
iǵaz	igaz
vr	ur
o̗	ő
mēdꝫ	mind
mv̇uèkėdètibèn	cselekedeteiben
te	te
menden	minden
iǵaſſagidban	igazságaiban
hamiſſan	hamisan
mv̇uèlkėtto̗nc	emelkedő
mẻt	mint
te	te
vag	vagy
vr	úr
mv̇	mű
iſtènō̗c	istenük
adnac	adnak
tiztėſſėgėt	tisztséget
iǵazolatot	igazolhatott
vꝛnac	várnak
dė	de
a	a
lėlėc	lélek
mv̇uèlkėggètėc	emelkedett
babillon	babilon
kiꝛalanac	királyának
zeꝛzed	szerzet
te	te
igeidèt	igeidőt
mėllen	mellén
paꝛāčoltal	parancsoltak
nèki	neki
megiꝛna	megírná
	
te	te
to̗ꝛuenedèt	törvényeket
iſr̄l	izrael
fiay	fiai
èlo̗t	előtt
monduan	mondván
fulèkèt	füleket
megſokaſeitom	megsokasítom
o̗kèt	őket
irgalmazy	írgalmazz
nem	nem
halgatac	hallgatják
o̗	ő
vroc	vrou
iſtèneknèc	isteneknek
zauat	zavart
kic	kik
bu̇nho̗tto̗nc	bűnhődtek
teèlo̗ttèd	teelőtted
megferteztèttèl	megfertőzték
a	a
halottakkal	halottakkal
hog	hogy
tuggad	tudja
kibèn	kiben
èmbeꝛėc	emberek
biznac	bíznak
ſem	sem
èꝛtėttėc	értettek
o̗	ő
o̗ſuènit	ösvényt
o	o
iſꝛl	is
mėl	mely
nag	nagy
iſtènnc̣	istennek
haza	háza
es	és
meꝛt	mert
nėm	nem
vallottanac	vallottak
tudomant	tudományt
ki	ki
mėgkèꝛèſhèſſè	megkereshesse
o̗	ő
o̗ſuėnit	ösvényt
a	a
čillagoc	csillagok
kèdeg	pedig
attanac	attának
	
vilagot	világot
atta	adta
azt	azt
iacobnac	jacobnak
o̗	ő
gèrmekinèc	gyermekeinek
iſr̄lnèc	izrael
o̗	ő
valaztottanac	választottak
halalba	halálba
dè	de
mert	mert
haragra	haragra
rezzèztettetec	részesítette
iſtènt	istent
halgaſſatoc	hallgassatok
ſionnac	sionnak
varoſi	városi
ſem	sem
iartanac	gyártanak
iſtèn	isten
parančolatinac	parancsolatainak
vtain	utcáin
en	én
kèdeg	pedig
mit	mit
ſègelhètlèc	regélhették
tu̇to̗kèt	tüdőket
v̇uo̗lčètec	öltek
vrhoz	úrhoz
mel	mely
tv̇nèktec	tünetek
reiatoc	reátok
io̗	jó
mert	mert
mikent	miként
uolt	volt
tv̇	tű
èrtèlmètec	értelmetek
meggetrèttètnèc	megmérettetésnek
mert	mert
tu̇z	tűz
reia	reá
o̗nèki	neki
az	az
o̗ro̗kto̗l	őröktől
napoknac	napoknak
hoziuſagaban	hosszúságában
mel	mel
vagon	vagon
	
tenèked	teneked
iſtènto̗l	istentől
o̗ro̗c	örök
dičo̗ſegrè	dicsőségre
nezièd	nézi
te	te
egbèguito̗t	egybegyűjtött
fiaidat	fiaidat
napnac	napnak
kèlèteto̗l	képletétől
mend	mind
ńugtaiglan	nyugtalan
a	a
ſcèntnèc	szentnek
igeiebèn	igéjében
vigadoc	vigadó
iſtènnèc	istennek
èmlèkezètebèn	emlékezetében
kit	kit
ſcent	scent
ieremias	jeremiás
èrèzte	érezte
az	az
babilloniaba	babilóniába
vitètet	vitetett
fogloknac	foglyoknak
babillonia	babilónia
kiralatol	királyától
azert	azért
laſſatoc	lássátok
nem	nem
zolhatnac	szólhatnak
azokat	azokat
kèdeg	pedig
ruhaual	ruhával
barſońńal	bársonnyal
bèfedezuen	befejezvén
megkènic	megkenik
o̗	ő
orcaiokat	orcájukat
a	a
haznac	háznak
poraiert	porait
kellètlènne	kellemetlenné
lezen	lészen
vadnac	vadnak
kèdeg	pedig
mikent	miként
gerendac	gerendák
a	a
	
hazban	házban
mert	mert
nem	nem
iſtènec	istenek
labak	lábak
nalku̇l	nélkül
vallakon	vállakon
viſèltètnèc	viseltetnek
megmutatuā	megmutatva
èmbereknèc	embereknek
o̗	ő
nèmtèlènſegekèt	nemtelenségét
vizhaeltèttètnèc	üzemeltette
kiknèc	kiknek
fèiec	fejek
mèzeitèlènec	mezítelenek
ha	ha
ki	ki
azoknac	azoknak
fogadaſt	fogadást
tènd	tendó
kic	kik
kèdeg	pedig
bečo̗lèndic	becsülendő
azokat	azokat
mikor	mikor
megèrtèndic	megértendő
hamiſſac	hamisak
mert	mert
hamiſſagokat	hamisságokat
bozzoſagokat	buzgóságát
hattanac	hattinak
io̗uèndo̗knèc	növendéknek
o̗vtānoc	őutána
mert	mert
hamiſſac	hamisak
menden	minden
nèmzètekto̗l	nemzetektől
kiraloktol	királyoktól
megièlentèttènèc	megjelentették
megzabadolnac	megszabadulnak
èluezic	elveszik
o̗to̗llo̗c	tőlük
valobizoń	valóban
nap	nap
hod	hold
čilagoc	csillagok
mel	mel
parančltatot	parancsolhatott
o̗nèkic	nekik
	
azert	azért
ne	ne
fellètec	féljetek
o̗kèt	őket
es	és
ug	úgy
ſemmikeppèn	semmiképpen
nèko̗nc	nekünk
nē	nem
ièlentètet	jelenthetett
megtuggatoc	megtudjátok
vr	úr
ada	ada
o̗	ö
o̗	ő
kèzebè	kezébe
ioachimot	joachimot
iuda	júda
kiralat	királyát
es	és
zerze	szerző
nèkic	nekik
kiral	király
eledèlt	eledelt
egmenden	minden
napō	napi
o̗n	ön
etkèibo̗l	étkeiből
a	a
borbol	borból
ada	ada
kèdeg	pedig
iſtèn	isten
danièlnèc	danielnek
malaztot	malasztot
irgalmaſſagot	irgalmasságot
a	a
mèddo̗c	meddő
fèdèlmenèc	védelmének
zèmelebèn	személyében
adattaſſanac	adattassanak
mv̇nèko̗nc	nekünk
bečo̗	becsó
èlèſegec	elégséges
eledèlrè	eledelre
viz	visz
italra	italra
a	a
gèrmekeknèc	gyermekeknek
kèdeg	pedig
	
ada	ada
iſtèn	isten
tudomant	tudományt
ſfgèlmèt	sérelmet
menden	minden
igebèn	igében
ko̗ńo̗bèn	könyvben
menden	minden
bo̗lčèſegbèn	bölcsességben
danièlnèc	danielnek
kèdeg	pedig
menden	minden
latatoknac	láthatónak
almaknac	almák
èrtèlmet	értelmét
lele	lelő
kèt	két
annet	annet
o̗bènnec	őbenne
menden	minden
oltaron	oltáron
nezo̗c	nézők
magoſoc	mágusok
felet	felet
hog	hogy
kiralnac	királynak
megièlentènec	megjelenítenek
o̗	ő
almait	álmait
mongad	mondja
meg	meg
az	az
almat	almát
te	te
zolgaidnac	szolgáiknak
fèlèlenèc	felelőse
maſodzer	másodszer
eg	egy
tu̇rollatoc	trollal
a	a
to̗rueń	törvény
dè	de
ſem	sem
valamel	valamely
nag	nagy
kiral	király
hatalmat	hatalmát
tudakozic	tudakozó
illènnèmo̗	ilyennemű
iget	igét
	
mēden	minden
oltaron	oltáron
nezo̗to̗l	nézőtől
taltoſtol	táltosról
caldeoſtol	káldeusok
a	a
to̗rueń	törvény
kimenuen	kimenvén
a	a
bolčèc	bólék
mego̗lèttètnèc	megölették
vala	vala
hog	hogy
nèki	neki
v̇do̗t	időt
adna	adna
az	az
okozatot	okozatot
kiralnac	királynak
megmondani	megmondani
èluezen	élvezzen
orzagokat	országokat
mert	mert
kiralnac	királynak
bèzedet	beszédét
megńittad	megnyitja
mv̇nèko̗nc	nekünk
leltē	lelte
èmbert	embert
iuda	júda
fogſaganac	fogságának
fiaibol	fiaiból
mellèt	mellett
kiral	király
kèrd	kérd
mellèc	mellek
io̗uèndo̗c	jövendő
legènèc	legyenek
ez	ez
ozlopnac	oszlopnak
fèie	feje
mento̗l	mentől
iob	jobb
arańbol	aranyból
vala	vala
mèlle	mellé
kèdeg	pedig
kariay	káriai
èzu̇ſbo̗l	ezüstből
valobizoń	valóban
	
haſa	hasa
farčoka	farka
èrcbo̗l	ércből
bokay	bókay
kèḍ	key
vaſac	vasak
a	a
ko̗	kő
kèdeg	pedig
medenekèt	medencéket
zerzet	szerzett
o̗	ő
te	te
parančolatod	parancsolatot
ala	alá
az	az
orzag	ország
megozlatot	feloszlatott
lezen	lészen
o̗	ő
orzaga	országa
egèb	egyéb
nepnèc	népnek
adattatic	adhatták
igaz	igaz
az	az
alom	álom
hu̇	hű
o̗	ő
magarazatʼtʼa	magyarázata
zerze	szerző
o̗tèt	őtet
fèdèlme	védelme
babillonianac	babilóniának
menden	minden
videkin	vidékein
biroua	bíróvá
mèſterre	mesterré
babillonianac	babilóniának
menden	minden
bo̗lčin	bölcsi
tahat	tahát
egbègu̇lenèc	egybegyűlnek
a	a
fèdèlmèc	védelmek
mèſterec	mesterek
birac	bírák
hèrcègec	hercegek
kiraloc	királyok
nepèc	népek
	
ko̗zo̗t	között
tiztelèndo̗bèc	tisztelendője
melbèn	melyben
hallangatoc	hallanátok
a	a
trombitanac	trombitáénak
ſipnac	sípnak
hègèdo̗nèc	hegedűnek
bozfaban	boszniában
alkotot	alkotott
igreć	igrec
keſſegnèc	készség
a	a
ſoltarnac	zsoltárnak
dobnac	dobnak
zozatʼtʼat	szorzatát
menden	minden
igreć	igrec
keſſeg	készség
nèmzeſeiet	nemzését
mondanac	mondanak
kikèt	kiket
zerzettèl	szerzettel
babilloniay	babilóniai
videknèc	vidéknek
mu̇uèlkedètin	cselekedetei
sydrach	brach
miſſach	maisach
abdenago	abdéra
bizoń	bizony
hogha	hogyha
nē	nem
imadangatoc	imádása
ièlen	jelen
legen	legyen
tenèked	teneked
o̗	ő
ſèrègebo̗l	seregéből
valo	való
èro̗ſſego̗	erősségű
ferfiaknac	férfiaknak
parāčola	parancsolja
az	az
heberec	héberek
ko̗nuo̗kbè̄	könyvekbe
nem	nem
leltèm	leltem
mellèkèt	melleket
mv̇reianc	reánk
hoztal	hoztak
	
mu̇	mű
atʼainknac	atyáink
ſcēt	scent
varoſara	városára
ihr̄lmrè	filmre
azert	azért
mendenekèt	mindenüket
ne	ne
ag	ag
èl	el
mu̇nkèt	minket
o̗ro̗cke	örökké
te	te
nèuèdert	nevedet
hog	hogy
meglelhètno̗c	meglelhető
te	te
irgalmaſſagodat	irgalmasságodat
es	és
zabadoch	szabadon
meg	meg
mūkèt	minket
te	te
čudaidbā	kudarcba
nem	nem
zonnèc	zonner
vala	vala
a	a
kèmencèt	kemencét
gerièztèni	gerjeszteni
lèn	len
muztal	mürztal
pozdoriaual	pozdorjává
zurockal	szurokkal
aziu	aziru
ſarmentaual	armental
mēdeneſto̗l	mindenestül
foguā	fogva
nē	nem
illète	illetve
o̗kèt	őket
a	a
tu̇z	tűz
ki	ki
nez	néz
melſegekèt	mélységeket
meńńèc	menjek
iol	jól
mōgatac	magát
vrnac	úrnak
	
nap	nap
hod	hold
iol	jól
mōgatoc	magatok
vrnac	úrnak
vrnac	úrnak
tu̇zo̗	tüsző
hèuſege	hűsége
iol	jól
mōgatoc	magatok
vrnac	úrnak
dičer	dicsér
igē	így
felma	fela
o̗tèt	őtet
o̗ro̗cke	örökké
vrnac	úrnak
mēdꝫ	mind
magzoy	magó
fo̗ldo̗n	földön
iol	jól
mōgatoc	magatok
vrnac	úrnak
mellèc	mellek
mozgattatnac	mozgathatnak
vizècbè̄	vizekbe
èmbereknc̣	embereknek
fiay	fiai
iol	jól
mōgatoc	magatok
vrnac	úrnak
vrnac	úrnak
zolgay	szolgái
iol	jól
mōgatoc	magatok
vrnac	úrnak
dičerietec	dicsérjétek
dičeriètec	dicséretek
kic	kik
fèlèluē	felelve
mōdanac	mondanak
kiralnac	királynak
io̗uètec	jöttek
ki	ki
èrèztette	eresztette
o̗	ő
angalat	angyalát
èluèziē	élvezi
azert	azért
kellètet	kellett
	
ènnèkem	énnekem
p̄dikalnom	prédikálni
o̗	ő
čudait	csodáit
es	és
ènmiattam	énmiattam
vèttètec	vették
è	e
zerzes	szerzés
kit	kit
èn	én
tudoc	tudok
o̗alatta	őalatta
lakoznac	lakoznak
vala	vala
lelkeſec	lelkesek
barmoc	barmok
o̗	ő
gimolčit	gyümölcseit
èltekozlatoc	eltékozló
a	a
tizenkètto̗d	tizenkettő
hauaknac	hajóknak
vege	vége
utā	után
babillonianac	babilóniának
palotaiban	palotáiban
iar	jár
uala	vala
barmockal	barmokkal
vadackal	vádakkal
lezen	leszen
te	te
lakodalmad	lakodalma
o̗	ő
tèſte	teste
meńnèc	melynek
harmatʼtʼaual	harmatából
fogatkozot	fogyatkozott
meg	meg
mert	mert
mert	mert
o̗	ő
akaratʼtʼa	akarata
zerēt	szert
to̗t	tett
mendenekèt	mindenüket
mēd	mind
meńnèc	mennek
tèhètſegibèn	tehetségeiben
	
mēd	mind
fo̗ldnèc	földnek
lakozoiban	lakóiban
èn	en
nagſagom	nagyságom
nagob	nagyobb
toldatec	toldalék
ènnèkem	énnekem
hog	hogy
èlhozattatatnanac	folytatta
az	az
arań	arany
èzu̇ſt	ezüst
èdeńec	edények
azon	azon
v̇do̗bèn	időben
ièlenenèc	jelenének
monnal	monnal
èmberi	emberi
kèznèc	kéznek
iro	író
vy	vy
a	a
gortʼatarto	gyertyatartó
èllèn	ellen
a	a
palota	palota
falanac	falának
zinen	szintén
o̗	ő
magarazatʼtʼat	magyarázatát
ènnèkem	énnekem
megièlentèndi	megjelenítendő
mel	mel
to̗rtent	történt
vala	vala
kiralnac	királynak
o̗	ő
fèdèlminèc	védelminek
es	és
ug	úgy
ma	ma
danièl	daniel
hiuattaſſec	hívatták
hog	hogy
èz	ez
iraſt	írást
megoluaſnac	felolvasnak
harmad	harmad
fèdèlm	védelem
	
lez	lesz
èn	en
orzagomban	országokban
felic	felix
vala	vala
o̗tèt	őtet
o̗	ő
zèllète	szelete
megkèmeńedec	megkeményedett
kèuelſegbè	közelségbe
valakit	valakit
akarand	akarás
ſem	sem
halnac	halnak
mane	mané
thethel	thethtel
phares	phares
arań	arany
ńakbavèto̗	bombavető
ko̗rńekeztètec	környékezték
o̗	ő
ńakaba	nyakába
kic	kik
ko̗zzo̗l	közül
danièl	daniel
eg	egy
vala	vala
ſem	sem
eg	egy
bu̇n	bűn
kètelkedèt	kételkedett
nem	nem
lelèttètnec	lehettek
o̗bènne	őbenne
valaki	valaki
kereſt	kérést
kerènd	kerend
harminc	harminc
napiglan	napig
valamel	valamely
iſtènto̗l	istentől
èmberto̗l	embertől
hanē	hanem
čac	csak
teto̗llèd	tetőled
kiral	király
bèmene	bemenő
o̗	ő
hazaba	házába
ablakoc	ablakok
	
meǵńituā	megnyitva
o̗	ő
vačoralo	vacsoráról
hèlen	helyén
ihr̄lm	film
èllèn	ellen
napiaban	napjában
harōzer	háromzer
haitʼa	hajtja
uala	vala
o̗	ő
tèrdèit	térdeit
igaz	igaz
a	a
bèzed	beszéd
medoſiaknac	módosítsák
perſayaknac	perzsáknak
zerzeſec	szerzése
zerēt	szert
mend	mind
napnugtaiglan	napnyugtáig
munkalkodec	munkálkodjék
èlhozac	elhozzák
danièlt	danielt
es	és
èlmene	élménye
kiral	király
o̗	ő
hazaba	házába
kinèc	kinek
te	te
mendenkoron	mindenkoron
zolgalz	szolgált
tahat	tahát
kiral	király
igē	így
o̗ro̗lo̗	őrölő
o̗raita	őrajta
tahat	tahát
ira	ira
darius	dárius
kiral	király
mendē	minden
nepèknèc	népeknek
nèmeknèc	nemeknek
ńèlueknèc	nyelveknek
mēdē	mende
fo̗ldo̗n	földön
lakozoknac	lakosoknak
èluetèttètet	elvétettetett
	
fo̗ldro̗l	földről
hatalm	hatalmú
adattatec	adhattak
o̗nèki	neki
o̗	ő
orcaia	orcája
èlo̗l	elől
az	az
èlèztebèli	élezte
zaruacbā	zavarba
harmac	harmac
èlèſenèc	elésének
nezē	nézi
vala	vala
a	a
nag	nagy
bèzednèc	beszédnek
zauaert	zavarért
iuta	juta
a	a
napoknac	napoknak
vètteiglèn	végéig
i	i
atʼaiſtènnèc	atyaistennek
egènlo̗ſeǵerè	egyenlőségre
iſtènſege	istensége
zerēt	szert
èn	en
fèmnc̣	fémnek
lataſi	latasi
meghaboreitanac	felháborítónak
èngemèt	engemet
ki	ki
igē	így
ku̇lo̗mbo̗zètes	különbözését
vala	vala
mendenekto̗l	mindenüktől
hog	hogy
harom	három
zaruay	zárvány
leèſtèc	leestek
vala	vala
a	a
zarurol	szaruból
az	az
orzagot	országot
megveuec	megvett
a	a
ſcèntec	szentek
es	és
	
a	a
harō	három
kiralokat	királyokat
megalazia	megalázza
az	az
orzaǵ	ország
kèdeg	pedig
hatalm	hatalmú
az	az
orzagnac	országnak
nagſaga	nagysága
capṃ	capi
nolcad	nyolcad
ime	címe
eg	egy
kos	kos
al	al
uala	vala
az	az
ingouań	ingovány
èlo̗t	előtt
valuā	válva
tiz	tíz
magas	magas
zaruakat	szarvakat
valobizon	valóban
a	a
bak	bak
val	val
uala	vala
igen	igen
fenes	fényes
zaruat	szarvat
o̗	ő
zaruay	zárvány
ko̗zo̗t	között
megńomoda	megnyomod
o̗tèt	őtet
megńomoda	megnyomod
azokat	azokat
monda	mondja
eg	egy
ſcènt	szent
a	a
maſiknac	másiknak
ime	címe
allapec	állapít
èn	én
zèmelem	személyem
èlo̗t	előtt
	
mōnal	monal
ferfiunac	férfiunak
zèmele	személye
es	és
mōda	módja
ènnèkem	énnekem
hog	hogy
kèdeg	pedig
a	a
megzèguen	megszegve
tamattanac	támadtak
negèc	néger
o̗erte	őérte
mego̗l	megöl
èro̗ſſèkèt	erőseket
ſcènteknèc	szenteknek
nepet	népét
o̗	ő
akaratʼtʼa	akarata
zerent	szerint
mert	mert
ſoc	sok
napoc	napok
utā	után
lezē	lesz
èz	ez
ki	ki
parančola	parancsolja
caldeſoknac	calderonnak
orzagan	országán
hamiſſan	hamisan
to̗tto̗nc	tettünk
kic	kik
mèzze	messze
vadnac	vadnak
menden	minden
fo̗ldèken	földeken
mend	mind
iſr̄l	izrael
to̗ruēt	történt
to̗rt	tört
te	te
to̗rueńedbèn	törvényekben
hog	hogy
mv̇reianc	reánk
hoznac	hoznak
è	e
nag	nagy
gonozt	gonoszt
èlhozta	elhozta
	
o̗tèt	őtet
mv̇reiank	reánk
fordollon	forduljon
èl	el
te	te
haragod	harangod
te	te
hirtèlènkedèted	hirtelenkedésre
te	te
varoſodrol	városokról
ihr̄lmro̗l	filmről
te	te
ſcēt	scent
hegedro̗l	hegyeiről
mert	mert
nē	nem
mv̇	mű
igazolatinkban	igazolásában
tèrièzto̗nc	terjesztő
le	le
onzollatokat	konzolokat
te	te
orćad	orcád
èlo̗t	előtt
dè	de
te	te
ſoc	sok
irgalmazatidban	forgalmazásban
meg	meg
èn	én
bèzellettèm	beszélgettem
èz	ez
imadſagban	imádságban
ime	címe
gabrièl	gabriel
ferfiu	férfiú
kit	kit
kèzdètbèn	kezdetben
lattam	láttam
vala	vala
a	a
latatban	látásban
hog	hogy
megièlentènem	megjeleníteni
tenèked	teneked
tuggad	tudja
azert	azért
megèro̗ſeiti	megerősíti
kèdeg	pedig
a	a
	
fogadaſt	fogadást
ſoc	sok
hètèkbèn	hetekben
keuanatus	kívánatos
keńèrèt	kenyeret
nem	nem
o̗ttèm	nőttem
valobizoń	valóban
a	a
ferfiac	férfiak
es	és
hallam	hallam
o̗	ő
bèzedenèc	beszédének
zauat	szavát
es	és
mikor	mikor
mondotta	mondotta
uolna	volna
ènnèkem	énnekem
è	e
bèzedet	beszédét
es	és
ime	címe
michal	michal
eg	egy
az	az
èlo̗	élő
fèdèlmèc	védelmek
ko̗zzo̗l	közül
io̗uo̗	jövő
èn	en
ſègedèlmèmrè	segedelmére
megńituā	megnyitva
èn	en
zamat	számát
zolec	zoli
monda	monda
nemdè	nemde
tudodė	tudod
capitulum	capitulum
xjḍ	xi
vralkodic	uralkodik
ſoc	sok
hatalmackal	hatalmakkal
mert	mert
ſoc	sok
o̗	ő
vralkodatʼtʼa	uralkodását
bèmegen	bemegy
	
ezfèk	eszmék
kiralanac	királyának
videkebè	vidékébe
megfordol	megfordul
dè	de
nē	nem
hatalmazhatic	hatalmaztak
megvezen	megveszi
èro̗s	erős
ko̗falos	kefalos
varoſokat	városokat
hog	hogy
io̗iō̗	jövő
o̗	ő
mēden	minden
orzagat	országát
megtartani	megtartani
es	és
fordeitʼa	fordítja
o̗	ő
orcaiat	óráját
o̗	ő
fo̗ldenèc	földjének
hatalmaba	hatalmába
a	a
viuonac	vívónak
kariay	káriai
kiuiutatnac	kijuthatnak
o̗	ő
orcaitol	óráitól
es	és
delzèg	délczeg
kirala	királya
hadba	hadba
rezzèztètic	részletezik
ſoc	sok
ſègedèlmèckèl	segedelmekkel
igen	igen
èro̗ſſèckèl	erősekkel
nē	nem
haznalnac	használnak
megfordol	megfordul
a	a
hamiſſac	hamisak
teſtamētomot	testamentomot
haſonlnac	hasonlónak
čalardſagoſt	csalárdságot
megko̗to̗ztètnc̣	megkötözték
o̗	ő
atʼtʼainac	atyáinak
	
iſtènet	istenét
nē	ne
viuya	vívja
ki	ki
megſokaſeitʼa	megsokasítja
a	a
dičo̗ſeget	dicsőséget
čac	csak
èzec	ezek
zabadolnac	szabadulnak
meg	meg
keḍ	kei
o̗	ő
kèzebo̗l	kezéből
edom	édom
moab	moáb
amon	ámon
fiainac	fiainak
fèdèlmi	védelmi
io̗	ió
mend	mind
tètèieiglèn	tetejetlen
ki	ki
lelèttètèndic	lehettek
èz	ez
elèt	élet
ko̗ńuebèn	könyvében
megirattatotnac	megírathatta
a	a
zerzet	szerzet
idèiglèn	ideiglen
ſokac	sokak
èlmeńnèc	élménynek
ki	ki
al	al
uala	vala
a	a
folonac	folyónak
vizèin	vizein
meńń	menj
èl	el
danièl	daniel
mikor	mikor
èluetèttètèndic	jelentette
a	a
to̗kellètes	tökéletes
aldozat	áldozat
mellèc	mellek
mondandoc	mondandó
è	e
	
ko̗ńo̗nèc	könyvnek
vegeiglèn	végéig
o̗hoziaia	őhozzá
gu̇lèkeznèc	gyülekeznek
vala	vala
a	a
ſidoc	zsidók
azert	azért
suſāna	susana
bèmegē	bemegy
uala	vala
mert	mert
altalkodnac	ólálkodnak
vala	vala
megièlentèni	megjeleníteni
egmaſnac	egymásnak
o̗	ő
keuanſagokat	kívánságukat
akaruā	akarva
o̗uèle	ővele
zèrkenni	szervezni
mido̗n	midőn
o̗tèt	őtet
o̗no̗nmaganac	önmagának
lelhètnec	lelhetnek
nē	nem
tuggac	tudják
vala	vala
bèn	ben
lenni	lenni
az	az
èlrèitezet	elrejtezett
venekèt	véneket
tanoſagot	tanúságot
mondonc	mondunk
teèllèned	ellened
dè	de
iob	jobb
ènnèkem	énnekem
mu̇uèlkedèt	emelkedett
nèlku̇l	nélkül
èſnē	esne
tu̇	tű
kèzèitekbè	kezeitekbe
a	a
zolgal	szolgál
igē	így
altalkodanac	ólálkodnak
suſanna	zsuzsánna
valobizoń	valóban
	
vala	vala
igē	így
dragalatus	drágalátos
zep	szép
zèmellèl	személlyel
mert	mert
o̗	ő
zu̇uo̗	szűrő
vala	vala
bitodalmat	bizodalmát
vallo	valló
vrban	urban
futāc	futó
o̗hoziaioc	őhozzá
nē	nem
akara	akarja
nèko̗nc	nekünk
megièlentèni	megjeleníteni
te	te
tudod	tudod
èn	én
tizta	tiszta
vagoc	vagyok
ènnèc	ennek
vereto̗l	vérétől
fordollatoc	fordulatok
itelètrè	ítéletre
megitelem	megítéljem
azokat	azokat
ki	ki
