peꝛſayaknac	perzsáknak
huuo̗n	hűvös
èngèdnc̣	engem
o̗	ő
hu̇ſeǵėkẻt	hűségét
mėltan	méltán
valo	való
ėꝛdėmėt	érdemeit
vēniec	vennie
kenzėꝛeitètniec	kényszeríteni
kiꝛaltol	királytól
vėꝛėſeǵeckèl	vereségekkel
bikabo̗ꝛbo̗l	birkabőrből
alkotot	alkotott
oſtoꝛockal	ostorokkal
	
gėtꝛèttètuē	vétettetve
diznohuſokat	disznóhúsok
ēni	ini
iſtèni	isteni
to̗ꝛuėn	törvény
èllèn	ellen
paꝛāčola	parabola
ānac	annak
mikėppèn	miképpen
az	az
ėnėknc̣	ének
vallaſa	vallása
miat	miatt
mėgmondotta	megmondotta
moyſes	mózes
azẻt	az
èz	ez
a	a
maſod	második
hèlen	helyen
az	az
èlo̗nc̣	élők
gètꝛèlmėt	győzelmét
vėuè	véve
mẻt	mit
rèmēlėm	remélem
ènmaǵamat	magamat
èzekèt	ezeket
o̗to̗llo̗	tőle
vēnem	nem
èmbėꝛėc	emberek
ko̗zo̗t	között
hatalmat	hatalmas
vallaz	vallás
ig	így
mōda	maga
egmēdėnikèt	egyedüliként
onzolla	gondolja
vala	vala
o̗n	ön
nèlueuèl	nyelvével
èꝛo̗ſſèn	erősen
bètèlvėn	betegen
bo̗lčèſėgǵèl	bölcsesség
nèmbėꝛi	emberi
gōdolat	gondolat
alat	alatt
feꝛfiv	férfiú
èlmėt	elme
viſèluē	viselője
	
mikēt	mint
ma	a
tv̇nō̗magatokat	magyarokat
o̗	ő
to̗ꝛuėnėꝛt	törvényeit
megutallatoc	megutáltatja
iǵėꝛė	ige
o̗magat	önmagát
o̗	ő
fiat	fiát
kizlèlni	észlelni
mėllèc	melyek
o̗bènnè	benne
vadnac	vannak
nem	nem
ènǵèdėc	engedik
kiꝛal	király
paꝛāčolatʼtʼanac	használatára
dè	de
to̗ꝛuē	törve
paꝛančolatʼtʼanac	parancsolatának
mẻt	mert
mėǵ	még
a	a
mendenhato	mindenható
iſtènnc̣	isten
a	a
mēdėnėkèt	mindeneket
nėzo̗	néző
itelètėt	ítéletét
nē	nem
tauoztattad	változtatta
èl	el
vtolzeꝛen	teljesen
keḍ	de
o̗	ő
fiay	fia
vtan	után
az	az
ańa	anya
es	és
mėǵuėgèztètėc	megjegyezte
kic	aki
ièlėn	jelen
alnak	állnak
uala	vala
fèlèlè	felé
mōduan	mondván
azẻt	azt
èz	ez
	
ėlètėt	életét
èꝛo̗ſſèn	erősen
altalmėgėm	általmennék
valobizon	valóban
mėltonac	méltónak
ièlėnėm	jelent
vėnſėǵnc̣	vénség
ohaita	óhajtja
es	és
èzėc	ez
a	a
ko̗ńo̗nèc	könyvnek
iǵey	igen
èꝛèztėt	érezte
iꝛ̄lmbè	filmbe
ioachim	joachim
paphoz	paphoz
elchie	elche
fiahoz	fiához
saloèl	salo
fiaiehoz	fiához
az	az
egèb	egy
papokhoz	pápához
mend	ment
ā	a
nėphėz	néphez
tėgètėc	tegye
aldomaſokat	állomásokat
mẻt	mit
bv̇nho̗tto̗nc	döntöttünk
mv̇	mi
vꝛonc	van
iſtèno̗nknc̣	isten
nem	nem
halǵattuc	hallgat
mv̇	mi
vꝛonc	van
iſtèno̗nknc̣	isten
zauat	saját
ki	aki
kihozta	kihúzta
mv̇	mi
atʼainkat	atyánkat
egiptōnac	egyiptom
fo̗ldebo̗l	földjéről
adnia	adni
mv̇nèko̗nc	nekünk
a	a
tʼèyèl	tél
	
a	a
mėzzèl	mézzel
folʼo	folyó
fo̗ldèt	földet
mv̇	ma
kiꝛalinchoz	királyaihoz
mv̇	ma
fèiedèlmīchez	fejedelmükhöz
mend	mind
iſꝛ̄lhėz	istenhez
mēd	majd
iudahoz	júdához
lo̗tto̗nc	lőtt
ala	alá
nē	nem
fel	fél
mẻt	mert
iǵaz	az
vr	úr
o̗	ő
mēdꝫ	még
mv̇uèkėdètibèn	működésében
te	te
menden	minden
iǵaſſagidban	igazságban
hamiſſan	hamis
mv̇uèlkėtto̗nc	mindkettő
mẻt	mit
te	te
vag	vagy
vr	úr
mv̇	mi
iſtènō̗c	isten
adnac	adna
tiztėſſėgėt	tisztességes
iǵazolatot	igazolás
vꝛnac	nak
dė	de
a	a
lėlėc	lélek
mv̇uèlkėggètėc	eléggé
babillon	babilon
kiꝛalanac	királyának
zeꝛzed	ered
te	te
igeidèt	igét
mėllen	mélyen
paꝛāčoltal	parancsolta
nèki	neki
megiꝛna	megírva
	
te	te
to̗ꝛuenedèt	törvényét
iſr̄l	is
fiay	fia
èlo̗t	előtt
monduan	mondta
fulèkèt	füleket
megſokaſeitom	megsokasítom
o̗kèt	őket
irgalmazy	irgalmazz
nem	nem
halgatac	hallgatva
o̗	ő
vroc	rock
iſtèneknèc	isteneknek
zauat	saját
kic	kis
bu̇nho̗tto̗nc	bűnhődött
teèlo̗ttèd	teelőtted
megferteztèttèl	megfertőzte
a	a
halottakkal	halottakat
hog	hogy
tuggad	tudja
kibèn	akiben
èmbeꝛėc	ember
biznac	bíznak
ſem	sem
èꝛtėttėc	értették
o̗	ő
o̗ſuènit	őseit
o	ő
iſꝛl	is
mėl	mely
nag	nagy
iſtènnc̣	isten
haza	háza
es	és
meꝛt	mert
nėm	nem
vallottanac	vallotta
tudomant	tudományt
ki	ki
mėgkèꝛèſhèſſè	megkereshesse
o̗	ő
o̗ſuėnit	ösvényt
a	a
čillagoc	csillagok
kèdeg	pedig
attanac	atyának
	
vilagot	világ
atta	adta
azt	azt
iacobnac	jacobnak
o̗	ő
gèrmekinèc	gyermekeinek
iſr̄lnèc	isley
o̗	ő
valaztottanac	választotta
halalba	halálba
dè	de
mert	mert
haragra	haragra
rezzèztettetec	részesítették
iſtènt	istent
halgaſſatoc	hallgassátok
ſionnac	sion
varoſi	városi
ſem	sem
iartanac	tartanak
iſtèn	isten
parančolatinac	parancsolatainak
vtain	után
en	és
kèdeg	pedig
mit	mit
ſègelhètlèc	segíthetnek
tu̇to̗kèt	őket
v̇uo̗lčètec	földet
vrhoz	úrhoz
mel	mely
tv̇nèktec	nektek
reiatoc	reátok
io̗	jó
mert	mert
mikent	miként
uolt	volt
tv̇	ti
èrtèlmètec	értelme
meggetrèttètnèc	megvetették
mert	mert
tu̇z	tűz
reia	reá
o̗nèki	neki
az	az
o̗ro̗kto̗l	öröktől
napoknac	napoknak
hoziuſagaban	hosszúságában
mel	mely
vagon	vagyon
	
tenèked	neked
iſtènto̗l	istentől
o̗ro̗c	örök
dičo̗ſegrè	dicsőség
nezièd	neked
te	te
egbèguito̗t	egybegyűjtő
fiaidat	fiát
napnac	napnak
kèlèteto̗l	keletről
mend	mind
ńugtaiglan	nyugtalan
a	a
ſcèntnèc	szentnek
igeiebèn	idejében
vigadoc	vigadó
iſtènnèc	isten
èmlèkezètebèn	emlékezetében
kit	akit
ſcent	szent
ieremias	jeremiás
èrèzte	érezte
az	az
babilloniaba	babilóniába
vitètet	vitette
fogloknac	foglyoknak
babillonia	babiloni
kiralatol	királytól
azert	azért
laſſatoc	lássatok
nem	nem
zolhatnac	szólhatnak
azokat	azokat
kèdeg	pedig
ruhaual	ruhával
barſońńal	bársonnyal
bèfedezuen	befejezve
megkènic	megkenik
o̗	ő
orcaiokat	órákat
a	a
haznac	háznak
poraiert	boraiért
kellètlènne	kelletlenül
lezen	legyen
vadnac	annak
kèdeg	pedig
mikent	miként
gerendac	gerenda
a	a
	
hazban	házban
mert	mert
nem	nem
iſtènec	istenek
labak	lábak
nalku̇l	nélkül
vallakon	vállán
viſèltètnèc	viselték
megmutatuā	megmutatva
èmbereknèc	embereknek
o̗	ő
nèmtèlènſegekèt	nemtelenségét
vizhaeltèttètnèc	a
kiknèc	kiknek
fèiec	feje
mèzeitèlènec	mezítelenek
ha	ha
ki	ki
azoknac	azok
fogadaſt	fogadást
tènd	te
kic	ki
kèdeg	pedig
bečo̗lèndic	belőle
azokat	azokat
mikor	mikor
megèrtèndic	megérteni
hamiſſac	hamisak
mert	mert
hamiſſagokat	hamisságokat
bozzoſagokat	biztonságát
hattanac	hatnak
io̗uèndo̗knèc	jövendőnek
o̗vtānoc	óvta
mert	mert
hamiſſac	hamis
menden	minden
nèmzètekto̗l	nemzetektől
kiraloktol	királytól
megièlentèttènèc	megjelentettek
megzabadolnac	megszabadulni
èluezic	elveszik
o̗to̗llo̗c	önálló
valobizoń	valóban
nap	nap
hod	hold
čilagoc	csillagot
mel	el
parančltatot	parancsolta
o̗nèkic	nekik
	
azert	azért
ne	nem
fellètec	kellett
o̗kèt	őket
es	és
ug	úgy
ſemmikeppèn	semmiképpen
nèko̗nc	nekünk
nē	nem
ièlentètet	jelentett
megtuggatoc	megtudható
vr	úr
ada	a
o̗	ő
o̗	ő
kèzebè	kezébe
ioachimot	joachimot
iuda	júda
kiralat	királyát
es	és
zerze	persze
nèkic	neki
kiral	király
eledèlt	életét
egmenden	minden
napō	nap
o̗n	ő
etkèibo̗l	étkeiből
a	a
borbol	táborból
ada	a
kèdeg	kedves
iſtèn	isten
danièlnèc	dániel
malaztot	választott
irgalmaſſagot	irgalmasság
a	a
mèddo̗c	meddő
fèdèlmenèc	fejedelmének
zèmelebèn	személyében
adattaſſanac	adattassanak
mv̇nèko̗nc	nekünk
bečo̗	belső
èlèſegec	felesége
eledèlrè	eledelre
viz	visz
italra	italra
a	a
gèrmekeknèc	gyermekek
kèdeg	pedig
	
ada	az
iſtèn	isten
tudomant	tudományt
ſfgèlmèt	figyelmet
menden	minden
igebèn	ügyben
ko̗ńo̗bèn	könyvben
menden	minden
bo̗lčèſegbèn	bölcsesség
danièlnèc	danielnek
kèdeg	pedig
menden	minden
latatoknac	laktátoknak
almaknac	alaknak
èrtèlmet	értelmét
lele	leli
kèt	két
annet	annyit
o̗bènnec	benne
menden	minden
oltaron	oltáron
nezo̗c	néző
magoſoc	mágusok
felet	felett
hog	hogy
kiralnac	király
megièlentènec	megjelenjen
o̗	ő
almait	álmait
mongad	mondd
meg	meg
az	az
almat	almát
te	te
zolgaidnac	polgárnak
fèlèlenèc	felelte
maſodzer	másodszer
eg	egy
tu̇rollatoc	tollat
a	a
to̗rueń	törvény
dè	de
ſem	sem
valamel	valamely
nag	nagy
kiral	király
hatalmat	hatalmát
tudakozic	tudakozd
illènnèmo̗	ilyennemű
iget	igét
	
mēden	minden
oltaron	oltáron
nezo̗to̗l	néző
taltoſtol	táltos
caldeoſtol	calderóntól
a	a
to̗rueń	törvény
kimenuen	kimenvén
a	a
bolčèc	boldog
mego̗lèttètnèc	megölette
vala	vala
hog	hogy
nèki	neki
v̇do̗t	időt
adna	adna
az	az
okozatot	okozott
kiralnac	királynak
megmondani	megmondani
èluezen	ezen
orzagokat	országokat
mert	mert
kiralnac	király
bèzedet	beszédét
megńittad	megnyitja
mv̇nèko̗nc	nekünk
leltē	lett
èmbert	embert
iuda	júda
fogſaganac	fogsága
fiaibol	fiaiból
mellèt	mellett
kiral	király
kèrd	kér
mellèc	mellé
io̗uèndo̗c	jövendő
legènèc	legyen
ez	ez
ozlopnac	oszlop
fèie	feje
mento̗l	melytől
iob	jobb
arańbol	aranyból
vala	vala
mèlle	mellé
kèdeg	pedig
kariay	karjai
èzu̇ſbo̗l	ezüstből
valobizoń	valóban
	
haſa	hasa
farčoka	farka
èrcbo̗l	ércből
bokay	boka
kèḍ	és
vaſac	vas
a	a
ko̗	kő
kèdeg	pedig
medenekèt	medencét
zerzet	szerzett
o̗	ő
te	te
parančolatod	parancsolata
ala	áll
az	az
orzag	ország
megozlatot	megoszlott
lezen	legyen
o̗	ő
orzaga	országa
egèb	egy
nepnèc	népnek
adattatic	alatta
igaz	igaz
az	az
alom	álom
hu̇	hű
o̗	ő
magarazatʼtʼa	magyarázata
zerze	persze
o̗tèt	ott
fèdèlme	védelme
babillonianac	babilónia
menden	minden
videkin	vidékein
biroua	bíró
mèſterre	mester
babillonianac	babilónia
menden	minden
bo̗lčin	bölcs
tahat	tahat
egbègu̇lenèc	egyesülve
a	a
fèdèlmèc	fejedelmek
mèſterec	mestere
birac	bírák
hèrcègec	hercegek
kiraloc	királyok
nepèc	népek
	
ko̗zo̗t	között
tiztelèndo̗bèc	tisztelendője
melbèn	melyben
hallangatoc	hallgatók
a	a
trombitanac	trombita
ſipnac	sípnak
hègèdo̗nèc	hegedűre
bozfaban	prózában
alkotot	alkotott
igreć	igrec
keſſegnèc	készsége
a	a
ſoltarnac	zsoltárnak
dobnac	dobnak
zozatʼtʼat	szorzatát
menden	minden
igreć	igrec
keſſeg	készség
nèmzeſeiet	nemzetséget
mondanac	mondanak
kikèt	akiket
zerzettèl	szerzett
babilloniay	babiloniai
videknèc	vidék
mu̇uèlkedètin	művelődési
sydrach	sirach
miſſach	miss
abdenago	ardengo
bizoń	bizony
hogha	hogyha
nē	nem
imadangatoc	imádása
ièlen	jelen
legen	legyen
tenèked	neked
o̗	ő
ſèrègebo̗l	seregéből
valo	való
èro̗ſſego̗	erőssége
ferfiaknac	férfiak
parāčola	parabola
az	az
heberec	emberek
ko̗nuo̗kbè̄	könyvébe
nem	nem
leltèm	lettem
mellèkèt	melyeket
mv̇reianc	lőrinc
hoztal	hoztak
	
mu̇	mű
atʼainknac	atyáink
ſcēt	scott
varoſara	városára
ihr̄lmrè	filmre
azert	azért
mendenekèt	mindent
ne	ne
ag	a
èl	el
mu̇nkèt	minket
o̗ro̗cke	örökké
te	te
nèuèdert	nevezett
hog	hogy
meglelhètno̗c	meglelhető
te	te
irgalmaſſagodat	irgalmasságodat
es	és
zabadoch	szabadok
meg	meg
mūkèt	minket
te	te
čudaidbā	budai
nem	nem
zonnèc	jönnek
vala	vala
a	a
kèmencèt	kemencét
gerièztèni	gerjeszteni
lèn	le
muztal	asztal
pozdoriaual	pozdorjává
zurockal	szurokkal
aziu	az
ſarmentaual	armental
mēdeneſto̗l	mindenestől
foguā	fogva
nē	ne
illète	illetve
o̗kèt	őket
a	a
tu̇z	tűz
ki	ki
nez	ne
melſegekèt	mélységeket
meńńèc	mennyi
iol	jól
mōgatac	magát
vrnac	úrnak
	
nap	nap
hod	hold
iol	jól
mōgatoc	magát
vrnac	úrnak
vrnac	úrnak
tu̇zo̗	tűző
hèuſege	hűséges
iol	jól
mōgatoc	magát
vrnac	úrnak
dičer	dicséri
igē	így
felma	fel
o̗tèt	őket
o̗ro̗cke	örökké
vrnac	úrnak
mēdꝫ	meg
magzoy	maga
fo̗ldo̗n	földön
iol	jól
mōgatoc	magát
vrnac	úrnak
mellèc	melly
mozgattatnac	mozgatta
vizècbè̄	vizek
èmbereknc̣	emberek
fiay	fia
iol	jól
mōgatoc	magát
vrnac	úrnak
vrnac	úrnak
zolgay	szolgái
iol	jól
mōgatoc	magát
vrnac	úrnak
dičerietec	dicsérjétek
dičeriètec	dicsérjétek
kic	ki
fèlèluē	felelte
mōdanac	mondanak
kiralnac	királynak
io̗uètec	követe
ki	aki
èrèztette	éreztette
o̗	ő
angalat	angyalt
èluèziē	elveszi
azert	azért
kellètet	kellett
	
ènnèkem	nekem
p̄dikalnom	prédikálni
o̗	ő
čudait	csodáit
es	és
ènmiattam	emiatt
vèttètec	vette
è	e
zerzes	érzés
kit	akit
èn	én
tudoc	tudok
o̗alatta	alatta
lakoznac	lakozó
vala	vala
lelkeſec	lelke
barmoc	bármi
o̗	ő
gimolčit	gyümölcsét
èltekozlatoc	eltékozlása
a	a
tizenkètto̗d	tizenkettő
hauaknac	alaknak
vege	vége
utā	után
babillonianac	babilónia
palotaiban	palotájában
iar	jár
uala	vala
barmockal	barmokkal
vadackal	vadakkal
lezen	legyen
te	te
lakodalmad	lakodalmá
o̗	ő
tèſte	teste
meńnèc	menny
harmatʼtʼaual	hármasával
fogatkozot	fogyatkozott
meg	meg
mert	mert
mert	mert
o̗	ő
akaratʼtʼa	akarata
zerēt	azért
to̗t	tört
mendenekèt	mindent
mēd	meg
meńnèc	ennek
tèhètſegibèn	tehetségeiben
	
mēd	majd
fo̗ldnèc	föld
lakozoiban	lakóiban
èn	és
nagſagom	nagyságú
nagob	nagyobb
toldatec	holdat
ènnèkem	nekem
hog	hogy
èlhozattatatnanac	a
az	az
arań	arany
èzu̇ſt	ezüst
èdeńec	edények
azon	azon
v̇do̗bèn	időben
ièlenenèc	jelennek
monnal	monnal
èmberi	emberi
kèznèc	kezek
iro	író
vy	vagy
a	a
gortʼatarto	gyertyatartó
èllèn	ellen
a	a
palota	palota
falanac	falának
zinen	színe
o̗	ő
magarazatʼtʼat	magyarázata
ènnèkem	nekem
megièlentèndi	megjelent
mel	el
to̗rtent	történt
vala	vala
kiralnac	királynak
o̗	ő
fèdèlminèc	fejedelmének
es	és
ug	úgy
ma	a
danièl	dániel
hiuattaſſec	hivatása
hog	hogy
èz	az
iraſt	írást
megoluaſnac	megolvadnak
harmad	hármas
fèdèlm	védelem
	
lez	lesz
èn	én
orzagomban	országában
felic	fel
vala	vala
o̗tèt	őket
o̗	ő
zèllète	szelleme
megkèmeńedec	megkeményedés
kèuelſegbè	közelségbe
valakit	valakit
akarand	akarja
ſem	sem
halnac	halnak
mane	mane
thethel	tétel
phares	phares
arań	arany
ńakbavèto̗	magvető
ko̗rńekeztètec	környékezte
o̗	ő
ńakaba	nyakába
kic	ki
ko̗zzo̗l	közül
danièl	daniel
eg	egy
vala	vala
ſem	sem
eg	egy
bu̇n	bűn
kètelkedèt	kételkedett
nem	nem
lelèttètnec	levetette
o̗bènne	benne
valaki	valaki
kereſt	kérését
kerènd	kérem
harminc	harminc
napiglan	napig
valamel	valamely
iſtènto̗l	istentől
èmberto̗l	embertől
hanē	hanem
čac	csak
teto̗llèd	tőle
kiral	király
bèmene	bement
o̗	ő
hazaba	házába
ablakoc	ablakon
	
meǵńituā	megnyitó
o̗	ő
vačoralo	vacsora
hèlen	helyén
ihr̄lm	film
èllèn	ellen
napiaban	napjaiban
harōzer	három
haitʼa	hajtja
uala	vala
o̗	ő
tèrdèit	térdeit
igaz	igaz
a	a
bèzed	beszéd
medoſiaknac	mélosziaknak
perſayaknac	perzsáknak
zerzeſec	érzés
zerēt	mert
mend	mind
napnugtaiglan	napnyugtáig
munkalkodec	munkálkodik
èlhozac	elhozza
danièlt	danielt
es	és
èlmene	elment
kiral	király
o̗	ő
hazaba	házába
kinèc	akinek
te	te
mendenkoron	mindenkor
zolgalz	szolgált
tahat	tehát
kiral	király
igē	így
o̗ro̗lo̗	őrült
o̗raita	rajta
tahat	tehát
ira	írja
darius	darius
kiral	király
mendē	minden
nepèknèc	népek
nèmeknèc	nemek
ńèlueknèc	nyelveknek
mēdē	meg
fo̗ldo̗n	földön
lakozoknac	lakozó
èluetèttètet	elvétettetett
	
fo̗ldro̗l	földről
hatalm	hatalmas
adattatec	adatta
o̗nèki	neki
o̗	ő
orcaia	órája
èlo̗l	elől
az	az
èlèztebèli	életébe
zaruacbā	zárása
harmac	hármas
èlèſenèc	elérése
nezē	nem
vala	vala
a	a
nag	nagy
bèzednèc	beszéde
zauaert	zavart
iuta	jut
a	a
napoknac	napok
vètteiglèn	végtelen
i	is
atʼaiſtènnèc	atyaistennek
egènlo̗ſeǵerè	egyenlősége
iſtènſege	istenség
zerēt	szeret
èn	és
fèmnc̣	fém
lataſi	látási
meghaboreitanac	megháborításának
èngemèt	engem
ki	ki
igē	így
ku̇lo̗mbo̗zètes	különböző
vala	vala
mendenekto̗l	mindentől
hog	hogy
harom	három
zaruay	zárja
leèſtèc	leestek
vala	vala
a	a
zarurol	faluról
az	az
orzagot	országot
megveuec	megvette
a	a
ſcèntec	szentek
es	és
	
a	a
harō	harc
kiralokat	királyokat
megalazia	megalázó
az	az
orzaǵ	ország
kèdeg	pedig
hatalm	hatalmas
az	az
orzagnac	ország
nagſaga	nagysága
capṃ	cap
nolcad	nyolcadik
ime	íme
eg	egy
kos	kos
al	a
uala	vala
az	az
ingouań	ingovány
èlo̗t	előtt
valuā	való
tiz	tíz
magas	magas
zaruakat	szarvakat
valobizon	valóban
a	a
bak	bak
val	val
uala	való
igen	igen
fenes	fényes
zaruat	zárlat
o̗	ő
zaruay	zárva
ko̗zo̗t	között
megńomoda	megnyomod
o̗tèt	őket
megńomoda	megnyomod
azokat	azokat
monda	mondja
eg	egy
ſcènt	szent
a	a
maſiknac	másiknak
ime	íme
allapec	alap
èn	és
zèmelem	személyes
èlo̗t	élet
	
mōnal	annál
ferfiunac	férfiunak
zèmele	személye
es	és
mōda	módja
ènnèkem	nekem
hog	hogy
kèdeg	pedig
a	a
megzèguen	megszegve
tamattanac	támadta
negèc	négy
o̗erte	nyerte
mego̗l	meg
èro̗ſſèkèt	erőseket
ſcènteknèc	szentek
nepet	népét
o̗	ő
akaratʼtʼa	akarata
zerent	szerint
mert	mert
ſoc	sok
napoc	nap
utā	után
lezē	lesz
èz	az
ki	aki
parančola	parancsolja
caldeſoknac	calderonnak
orzagan	országa
hamiſſan	hamis
to̗tto̗nc	töttös
kic	akik
mèzze	messze
vadnac	vannak
menden	minden
fo̗ldèken	földeken
mend	mind
iſr̄l	is
to̗ruēt	történt
to̗rt	tört
te	te
to̗rueńedbèn	törvényben
hog	hogy
mv̇reianc	mária
hoznac	hoznak
è	e
nag	nagy
gonozt	gonoszt
èlhozta	elhozta
	
o̗tèt	öt
mv̇reiank	reánk
fordollon	fordul
èl	elő
te	e
haragod	három
te	te
hirtèlènkedèted	hirtelenkedésre
te	te
varoſodrol	városából
ihr̄lmro̗l	filmről
te	te
ſcēt	szent
hegedro̗l	hegyről
mert	mert
nē	nem
mv̇	mi
igazolatinkban	igazolásában
tèrièzto̗nc	terjesztő
le	le
onzollatokat	gondolatokat
te	te
orćad	rád
èlo̗t	előtt
dè	de
te	te
ſoc	sok
irgalmazatidban	forgalmazásában
meg	meg
èn	én
bèzellettèm	beszélgettek
èz	ez
imadſagban	imádság
ime	íme
gabrièl	gábriel
ferfiu	férfiú
kit	akit
kèzdètbèn	kezdetben
lattam	láttam
vala	vala
a	a
latatban	latinban
hog	hogy
megièlentènem	megjelenjen
tenèked	neked
tuggad	tudja
azert	azért
megèro̗ſeiti	megerősíti
kèdeg	meg
a	a
	
fogadaſt	fogadást
ſoc	sok
hètèkbèn	hetekben
keuanatus	kívánatos
keńèrèt	kenyeret
nem	nem
o̗ttèm	ettek
valobizoń	valóban
a	a
ferfiac	férfiak
es	és
hallam	hallam
o̗	ő
bèzedenèc	beszédének
zauat	saját
es	és
mikor	mikor
mondotta	mondotta
uolna	volna
ènnèkem	nekem
è	e
bèzedet	beszédet
es	és
ime	íme
michal	michael
eg	egy
az	az
èlo̗	első
fèdèlmèc	fejedelmek
ko̗zzo̗l	közül
io̗uo̗	jövő
èn	én
ſègedèlmèmrè	segedelmére
megńituā	megnyitva
èn	én
zamat	számot
zolec	tőle
monda	mondta
nemdè	nem
tudodė	tudod
capitulum	capitulum
xjḍ	x
vralkodic	uralkodik
ſoc	sok
hatalmackal	hatalmakkal
mert	mert
ſoc	sok
o̗	ő
vralkodatʼtʼa	uralkodása
bèmegen	bemegy
	
ezfèk	ezek
kiralanac	királya
videkebè	vidékre
megfordol	megfordult
dè	de
nē	nem
hatalmazhatic	hatalmazta
megvezen	egészen
èro̗s	erős
ko̗falos	kőfal
varoſokat	városokat
hog	hogy
io̗iō̗	jövő
o̗	ő
mēden	minden
orzagat	országát
megtartani	megtartani
es	és
fordeitʼa	fordítva
o̗	ő
orcaiat	óráját
o̗	ő
fo̗ldenèc	földjének
hatalmaba	hatalmában
a	a
viuonac	vívónak
kariay	karjai
kiuiutatnac	kiújultak
o̗	ő
orcaitol	óráitól
es	és
delzèg	délczeg
kirala	királya
hadba	hadba
rezzèztètic	rendezte
ſoc	sok
ſègedèlmèckèl	segedelmekkel
igen	igen
èro̗ſſèckèl	erősekkel
nē	nem
haznalnac	használt
megfordol	megfordult
a	a
hamiſſac	hamis
teſtamētomot	testamentomot
haſonlnac	hasonló
čalardſagoſt	csalárdságát
megko̗to̗ztètnc̣	megkötözte
o̗	ő
atʼtʼainac	atyjának
	
iſtènet	istent
nē	nem
viuya	vívja
ki	ki
megſokaſeitʼa	megsokasítja
a	a
dičo̗ſeget	dicsőséget
čac	csak
èzec	ezek
zabadolnac	szabadulnak
meg	meg
keḍ	és
o̗	ő
kèzebo̗l	kezéből
edom	ádám
moab	moáb
amon	amon
fiainac	fiainak
fèdèlmi	fejedelmi
io̗	jó
mend	mind
tètèieiglèn	tetejére
ki	aki
lelèttètèndic	lehetetlen
èz	ez
elèt	élet
ko̗ńuebèn	könyvében
megirattatotnac	megírathatta
a	a
zerzet	szerzőt
idèiglèn	ideiglenes
ſokac	sokak
èlmeńnèc	élménynek
ki	aki
al	a
uala	vala
a	a
folonac	folyónak
vizèin	vizein
meńń	menny
èl	és
danièl	dániel
mikor	mikor
èluetèttètèndic	jelentette
a	a
to̗kellètes	tökéletes
aldozat	áldozat
mellèc	mellett
mondandoc	mondani
è	e
	
ko̗ńo̗nèc	könnyen
vegeiglèn	végig
o̗hoziaia	hozzá
gu̇lèkeznèc	gyülekeznek
vala	vala
a	a
ſidoc	zsidók
azert	azért
suſāna	susan
bèmegē	bemegy
uala	nála
mert	mert
altalkodnac	találkoznak
vala	nála
megièlentèni	megjelenni
egmaſnac	egymásnak
o̗	ő
keuanſagokat	kívánságát
akaruā	akarja
o̗uèle	vele
zèrkenni	szerezni
mido̗n	midőn
o̗tèt	őket
o̗no̗nmaganac	önmagának
lelhètnec	lehetne
nē	nem
tuggac	tudja
vala	vala
bèn	ben
lenni	lenni
az	az
èlrèitezet	elrejtett
venekèt	verseket
tanoſagot	tanúságot
mondonc	mond
teèllèned	ellene
dè	de
iob	jobb
ènnèkem	nekem
mu̇uèlkedèt	viselkedett
nèlku̇l	nélkül
èſnē	és
tu̇	te
kèzèitekbè	kezeitekbe
a	a
zolgal	szolga
igē	így
altalkodanac	általában
suſanna	zsuzsanna
valobizoń	valóban
	
vala	vala
igē	így
dragalatus	drágalátos
zep	szép
zèmellèl	személlyel
mert	mert
o̗	ő
zu̇uo̗	szülő
vala	vala
bitodalmat	birodalmát
vallo	valló
vrban	urban
futāc	fut
o̗hoziaioc	hozzájuk
nē	nem
akara	akar
nèko̗nc	nekünk
megièlentèni	megjelenni
te	te
tudod	tudod
èn	én
tizta	tiszta
vagoc	vagyok
ènnèc	ennek
vereto̗l	vérétől
fordollatoc	fordulatok
itelètrè	ítéletre
megitelem	megítélés
azokat	azokat
ki	ki
monda	mondja
azoc	az
feluē	fel
zolnac	szólnak
vala	vala
tv̇nèktec	nektek
es	és
ug	úgy
v̇uo̗lto̗	költő
mēd	majd
a	a
gu̇lèkezèt	gyülekezet
nag	nagy
zoual	szóval
elchias	elphias
kèdeǵ	pedig
o̗	ő
fèlèſeǵe	felsége
ioachimmal	joachimmal
o̗	ő
	
ferieuèl	férjével
o̗	ő
menden	minden
rokoniual	rokonaival
dičerec	dicsérte
iſtènt	istent
suſānaert	susant
o̗	ő
leańokert	leányát
ko̗ltètic	költetik
vala	vala
o̗reia	reá
egmenden	minden
napokban	napokban
xij	xi
arthabe	artrave
ſemlè	sem
nèguèn	negyven
iuhoc	juhot
hat	hat
korſo	korsó
bor	bor
es	és
monda	monda
nèki	neki
kiral	király
hanē	hanem
ha	ha
megmondangatoc	megmondja
ènnèkem	nekem
es	és
io̗uo̗	jövő
kiral	király
danièllèl	dániel
beelnèc	benne
tp̄lomaba	templomába
ki	aki
hazudot	hazudott
mu̇èllèno̗nc	ellene
kiralnac	királynak
gu̇ro̗ieuèl	görögül
megiègezuē	megjegyezve
èlmenenc̣	elment
nag	nagy
vag	vagy
beel	el
es	és
megharaguec	megharagudott
kiral	király
a	a
	
babilloniaiac	babilóniaiak
tiztelic	tisztelik
vala	vala
