hog	hogy
azokat	azokat
	
kic	ki
keḍ	kell
alnalkodnac	ólálkodnak
o̗	ő
oꝛzaǵoknac	országoknak
èluèznièc	élvezni
o̗	ő
bv̇no̗kẻt	bűnöket
eg	egy
kèdėǵ	pedig
azoc	azok
ko̗zzo̗l	közül
ki	aki
èlo̗ṛ	előbb
zolt	szólt
vala	vala
es	és
o̗	ő
zolgaibā	szolgái
mėguiǵaztaltatic	megvigasztalta
o̗	ő
vtolſo	utolsó
zèllètėbè	szellemében
iutuan	azután
ig	így
mōda	maga
vghog	fog
a	a
kiꝛal	király
kic	aki
o̗vèlè	vele
valanac	valaha
čudalkodnak	csodálkoznak
uala	vala
èz	ez
ifionac	ifjúnak
èlmėiėn	elméje
iollèhèt	jóllehet
m̄gto̗ꝛètèndo̗	megtörtént
vag	vagy
ne	nem
akaꝛy	akar
heiaba	héjába
tėuėlgènėd	tételére
mōda	mód
azoknac	azoknak
anthiohius	antiochius
kèdėǵ	pedig
alaitʼa	állítja
vala	vala
	
magat	magát
ėgèmbè	egyre
mėgutaltatni	megutáltatja
bozzontaſnac	bozontos
zauaual	lábával
mėgutaltatotnac	megváltozott
es	és
vg	így
haila	hála
o̗hoziaia	hozzá
hog	hogy
mėgèꝛčèd	megérte
mėlʼ	mely
mv̇nèkō̗c	neki
adatot	adatott
moyſes	moysés
miat	miatt
mėꝛt	mert
èn	én
atāfiay	atyafiai
ma	a
kèuès	kevés
ſèꝛèlmèt	szerelmet
zènuèdueiec	szenvedései
az	az
o̗ꝛo̗c	örök
ėlètnc̣	élet
tèſtamētoma	testamentoma
ala	alá
lo̗ttènc̣	lőttek
azẻt	az
èz	ez
aldozatokꝛol	áldozatokról
mēden	minden
fėnèǵètėſekꝛo̗l	fenyegetésekről
kėgėtlenſėǵėkꝛo̗l	kegyetlenségükről
ėlėǵ	elég
mondatot	mondatot
⁊c	c
hamis	hamis
iꝛǵalmaſſaggal	irgalmassággal
rèmo̗ltètėnc̣	rémülten
m̄g	meg
tuggatoc	tudatos
ifiaknac	fiának
keḍ	ki
èꝛo̗s	erős
peldat	példát
hagoc	hagyó
mōda	monda
	
mėlʼlʼèkèt	melyeket
iꝛt	írt
baꝛuch	baruch
neꝛienèc	néven
fia	fia
maaſie	marie
fiaie	fia
sedechie	sophie
fiae	fia
sedey	sidney
fiae	fia
elchie	archie
fiae	fia
babilloniabā	babilónia
o̗to̗d	ötödik
èztèndo̗bèn	esztendőben
a	a
honac	hónap
hètèd	hetedik
napian	napján
az	az
v̇do̗bèn	időben
kic	aki
o̗vèlè	vele
lelèttèttènèk	levetítettek
uala	vala
iꝛ̄lmbèn	filmben
aianlʼatoc	ajánlja
bv̇nėꝛt	bűneit
mv̇	mi
vꝛnoc	van
iſtènō̗knèc	istennek
oltaꝛaꝛa	oltárán
nē	nem
ſoꝛdolt	fordult
èl	el
o̗	ő
haꝛagia	haragja
mv̇to̗llo̗nc	földön
mēd	majd
èz	ez
napiǵlan	napiglan
hog	hogy
iaꝛnāc	annak
o̗	ő
paꝛāčolatiba	paraboláiban
mikēt	mint
è	e
may	mai
napon	napon
	
hog	hogy
hozna	honnan
vr	vár
mv̇reianc	lőrinc
mend	mind
a	a
ǵonozokat	gonoszok
meꝛt	mert
bv̇nho̗tto̗nc	döntöttünk
mv̇	mi
vꝛonc	van
iſtènō̗knèc	istennek
nem	nem
ènǵèduėnc	engedve
o̗	ő
zauanac	magának
mėllèkèt	melyeket
paꝛāčolt	parancsolt
mv̇nèkō̗c	neki
kègėtlèno̗l	kegyetlenül
to̗ttō̗c	tett
meꝛt	mert
te	te
nèvèd	neked
hiuattatot	hívatta
mēdꝫ	meg
iſꝛ̄len	ilyen
o̗	ő
maǵzatʼtʼan	magzatán
mėlʼ	mely
zomoꝛoſaǵban	szomorúságban
vagō	vagy
a	a
ǵonoſſagnac	gonoszság
nagſaǵā	nagyság
v̇lto̗c	volt
a	a
fo̗ldo̗n	földön
mėlʼlʼèkèt	melyeket
bèzėllėttèl	beszélgettek
te	te
gèꝛmėkidnc̣	gyermeki
ꝓphetaknac	prophetaknac
kèzėcbèn	kezében
ha	ha
nem	nem
halgatangatoc	hallgatta
èn	én
zomat	szombat
è	e
	
nag	nagy
kèuel	közel
ſokaſſaǵ	sokaság
fordeitatic	fordítás
mento̗l	ment
ku̇ſſèb	később
nèmzètbè	nemzetbe
meghalgatnac	meghallgatni
nem	nem
ku̇ſſèbednèc	küszöbének
meǵ	meg
mert	mert
irgalmas	irgalmas
iſtèn	isten
vag	vagy
eggèſo̗ltènèc	egyesültek
mu̇uèlo̗nc	művelt
gonozoc	gonoszok
es	és
ime	íme
mu̇	mi
ma	a
mv̇	mi
fogſaginkban	fogságában
vagonc	vagy
zamlaltattal	számláltattak
a	a
pokolba	pokolban
lezallockal	leszállókkal
hol	hol
legėn	legyen
ėgèmbè	egyben
ėlètnc̣	élet
iozaǵnac	országnak
hoziuſaǵa	hozása
nīč	nem
o̗	ő
kèꝛèſkėdėſėknc̣	kereskedés
vėgè	végre
ſem	sem
o̗	ő
fioc	fiók
fogattoc	fogadta
o̗tèt	őket
mėl	mely
iǵėn	igen
nag	nagy
o̗	ő
biꝛodalmanac	birodalmának
hèlè	helye
	
o̗	ő
hitſaǵokėꝛt	hátságoké
èluèztènc̣	élvezte
dè	de
ki	aki
mendenekèt	mindent
tud	tud
o̗	ő
o̗rizètekbèn	őrizetében
vigattattanac	vitatta
ezec	ez
utan	után
fo̗ldo̗n	földön
lattatot	látott
fordol	fordul
meg	meg
iacob	jacob
èladattatoc	eladta
az	az
èllènſegeknèc	ellenségnek
mert	mert
nag	nagy
ſiralmat	siralmat
hozot	hozott
ènnèkem	nekem
ſem	sem
o̗	ő
igazolatinac	igazolásának
o̗ſuèńin	ősei
igaſſaggal	igazsággal
mentènèc	mentek
bè	be
mert	mert
ki	ki
hozot	hozott
gonozokat	gonoszokat
tv̇reiatoc	treaton
megzabadeit	megszabadítja
tu̇to̗kèt	őket
èllènſeges	ellenséges
fèdèlmèknèc	fejedelmeknek
kèzecbo̗l	kezéből
mert	mert
u̇ldo̗zo̗t	üldözött
tegedèt	téged
te	te
èllènſeged	ellenséges
hog	hogy
èlteuehednetec	eltérhetnétek
iſtènto̗l	istentől
	
eſmeg	még
megfordoluatoc	megfordultak
tizzer	tízszer
inkab	inkább
megkèrèſitec	megkeresték
o̗tèt	őket
a	a
varoſoc	városok
ko̗rńo̗lnezièd	körülnézni
magadat	magát
ihr̄lm	film
napkèlètrè	napkeletre
megko̗rńekez	megkörnyékez
tegedèt	téged
igaſſagnac	igazság
iſtène	istene
kètzer	kétszer
ruhaual	ruhával
mert	mert
kimentènèc	kimennek
to̗llèd	tőle
labokon	lábukon
èluitèttètuen	elvitette
az	az
èllènſegekto̗l	ellenségtől
hog	hogy
meghirdètne	meghirdetni
azoknac	azoknak
hog	hogy
tu	tud
egènlo̗uèc	egyenlő
ne	ne
legètec	legyen
idègen	idegen
mu̇uèlkedèteknèc	viselkedése
es	és
mikent	miként
zu̇znèc	tűznek
o̗lto̗zètekèt	öltözeteket
zèrèto̗nèc	szeretője
vgan	van
az	az
arańńat	aranyat
veuen	véve
faragtattatanac	faragtatta
ki	ki
ſoc	sok
o̗ko̗zo̗tto̗c	közöttük
illètènec	illetve
azoknac	azoknak
	
iſtènec	istenek
o̗	ő
zu̇uo̗kèt	őket
kèdeg	pedig
azert	azért
ne	nem
felletec	kellett
o̗kèt	őket
galaztaſſanac	választassanak
azoc	azok
es	és
azonkeppèn	azonképpen
o̗	ő
nèmberiec	emberi
èlragadoziac	elragadóak
reionac	régóta
kèdeg	képes
v̇uo̗ltuē	volt
o̗	ő
iſtènec	isten
èllèn	ellen
mikent	miként
meǵholtnac	megholtnak
vačoraian	vacsoráján
meg	meg
=nē	nem
adanga	adandó
meggalaztatnac	meggyalázták
meghaggac	meghagyta
azokat	azokat
azert	azért
mikeppèn	miképpen
alaitando	alapítandó
auag	avagy
mondando	mondani
azokat	azokat
iſtèneknèc	istennek
lenni	lenni
mert	mert
micor	mikor
had	ha
gonoz	gonosz
io̗uènd	ilyen
o̗reiaioc	óriások
mert	mert
nem	nem
istènec	isten
dè	de
èmberec	emberek
kèzeknèc	kezére
	
mu̇uèlkedèti	viselkedés
o̗k	ők
kèdeg	pedig
mikent	miként
gerendac	gerenda
ko̗zèpet	közepes
megegnèc	megégnek
èlmennèc	elmennek
mert	mert
feneſec	fényes
legènèc	legyen
kièrèztettèc	kieresztett
kellèmèteſſegekrè	kellemetességekre
a	a
tu̇z	tűz
fèllo̗l	felől
èrèztètet	eresztett
mert	mert
ſem	sem
meg	még
nem	nem
aldhatʼtʼac	adhatja
mert	mert
iſtènec	isten
legènèc	legyen
o̗k	ők
es	és
azutan	azután
megetèttètnèc	megvetették
iſtèn	isten
haza	háza
èdeńinèc	edénynek
fèlet	felé
èlueue	eleve
melbo̗l	melyből
o̗no̗nmaga	önmaga
izic	iszik
vala	vala
es	és
monda	mondta
a	a
mèddo̗knèc	meddő
fèdèlme	védelme
danièlnèc	daniel
es	és
nezièd	nézi
mv̇	mi
zèmelo̗nkèt	személyüket
a	a
gèrmekec	gyermeket
	
zèmelekèt	személyeket
es	és
ug	úgy
a	a
napoc	napot
bètèllèſeituē	beteljesítve
kic	akik
valanac	válnak
o̗	ő
menden	minden
orzagaban	országban
kic	aki
o̗	ő
magarazatʼtʼat	magyarázatait
megièlentu̇c	megjelent
mōndanac	mondta
hog	hogy
hazug	hazug
magarazatot	magyarázatot
čalardſaggal	csalárdsága
tèllèſt	teljes
zerzettetec	szerzetesek
mert	mert
a	a
bèzed	beszéd
kèrèſtètnèc	kereste
vala	vala
danièl	daniel
o̗	ő
tarſi	társai
es	és
bèmene	bement
o̗	ő
hazaba	házába
zerez	szerez
es	és
èz	ez
utan	után
danièl	daniel
bèmene	bement
ariothoz	orvoshoz
ki	aki
èz	ez
odozatot	áldozatot
kiralnac	királynak
meghirdèti	meghirdeti
bo̗lčèc	tőle
taltoſoc	táltosok
oltaron	oltárán
nezo̗c	néző
	
nem	nem
ièlenthètic	jelenthetik
meg	meg
kiralnac	királynak
es	és
ènnèkem	nekem
è	e
titk	titok
nē	nem
labaynac	lábainak
kèdeg	pedig
nemel	némely
reze	része
vala	vala
vas	vas
nemel	némely
fo̗ld	föld
ki	ki
megvèrte	megverte
vala	vala
az	az
ozlopot	oszlopot
azert	azért
te	te
vag	vagy
az	az
arań	arany
fo̗	fő
mel	mely
a	a
vaſnac	várnak
fondamentomabol	fundamentombul
tamad	támad
megto̗ri	megtöri
kèdeg	pedig
tahat	tehát
nabuchodonozor	nabuccodonosor
kiral	király
èſec	és
o̗	ő
orcaira	óráira
danièl	dániel
kèdeg	pedig
kere	kéri
kiraltol	királytól
kic	aki
valanac	valaha
hatalmakba	hatalmába
zerzèttèttèc	szerződtette
leèſuen	lévén
	
imaggatoc	magát
az	az
arań	arany
ozlopot	oszlopot
kiral	király
o̗ro̗cke	örökké
el	el
sydrach	sirach
miſſach	miss
abdenago	ardengo
hog	hogy
èn	én
iſtènimèt	istent
nem	nem
bečo̗litec	becsülte
azon	azon
v̇do̗bèn	időben
az	az
ego̗	égő
tu̇znèc	tűznek
kèmencèiebè	kemencéjébe
èrèztèttec	eresztették
mert	mert
te	te
iſtènidèt	istent
nē	nem
bečo̗lluc	becsülte
hog	hogy
ſidrachnac	sirach
miſſachnac	mischnam
abdenagonac	labdarúgónak
labokat	lábát
megko̗to̗zuen	megkötözve
èrèztènec	érezte
o̗kèt	őket
az	az
ego̗	égő
tu̇znc̣	tűz
kèmencèiebè	kemencéjébe
es	és
iarnac	járnak
vala	vala
a	a
langnac	láng
ko̗zèpibè̄	közepébe
dičeruē	dicséri
iſtènt	istent
megalduā	megáldva
vrat	urat
mert	mert
	
igaſſagban	igazság
itelètben	ítéletében
hoztad	hozta
mēdèzeket	mindezeket
mv̇reiāc	marein
mv̇	mi
bu̇ninkert	bűneinkért
mellèkèt	melyeket
mv̇reianc	brian
hoztal	hoztak
es	és
az	az
napocbā	napokban
imadkozec	imádkozik
danièl	daniel
vrhoz	úrhoz
monduan	mondván
es	és
to̗ro̗dèlmès	töredelmes
lelekbèn	lélekben
alazatus	alázatos
zèllètben	szellemben
fogattaſſonc	foglaltasson
ag	a
dičo̗ſeget	dicsőséget
te	te
nèuèdnèc	neveznek
vrā	rá
es	és
kio̗ttètic	kiütteti
vala	vala
a	a
lāg	láng
a	a
kèmencèn	kemence
nèguènkilè̄ć	negyvenkilenc
ko̗ńo̗klètne	köröket
ſem	sem
meg	meg
nē	nem
zomoreita	szomorítja
v̇lz	el
cherubimon	cherubimon
dičer	dicséri
dičerietec	dicsérjétek
dičer	dicséri
felma	fel
o̗tèt	őt
o̗ro̗cke	örökké
vrnac	úrnak
	
villamati	villám
ko̗di	köti
iol	jól
mōgatoc	magát
vrnac	úrnak
dičer	dicséri
iol	jól
mōgatoc	magát
vrnac	úrnak
di	de
dičer	dicséri
igē	így
felmagaztaſſatoc	felmagasztalását
o̗tèt	őt
o̗ro̗cke	örökké
vallatoc	vallásos
o̗nèki	neki
bizoń	bizony
kiral	király
es	és
lègottan	legott
kiio̗uenèc	kijönnek
sydrach	sirach
miſſach	miss
abdenago	ardengo
a	a
tu̇znèc	tűznek
ko̗zèpibo̗l	közepéről
megzabadeitotta	megszabadította
o̗	ő
zolgait	dolgait
o̗	ő
haza	haza
megpuzteitaſſec	elpusztítása
mert	mert
nagoc	nagyon
čudalatuſoc	csodálatos
o̗	ő
mu̇uèlkedèti	viselkedett
hog	hogy
bèhozattatnanac	behozatalának
èn	és
zèmelem	remélem
èlèibè	elébe
babillonianac	babilóniának
mendē	minden
bo̗lči	bölcs
hog	hogy
tebènnèd	tebenned
vallad	vallja
	
ſ	s
iſtèneknc̣	istenek
zèllètet	mellett
menden	minden
titk	titok
nem	nem
lèhètètlèn	lehetetlen
tenèked	neked
o̗	ő
aǵain	ágain
ńaiaſkodnac	ragaszkodnak
vala	vala
meńnc̣	menny
rèpeſo̗y	repeső
èlfuſſanac	eljussanak
a	a
vadac	vadak
es	és
lata	lakta
kiral	király
zenat	szénát
ezel	eszel
mēt	mit
tèhèn	tehet
miǵlèn	milyen
o̗	ő
fu̇rti	érti
kèſèlo̗knèc	keselőkő
haſonlatʼtʼara	hasonlatára
no̗uenc̣	növény
meg	meg
o̗	ő
ko̗rmi	őrzi
mōnal	mona
madarake	madaraké
ninč	nincs
azert	azért
ma	a
èn	én
nabuchodonozor	nabuccodonosor
dičerē	dicséri
mellèkèt	melyeket
nabuchodonozor	nabuccodonosor
o̗	ő
atʼtʼa	atya
kihozot	kihúzott
vala	vala
a	a
tp̄lombol	templomból
kiral	király
	
nezi	nézi
vala	vala
az	az
iro	író
kèznèc	kezének
vyait	vágyait
barſońńal	bársonnyal
ruhaztatic	ruházta
bèmene	bement
a	a
vèndegſegnc̣	vendégek
hazaba	házába
a	a
magarazatot	magyarázatot
megmonga	megmondta
o̗	ő
magarazatʼtʼat	magyarázata
megièlentènec	megjelentek
ènnèkem	nekem
kinèc	kinek
fèlèluē	felelős
danièl	daniel
monda	mondta
kiral	király
èlo̗t	előtt
kikèt	akiket
akar	akar
uala	vala
leuèttètec	levette
o̗	ő
orzaganac	országának
zèkibo̗l	kezéből
tamaztʼa	támasztja
arra	arra
ſem	sem
èrznèc	esznek
ez	ez
è	és
bèzednèc	beszéde
magarazatʼtʼa	magyarázata
hirdèttètec	hirdette
o̗to̗llo̗	tőle
hog	hogy
az	az
bo̗lčèc	bölcs
èzeknèc	ezek
adnanac	adnak
okot	okot
mondanac	mondanak
azert	azért
	
a	a
ferfiac	férfiak
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èrèztèſſec	éreztesse
imadkozic	imádkozik
vala	vala
mellèt	melyet
meǵto̗rni	megtörni
nem	nem
illic	illik
hog	hogy
o̗tèt	őket
megmèntène	megmenteni
èrèztec	érezte
o̗tèt	őket
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èlaluec	elaludt
vačoratlan	vacsorát
alaitodė	alapított
danièlt	danielt
parāčola	pártolta
a	a
vèrembo̗l	véréből
kivenni	kivenni
bekeſeg	békesség
megſokaſoltaſſec	megsokasodtak
tv̇nèktec	nektek
baltazarnac	baltazár
babillon	babilon
kiralanac	királyának
èlo̗	első
èztèndèiebèn	esztendejében
lata	látta
danièl	dániel
almat	álmát
o̗	ő
labaira	lábára
alla	állt
monnal	monnal
èmber	ember
èz	ez
utā	után
nezec	nézett
vala	vala
eynèc	ennek
lataſaban	látásában
	
ime	íme
zèmec	szemek
valanac	válnak
è	el
zaruban	szarumán
mōnal	mal
èmbernèc	ember
zèmèy	szeme
nagokat	hangokat
zolo	szóló
za	a
kikèt	kiket
a	a
zaru	zsaru
bèzel	beszél
uala	vala
o̗	ő
zèmele	személye
èlèibè	elébe
viuec	vivec
o̗tèt	őket
vepem	velem
eghez	egész
az	az
alloc	álom
ko̗zzo̗l	közül
mēdenikto̗l	mindeniktől
iǵen	igen
zo̗rńo̗	szörny
uala	vala
mel	mely
zèmekèt	szemeket
val	vall
uala	vala
ig	így
monda	mondja
bèzedekèt	beszédét
zol	szól
a	a
felſeges	felséges
èllè̄	ellen
ki	aki
vagon	vagyon
menden	minden
meńnc̣	menny
alatta	alatt
baltazar	baltazar
kiral	király
orzaglatʼtʼanac	országlásának
harmad	harmad
	
èztèndèiebèn	esztendeiben
latat	alatt
ièlenec	jelent
ènnèkem	nekem
eggic	egy
magaſb	magas
vala	vala
a	a
maſnal	másnap
nèuèkedo̗	növekedő
io̗uo̗	jövő
a	a
zaruas	szarvas
koſiglan	korában
ſenki	senki
meg	meg
nē	nem
zabadeithata	szabadította
a	a
koſt	most
o̗	ő
kèzebo̗l	kezéből
felmagaztatec	felmagasztalt
az	az
èro̗ſſegnc̣	erősség
fèdèlmeiglèn	védelmére
nem	nem
tudom	tudom
kinèc	kinek
zolonac	szólnak
es	és
hallam	hallja
ferfiunac	férfiunak
zauat	saját
vlay	vagy
ko̗zo̗t	között
èn	és
megmutatom	megmutatja
tenèked	neked
neg	négy
kiraloc	királyt
tamadnac	támadnak
o̗	ő
nèmzètebo̗l	nemzetéből
dè	de
nē	nem
o̗	ő
èroſſegebèn	erőssége
alſag	alig
viſèltètic	viselte
	
o̗	ő
kèzebèn	kezében
es	és
èn	én
danièl	daniel
meglelètezem	meglepetésére
o̗	ő
orzaganac	országának
èlo̗	első
èztèndèiebèn	esztendejében
èn	és
danièl	daniel
megèrtem	megérte
az	az
èztèndo̗c	esztendő
zamanac	számának
ko̗ńuebèn	könyvében
kègetlèno̗l	kegyetlenül
mu̇uèlketto̗nc	művelhető
kikrè	akikre
kiuèttèl	kivétel
mu̇nkèt	minket
o̗	ő
hamiſſagokert	hamisságát
èlhailottanac	elhajlott
mel	mely
ſonha	soha
nē	nem
uolt	volt
menden	minden
meń	meg
alat	alatt
igaz	igaz
mv̇	mi
vrunk	urunk
iſtèn	isten
o̗	ő
menden	minden
mu̇uèlkedètebèn	viselkedésében
mert	mert
mv̇	mi
bu̇ninkert	bűneinkért
mv̇	mi
atʼainknac	atyáink
hamiſſagiert	hamisságát
ihr̄lm	film
te	te
nepèd	népe
bozzoſagbā	biztonságban
vadnac	vannak
	
mendeneknèc	mindenek
ko̗rńo̗l	körül
ualoknac	valóknak
halgas	hallgat
meg	meg
vrā	a
hamar	hamar
rèpo̗luē	repülő
illète	illetve
èngemèt	engem
èſti	esti
aldozatnac	áldozat
idèien	ideje
mert	mert
aieitatoknac	acetátoknak
vag	vagy
ferfia	férfi
te	te
kèdeg	pedig
fu̇gèlmèzièd	figyelmezteti
è	e
bèzet	kezét
èlmeddèl	ahmeddel
fu̇gèlmèzièd	figyelmeztet
a	a
bèzednèc	beszéde
kimenètito̗l	kimeneteitől
fogua	fogva
eg	egy
a	a
hètèknèc	hetek
ko̗zèpibèn	közepében
megfogatkozic	megfogyatkozik
hoſtʼa	hóstya
aldozat	áldozat
hus	hús
bor	bor
èn	és
zamon	számon
bè	be
nem	nem
ment	ment
kic	kis
ènvèlèm	énvelem
valanac	valaha
haluan	halvány
fekzec	fekszik
vala	vala
zomoroduā	szomorú
èn	én
	
orcamon	órámon
felallec	felállt
rezkètuen	reszketve
èn	és
ottan	ott
maradec	maradt
perſayac	perzsa
kirala	király
mèllèt	mellett
mōdec	modern
o̗nèki	neki
ne	nem
akarih	akart
felned	félni
aieitatoknac	acetátoknak
ferfia	férfi
mirè	mire
io̗ttèm	jöttem
tehoziad	hozzá
en	én
kèdeg	pedig
medoſi	módosi
darius	darius
kiralnac	királynak
èlo̗	első
èztèndèiebèn	esztendejében
alloc	álló
vala	vala
tezi	teszi
es	és
az	az
èztèndo̗knc̣	esztendő
vege	vége
utā	után
megeggèſo̗ltètnèc	megerősítette
vizhaeltèttètic	a
azockal	azokkal
megrezzèztètic	megrezegtetik
mert	mert
meǵfordul	megfordul
ezfèknèc	ezek
kirala	királya
delzègnèc	délnek
kariay	karjai
nem	nem
zènuèdic	szenved
igazakat	igazát
tezen	ezen
o̗uèle	jele
leèſic	leesik
	
megto̗rèttètnèc	megtörtént
afelet	amelyet
a	a
bekeſegnèc	békességnek
hèrćège	hercege
nē	nem
alhatnac	állhatnak
mert	mert
meg	még
a	a
vegèzèt	végzet
egèb	egyéb
u̇do̗rè	időre
meltatlankodic	méltatlankodik
a	a
ſanctuariūnac	sanctuarium
teſtamētoma	testamentoma
èllèn	ellen
o̗	ő
iſtènet	istent
tudo	tudó
nep	nép
kèdeg	pedig
ńèr	nyer
megfèiero̗ltètnèc	megerőltette
a	a
zerzet	szerzet
idèiglèn	ideiglenes
es	és
lezē	lesz
nèmberièknèc	embereinek
keuāſagibā	kívánsága
ad	a
nèki	neki
hatalmat	hatalmát
ſokakban	sokakban
èrèzti	ereszti
o̗	ő
kèzet	kezét
fo̗ldèkrè	földekre
ſenki	senki
nem	nem
ſègel	segel
o̗nèki	neki
es	és
ſokac	sokan
azoc	azok
ko̗zzo̗l	közül
ſockeppèn	másképpen
valo	való
	
lezē	ez
a	a
tudomań	tudomány
mikor	mikor
felèmèlte	felemelte
uolna	volna
o̗	ő
iogiat	jogát
o̗	ő
ballat	állt
meńbè	ebbe
mert	mert
bèrèkèztettec	berekesztette
vèttètèndic	vetteték
az	az
vndokſaǵ	indokkal
a	a
puztolatban	pusztulásban
theodocius	theodosius
zerzeſebo̗l	érzéséből
vėtèttènèc	vetették
ki	ki
mert	mert
mēdeneknèl	medencéknél
tiztelèndo̗b	tisztelendőre
uala	vált
iar	a
uala	nála
o̗	ő
ferienèc	férjének
gimo̗lčkèrtebèn	gyümölcskertekben
alnalkodnac	ólálkodnak
vala	való
egmendē	egyéni
napon	napon
zorgalmazatoſt	szorgalmazta
o̗tèt	őt
latnioc	látni
lo̗n	león
kèdeg	pedig
a	a
gimo̗lčkèrtnèc	gyümölcsét
aitoit	ajtoit
tegetec	tegye
bè	be
mikor	mikor
kèdeg	pedig
a	a
leańoc	leányok
kimentèc	kiment
	
volna	volna
hog	hogy
teuèlèd	tényleg
eg	egy
ifiu	ifjú
volt	volt
hog	hogy
nē	nem
bu̇nho̗nno̗m	bűnhődnöm
vrnac	úrnak
zèmele	személye
èlo̗t	előtt
mert	mert
illèn	ilyen
bèzed	beszéd
ſonha	soha
suſānarol	susanról
nē	nem
mondatot	mondható
uoltʼ	volt
es	és
a	a
hamiſſac	hamis
parāčolanac	parabolának
es	és
mōdanac	mondanak
a	a
papoc	papok
latoc	látom
o̗kèt	őket
egbèzèrkenny	egyszerűen
èz	az
u̇gnèc	ügynek
vagonc	vagy
tanoy	tanúi
mert	mert
hamis	hamis
tanoſagot	tanúságot
mondanac	mondanak
ènèllènem	ellene
mēd	majd
a	a
nep	nép
o̗hozia	hozzá
fordoluan	fordulva
mōda	monda
mert	mert
hamiſ	hamis
tanoſagot	tanúságot
bèzellettèc	beszélgettek
	
o̗èllène	őellene
mikor	mikor
azert	azért
meǵoztattanac	megosztotta
volna	volna
eggic	egyik
a	a
maſiktol	másiktól
ko̗keńfa	kökényfa
alat	állt
dè	de
iudanac	iudaea
leańa	leánya
nem	nem
zènuède	szenvedte
tu̇	túl
hamiſſagtokat	hamisságukat
megaldac	megáldott
iſtènt	istent
mert	mert
nē	nem
lelèttètet	lehetett
o̗bènne	benne
il	ül
ektèlèn	féktelen
doloǵ	dolog
a	a
kiral	király
kèdeǵ	pedig
bečo̗li	becsüli
uala	vala
o̗tèt	őt
nemdè	nem
lattaticė	látta
tenèked	neked
beel	el
èlèuèn	eleven
iſtènnèc	istennek
ki	aki
az	az
es	és
mondanac	mondanak
beelnèc	belé
papi	papi
megutallac	megutálja
vala	vala
kèdeǵ	pedig
a	a
papoc	papok
kèdeg	pedig
	
bèmenenèc	bemennek
eyèl	el
o̗	ő
zokaſoc	szokásos
zerēt	mert
o̗	ő
fèlèſegec	felesége
o̗	ő
fioc	fiuk
mendenekèt	mindent
mego̗nèc	megölnek
megiunac	megírva
ninč	nincs
tenalad	nála
valami	valami
alſaǵ	alsó
tahat	tahat
megfoga	megfogja
kiral	király
a	a
papokat	papokat
o̗	ő
fèlèfegekèt	feleségét
fiokat	fiúkat
es	és
mōda	maga
kiral	király
danièlnèc	danielt
es	és
monda	mondja
kiral	király
igē	így
meltatlākodanac	méltatlankodása
ki	ki
beelt	bent
èluèzte	elűzte
dèmaga	maga
tahat	tahat
nē	nem
adattattanac	adattattak
o̗nèkic	nekik
babilloniaba	babilóniába
danièlnèc	danielt
danièl	daniel
iſtennc̣	isten
zolgaia	szolgája
vegèd	végre
èz	ez
èbedet	ebédet
bètèkente	betekintve
	
menden	minden
fo̗ldo̗n	földön
lakozoc	lakozó
fellec	félnek
danièlnèc	daniel
iſtènet	istenét
it	is
zerzèttèttènèc	szerződtették
kikbèn	akikben
kèdeǵ	pedig
v̇do̗	idő
èlio̗uo̗	előtt
kiert	akiért
iſtèn	isten
ozeaſnac	ozeásnál
bèzellette	beszélgettek
èzekèt	ezeket
monduā	mondta
ki	ki
tahat	tehát
valo	való
v̇do̗bèn	időben
fo̗varos	főváros
vala	vala
ieroboamnac	jeroboámnak
bu̇niert	bűneit
iègzèttètic	végzett
atoknac	azoknak
ezec	ez
a	a
regulac	regula
meń	meg
èl	és
mert	mert
meglèn	meglévő
kèuèſènne	kevesen
meglatom	meglátom
iezraèlnèc	izrael
veret	vérét
iezraèlnèc	izrael
hazaban	házában
meǵzabadeitom	megszabadítja
o̗tèt	őket
o̗	ő
vraban	urában
iſtènebèn	istenben
es	és
lezen	legyen
iſr̄l	is
fiainac	fiainak
	
zama	száma
monnal	monnal
tèngernèc	tenger
fo̗uèńe	fölé
capitulū	capituli
ij	i
vèſſèm	vesse
o̗tèt	őket
monnal	monnal
kiètlènt	kietlen
o̗	ő
o̗ſuèńit	ösvényt
nē	nem
leli	lepi
meǵ	meg
ėzu̇ſto̗t	ezüstöt
arańńat	aranyat
megſokaſeitottam	megsokasította
nèki	neki
kikro̗l	akikről
mondot	mondott
azert	azért
ime	íme
èn	én
èmtètem	életem
o̗tèt	öt
a	a
napō	nap
tezec	ezek
o̗uèlec	vele
fogadaſt	fogadást
mèzo̗nèc	mezőnek
barmaual	parmával
meńnèc	mennek
rèpeſo̗iuèl	repülővel
fo̗ldnèc	föld
mazoiual	lakóival
vg	így
mōd	mind
vr	úr
mōd	mind
es	és
aſam	apám
o̗tèt	őket
èn	és
magānac	magának
xv	xv
èzu̇ſto̗ckèl	ezüstöt
eg	egy
gerla	gerla
	
arpan	árpád
fēlnèc	féle
vrhoz	úrhoz
o̗	ő
iozagahoz	országához
napoknac	napok
vtollabā	tolla
megbètègo̗l	megbetegedő
menden	minden
