haboꝛoltatik	borultak
uala	vala
kic	kik
o̗bèleiec	beliek
adattattac	adattak
kic	kik
a	a
nèkic	nekik
adatot	adatot
zolgalatot	szolgálatot
zèꝛèlmèſèn	szerelmében
taꝛtʼac	tarták
ha	ha
ku̇lo̗mbèkèt	különbek
paꝛāčolōc	parancsolok
kinc̣	kinek
hu̇ſėǵeuèl	végével
iozagiual	jószágával
ėlo̗nc	elon
tuggatoc	tudjátok
meǵſēmio̗ltèknc̣	meǵſēmio̗ltèknc̣
hog	hogy
azokat	azokat

kic	kik
keḍ	kedig
alnalkodnac	ólálkodnak
o̗	ő
oꝛzaǵoknac	országoknak
èluèznièc	elvesznie
o̗	ő
bv̇no̗kẻt	bűnöket
eg	egy
kèdėǵ	kedig
azoc	azok
ko̗zzo̗l	közöl
ki	ki
èlo̗ṛ	elon
zolt	szólt
vala	vala
es	és
o̗	ő
zolgaibā	szolgáiban
mėguiǵaztaltatic	megvigasztalta
o̗	ő
vtolſo	utolsó
zèllètėbè	életébe
iutuan	jutván
ig	így
mōda	mondá
vghog	gg
a	a
kiꝛal	király
kic	kik
o̗vèlè	ővele
valanac	valának
čudalkodnak	csudálkoznak
uala	vala
èz	ez
ifionac	ifjúnak
èlmėiėn	elmegyen
iollèhèt	jóllehet
m̄gto̗ꝛètèndo̗	megteendő
vag	vág
ne	ne
akaꝛy	akar
heiaba	hiába
tėuėlgènėd	teveled
mōda	mondá
azoknac	azoknak
anthiohius	thijs
kèdėǵ	kedig
alaitʼa	alai
vala	vala

magat	magát
ėgèmbè	egyembe
mėgutaltatni	megváltani
bozzontaſnac	bosszantanak
zauaual	szavával
mėgutaltatotnac	megutáltatnak
es	és
vg	úgy
haila	hala
o̗hoziaia	zia
hog	hogy
mėgèꝛčèd	megérted
mėlʼ	mely
mv̇nèkō̗c	minek
adatot	adatot
moyſes	moses
miat	mit
mėꝛt	mert
èn	én
atāfiay	atyafia
ma	ma
kèuès	kevés
ſèꝛèlmèt	sérelmet
zènuèdueiec	szenvedik
az	az
o̗ꝛo̗c	örök
ėlètnc̣	életnek
tèſtamētoma	testamentom
ala	ala
lo̗ttènc̣	lettenek
azẻt	azt
èz	ez
aldozatokꝛol	áldozatokról
mēden	minden
fėnèǵètėſekꝛo̗l	fenyegetésekről
kėgėtlenſėǵėkꝛo̗l	kėgėtlenſėǵėkꝛo̗l
ėlėǵ	elegy
mondatot	mondatot
⁊c	etc
hamis	hamis
iꝛǵalmaſſaggal	irgalmassággal
rèmo̗ltètėnc̣	emeletének
m̄g	meg
tuggatoc	tudjátok
ifiaknac	ifjaknak
keḍ	kedig
èꝛo̗s	erős
peldat	példát
hagoc	hágok
mōda	mondá

mėlʼlʼèkèt	melyeket
iꝛt	irt
baꝛuch	bárukh
neꝛienèc	nyerjenek
fia	fia
maaſie	mási
fiaie	fiaié
sedechie	sede
fiae	fia
sedey	sede
fiae	fia
elchie	elie
fiae	fia
babilloniabā	babiloniában
o̗to̗d	ötöd
èztèndo̗bèn	esztendőben
a	a
honac	nak
hètèd	heted
napian	napján
az	az
v̇do̗bèn	időben
kic	kik
o̗vèlè	ővele
lelèttèttènèk	lettenek
uala	vala
iꝛ̄lmbèn	izraelben
aianlʼatoc	ajánlatok
bv̇nėꝛt	bineát
mv̇	mi
vꝛnoc	vonok
iſtènō̗knèc	istenöknek
oltaꝛaꝛa	oltárára
nē	nem
ſoꝛdolt	sorolt
èl	el
o̗	ő
haꝛagia	haragja
mv̇to̗llo̗nc	mitől
mēd	mid
èz	ez
napiǵlan	napiglan
hog	hogy
iaꝛnāc	járnánk
o̗	ő
paꝛāčolatiba	parancsolatiban
mikēt	miként
è	e
may	mai
napon	napon

hog	hogy
hozna	hozna
vr	úr
mv̇reianc	miránk
mend	mind
a	a
ǵonozokat	gonoszokat
meꝛt	mert
bv̇nho̗tto̗nc	büntetünk
mv̇	mi
vꝛonc	von
iſtènō̗knèc	istenöknek
nem	nem
ènǵèduėnc	engedvén
o̗	ő
zauanac	szavának
mėllèkèt	melyeket
paꝛāčolt	pancsolt
mv̇nèkō̗c	minek
kègėtlèno̗l	kegyetlenül
to̗ttō̗c	tettnek
meꝛt	mert
te	te
nèvèd	neved
hiuattatot	hivattatol
mēdꝫ	miden
iſꝛ̄len	izraelen
o̗	ő
maǵzatʼtʼan	magzata
mėlʼ	mely
zomoꝛoſaǵban	szomorúságban
vagō	vagy
a	a
ǵonoſſagnac	gonoszságnak
nagſaǵā	nagysága
v̇lto̗c	öltök
a	a
fo̗ldo̗n	földön
mėlʼlʼèkèt	melyeket
bèzėllėttèl	beszéltél
te	te
gèꝛmėkidnc̣	gyermekeidnek
ꝓphetaknac	prófétáknak
kèzėcbèn	kezekben
ha	ha
nem	nem
halgatangatoc	hallgatnátok
èn	én
zomat	szómat
è	e

nag	nagy
kèuel	kel
ſokaſſaǵ	sokaság
fordeitatic	fordítási
mento̗l	mentő
ku̇ſſèb	seb
nèmzètbè	nemzete
meghalgatnac	meghallgatnak
nem	nem
ku̇ſſèbednèc	kisebbednek
meǵ	meg
mert	mert
irgalmas	irgalmas
iſtèn	isten
vag	vág
eggèſo̗ltènèc	egyesülten
mu̇uèlo̗nc	művelünk
gonozoc	gonoszok
es	és
ime	íme
mu̇	mu
ma	ma
mv̇	mi
fogſaginkban	jogainkban
vagonc	vadon
zamlaltattal	számláltatá
a	a
pokolba	pokolba
lezallockal	leszállókkal
hol	hol
legėn	egen
ėgèmbè	egyembe
ėlètnc̣	életnek
iozaǵnac	jószágnak
hoziuſaǵa	hosszúsága
nīč	nincs
o̗	ő
kèꝛèſkėdėſėknc̣	kèꝛèſkėdėſėknc̣
vėgè	vége
ſem	sem
o̗	ő
fioc	fiok
fogattoc	fogások
o̗tèt	őtet
mėl	me
iǵėn	igen
nag	nagy
o̗	ő
biꝛodalmanac	birodalmának
hèlè	helye

o̗	ő
hitſaǵokėꝛt	tagként
èluèztènc̣	elvesztenek
dè	de
ki	ki
mendenekèt	mindeneket
tud	tud
o̗	ő
o̗rizètekbèn	őrizetében
vigattattanac	vigasztana
ezec	ezek
utan	után
fo̗ldo̗n	földön
lattatot	láttatott
fordol	fordul
meg	meg
iacob	jákob
èladattatoc	eladtatok
az	az
èllènſegeknèc	ellenségöknek
mert	mert
nag	nagy
ſiralmat	siralmat
hozot	hozott
ènnèkem	énnekem
ſem	sem
o̗	ő
igazolatinac	igazoltnak
o̗ſuèńin	ösvényin
igaſſaggal	igazsággal
mentènèc	mentenek
bè	be
mert	mert
ki	ki
hozot	hozott
gonozokat	gonoszokat
tv̇reiatoc	tirátok
megzabadeit	megszabadít
tu̇to̗kèt	titeket
èllènſeges	ellenséges
fèdèlmèknèc	félelmeknek
kèzecbo̗l	kezekbe
mert	mert
u̇ldo̗zo̗t	üldöz
tegedèt	tégedet
te	te
èllènſeged	ellenséged
hog	hogy
èlteuehednetec	eltévedtek
iſtènto̗l	istentől

eſmeg	meg
megfordoluatoc	megfordult
tizzer	tízszer
inkab	inkább
megkèrèſitec	megkerestek
o̗tèt	őtet
a	a
varoſoc	városok
ko̗rńo̗lnezièd	ko̗rńo̗lnezièd
magadat	magadat
ihr̄lm	israel
napkèlètrè	napkeletre
megko̗rńekez	megkérnek
tegedèt	tégedet
igaſſagnac	igazságnak
iſtène	istene
kètzer	kétszer
ruhaual	ruhával
mert	mert
kimentènèc	kimentenek
to̗llèd	tőled
labokon	lábukon
èluitèttètuen	elvitette
az	az
èllènſegekto̗l	ellenségüktől
hog	hogy
meghirdètne	meghirdet
azoknac	azoknak
hog	hogy
tu	tu
egènlo̗uèc	egyenlőek
ne	ne
legètec	legyetek
idègen	idegen
mu̇uèlkedèteknèc	művelkedetek
es	és
mikent	miként
zu̇znèc	szűznek
o̗lto̗zètekèt	öltözeteket
zèrèto̗nèc	szeretnek
vgan	gan
az	az
arańńat	aranyat
veuen	vevén
faragtattatanac	aratatának
ki	ki
ſoc	sok
o̗ko̗zo̗tto̗c	okoztok
illètènec	illetének
azoknac	azoknak

iſtènec	isteneik
o̗	ő
zu̇uo̗kèt	szívöket
kèdeg	kedig
azert	azért
ne	ne
felletec	féljétek
o̗kèt	őket
galaztaſſanac	gyalázzanak
azoc	azok
es	és
azonkeppèn	azonképpen
o̗	ő
nèmberiec	némberek
èlragadoziac	elragadozák
reionac	ronak
kèdeg	kedig
v̇uo̗ltuē	öltve
o̗	ő
iſtènec	isteneik
èllèn	ellen
mikent	miként
meǵholtnac	megholtnak
vačoraian	vacsoráján
meg	meg
=nē	nem
adanga	adándja
meggalaztatnac	meggyaláztatnak
meghaggac	megadjak
azokat	azokat
azert	azért
mikeppèn	miképpen
alaitando	aland
auag	avagy
mondando	mondand
azokat	azokat
iſtèneknèc	isteneknek
lenni	lenni
mert	mert
micor	mikor
had	had
gonoz	gonosz
io̗uènd	jövend
o̗reiaioc	reájok
mert	mert
nem	nem
istènec	istenek
dè	de
èmberec	emberek
kèzeknèc	kezeknek

mu̇uèlkedèti	lelkedet
o̗k	ők
kèdeg	kedig
mikent	miként
gerendac	gerendák
ko̗zèpet	közepet
megegnèc	megégnek
èlmennèc	elmennek
mert	mert
feneſec	fenének
legènèc	legyenek
kièrèztettèc	kerestetek
kellèmèteſſegekrè	kellèmèteſſegekrè
a	a
tu̇z	tűz
fèllo̗l	fellel
èrèztètet	eresztett
mert	mert
ſem	sem
meg	meg
nem	nem
aldhatʼtʼac	adhatták
mert	mert
iſtènec	isteneik
legènèc	legyenek
o̗k	ők
es	és
azutan	azután
megetèttètnèc	égettetnek
iſtèn	isten
haza	haza
èdeńinèc	edénynek
fèlet	felet
èlueue	eleve
melbo̗l	melyből
o̗no̗nmaga	önnönmaga
izic	izik
vala	vala
es	és
monda	mondá
a	a
mèddo̗knèc	meddőnek
fèdèlme	fedele
danièlnèc	dánielnek
es	és
nezièd	nézed
mv̇	mi
zèmelo̗nkèt	szemünket
a	a
gèrmekec	gyermekek

zèmelekèt	szemeket
es	és
ug	úgy
a	a
napoc	napok
bètèllèſeituē	beteljesítve
kic	kik
valanac	valának
o̗	ő
menden	minden
orzagaban	országában
kic	kik
o̗	ő
magarazatʼtʼat	magyarázatát
megièlentu̇c	megjelentik
mōndanac	mondanak
hog	hogy
hazug	hazug
magarazatot	magyarázatot
čalardſaggal	csalárdsággal
tèllèſt	telet
zerzettetec	szerettetek
mert	mert
a	a
bèzed	beszéd
kèrèſtètnèc	keresetnek
vala	vala
danièl	daniel
o̗	ő
tarſi	tarsis
es	és
bèmene	beméne
o̗	ő
hazaba	hazába
zerez	szerez
es	és
èz	ez
utan	után
danièl	daniel
bèmene	beméne
ariothoz	árhoz
ki	ki
èz	ez
odozatot	okozatot
kiralnac	királynak
meghirdèti	meghirdet
bo̗lčèc	bölcsek
taltoſoc	tatok
oltaron	oltáron
nezo̗c	nézők

nem	nem
ièlenthètic	jelenthetik
meg	meg
kiralnac	királynak
es	és
ènnèkem	énnekem
è	e
titk	ik
nē	nem
labaynac	lábainak
kèdeg	kedig
nemel	neme
reze	reze
vala	vala
vas	vas
nemel	neme
fo̗ld	föld
ki	ki
megvèrte	megverte
vala	vala
az	az
ozlopot	oszlopot
azert	azért
te	te
vag	vág
az	az
arań	arany
fo̗	fő
mel	mely
a	a
vaſnac	vasnak
fondamentomabol	fundamentomául
tamad	támad
megto̗ri	megtöri
kèdeg	kedig
tahat	that
nabuchodonozor	nabukodonozor
kiral	király
èſec	esék
o̗	ő
orcaira	soraira
danièl	daniel
kèdeg	kedig
kere	kére
kiraltol	királytól
kic	kik
valanac	valának
hatalmakba	hatalmakban
zerzèttèttèc	szerzetesek
leèſuen	leesvén

imaggatoc	imádjatok
az	az
arań	arany
ozlopot	oszlopot
kiral	király
o̗ro̗cke	örökké
el	el
sydrach	sidrák
miſſach	misák
abdenago	adena
hog	hogy
èn	én
iſtènimèt	istenemet
nem	nem
bečo̗litec	becsültek
azon	azon
v̇do̗bèn	időben
az	az
ego̗	ego
tu̇znèc	tűznek
kèmencèiebè	kemenczébe
èrèztèttec	eresztettek
mert	mert
te	te
iſtènidèt	istenedet
nē	nem
bečo̗lluc	becslik
hog	hogy
ſidrachnac	sidráknak
miſſachnac	misáknak
abdenagonac	adnának
labokat	lábukat
megko̗to̗zuen	megkötözvén
èrèztènec	eresztek
o̗kèt	őket
az	az
ego̗	ego
tu̇znc̣	tűznek
kèmencèiebè	kemenczébe
es	és
iarnac	árnak
vala	vala
a	a
langnac	lánynak
ko̗zèpibè̄	közepiben
dičeruē	dicsérve
iſtènt	istent
megalduā	megáldván
vrat	úrat
mert	mert

igaſſagban	igazságban
itelètben	ítéletben
hoztad	hoztad
mēdèzeket	mindezeket
mv̇reiāc	miránk
mv̇	mi
bu̇ninkert	bűnökért
mellèkèt	melyeket
mv̇reianc	miránk
hoztal	hoztál
es	és
az	az
napocbā	napokban
imadkozec	imádkozék
danièl	daniel
vrhoz	úrhoz
monduan	mondván
es	és
to̗ro̗dèlmès	töredelmes
lelekbèn	lélekben
alazatus	alázatos
zèllètben	szellemben
fogattaſſonc	fogadtasson
ag	ag
dičo̗ſeget	dicsőséget
te	te
nèuèdnèc	nevednek
vrā	ran
es	és
kio̗ttètic	köttetik
vala	vala
a	a
lāg	lng
a	a
kèmencèn	keményen
nèguènkilè̄ć	nèguènkilè̄ć
ko̗ńo̗klètne	könyeket
ſem	sem
meg	meg
nē	nem
zomoreita	szomoríta
v̇lz	ölsz
cherubimon	khérubon
dičer	dicsér
dičerietec	dicséretek
dičer	dicsér
felma	selma
o̗tèt	őtet
o̗ro̗cke	örökké
vrnac	úrnak

villamati	villámai
ko̗di	köd
iol	jól
mōgatoc	mondatok
vrnac	úrnak
dičer	dicsér
iol	jól
mōgatoc	mondatok
vrnac	úrnak
di	di
dičer	dicsér
igē	ige
felmagaztaſſatoc	felmagasztalás
o̗tèt	őtet
o̗ro̗cke	örökké
vallatoc	vállatok
o̗nèki	őneki
bizoń	bizony
kiral	király
es	és
lègottan	legottan
kiio̗uenèc	kijövének
sydrach	sidrák
miſſach	misák
abdenago	adena
a	a
tu̇znèc	tűznek
ko̗zèpibo̗l	közepibõl
megzabadeitotta	megszabadította
o̗	ő
zolgait	szolgáit
o̗	ő
haza	haza
megpuzteitaſſec	megpuzteitaſſec
mert	mert
nagoc	ngoc
čudalatuſoc	csudálatos
o̗	ő
mu̇uèlkedèti	lelkedet
hog	hogy
bèhozattatnanac	behozatalának
èn	én
zèmelem	emelem
èlèibè	elébe
babillonianac	babilonnak
mendē	minden
bo̗lči	bolti
hog	hogy
tebènnèd	tebenned
vallad	vlad

ſ	s
iſtèneknc̣	isteneknek
zèllètet	szeletet
menden	minden
titk	ik
nem	nem
lèhètètlèn	lehetetlen
tenèked	teneked
o̗	ő
aǵain	again
ńaiaſkodnac	viaskodnak
vala	vala
meńnc̣	mennek
rèpeſo̗y	repese
èlfuſſanac	fussanak
a	a
vadac	vadak
es	és
lata	láta
kiral	király
zenat	szent
ezel	eszel
mēt	mert
tèhèn	tehén
miǵlèn	míglen
o̗	ő
fu̇rti	fürt
kèſèlo̗knèc	kezeknek
haſonlatʼtʼara	hasonlata
no̗uenc̣	nevének
meg	meg
o̗	ő
ko̗rmi	korni
mōnal	mondál
madarake	madaraké
ninč	nincs
azert	azért
ma	ma
èn	én
nabuchodonozor	nabukodonozor
dičerē	dicsére
mellèkèt	melyeket
nabuchodonozor	nabukodonozor
o̗	ő
atʼtʼa	atta
kihozot	kihozott
vala	vala
a	a
tp̄lombol	pélomból
kiral	király

nezi	nézi
vala	vala
az	az
iro	ir
kèznèc	kéznek
vyait	ait
barſońńal	báránynyal
ruhaztatic	ruházati
bèmene	beméne
a	a
vèndegſegnc̣	vendégeknek
hazaba	hazába
a	a
magarazatot	magyarázatot
megmonga	megmonda
o̗	ő
magarazatʼtʼat	magyarázatát
megièlentènec	megjelentének
ènnèkem	énnekem
kinèc	kinek
fèlèluē	felelve
danièl	daniel
monda	mondá
kiral	király
èlo̗t	előtt
kikèt	kiket
akar	akár
uala	vala
leuèttètec	levetteték
o̗	ő
orzaganac	országának
zèkibo̗l	székből
tamaztʼa	támaszta
arra	arra
ſem	sem
èrznèc	érnek
ez	ez
è	e
bèzednèc	beszédnek
magarazatʼtʼa	magyarázata
hirdèttètec	hirdettek
o̗to̗llo̗	őtőle
hog	hogy
az	az
bo̗lčèc	bölcsek
èzeknèc	ezeknek
adnanac	adnának
okot	okot
mondanac	mondanak
azert	azért

a	a
ferfiac	férfiak
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èrèztèſſec	éreztesse
imadkozic	imádkozik
vala	vala
mellèt	melyet
meǵto̗rni	megtörni
nem	nem
illic	illik
hog	hogy
o̗tèt	őtet
megmèntène	megmentené
èrèztec	eresztek
o̗tèt	őtet
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èlaluec	elvek
vačoratlan	váratlan
alaitodė	alde
danièlt	dánielt
parāčola	parancsola
a	a
vèrembo̗l	veremből
kivenni	kivenni
bekeſeg	békesség
megſokaſoltaſſec	megsokasultak
tv̇nèktec	tinektek
baltazarnac	baltazárnak
babillon	babilon
kiralanac	királyának
èlo̗	elő
èztèndèiebèn	esztendejében
lata	láta
danièl	daniel
almat	almát
o̗	ő
labaira	lábaira
alla	alla
monnal	mannal
èmber	ember
èz	ez
utā	után
nezec	nézek
vala	vala
eynèc	inek
lataſaban	látásában

ime	íme
zèmec	szemek
valanac	valának
è	e
zaruban	szarvban
mōnal	mondál
èmbernèc	embernek
zèmèy	szemei
nagokat	nagyokat
zolo	zel
za	za
kikèt	kiket
a	a
zaru	szarv
bèzel	beszél
uala	vala
o̗	ő
zèmele	szemle
èlèibè	elébe
viuec	vivék
o̗tèt	őtet
vepem	vetem
eghez	egesz
az	az
alloc	állok
ko̗zzo̗l	közöl
mēdenikto̗l	mindenik
iǵen	igen
zo̗rńo̗	szörnye
uala	vala
mel	mely
zèmekèt	szemeket
val	vall
uala	vala
ig	így
monda	mondá
bèzedekèt	beszédeket
zol	szól
a	a
felſeges	felséges
èllè̄	elles
ki	ki
vagon	vagyon
menden	minden
meńnc̣	mennek
alatta	alatta
baltazar	baltazár
kiral	király
orzaglatʼtʼanac	országlásának
harmad	harmadik

èztèndèiebèn	esztendejében
latat	latját
ièlenec	jelenek
ènnèkem	énnekem
eggic	egyik
magaſb	magasb
vala	vala
a	a
maſnal	másnál
nèuèkedo̗	neveket
io̗uo̗	ieu
a	a
zaruas	szarvas
koſiglan	klán
ſenki	senki
meg	meg
nē	nem
zabadeithata	szabadíthata
a	a
koſt	kost
o̗	ő
kèzebo̗l	kezéből
felmagaztatec	felmagasztalt
az	az
èro̗ſſegnc̣	erősségek
fèdèlmeiglèn	fèdèlmeiglèn
nem	nem
tudom	tudom
kinèc	kinek
zolonac	szólnak
es	és
hallam	allam
ferfiunac	férfinak
zauat	szavat
vlay	lay
ko̗zo̗t	között
èn	én
megmutatom	megmutatom
tenèked	teneked
neg	ne
kiraloc	királyok
tamadnac	támadnak
o̗	ő
nèmzètebo̗l	nemzetéből
dè	de
nē	nem
o̗	ő
èroſſegebèn	erõsségben
alſag	alád
viſèltètic	viseltetik

o̗	ő
kèzebèn	kezében
es	és
èn	én
danièl	daniel
meglelètezem	megteszem
o̗	ő
orzaganac	országának
èlo̗	elő
èztèndèiebèn	esztendejében
èn	én
danièl	daniel
megèrtem	megértem
az	az
èztèndo̗c	esztendő
zamanac	számának
ko̗ńuebèn	könyvében
kègetlèno̗l	kegyetlenül
mu̇uèlketto̗nc	mellettünk
kikrè	kikre
kiuèttèl	kivette
mu̇nkèt	minket
o̗	ő
hamiſſagokert	hamisságukért
èlhailottanac	elhajtának
mel	mely
ſonha	ona
nē	nem
uolt	volt
menden	minden
meń	menj
alat	alat
igaz	igaz
mv̇	mi
vrunk	urunk
iſtèn	isten
o̗	ő
menden	minden
mu̇uèlkedètebèn	művelkedésében
mert	mert
mv̇	mi
bu̇ninkert	bűnökért
mv̇	mi
atʼainknac	atyáinknak
hamiſſagiert	hamisságaiért
ihr̄lm	israel
te	te
nepèd	néped
bozzoſagbā	bozzoſagbā
vadnac	vannak

mendeneknèc	mindeneknek
ko̗rńo̗l	kőről
ualoknac	valóknak
halgas	hallgass
meg	meg
vrā	ran
hamar	hamar
rèpo̗luē	repülve
illète	illete
èngemèt	engemet
èſti	esti
aldozatnac	áldozatnak
idèien	idején
mert	mert
aieitatoknac	atyátoknak
vag	vág
ferfia	férfia
te	te
kèdeg	kedig
fu̇gèlmèzièd	figyelmeze
è	e
bèzet	besset
èlmeddèl	eledel
fu̇gèlmèzièd	figyelmeze
a	a
bèzednèc	beszédnek
kimenètito̗l	kimenetel
fogua	fogva
eg	egy
a	a
hètèknèc	heteknek
ko̗zèpibèn	közepiben
megfogatkozic	megfogyatkozik
hoſtʼa	hozta
aldozat	áldozat
hus	hus
bor	bor
èn	én
zamon	számon
bè	be
nem	nem
ment	mint
kic	kik
ènvèlèm	énvelem
valanac	valának
haluan	hallván
fekzec	fékek
vala	vala
zomoroduā	zordan
èn	én

orcamon	ramon
felallec	felállék
rezkètuen	reszketve
èn	én
ottan	ottan
maradec	maradék
perſayac	persia
kirala	királya
mèllèt	mellet
mōdec	mondék
o̗nèki	őneki
ne	ne
akarih	kari
felned	félned
aieitatoknac	atyátoknak
ferfia	férfia
mirè	mire
io̗ttèm	jöttem
tehoziad	tehozzád
en	én
kèdeg	kedig
medoſi	midi
darius	dárius
kiralnac	királynak
èlo̗	elő
èztèndèiebèn	esztendejében
alloc	állok
vala	vala
tezi	teszi
es	és
az	az
èztèndo̗knc̣	esztendõknek
vege	vége
utā	után
megeggèſo̗ltètnèc	megegyeztetek
vizhaeltèttètic	viseltettek
azockal	azokkal
megrezzèztètic	megrezzèztètic
mert	mert
meǵfordul	megfordul
ezfèknèc	ezeknek
kirala	királya
delzègnèc	melegnek
kariay	karjai
nem	nem
zènuèdic	szenvedik
igazakat	igazakat
tezen	teszen
o̗uèle	ővele
leèſic	leesik

megto̗rèttètnèc	megverettetnek
afelet	felet
a	a
bekeſegnèc	békességnek
hèrćège	hercege
nē	nem
alhatnac	alhatnak
mert	mert
meg	meg
a	a
vegèzèt	végzet
egèb	egb
u̇do̗rè	időre
meltatlankodic	méltatlankodik
a	a
ſanctuariūnac	ſanctuariūnac
teſtamētoma	testamentom
èllèn	ellen
o̗	ő
iſtènet	istenét
tudo	tud
nep	nép
kèdeg	kedig
ńèr	nyer
megfèiero̗ltètnèc	megerőltetőek
a	a
zerzet	szerzet
idèiglèn	idegen
es	és
lezē	leszen
nèmberièknèc	embereknek
keuāſagibā	kívánságban
ad	ad
nèki	neki
hatalmat	hatalmat
ſokakban	sokakban
èrèzti	ereszti
o̗	ő
kèzet	kezet
fo̗ldèkrè	földekre
ſenki	senki
nem	nem
ſègel	legel
o̗nèki	őneki
es	és
ſokac	sokak
azoc	azok
ko̗zzo̗l	közöl
ſockeppèn	ekképpen
valo	való

lezē	leszen
a	a
tudomań	tudomány
mikor	mikor
felèmèlte	felemelte
uolna	volna
o̗	ő
iogiat	igát
o̗	ő
ballat	balt
meńbè	mennybe
mert	mert
bèrèkèztettec	berekesztették
vèttètèndic	vettetének
az	az
vndokſaǵ	undokság
a	a
puztolatban	pusztulásban
theodocius	theodor
zerzeſebo̗l	érzéséből
vėtèttènèc	vetetnek
ki	ki
mert	mert
mēdeneknèl	mindeneknél
tiztelèndo̗b	tiszteld
uala	vala
iar	ir
uala	vala
o̗	ő
ferienèc	férjenek
gimo̗lčkèrtebèn	gimo̗lčkèrtebèn
alnalkodnac	ólálkodnak
vala	vala
egmendē	gender
napon	napon
zorgalmazatoſt	szorgalmazott
o̗tèt	őtet
latnioc	látnok
lo̗n	lőn
kèdeg	kedig
a	a
gimo̗lčkèrtnèc	gimo̗lčkèrtnèc
aitoit	ajtóit
tegetec	tegyetek
bè	be
mikor	mikor
kèdeg	kedig
a	a
leańoc	leányok
kimentèc	kimentek

volna	volna
hog	hogy
teuèlèd	teveled
eg	egy
ifiu	ifi
volt	volt
hog	hogy
nē	nem
bu̇nho̗nno̗m	bennem
vrnac	úrnak
zèmele	szemle
èlo̗t	előtt
mert	mert
illèn	len
bèzed	beszéd
ſonha	ona
suſānarol	susanna
nē	nem
mondatot	mondatot
uoltʼ	volt
es	és
a	a
hamiſſac	hamisak
parāčolanac	parancsolának
es	és
mōdanac	mondanak
a	a
papoc	papok
latoc	látok
o̗kèt	őket
egbèzèrkenny	egbèzèrkenny
èz	ez
u̇gnèc	ügynek
vagonc	vadon
tanoy	tan
mert	mert
hamis	hamis
tanoſagot	tanúságot
mondanac	mondanak
ènèllènem	énellenem
mēd	mid
a	a
nep	nép
o̗hozia	zia
fordoluan	fordulván
mōda	mondá
mert	mert
hamiſ	hamis
tanoſagot	tanúságot
bèzellettèc	beszéljetek

o̗èllène	ellene
mikor	mikor
azert	azért
meǵoztattanac	megosztásának
volna	volna
eggic	egyik
a	a
maſiktol	másiktól
ko̗keńfa	kkva
alat	alat
dè	de
iudanac	júdeának
leańa	leánya
nem	nem
zènuède	szenved
tu̇	ti
hamiſſagtokat	hamisságokat
megaldac	megáldák
iſtènt	istent
mert	mert
nē	nem
lelèttètet	letett
o̗bènne	őbenne
il	il
ektèlèn	éktelen
doloǵ	dolog
a	a
kiral	király
kèdeǵ	kedig
bečo̗li	becsli
uala	vala
o̗tèt	őtet
nemdè	nemde
lattaticė	láttatik
tenèked	teneked
beel	bél
èlèuèn	eleven
iſtènnèc	istennek
ki	ki
az	az
es	és
mondanac	mondanak
beelnèc	beülnek
papi	papi
megutallac	megutálá
vala	vala
kèdeǵ	kedig
a	a
papoc	papok
kèdeg	kedig

bèmenenèc	bemenének
eyèl	eye
o̗	ő
zokaſoc	szokások
zerēt	szeret
o̗	ő
fèlèſegec	feleségek
o̗	ő
fioc	fiok
mendenekèt	mindeneket
mego̗nèc	megölnek
megiunac	megóvnak
ninč	nincs
tenalad	tenálad
valami	valami
alſaǵ	lay
tahat	that
megfoga	megfogá
kiral	király
a	a
papokat	papokat
o̗	ő
fèlèfegekèt	feleségeket
fiokat	fiukat
es	és
mōda	mondá
kiral	király
danièlnèc	dánielnek
es	és
monda	mondá
kiral	király
igē	ige
meltatlākodanac	méltatlankodtak
ki	ki
beelt	bélt
èluèzte	elveszte
dèmaga	demaga
tahat	that
nē	nem
adattattanac	adattatnak
o̗nèkic	őnekik
babilloniaba	babilóniába
danièlnèc	dánielnek
danièl	daniel
iſtennc̣	istennek
zolgaia	szolgai
vegèd	véged
èz	ez
èbedet	ebédet
bètèkente	betegen

menden	minden
fo̗ldo̗n	földön
lakozoc	lakosok
fellec	felek
danièlnèc	dánielnek
iſtènet	istenét
it	itt
zerzèttèttènèc	szerzetesnek
kikbèn	kikben
kèdeǵ	kedig
v̇do̗	idő
èlio̗uo̗	elie
kiert	kiért
iſtèn	isten
ozeaſnac	zana
bèzellette	beszélte
èzekèt	ezeket
monduā	mondván
ki	ki
tahat	that
valo	való
v̇do̗bèn	időben
fo̗varos	főváros
vala	vala
ieroboamnac	jeroboámnak
bu̇niert	bűnért
iègzèttètic	égettetik
atoknac	átoknak
ezec	ezek
a	a
regulac	rdula
meń	menj
èl	el
mert	mert
meglèn	míglen
kèuèſènne	kevesen
meglatom	meglátom
iezraèlnèc	izraelnek
veret	vert
iezraèlnèc	izraelnek
hazaban	hazában
meǵzabadeitom	megszabadítom
o̗tèt	őtet
o̗	ő
vraban	urában
iſtènebèn	istenében
es	és
lezen	leszen
iſr̄l	izrael
fiainac	fiainak

zama	száma
monnal	mannal
tèngernèc	tengernek
fo̗uèńe	fövenye
capitulū	capitulo
ij	ii
vèſſèm	vessem
