gracia	gracia
	
ds	ds
gde	guide
â	o
vm	vm
ms	ms
as	as
	
pero	pero
por	por
amor	amor
de	de
dios	dios
no	no
me	me
niege	niega
uste	éste
este	este
consuelo	consuelo
de	de
enbiarmelo	enviármelo
a	a
decir	decir
al	al
coreo	correo
sigiente	siguiente
aunq	aunque
ya	ya
conosco	conozco
q	que
no	no
meresco	merezco
esto	esto
ni	ni
otra	otra
cosa	cosa
pero	pero
si	si
el	el
señor	señor
quiere	quiere
q	que
nos	nos
amemos	amemos
tanto	tanto
en	en
el	el
mismo	mismo
quien	quien
prodra	prodrá
resistir	resistir
ni	ni
estorbarlo	estorbarlo
solo	solo
el	el
mismo	mismo
lo	lo
podra	podrá
acer	hacer
pero	pero
asta	hasta
quando	cuando
estemos	estemos
gocando	gozando
de	de
su	su
presencia	presencia
nos	nos
emos	hemos
de	de
amar	amar
mas	más
y	y
mas	más
q	que
sera	será
sin	sin
cesar	cesar
	
sera	será
pe	pe
mio	mio
el	el
ulttimo	último
escalon	escalón
de	de
mormurasn	mormurasn
o	o
p	p
mejor	mejor
dezir	decir
la	la
puente	puente
de	de
los	los
asnos	asnos
q	que
tenemos	tenemos
que	que
passar	pasar
	
entendi	entendió
del	del
señor	señor
q	que
me	me
decia	decía
si	si
tu	tu
quisieras	quisiera
berle	verle
calle	calle
por	por
tres	tres
beces	veces
sin	sin
dar	dar
con	con
la	la
boluntad	voluntad
el	el
si	sí
pero	pero
me	me
parecio	pareció
q	que
mi	mi
alma	alma
señor	señor
si	si
tu	tu
quieres	quieres
q	que
ai	hay
q	que
preguntar	preguntar
yo	yo
no	no
quiero	quiero
nada	nada
en	en
esto	esto
mas	más
q	que
darte	darte
gusto	gusto
	
y	y
no	no
admiro	admiró
no	no
se	se
aia	haya
conseguido	conseguido
porque	porque
los	los
generales	generales
no	no
se	se
atreben	atreven
a	a
moberse	moverse
ni	ni
ha	ha
azer	hacer
graçia	gracia
ninguna	ninguna
con	con
este	este
teniente	teniente
del	del
rey	rey
porque	porque
luego	luego
a	a
qualquiera	cualquiera
cosita	cosita
que	que
sepa	sepa
son	son
traidores	traidores
	
tol	tola
octte	oct
0	0
de	de
0000	0000
hijos	hijos
de	de
vm	vm
q	que
de	de
corazon	corazón
le	le
aman	aman
en	en
jhs	jhs
bapta	bapta
y	y
rossa	rosa
jhs	jhs
padre	padre
y	y
ssor	sor
mio	mio
	
esto	esto
es	es
lo	lo
que	que
suplico	suplicó
a	a
vmd	vmd
	
toda	toda
la	la
admiracion	admiración
que	que
devia	debía
ocasionarme	ocasionarse
el	el
ver	ver
tu	tu
firma	firma
quedó	quedó
immediatamente	inmediatamente
desvanecida	desvanecida
al	al
leer	leer
el	el
contenido	contenido
de	de
tus	tus
escritos	escritos
que	que
te	te
reconvienen	reconvienen
por	por
si	sí
mismos	mismos
de	de
la	la
poca	poca
razon	razón
ya	ya
que	que
solo	sólo
te	te
acuerdas	acuerdas
de	de
tu	tu
hermano	hermano
primero	primero
y	y
de	de
establecer	establecer
con	con
el	el
una	una
buena	buena
harmonia	armonía
fraternal	fraternal
quando	cuando
le	le
necesitas	necesitas
para	para
tus	tus
intereses	intereses
manifestando	manifestando
incautamente	incautamente
que	que
todo	todo
el	el
honor	honor
que	que
la	la
sangre	sangre
y	y
christiandad	christiandad
devia	debía
inspirarte	inspirarse
para	para
conmigo	conmigo
le	le
conviertes	convierte
en	en
ambiciosso	ambicioso
afan	afán
de	de
asegurár	asegurar
asistencias	asistencias
y	y
athesorar	athesorar
bienes	bienes
terrestres	terrestres
tan	tan
impropio	impropio
de	de
quien	quien
professa	profesa
tu	tu
estado	estado
	
tanbien	también
me	me
parece	parece
q	que
son	son
estas	estas
personas	personas
las	las
q	que
me	me
ablan	hablan
segun	según
yo	yo
allego	allego
a	a
percebirlo	percebirlo
	
padre	padre
mio	mío
si	si
el	el
achaque	achaque
del	del
pugo	pugo
prosige	prosigue
enbie	envíe
uste	éste
a	a
la	la
botica	botica
por	por
dos	dos
quartos	cuartos
de	de
gordolobo	gordolobo
	
esta	esta
mañana	mañana
me	me
ha	ha
dicho	dicho
como	cómo
anoche	anoche
se	se
pusó	puso
a	a
escrivir	escribir
	
yo	yo
senti	sentí
en	en
aquel	aquel
tiempo	tiempo
una	una
alegria	alegría
interior	interior
grande	grande
que	que
me	me
duró	duró
toda	toda
la	la
missa	misa
y	y
aun	aun
despues	después
al	al
ver	ver
las	las
obras	obras
maravillosas	maravillosas
del	del
sr	sr
y	y
su	su
purissima	purísima
madre	madre
	
por	por
lo	lo
que	que
quisiera	quisiera
no	no
aberlo	haberlo
conocido	conocido
pues	pues
me	me
a	ha
dejado	dejado
bastante	bastante
por	por
que	que
llorar	llorar
	
y	y
assi	asi
q	que
vm	vm
si	si
no	no
tubiere	tuviera
ynconbenientte	inconveniente
procure	procuró
el	el
disidirle	disidirle
d	de
esto	esto
	
hijo	hijo
y	y
querido	querido
de	de
mi	mi
corazon	corazón
	
y	y
pues	pues
ssabe	sabe
vmd	vmd
que	que
cunplo	cumplo
me	me
ara	hará
este	este
gusto	gusto
y	y
perdone	perdone
por	por
dios	dios
el	el
atrebimiento	atrevimiento
	
esto	esto
es	es
pe	pe
mio	mío
pr	por
mayor	mayor
lo	lo
q	que
passo	paso
q	que
como	como
digo	digo
fuera	fuera
nunca	nunca
acabar	acabar
escrivirlo	escribirlo
todo	todo
pr	por
menor	menor
	
se	se
lo	lo
participara	participará
vm	vm
al	al
muchacho	muchacho
si	si
esta	está
pr	por
ay	ay
qe	que
en	en
todo	todo
el	el
mes	mes
de	de
julio	julio
qe	que
me	me
aguarde	aguarde
en	en
casa	casa
medte	medte
dios	dios
	
pero	pero
pr	por
los	los
favores	favores
q	que
nos	nos
han	han
echo	hecho
fuimos	fuimos
viviendo	viviendo
a	a
su	su
ampàro	ampàro
sin	sin
empeñar	empeñar
una	una
casa	casa
	
y	y
ojala	ojalá
vmd	vmd
huviera	hubiera
recivido	recibido
los	los
dos	dos
mil	mil
rreales	reales
quando	cuando
se	se
los	los
daba	daba
en	en
casa	casa
de	de
bieytes	bieytes
ms	ms
si	si
mis	mis
posibles	posibles
lo	lo
permiten	permiten
y	y
puedo	puedo
pagar	pagar
antes	antes
de	de
los	los
plazos	plazos
referidos	referidos
no	no
me	me
lo	lo
estime	estime
pues	pues
para	para
mi	mi
sera	será
la	la
mejor	mejor
satisfacion	satisfacción
	
escribe	escribe
si	si
tienes	tienes
satisfacion	satisfacción
todo	todo
lo	lo
qe	que
se	se
ofeca	ofeca
	
recivi	recibió
su	su
apreciable	apreciable
de	de
vmd	vmd
de	de
0	0
del	del
coriente	corriente
juntamente	juntamente
la	la
qta	cita
de	de
los	los
gastos	gastos
qe	que
me	me
se	se
han	han
echo	hecho
muy	muy
costosos	costosos
los	los
derechos	derechos
de	de
las	las
estamps	estámps
qe	que
en	en
otra	otra
ocasion	ocasión
qe	que
vinieron	vinieron
pr	por
valencia	valencia
ynpte	imp
de	de
0000	0000
rs	rs
los	los
derechos	derechos
no	no
haxcendiero	haxcendiero
sino	sino
a	a
000	000
rs	rs
	
deseo	deseo
la	la
salud	salud
de	de
vm	vm
con	con
la	la
sra	sra
y	y
herms	herms
	
ádios	dios
y	y
el	el
señor	señor
te	te
conserbe	conserve
la	la
salud	salud
	
b	b
l	el
m	m
de	de
v	v
r	r
su	su
mas	más
afectisima	afectísima
sierba	sierva
y	y
ermana	hermana
en	en
jesus	jesús
sor	sor
ysabel	isabel
ma	ma
de	de
sta	santa
agueda	águeda
padre	padre
mio	mío
aunque	aunque
digo	digo
que	que
dos	dos
o	o
tres	tres
an	han
de	de
ser	ser
seis	seis
las	las
que	que
me	me
tenga	tenga
v	v
r	r
apercebidas	apercebidas
	
su	su
servidor	servidor
q	que
s	s
m	m
b	b
jacinto	jacinto
hernandez	hernández
	
deseare	deseará
tu	tu
alibio	alivio
y	y
felicidad	felicidad
â	a
dios	dios
qien	quien
ruega	ruega
tu	tu
vida	vida
muchos	muchos
años	años
mi	mi
afecto	afecto
	
dios	dios
nro	nro
señor	señor
le	le
de	de
tanta	tanta
salud	salud
como	como
pa	pa
mi	mi
deseo	deseo
	
te	te
se	se
repite	repite
y	y
queda	queda
tuia	tuya
de	de
corazon	corazón
tu	tu
muger	mujer
qe	que
te	te
ama	ama
	
enterada	enterada
en	en
lo	lo
qe	que
me	me
dyzes	dices
del	del
maestro	maestro
cabrera	cabrera
dygo	digo
zelebro	celebro
te	te
aya	haya
parezydo	parecido
tam	tam
hombre	hombre
de	de
byem	bem
y	y
efeytivamente	efeytivamente
lo	lo
es	es
	
por	por
una	una
parte	parte
veo	veo
clara	clara
la	la
voluntad	voluntad
del	del
sr	sr
en	en
algunas	algunas
cosas	cosas
por	por
otra	otra
aunqe	aunque
no	no
tengo	tengo
con	con
mucho	mucho
la	la
luz	luz
y	y
entendimiento	entendimiento
qe	que
vms	vms
me	me
se	se
ofrezen	ofrecen
las	las
mismas	mismas
dificultades	dificultades
y	y
reparos	reparos
	
recibe	recibe
espresion	expresión
de	de
tod	todo
los	los
de	de
esta	esta
casa	casa
pues	pues
luego	luego
qe	que
reciba	reciba
la	la
tuya	tuya
sere	será
mas	más
largo	largo
	
y	y
despues	después
que	que
hayamos	hayamos
tomado	tomado
las	las
mejores	mejores
disposiciones	disposiciones
podras	podría
volverte	volverse
	
mande	mandó
v	v
r	r
quanto	cuanto
guste	guste
	
o	o
vente	vente
luego	luego
con	con
ella	ella
y	y
diego	diego
que	que
con	con
poco	poco
se	se
hace	hace
esto	esto
y	y
se	se
satisfara	satisfara
	
estoi	estoy
enterada	enterrada
de	de
la	la
tuya	tuya
y	y
nada	nada
te	te
puedo	puedo
embiar	cambiar
pr	por
áora	hora
	
yo	yo
te	te
digo	digo
no	no
é	é
recivido	recibido
tuya	tuya
ninguna	ninguna
asta	hasta
esta	esta
fecha	fecha
	
todo	todo
esto	esto
me	me
lo	lo
ha	ha
dicho	dicho
sin	sin
tener	tener
noticia	noticia
exterior	exterior
por	por
quien	quien
podia	podía
nada	nada
mas	más
qe	que
por	por
quien	quien
yo	yo
tenia	tenía
en	en
mi	mi
interior	interior
	
toledo	toledo
0	0
de	de
setpre	sempre
de	de
0000	0000
muy	muy
sra	sra
mia	mía
	
ay	ay
ba	va
ojea	ojea
para	para
bien	bien
cerar	cerrar
la	la
carta	carta
	
y	y
un	un
candado	candado
solamte	solamente
pesa	pesa
arroba	arroba
y	y
ma	ma
de	de
modo	modo
qe	que
estoy	estoy
qe	que
no	no
me	me
puedo	puedo
mover	mover
	
y	y
en	en
caso	caso
preciso	preciso
haran	harán
viage	viaje
conmigo	conmigo
para	para
asegurar	asegurar
si	si
tu	tu
salud	salud
esta	está
en	en
disposicion	disposición
de	de
hacer	hacer
la	la
marcha	marcha
pues	pues
s	s
m	m
que	que
quere	quere
lo	lo
mejor	mejor
quiere	quiere
que	que
vengas	venga
y	y
yo	yo
debo	debo
procurar	procurar
no	no
peligres	pelígres
en	en
el	el
camo	camino
por	por
lo	lo
qual	cual
ese	ese
cuidado	cuidado
es	es
mio	mío
como	como
los	los
demas	demás
que	que
conciernan	conciernan
con	con
nra	nra
irrefragable	irrefragable
reunion	reunión
dejando	dejando
todos	todos
los	los
demas	demás
puntos	puntos
de	de
intereses	intereses
que	que
son	son
para	para
mi	mi
lo	lo
de	de
menos	menos
a	a
tu	tu
disposicion	disposición
	
vm	vm
havra	habría
estrañado	extrañado
qe	que
en	en
mi	mi
anterior	anterior
nada	nada
dezia	decía
de	de
esto	esto
	
sisante	sisante
y	y
abril	abril
00	00
de	de
0000	0000
	
hermano	hermano
estoi	estoy
con	con
cuidado	cuidado
por	por
lo	lo
que	que
aqui	aquí
oigo	oigo
ablar	hablar
de	de
la	la
beata	beata
y	y
tambien	también
de	de
ud	ud
pues	pues
an	han
dicho	dicho
que	que
lo	lo
llamaban	llamaban
ud	ud
a	a
declarar	declarar
a	a
la	la
inquisicio	inquisicio
y	y
que	que
habian	habían
recogido	recogido
las	las
licencias	licencias
de	de
predicador	predicador
y	y
que	que
tendria	tendría
qe	que
sentir	sentir
por	por
esos	esos
asuntos	asuntos
	
bien	bien
ve	ve
vmd	vmd
si	si
yo	yo
ubiera	hubiera
sabido	sabido
que	que
esto	esto
havia	había
de	de
suceder	suceder
hanqe	hanque
se	se
ubiera	hubiera
tardado	tardado
el	el
venir	venir
no	no
ubiera	hubiera
llegado	llegado
a	a
ellos	ellos
	
pero	pero
tu	tu
no	no
puedes	puedes
menos	menos
de	de
ver	ver
y	y
conocer	conocer
que	que
un	un
viaje	viaje
aunque	aunque
sea	sea
a	a
la	la
ligera	ligera
trae	trae
sus	sus
conseqs	consec
sus	sus
movimientos	movimientos
y	y
sus	sus
gastos	gastos
y	y
que	que
todo	todo
esto	esto
es	es
menester	menester
que	que
lo	lo
consideremos	consideremos
y	y
que	que
no	no
lo	lo
prescindamos	prescindamos
mientras	mientras
con	con
mas	más
ymmediacion	immediación
tocamos	tocamos
el	el
caso	caso
y	y
nos	nos
resolvemos	resolvemos
a	a
ello	ello
con	con
mas	más
firme	firme
determinacion	determinación
	
la	la
rl	rl
junta	junta
de	de
sanidad	sanidad
asegura	asegura
no	no
hacerse	hacerse
ya	ya
quarentena	cuarentena
desde	desde
esa	esa
pr	por
lo	lo
qe	que
esta	esta
detencion	detención
esta	está
vencida	vencida
y	y
las	las
demas	demás
concluidas	concluidas
al	al
asegurarte	asegurarse
en	en
tantas	tantas
cartas	cartas
y	y
tambien	también
en	en
esta	esta
quanto	cuanto
veras	vería
pr	por
la	la
nota	nota
que	que
acompaña	acompaña
todo	todo
por	por
consolidar	consolidar
la	la
paz	paz
y	y
reunión	reunión
que	que
tanto	tanto
nos	nos
urge	urge
de	de
cuyos	cuyos
cargos	cargos
te	te
hago	hago
responsable	responsable
	
asi	así
es	es
mi	mi
modo	modo
de	de
tratar	tratar
	
y	y
presumo	presumo
no	no
sea	sea
solo	solo
porq	porque
me	me
faltan	faltan
tres	tres
yeguas	yeguas
de	de
vientre	vientre
preñadas	preñadas
del	del
contrario	contrario
una	una
potra	potra
y	y
un	un
macho	macho
lechuzo	lechuzo
que	que
balián	balián
mas	más
de	de
mil	mil
ducados	ducados
	
a	a
la	la
tarde	tarde
bolvio	volvió
ya	ya
mas	más
humano	humano
y	y
se	se
despidio	despidió
con	con
animo	ánimo
de	de
bolver	volver
pronto	pronto
y	y
qe	que
si	si
era	era
util	útil
en	en
alguna	alguna
cosa	cosa
se	se
contasse	contase
con	con
el	el
	
crelo	crelo
crelo	crelo
crelo	crelo
	
no	no
conteste	contestó
a	a
ella	ella
por	por
esperar	esperar
otra	otra
razon	razón
de	de
marsella	marsella
la	la
qe	que
por	por
el	el
coreo	correo
de	de
ayer	ayer
se	se
ha	ha
verificado	verificado
en	en
	
hablamos	hablamos
mui	muy
poco	poco
de	de
las	las
cosas	cosas
de	de
n.	n
porqe	porque
lo	lo
impidieron	impidieron
gentes	gentes
qe	que
fueron	fueron
a	a
visitarle	visitarle
pero	pero
no	no
manifestó	manifestó
ni	ni
en	en
pro	pro
ni	ni
en	en
contra	contra
cosa	cosa
particular	particular
	
y	y
me	me
decian	decían
que	que
eran	eran
unos	unos
fardos	fardos
tan	tan
grande	grande
qe	que
no	no
havia	había
proporcion	proporción
de	de
pa	pa
qe	que
pudiesen	pudiesen
venir	venir
	
espresiones	expresiones
de	de
todos	todos
los	los
de	de
casa	casa
y	y
manda	manda
a	a
tu	tu
ermano	hermano
q	que
t	t
m	m
b	b
	
en	en
fin	fin
conclui	concluía
mi	mi
missa	misa
y	y
aquello	aquello
se	se
sosegó	sosegó
	
no	no
te	te
detengas	detenga
en	en
nada	nada
que	que
lo	lo
que	que
fuese	fuese
digno	digno
de	de
secreto	secreto
yo	yo
lo	lo
guardare	guardará
	
es	es
preciso	preciso
evaquarlo	evaquarlo
de	de
mejor	mejor
modo	modo
qe	que
se	se
pueda	pueda
y	y
salga	salga
con	con
menos	menos
costas	costas
y	y
sea	sea
mas	más
pronta	pronta
su	su
venta	venta
	
madrid	madrid
y	y
julio	julio
00	00
de	de
0000	0000
mi	mi
estimado	estimado
y	y
qdo	quedó
migel	miguel
de	de
mi	mi
alma	alma
	
doy	doy
en	en
fin	fin
a	a
ustedes	ustedes
las	las
mas	más
atentas	atentas
gracias	gracias
y	y
disponga	disponga
de	de
su	su
affto	affto
amo	amo
y	y
s	s
s	s
q	que
s	s
mo	mo
b	b
	
si	si
vmd	vmd
la	la
viera	viera
ea	era
qe	que
aora	ahora
quisiera	quisiera
qe	que
tambien	también
la	la
viera	viera
el	el
p	p
mro	muro
a	a
ver	ver
si	si
una	una
niña	niña
	
de	de
nada	nada
sirve	sirve
decir	decir
entendi	entendió
pense	pensó
	
recibo	recibió
la	la
mui	muy
apreciable	apreciable
de	de
vm	vm
y	y
me	me
alegro	alegro
qe	que
el	el
papel	papel
trabajado	trabajado
por	por
nro	nro
dn	dan
josef	josef
clemot	clemot
este	este
a	a
gusto	gusto
y	y
satisfaccion	satisfacción
de	de
vm	vm
	
p.d.	p
la	la
guia	guía
se	se
la	la
degara	dejara
a	a
la	la
sra	sra
isabel	isabel
de	de
ocaña	ocaña
	
las	las
mas	más
cercanas	cercanas
a	a
esta	esta
obra	obra
están	están
cada	cada
dia	día
mas	más
extraordinarias	extraordinarias
y	y
los	los
efectos	efectos
no	no
pueden	pueden
ser	ser
mejores	mejores
	
los	los
dros	dros
pagados	pagados
son	son
los	los
qe	que
señalan	señalan
los	los
rs	rs
aranzeles	aranceles
y	y
no	no
ay	hay
arbitrio	arbitrio
para	para
pagar	pagar
menos	menos
	
dn	dan
agustin	agustín
ha	ha
vuelto	vuelto
a	a
sus	sus
antiguos	antiguos
fervores	fervores
y	y
aun	aún
mas	más
pues	pues
en	en
fuerza	fuerza
de	de
la	la
gracia	gracia
tan	tan
superior	superior
ha	ha
venido	venido
acompañando	acompañando
a	a
n.	n
trayendola	trayéndola
de	de
la	la
mano	mano
con	con
el	el
sombrero	sombrero
quitado	quitado
por	por
la	la
calle	calle
sin	sin
detenerse	detenerse
en	en
besarle	besarle
la	la
mano	mano
y	y
ponerse	ponerse
de	de
rodillas	rodillas
delante	delante
de	de
toda	toda
la	la
gente	gente
	
esta	esta
bien	bien
la	la
entrega	entrega
de	de
los	los
r	r
vn	n
0000.00	0000.00
a	a
los	los
sres	ses
avanzini	avancini
y	y
ca	ca
de	de
madd	madrid
quien	quien
me	me
avisan	avisan
el	el
percibo	percibo
	
y	y
ultimamente	últimamente
lo	lo
qe	que
se	se
digno	digno
resolver	resolver
en	en
su	su
vista	vista
se	se
me	me
comunico	comunicó
y	y
te	te
se	se
comunico	comunicó
en	en
00	00
de	de
julyo	julio
	
si	si
quisiesen	quisiesen
qe	que
alli	allí
mismo	mismo
page	pague
la	la
sra	sra
isabel	isabel
los	los
portes	portes
me	me
lo	lo
pueden	pueden
avisar	avisar
el	el
qto	quito
pa	pa
embiarlo	cambiarlo
con	con
su	su
yerno	yerno
estimare	estimare
qe	que
sea	sea
areglado	arreglado
	
hace	hace
muchos	muchos
meses	meses
no	no
he	he
tenido	tenido
carta	carta
de	de
u	u
que	que
me	me
ha	ha
sido	sido
estraño	extraño
pero	pero
por	por
una	una
de	de
un	un
amigo	amigo
supe	supe
qe	que
aun	aún
vms	vms
se	se
estaban	estaban
despedazando	despedazando
y	y
pleiteando	pleiteando
esa	esa
maldita	maldita
pza	pza
de	de
tierra	tierra
lo	lo
que	que
me	me
es	es
sumamente	sumamente
sensible	sensible
pues	pues
no	no
equibalen	equivalen
diez	diez
fanegas	fanegas
de	de
tierra	tierra
a	a
las	las
incomodidades	incomodidades
y	y
disgustos	disgustos
del	del
alma	alma
y	y
cuerpo	cuerpo
que	que
juzgo	juzgó
habrá	habrá
causado	causado
a	a
u	u
su	su
familia	familia
y	y
a	a
las	las
familias	familias
de	de
la	la
parte	parte
contraria	contraria
y	y
a	a
mi	mi
mismo	mismo
quando	cuando
he	he
sabido	sabido
su	su
duracion	duración
y	y
mas	más
quando	cuando
la	la
que	que
cometio	cometió
el	el
hierro	hierro
de	de
vender	vender
dos	dos
veces	veces
fue	fue
mi	mi
mis-ma	misma
madre	madre
a	a
que	que
debo	debo
	
benerár	benerár
y	y
dispensar	dispensar
quanto	cuanto
haiga	haiga
hecho	hecho
en	en
mi	mi
daño	daño
pues	pues
bastante	bastante
bien	bien
me	me
hizo	hizo
en	en
darme	darse
el	el
ver	ver
despues	después
de	de
dios	dios
	
por	por
palomares	palomares
no	no
las	las
dirija	dirija
vm	vm
qe	que
será	será
tal	tal
vez	vez
peor	peor
	
en	en
fin	fin
indagaré	indagaré
sobre	sobre
ello	ello
a	a
ver	ver
si	si
puedo	puedo
descubrir	descubrir
alguna	alguna
cosa	cosa
	
pablo	pablo
esta	está
en	en
rubielos	rubielos
	
si	si
te	te
se	se
ofrece	ofrece
algo	algo
avisame	avisame
	
y	y
siendo	siendo
uno	uno
de	de
los	los
principales	principales
cargos	cargos
del	del
ministerio	ministerio
pastoral	pastoral
qe	que
vm	vm
egerze	ejerce
la	la
union	unión
y	y
pacificacion	pacificación
de	de
los	los
matrimonios	matrimonios
espero	espero
del	del
celo	celo
de	de
vm	vm
qe	que
poniendose	poniéndose
de	de
acuerdo	acuerdo
con	con
el	el
sr	sr
governor	governor
dara	dará
disposicion	disposición
de	de
qe	que
mi	mi
muger	mujer
se	se
venga	venga
a	a
hacer	hacer
vida	vida
conmigo	conmigo
intimandola	intimándola
a	a
el	el
efecto	efecto
la	la
correspondiente	correspondiente
orden	orden
y	y
mandato	mandato
	
por	por
la	la
sra	sra
vda	da
de	de
fabian	fabian
josef	josef
pitaluga	pitaluga
sr	sr
dn	dan
josef	josef
pitaluga	pitaluga
	
conservese	consérvese
bueno	bueno
con	con
mis	mis
expresiones	expresiones
al	al
sr	sr
de	de
queralto	queralto
las	las
que	que
asimismo	asimismo
recivira	recibiría
de	de
mi	mi
esposa	esposa
y	y
hermo	hermano
canonigo	canónigo
que	que
no	no
estubo	estuvo
muy	muy
bueno	bueno
estos	estos
tiempos	tiempos
	
la	la
ygnacia	ignacia
o	o
por	por
mejor	mejor
el	el
demonio	demonio
en	en
su	su
figura	figura
qe	que
furiosa	furiosa
estuvó	estuvo
	
me	me
tienen	tienen
mui	muy
apurado	apurado
	
yo	yo
espero	espero
el	el
mereserla	merecerla
a	a
vs	vs
a	a
quien	quien
rendidamte	rendidamente
se	se
lo	lo
suplico	suplicó
	
la	la
mia	mia
aunqe	aunque
no	no
es	es
mucha	mucha
siempre	siempre
esta	está
a	a
la	la
disposicion	disposición
de	de
vm	vm
	
y	y
yo	yo
como	como
tu	tu
marido	marido
debo	debo
procurarte	procurarte
lo	lo
mejor	mejor
por	por
lo	lo
mucho	mucho
que	que
me	me
interesa	interesa
prescindiendo	prescindiendo
del	del
primer	primer
objeto	objeto
que	que
aunque	aunque
lo	lo
dudes	dudes
es	es
amarte	amarte
	
ella	ella
misma	misma
si	si
se	se
leia	leía
con	con
reflexion	reflexión
demostraba	demostraba
su	su
malignidad	malignidad
y	y
falso	falso
modo	modo
de	de
proceder	proceder
como	como
yo	yo
lo	lo
hice	hice
ver	ver
a	a
los	los
religiosos	religiosos
con	con
algunas	algunas
reflexiones	reflexiones
que	que
les	les
hize	hice
por	por
lo	lo
que	que
todos	todos
quedaron	quedaron
persuadidos	persuadidos
ser	ser
falso	falso
quanto	cuanto
en	en
ella	ella
se	se
decia	decía
pero	pero
si	sí
con	con
rezelo	recelo
de	de
si	si
habria	habría
alguna	alguna
cosa	cosa
particular	particular
	
y	y
ya	ya
en	en
cuanto	cuanto
me	me
acusas	acusa
de	de
no	no
averte	haberte
contextado	contestado
a	a
tres	tres
cartas	cartas
que	que
dizes	dice
me	me
has	has
dirijido	dirigido
una	una
de	de
ellas	ellas
o	o
la	la
segunda	segunda
por	por
mano	mano
de	de
tu	tu
apoderado	apoderado
dn	dan
jose	josé
barrena	barrena
sobre	sobre
esto	esto
hablando	hablando
yo	yo
verdad	verdad
como	como
en	en
todo	todo
acostumbro	acostumbro
te	te
aseguro	aseguró
que	que
no	no
he	he
recivido	recibido
otra	otra
que	que
la	la
dirijida	dirigida
por	por
mano	mano
de	de
dicho	dicho
apoderado	apoderado
su	su
fecha	fecha
00	00
de	de
8re	8re
de	de
0000	0000
de	de
la	la
que	que
estraño	extraño
dygas	digas
no	no
has	has
tenido	tenido
respuesta	respuesta
cuando	cuando
se	se
la	la
envie	envíe
al	al
mismo	mismo
y	y
este	este
te	te
la	la
dirijyo	dirigió
como	como
en	en
todo	todo
caso	caso
lo	lo
informara	informara
	
no	no
dudo	dudó
me	me
encomendara	encomendara
mucho	mucho
al	al
sr	sr
al	al
qe	que
pido	pido
y	y
a	a
su	su
purissima	purísima
me	me
le	le
gue	gue
en	en
su	su
ssma	ssma
gracia	gracia
	
juan	juan
burg	burg
0	0
de	de
septe	septe
de	de
0000	0000
mi	mi
m	m
qrido	querido
ermano	hermano
	
en	en
orden	orden
a	a
mi	mi
ida	ida
a	a
esa	esa
en	en
los	los
terminos	términos
que	que
haora	ahora
me	me
propones	propones
conosgo	conoció
tu	tu
buen	buen
fin	fin
e	e
ideas	ideas
las	las
tengo	tengo
por	por
mui	muy
sinceras	sinceras
y	y
estoy	estoy
mui	muy
dystante	distante
de	de
no	no
corresponderlas	corresponderlas
con	con
la	la
mayor	mayor
yngenuidad	ingenuidad
en	en
cuia	cuya
conseqa	conseqa
te	te
aseguro	aseguró
que	que
me	me
pareze	parece
biem	bien
quanto	cuanto
me	me
propones	propones
	
esto	esto
mismo	mismo
deseo	deseo
yo	yo
con	con
ansias	ansias
por	por
lo	lo
qe	que
espero	espero
se	se
dara	dará
vm	vm
este	este
mal	mal
rato	rato
	
con	con
la	la
adjunta	adjunta
remito	remito
la	la
nota	nota
de	de
las	las
estampas	estampas
qe	que
como	como
veran	verán
no	no
tienen	tienen
conesion	conexión
con	con
las	las
obras	obras
y	y
libros	libros
	
el	el
00	00
del	del
ppdo	ppado
recivi	recibió
la	la
muy	muy
apreciable	apreciable
de	de
vmd	md
con	con
fha	ficha
00	00
de	de
septe	septe
de	de
000	000
y	y
adjunto	adjunto
con	con
ella	ella
la	la
fe	fe
de	de
bautismo	bautismo
q	que
vmd	vmd
me	me
remite	remite
pr	por
lo	lo
q	que
le	le
doy	doy
las	las
debidas	debidas
gracias	gracias
pues	pues
esta	está
muy	muy
buena	buena
como	como
de	de
sus	sus
manos	manos
	
esta	esta
solo	sólo
se	se
dirige	dirige
hacerla	hacerla
a	a
vmd	vmd
saver	saber
como	cómo
tengo	tengo
dada	dada
orden	orden
al	al
sor	sor
dn	dan
domingo	domingo
e	de
giofratelli	giofratelli
de	de
genova	génova
para	para
que	que
dirija	dirija
a	a
vmd	vmd
una	una
pequeña	pequeña
balla	valla
de	de
libros	libros
corientes	corrientes
y	y
una	una
caja	caja
de	de
estampitas	estampitas
las	las
mas	más
de	de
santos	santos
que	que
no	no
tienen	tienen
derechos	derechos
con	con
la	la
marca	marca
g.	g
h.	h
no	no
0000	0000
	
lo	lo
dexo	dejó
a	a
su	su
prudente	prudente
reflexion	reflexión
de	de
vm	vm
pues	pues
podra	podría
contemplar	contemplar
como	cómo
estare	estaré
em	em
medio	medio
de	de
tantas	tantas
cosas	cosas
	
la	la
rosa	rosa
y	y
la	la
juana	juana
se	se
an	han
estado	estado
aqui	aquí
un	un
mes	mes
pero	pero
el	el
segundo	segundo
dia	día
de	de
pasqua	pascua
bino	vino
la	la
ermana	hermana
ysabel	isabel
por	por
ellas	ellas
	
el	el
domingo	domingo
recibiria	recibiría
vm	vm
una	una
mia	mia
con	con
otra	otra
de	de
n.	n
en	en
la	la
