atʼadfia	atyadfia
monda	mondta
a	a
kiꝛal	király
keḍ	ki
haboꝛoltatik	háboroltatik
uala	vala
kic	kik
o̗bèleiec	beléje
adattattac	adattattak
kic	kik
a	a
nèkic	nekik
adatot	adatott
zolgalatot	szolgálatot
zèꝛèlmèſèn	szerelmesen
taꝛtʼac	tartják
ha	ha
ku̇lo̗mbèkèt	külömbeket
paꝛāčolōc	parancsolt
kinc̣	kinek
hu̇ſėǵeuèl	hűséges
iozagiual	jószágikal
ėlo̗nc	elő
tuggatoc	tudjátok
meǵſēmio̗ltèknc̣	megemiültek
hog	hogy
azokat	azokat
	
kic	kik
keḍ	ki
alnalkodnac	állnalkodnak
o̗	ő
oꝛzaǵoknac	országoknak
èluèznièc	elűzniek
o̗	ő
bv̇no̗kẻt	bűnöket
eg	egy
kèdėǵ	kedég
azoc	azok
ko̗zzo̗l	közül
ki	ki
èlo̗ṛ	elő
zolt	szólt
vala	vala
es	és
o̗	ő
zolgaibā	szolgái
mėguiǵaztaltatic	megvigasztaltatik
o̗	ő
vtolſo	utolsó
zèllètėbè	szelletébe
iutuan	jutva
ig	is
mōda	módja
vghog	úghog
a	a
kiꝛal	király
kic	kik
o̗vèlè	vele
valanac	vallanak
čudalkodnak	csudálkodnak
uala	vala
èz	ez
ifionac	ifjónak
èlmėiėn	elméjén
iollèhèt	jóllehet
m̄gto̗ꝛètèndo̗	megtörtendő
vag	vagy
ne	ne
akaꝛy	akar
heiaba	héjába
tėuėlgènėd	tevélgeny
mōda	módja
azoknac	azoknak
anthiohius	anthiohius
kèdėǵ	kedég
alaitʼa	alajtja
vala	vala
	
magat	magát
ėgèmbè	egyembe
mėgutaltatni	megutáltatni
bozzontaſnac	bosszzontásnak
zauaual	szávával
mėgutaltatotnac	megutáltatotnak
es	és
vg	úgy
haila	hajla
o̗hoziaia	hozzá
hog	hogy
mėgèꝛčèd	megérd
mėlʼ	mely
mv̇nèkō̗c	műnek
adatot	adatott
moyſes	moyses
miat	miatt
mėꝛt	mert
èn	én
atāfiay	atyfiai
ma	ma
kèuès	kevés
ſèꝛèlmèt	serelmet
zènuèdueiec	szenvedvék
az	az
o̗ꝛo̗c	örök
ėlètnc̣	életnek
tèſtamētoma	testamentoma
ala	alá
lo̗ttènc̣	lőttek
azẻt	azt
èz	ez
aldozatokꝛol	áldozatokról
mēden	minden
fėnèǵètėſekꝛo̗l	feneszetésekről
kėgėtlenſėǵėkꝛo̗l	kegyetlenség
ėlėǵ	elég
mondatot	mondatot
⁊c	c
hamis	hamis
iꝛǵalmaſſaggal	irgalmassággal
rèmo̗ltètėnc̣	remültett
m̄g	meg
tuggatoc	tudjátok
ifiaknac	ifjáknak
keḍ	ki
èꝛo̗s	erős
peldat	példát
hagoc	hagy
mōda	módja
	
mėlʼlʼèkèt	melyeket
iꝛt	irt
baꝛuch	baruch
neꝛienèc	nerjenek
fia	fia
maaſie	máasie
fiaie	fiai
sedechie	sedechie
fiae	fiai
sedey	sedey
fiae	fiai
elchie	elchie
fiae	fiai
babilloniabā	babilóniába
o̗to̗d	ötöd
èztèndo̗bèn	esztendőben
a	a
honac	hónak
hètèd	hetedik
napian	napján
az	az
v̇do̗bèn	időben
kic	kik
o̗vèlè	vele
lelèttèttènèk	levettettek
uala	vala
iꝛ̄lmbèn	irelmben
aianlʼatoc	ajánljátok
bv̇nėꝛt	bűnét
mv̇	mi
vꝛnoc	vrnok
iſtènō̗knèc	isteneknek
oltaꝛaꝛa	oltára
nē	ne
ſoꝛdolt	sordolt
èl	el
o̗	ő
haꝛagia	haragja
mv̇to̗llo̗nc	tőlünk
mēd	még
èz	ez
napiǵlan	napiglan
hog	hogy
iaꝛnāc	iaꝛnāc
o̗	ő
paꝛāčolatiba	parancsolataiba
mikēt	miként
è	e
may	mai
napon	napon
	
hog	hogy
hozna	hozna
vr	úr
mv̇reianc	műreianc
mend	mind
a	a
ǵonozokat	gonoszokat
meꝛt	mert
bv̇nho̗tto̗nc	bünhőtő
mv̇	mi
vꝛonc	újonc
iſtènō̗knèc	isteneknek
nem	nem
ènǵèduėnc	engedve
o̗	ő
zauanac	szávának
mėllèkèt	melleket
paꝛāčolt	parancsolt
mv̇nèkō̗c	műnek
kègėtlèno̗l	kegyetlenül
to̗ttō̗c	tettek
meꝛt	mert
te	te
nèvèd	neved
hiuattatot	hivattatott
mēdꝫ	mind
iſꝛ̄len	isten
o̗	ő
maǵzatʼtʼan	magyzatán
mėlʼ	mely
zomoꝛoſaǵban	szomoroságban
vagō	vagy
a	a
ǵonoſſagnac	gonoszságnak
nagſaǵā	nagyság
v̇lto̗c	ültök
a	a
fo̗ldo̗n	földön
mėlʼlʼèkèt	melyeket
bèzėllėttèl	beszélettel
te	te
gèꝛmėkidnc̣	gyermekidnek
ꝓphetaknac	petáknak
kèzėcbèn	kezében
ha	ha
nem	nem
halgatangatoc	hallgatatok
èn	én
zomat	szomát
è	e
	
nag	nagy
kèuel	kével
ſokaſſaǵ	sokaság
fordeitatic	fordítatik
mento̗l	mentől
ku̇ſſèb	küsseb
nèmzètbè	nemzetbe
meghalgatnac	meghallgatni
nem	nem
ku̇ſſèbednèc	küssednek
meǵ	meg
mert	mert
irgalmas	irgalmas
iſtèn	isten
vag	vagy
eggèſo̗ltènèc	egyesültek
mu̇uèlo̗nc	művelőnk
gonozoc	gonoszok
es	és
ime	íme
mu̇	mi
ma	ma
mv̇	mi
fogſaginkban	fogságinkban
vagonc	vagyon
zamlaltattal	számláltattal
a	a
pokolba	pokolba
lezallockal	leszállókkal
hol	hol
legėn	legyen
ėgèmbè	egyembe
ėlètnc̣	életnek
iozaǵnac	jószágnak
hoziuſaǵa	hozzussága
nīč	n
o̗	ő
kèꝛèſkėdėſėknc̣	kereskedések
vėgè	vége
ſem	sem
o̗	ő
fioc	fiok
fogattoc	fogadtok
o̗tèt	őt
mėl	mely
iǵėn	igen
nag	nagy
o̗	ő
biꝛodalmanac	birodalmának
hèlè	helye
	
o̗	ő
hitſaǵokėꝛt	hitságokért
èluèztènc̣	elűzték
dè	de
ki	ki
mendenekèt	mindeneket
tud	tud
o̗	ő
o̗rizètekbèn	őrizetekben
vigattattanac	vigattattanak
ezec	ezek
utan	után
fo̗ldo̗n	földön
lattatot	láttatott
fordol	fordul
meg	meg
iacob	jacob
èladattatoc	eladattatok
az	az
èllènſegeknèc	ellenségeknek
mert	mert
nag	nagy
ſiralmat	siralmat
hozot	hozott
ènnèkem	ennekem
ſem	sem
o̗	ő
igazolatinac	igazolatainak
o̗ſuèńin	öszönin
igaſſaggal	igazsággal
mentènèc	mentek
bè	be
mert	mert
ki	ki
hozot	hozott
gonozokat	gonoszókat
tv̇reiatoc	tirejátok
megzabadeit	megszabadít
tu̇to̗kèt	tűtőket
èllènſeges	ellenséges
fèdèlmèknèc	védelmeknek
kèzecbo̗l	kezéből
mert	mert
u̇ldo̗zo̗t	üldözött
tegedèt	téged
te	te
èllènſeged	ellenséged
hog	hogy
èlteuehednetec	eltevehednetek
iſtènto̗l	istentől
	
eſmeg	ésmeg
megfordoluatoc	megfordulvatok
tizzer	tízszer
inkab	inkább
megkèrèſitec	megkeresték
o̗tèt	őt
a	a
varoſoc	városok
ko̗rńo̗lnezièd	körülnezzed
magadat	magadat
ihr̄lm	ihrelm
napkèlètrè	napkeletre
megko̗rńekez	megkörnyékez
tegedèt	téged
igaſſagnac	igazságnak
iſtène	istene
kètzer	kétszer
ruhaual	ruhával
mert	mert
kimentènèc	kimentenek
to̗llèd	tölled
labokon	lábokon
èluitèttètuen	elvitette
az	az
èllènſegekto̗l	ellenségektől
hog	hogy
meghirdètne	meghirdetne
azoknac	azoknak
hog	hogy
tu	tu
egènlo̗uèc	egyenlők
ne	ne
legètec	légetek
idègen	idegen
mu̇uèlkedèteknèc	emelkedeteknek
es	és
mikent	miként
zu̇znèc	szűznek
o̗lto̗zètekèt	öltözeteket
zèrèto̗nèc	szeretőnek
vgan	ugyan
az	az
arańńat	aranyat
veuen	végén
faragtattatanac	faragtattatnak
ki	ki
ſoc	sok
o̗ko̗zo̗tto̗c	között
illètènec	illetenek
azoknac	azoknak
	
iſtènec	istenek
o̗	ő
zu̇uo̗kèt	szülőket
kèdeg	kedig
azert	azért
ne	ne
felletec	felletet
o̗kèt	őket
galaztaſſanac	gyaláztassának
azoc	azok
es	és
azonkeppèn	azonképpen
o̗	ő
nèmberiec	nemberiek
èlragadoziac	elragadoziak
reionac	rejónak
kèdeg	kedig
v̇uo̗ltuē	öltve
o̗	ő
iſtènec	istenek
èllèn	ellen
mikent	miként
meǵholtnac	megholtnak
vačoraian	vacsorán
meg	meg
=nē	ne
adanga	adanga
meggalaztatnac	meggyaláztatnak
meghaggac	meghadjak
azokat	azokat
azert	azért
mikeppèn	miképpen
alaitando	alaitandó
auag	avagy
mondando	mondandó
azokat	azokat
iſtèneknèc	isteneknek
lenni	lenni
mert	mert
micor	mikor
had	had
gonoz	gonosz
io̗uènd	jövend
o̗reiaioc	óráják
mert	mert
nem	nem
istènec	istenek
dè	de
èmberec	emberek
kèzeknèc	kezéknek
	
mu̇uèlkedèti	emelkedeti
o̗k	ők
kèdeg	kedig
mikent	miként
gerendac	gerendák
ko̗zèpet	közepet
megegnèc	megégnek
èlmennèc	elmennek
mert	mert
feneſec	fényesek
legènèc	legyenek
kièrèztettèc	kieresztették
kellèmèteſſegekrè	kellemetességekre
a	a
tu̇z	tűz
fèllo̗l	felől
èrèztètet	eresztetett
mert	mert
ſem	sem
meg	meg
nem	nem
aldhatʼtʼac	áldhatták
mert	mert
iſtènec	istenek
legènèc	legyenek
o̗k	ők
es	és
azutan	azután
megetèttètnèc	megértettek
iſtèn	isten
haza	háza
èdeńinèc	edéninek
fèlet	felett
èlueue	elvéve
melbo̗l	melyből
o̗no̗nmaga	önmaga
izic	iszik
vala	vala
es	és
monda	mondta
a	a
mèddo̗knèc	meddőknek
fèdèlme	védelme
danièlnèc	danielnek
es	és
nezièd	nézed
mv̇	mi
zèmelo̗nkèt	személünket
a	a
gèrmekec	gyermekek
	
zèmelekèt	személyeket
es	és
ug	úgy
a	a
napoc	napok
bètèllèſeituē	beteljesítve
kic	kik
valanac	vallanak
o̗	ő
menden	minden
orzagaban	országában
kic	kik
o̗	ő
magarazatʼtʼat	magyarázatát
megièlentu̇c	megjelent
mōndanac	mondanak
hog	hogy
hazug	hazug
magarazatot	magyarázatot
čalardſaggal	csalárdsággal
tèllèſt	tellest
zerzettetec	szerzetetek
mert	mert
a	a
bèzed	beszéd
kèrèſtètnèc	kerestetnek
vala	vala
danièl	daniel
o̗	ő
tarſi	tarsi
es	és
bèmene	bement
o̗	ő
hazaba	házába
zerez	szerez
es	és
èz	ez
utan	után
danièl	dániel
bèmene	bement
ariothoz	áriothoz
ki	ki
èz	ez
odozatot	ódozatot
kiralnac	királynak
meghirdèti	meghirdeti
bo̗lčèc	bölcs
taltoſoc	táltos
oltaron	oltáron
nezo̗c	nézők
	
nem	nem
ièlenthètic	jelenthetik
meg	meg
kiralnac	királynak
es	és
ènnèkem	ennekem
è	e
titk	titka
nē	ne
labaynac	lábainak
kèdeg	kedig
nemel	némely
reze	része
vala	vala
vas	vas
nemel	némely
fo̗ld	föld
ki	ki
megvèrte	megverte
vala	vala
az	az
ozlopot	oszlopot
azert	azért
te	te
vag	vagy
az	az
arań	arany
fo̗	fő
mel	mely
a	a
vaſnac	vasnak
fondamentomabol	fondamentómából
tamad	támad
megto̗ri	megtöri
kèdeg	kedig
tahat	tahat
nabuchodonozor	nabukodonozor
kiral	király
èſec	és
o̗	ő
orcaira	orcára
danièl	dániel
kèdeg	kedig
kere	kere
kiraltol	királytól
kic	kik
valanac	vallanak
hatalmakba	hatalmákba
zerzèttèttèc	szerzettettek
leèſuen	lévén
	
imaggatoc	imaggató
az	az
arań	arany
ozlopot	oszlopot
kiral	király
o̗ro̗cke	örökké
el	el
sydrach	sidrach
miſſach	missak
abdenago	abdenago
hog	hogy
èn	én
iſtènimèt	istenimet
nem	nem
bečo̗litec	becsülték
azon	azon
v̇do̗bèn	időben
az	az
ego̗	égő
tu̇znèc	tűznek
kèmencèiebè	kemencéjébe
èrèztèttec	eresztették
mert	mert
te	te
iſtènidèt	istenidet
nē	ne
bečo̗lluc	becsülluk
hog	hogy
ſidrachnac	sidrachnak
miſſachnac	misaknak
abdenagonac	abdenagonak
labokat	lábukat
megko̗to̗zuen	megkötözve
èrèztènec	eresztenek
o̗kèt	őket
az	az
ego̗	égő
tu̇znc̣	tűznek
kèmencèiebè	kemencéjébe
es	és
iarnac	járnak
vala	vala
a	a
langnac	lángnak
ko̗zèpibè̄	közepébe
dičeruē	dicsérve
iſtènt	istent
megalduā	megáldja
vrat	urat
mert	mert
	
igaſſagban	igazságban
itelètben	ítéletben
hoztad	hosztad
mēdèzeket	mindezeket
mv̇reiāc	műreik
mv̇	mi
bu̇ninkert	bűninkért
mellèkèt	melyeket
mv̇reianc	műreianc
hoztal	hosztal
es	és
az	az
napocbā	napokban
imadkozec	imádkozik
danièl	dániel
vrhoz	úrhoz
monduan	mondván
es	és
to̗ro̗dèlmès	töredelmes
lelekbèn	lélekben
alazatus	alázatus
zèllètben	szélletben
fogattaſſonc	fogattassonk
ag	ag
dičo̗ſeget	dicsőséget
te	te
nèuèdnèc	nevednek
vrā	ura
es	és
kio̗ttètic	kiöttetik
vala	vala
a	a
lāg	lágy
a	a
kèmencèn	kemencen
nèguènkilè̄ć	negyvenkiles
ko̗ńo̗klètne	könyökletne
ſem	sem
meg	meg
nē	ne
zomoreita	szomoríta
v̇lz	ülsz
cherubimon	cherubimon
dičer	dicsér
dičerietec	dicsérietek
dičer	dicsér
felma	félma
o̗tèt	őt
o̗ro̗cke	örökké
vrnac	úrnak
	
villamati	villámati
ko̗di	ködi
iol	jól
mōgatoc	mugató
vrnac	úrnak
dičer	dicsér
iol	jól
mōgatoc	mugató
vrnac	úrnak
di	di
dičer	dicsér
igē	is
felmagaztaſſatoc	felmagasztalsatok
o̗tèt	őt
o̗ro̗cke	örökké
vallatoc	vallatok
o̗nèki	neki
bizoń	bizony
kiral	király
es	és
lègottan	legottan
kiio̗uenèc	kijövének
sydrach	sidrach
miſſach	missak
abdenago	abdenago
a	a
tu̇znèc	tűznek
ko̗zèpibo̗l	közepéből
megzabadeitotta	megszabadította
o̗	ő
zolgait	szolgáit
o̗	ő
haza	haza
megpuzteitaſſec	megpusztításek
mert	mert
nagoc	nagy
čudalatuſoc	csodálatus
o̗	ő
mu̇uèlkedèti	emelkedeti
hog	hogy
bèhozattatnanac	behozattatnának
èn	én
zèmelem	személem
èlèibè	elébe
babillonianac	babilóniának
mendē	minden
bo̗lči	bölcs
hog	hogy
tebènnèd	tebenned
vallad	vallja
	
ſ	s
iſtèneknc̣	isteneknek
zèllètet	szelletett
menden	minden
titk	titka
nem	nem
lèhètètlèn	lehetetlen
tenèked	téneked
o̗	ő
aǵain	agyain
ńaiaſkodnac	nyajáskodnak
vala	vala
meńnc̣	mennek
rèpeſo̗y	repeső
èlfuſſanac	elfussanak
a	a
vadac	vadak
es	és
lata	látja
kiral	király
zenat	szénát
ezel	ezzel
mēt	mit
tèhèn	tehén
miǵlèn	milyen
o̗	ő
fu̇rti	fűrti
kèſèlo̗knèc	készelőknek
haſonlatʼtʼara	hasonlatára
no̗uenc̣	növének
meg	meg
o̗	ő
ko̗rmi	körmi
mōnal	mónal
madarake	madarake
ninč	nincs
azert	azért
ma	ma
èn	én
nabuchodonozor	nabukodonozor
dičerē	dicséri
mellèkèt	melyeket
nabuchodonozor	nabukodonozor
o̗	ő
atʼtʼa	atya
kihozot	kihozott
vala	vala
a	a
tp̄lombol	templomból
kiral	király
	
nezi	nézi
vala	vala
az	az
iro	író
kèznèc	késznek
vyait	vájt
barſońńal	barsonnyal
ruhaztatic	ruháztatik
bèmene	bement
a	a
vèndegſegnc̣	vendegségnek
hazaba	házába
a	a
magarazatot	magyarázatot
megmonga	megmondja
o̗	ő
magarazatʼtʼat	magyarázatát
megièlentènec	megjelentenek
ènnèkem	ennekem
kinèc	kinek
fèlèluē	felelve
danièl	dániel
monda	mondta
kiral	király
èlo̗t	előtt
kikèt	kiket
akar	akar
uala	vala
leuèttètec	levettetek
o̗	ő
orzaganac	országának
zèkibo̗l	székiből
tamaztʼa	támasztja
arra	arra
ſem	sem
èrznèc	érznek
ez	ez
è	e
bèzednèc	beszédnek
magarazatʼtʼa	magyarázatát
hirdèttètec	hirdették
o̗to̗llo̗	tőle
hog	hogy
az	az
bo̗lčèc	bölcs
èzeknèc	ezeknek
adnanac	adjanak
okot	okot
mondanac	mondanak
azert	azért
	
a	a
ferfiac	férfiak
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èrèztèſſec	eresztessek
imadkozic	imádkozik
vala	vala
mellèt	mellett
meǵto̗rni	megtörni
nem	nem
illic	illik
hog	hogy
o̗tèt	őt
megmèntène	megmenteni
èrèztec	ereszték
o̗tèt	őt
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èlaluec	elaluek
vačoratlan	vacsoratlan
alaitodė	alajtodi
danièlt	danielt
parāčola	parancsolja
a	a
vèrembo̗l	veremből
kivenni	kivenni
bekeſeg	békesség
megſokaſoltaſſec	megsokasoltass
tv̇nèktec	tűnektek
baltazarnac	baltászárnak
babillon	babilon
kiralanac	királyának
èlo̗	elő
èztèndèiebèn	esztendejében
lata	látja
danièl	dániel
almat	almat
o̗	ő
labaira	lábaira
alla	álla
monnal	monnal
èmber	ember
èz	ez
utā	után
nezec	nézek
vala	vala
eynèc	ének
lataſaban	látásában
	
ime	íme
zèmec	szemek
valanac	vallanak
è	e
zaruban	száruban
mōnal	mónal
èmbernèc	embernek
zèmèy	szeme
nagokat	nagokat
zolo	szóló
za	sza
kikèt	kiket
a	a
zaru	záru
bèzel	beszél
uala	vala
o̗	ő
zèmele	személye
èlèibè	elébe
viuec	viuec
o̗tèt	őt
vepem	vepem
eghez	éghez
az	az
alloc	álló
ko̗zzo̗l	közül
mēdenikto̗l	mindeniktől
iǵen	igen
zo̗rńo̗	szörnyű
uala	vala
mel	mely
zèmekèt	szemeket
val	val
uala	vala
ig	is
monda	mondta
bèzedekèt	beszédeket
zol	szól
a	a
felſeges	felséges
èllè̄	ellen
ki	ki
vagon	vagyon
menden	minden
meńnc̣	mennek
alatta	alatta
baltazar	baltazar
kiral	király
orzaglatʼtʼanac	országlatának
harmad	harmadik
	
èztèndèiebèn	esztendejében
latat	látát
ièlenec	jelent
ènnèkem	ennekem
eggic	egyik
magaſb	magas
vala	vala
a	a
maſnal	másnál
nèuèkedo̗	növekedő
io̗uo̗	jövő
a	a
zaruas	zárvás
koſiglan	kosiglan
ſenki	senki
meg	meg
nē	ne
zabadeithata	szabadíthata
a	a
koſt	kort
o̗	ő
kèzebo̗l	kezéből
felmagaztatec	felmagasztati
az	az
èro̗ſſegnc̣	erősségnek
fèdèlmeiglèn	védelmeiglen
nem	nem
tudom	tudom
kinèc	kinek
zolonac	szólónak
es	és
hallam	hallja
ferfiunac	férfiunak
zauat	számát
vlay	vagy
ko̗zo̗t	között
èn	én
megmutatom	megmutatom
tenèked	téneked
neg	négy
kiraloc	királyok
tamadnac	támadnak
o̗	ő
nèmzètebo̗l	nemzetéből
dè	de
nē	ne
o̗	ő
èroſſegebèn	erősségében
alſag	alsag
viſèltètic	viseltetik
	
o̗	ő
kèzebèn	kezében
es	és
èn	én
danièl	dániel
meglelètezem	megleletészem
o̗	ő
orzaganac	országának
èlo̗	elő
èztèndèiebèn	esztendejében
èn	én
danièl	dániel
megèrtem	megértem
az	az
èztèndo̗c	esztendő
zamanac	számának
ko̗ńuebèn	könyvében
kègetlèno̗l	kegyetlenül
mu̇uèlketto̗nc	emelkette
kikrè	kikre
kiuèttèl	kivettel
mu̇nkèt	műnket
o̗	ő
hamiſſagokert	hamisságokért
èlhailottanac	elhajlottanak
mel	mely
ſonha	zsonha
nē	ne
uolt	volt
menden	minden
meń	menj
alat	alatt
igaz	igaz
mv̇	mi
vrunk	urunk
iſtèn	isten
o̗	ő
menden	minden
mu̇uèlkedètebèn	emelkedetében
mert	mert
mv̇	mi
bu̇ninkert	bűninkért
mv̇	mi
atʼainknac	atyáinknak
hamiſſagiert	hamisságért
ihr̄lm	ihrelm
te	te
nepèd	népét
bozzoſagbā	bosszúságba
vadnac	vannak
	
mendeneknèc	mindeneknek
ko̗rńo̗l	körül
ualoknac	valóknak
halgas	halgas
meg	meg
vrā	ura
hamar	hamar
rèpo̗luē	repülve
illète	illetve
èngemèt	engemet
èſti	esti
aldozatnac	áldozatnak
idèien	idejen
mert	mert
aieitatoknac	ájtatoknak
vag	vagy
ferfia	férfia
te	te
kèdeg	kedig
fu̇gèlmèzièd	figyelmezje
è	e
bèzet	beszét
èlmeddèl	elméddel
fu̇gèlmèzièd	figyelmezje
a	a
bèzednèc	beszédnek
kimenètito̗l	kimeneteitől
fogua	fogva
eg	egy
a	a
hètèknèc	heteknek
ko̗zèpibèn	közepében
megfogatkozic	megfogyatkozik
hoſtʼa	hostya
aldozat	áldozat
hus	hús
bor	bor
èn	én
zamon	számon
bè	be
nem	nem
ment	ment
kic	kik
ènvèlèm	envelem
valanac	vallanak
haluan	halvány
fekzec	fekszik
vala	vala
zomoroduā	szomorodva
èn	én
	
orcamon	orszámon
felallec	felállek
rezkètuen	részketvén
èn	én
ottan	ottan
maradec	maradék
perſayac	perzsák
kirala	királa
mèllèt	mellett
mōdec	módek
o̗nèki	neki
ne	ne
akarih	akarja
felned	félned
aieitatoknac	ájtatoknak
ferfia	férfia
mirè	mire
io̗ttèm	jöttem
tehoziad	tehozzád
en	én
kèdeg	kedig
medoſi	medosi
darius	darius
kiralnac	királynak
èlo̗	elő
èztèndèiebèn	esztendejében
alloc	álló
vala	vala
tezi	teszi
es	és
az	az
èztèndo̗knc̣	esztendőknek
vege	vége
utā	után
megeggèſo̗ltètnèc	megegesültetnek
vizhaeltèttètic	viszhaeltették
azockal	azokkal
megrezzèztètic	megreszzesztetik
mert	mert
meǵfordul	megfordul
ezfèknèc	ezeknek
kirala	királa
delzègnèc	délzegnek
kariay	karjai
nem	nem
zènuèdic	szenvedik
igazakat	igazákat
tezen	teszen
o̗uèle	övele
leèſic	leesik
	
megto̗rèttètnèc	megtörettetnek
afelet	afelet
a	a
bekeſegnèc	békességnek
hèrćège	hercsége
nē	ne
alhatnac	állhatnak
mert	mert
meg	meg
a	a
vegèzèt	végezett
egèb	egyéb
u̇do̗rè	üdöre
meltatlankodic	méltatlankodik
a	a
ſanctuariūnac	sanctuárinak
teſtamētoma	testamentoma
èllèn	ellen
o̗	ő
iſtènet	istenet
tudo	tudó
nep	nép
kèdeg	kedig
ńèr	nyer
megfèiero̗ltètnèc	megfejerültetnek
a	a
zerzet	szerzett
idèiglèn	ideiglen
es	és
lezē	lesz
nèmberièknèc	embereknek
keuāſagibā	kívásságaiba
ad	ad
nèki	neki
hatalmat	hatalmat
ſokakban	sokakban
èrèzti	ereszti
o̗	ő
kèzet	kezét
fo̗ldèkrè	földekre
ſenki	senki
nem	nem
ſègel	segel
o̗nèki	neki
es	és
ſokac	sokak
azoc	azok
ko̗zzo̗l	közül
ſockeppèn	sokképpen
valo	való
	
lezē	lesz
a	a
tudomań	tudomány
mikor	mikor
felèmèlte	felemelte
uolna	volna
o̗	ő
iogiat	jogát
o̗	ő
ballat	ballat
meńbè	menybe
mert	mert
bèrèkèztettec	berekesztették
vèttètèndic	vettetendik
az	az
vndokſaǵ	undokság
a	a
puztolatban	pusztulatban
theodocius	theodocius
zerzeſebo̗l	szerzéséből
vėtèttènèc	vetettek
ki	ki
mert	mert
mēdeneknèl	mindeneknel
tiztelèndo̗b	tisztelendőb
uala	vala
iar	jár
uala	vala
o̗	ő
ferienèc	férjének
gimo̗lčkèrtebèn	gyümölcskertében
alnalkodnac	állnalkodnak
vala	vala
egmendē	egmende
napon	napon
zorgalmazatoſt	szorgalmazatos
o̗tèt	őt
latnioc	látni
lo̗n	lőn
kèdeg	kedig
a	a
gimo̗lčkèrtnèc	gyümölcskertnek
aitoit	ajtoit
tegetec	tegetek
bè	be
mikor	mikor
kèdeg	kedig
a	a
leańoc	leányok
kimentèc	kimentek
	
volna	volna
hog	hogy
teuèlèd	téveled
eg	egy
ifiu	ifjú
volt	volt
hog	hogy
nē	ne
bu̇nho̗nno̗m	bűnhennem
vrnac	úrnak
zèmele	személye
èlo̗t	előtt
mert	mert
illèn	illen
bèzed	beszéd
ſonha	zsonha
suſānarol	susnáról
nē	ne
mondatot	mondatot
uoltʼ	volt
es	és
a	a
hamiſſac	hamisak
parāčolanac	parancsolanak
es	és
mōdanac	mondanak
a	a
papoc	papok
latoc	látok
o̗kèt	őket
egbèzèrkenny	egybeszérkenny
èz	ez
u̇gnèc	ügnek
vagonc	vagyon
tanoy	tanú
mert	mert
hamis	hamis
tanoſagot	tanúságot
mondanac	mondanak
ènèllènem	ellenem
mēd	még
a	a
nep	nép
o̗hozia	őhozza
fordoluan	fordulva
mōda	módja
mert	mert
hamiſ	hamis
tanoſagot	tanúságot
bèzellettèc	beszélgettek
	
o̗èllène	ellene
mikor	mikor
azert	azért
meǵoztattanac	megosztattak
volna	volna
eggic	egyik
a	a
maſiktol	másiktól
ko̗keńfa	kökenyfa
alat	alatt
dè	de
iudanac	júdának
leańa	leánya
nem	nem
zènuède	szenvedi
tu̇	tű
hamiſſagtokat	hamisságtokat
megaldac	megáldak
iſtènt	istent
mert	mert
nē	ne
lelèttètet	lélettetett
o̗bènne	benne
il	ily
ektèlèn	féktelen
doloǵ	dolog
a	a
kiral	király
kèdeǵ	kedeg
bečo̗li	becsüli
uala	vala
o̗tèt	őt
nemdè	némde
lattaticė	látták
tenèked	téneked
beel	bel
èlèuèn	eleven
iſtènnèc	istennek
ki	ki
az	az
es	és
mondanac	mondanak
beelnèc	bélnek
papi	papi
megutallac	megutálják
vala	vala
kèdeǵ	kedeg
a	a
papoc	papok
kèdeg	kedig
	
bèmenenèc	bemennek
eyèl	el
o̗	ő
zokaſoc	szokások
zerēt	szeret
o̗	ő
fèlèſegec	feleségek
o̗	ő
fioc	fiok
mendenekèt	mindeneket
mego̗nèc	megönek
megiunac	megjunak
ninč	nincs
tenalad	tenalad
valami	valami
alſaǵ	alsag
tahat	tahat
megfoga	megfogja
kiral	király
a	a
papokat	papokat
o̗	ő
fèlèfegekèt	felefegeket
fiokat	fiukat
es	és
mōda	módja
kiral	király
danièlnèc	danielnek
es	és
monda	mondta
kiral	király
igē	is
meltatlākodanac	méltatlákodanak
ki	ki
beelt	bélt
èluèzte	elűzte
dèmaga	demaga
tahat	tahat
nē	ne
adattattanac	adattattanak
o̗nèkic	nekik
babilloniaba	babilóniába
danièlnèc	danielnek
danièl	dániel
iſtennc̣	istennek
zolgaia	szolgája
vegèd	véged
èz	ez
èbedet	ebédet
bètèkente	betekinte
	
menden	minden
fo̗ldo̗n	földön
lakozoc	lakozó
fellec	fellék
danièlnèc	danielnek
iſtènet	istenet
it	itt
zerzèttèttènèc	szerzettettek
kikbèn	kikben
kèdeǵ	kedeg
v̇do̗	idő
èlio̗uo̗	eljövő
kiert	kiért
iſtèn	isten
ozeaſnac	ozeasnak
bèzellette	beszélette
èzekèt	ezeket
monduā	mondva
ki	ki
tahat	tahat
valo	való
v̇do̗bèn	időben
fo̗varos	főváros
vala	vala
ieroboamnac	jeroboámnak
bu̇niert	bűniért
iègzèttètic	jegzettetik
atoknac	átoknak
ezec	ezek
a	a
regulac	regulák
meń	menj
èl	el
mert	mert
meglèn	meglen
kèuèſènne	kevesenne
meglatom	meglátom
iezraèlnèc	iezraelnek
veret	verset
iezraèlnèc	iezraelnek
hazaban	házában
