ſem	sem
eg	egy

ėgèb	egyéb
ꝛèmēſegėt	reménységet
nē	nem
valnac	vallanak
mv̇do̗n	midőn
ėltèttèttèl	eltettettel
èn	én
kèzèmbèn	kezemben
es	és
mido̗n	midőn
kiꝛali	királyi
o̗lto̗zèttèl	öltözettel
fėnlènėc	fénylenek
es	és
mv̇do̗n	midőn
felèmèltè	felemelte
volna	volna
o̗	ő
oꝛćaiat	orcáját
èn	én
vagoc	vagyok
te	te
atʼadfia	atyádfia
monda	mondá
a	a
kiꝛal	király
keḍ	keḍ
haboꝛoltatik	háboroltatik
uala	vala
kic	kik
o̗bèleiec	őbeléjük
adattattac	adattatják
kic	kik
a	a
nèkic	nekik
adatot	adatot
zolgalatot	szolgálatot
zèꝛèlmèſèn	szerelmesen
taꝛtʼac	tartják
ha	ha
ku̇lo̗mbèkèt	külmbeket
paꝛāčolōc	parancsolonk
kinc̣	kinek
hu̇ſėǵeuèl	hűségével
iozagiual	jószágaival
ėlo̗nc	élünk
tuggatoc	tudjátok
meǵſēmio̗ltèknc̣	megsemmiölteknek
hog	hogy
azokat	azokat

kic	kik
keḍ	keḍ
alnalkodnac	alnálkodnak
o̗	ő
oꝛzaǵoknac	országoknak
èluèznièc	elveszniek
o̗	ő
bv̇no̗kẻt	bünőkert
eg	egy
kèdėǵ	kedég
azoc	azok
ko̗zzo̗l	közöl
ki	ki
èlo̗ṛ	előṛ
zolt	szólt
vala	vala
es	és
o̗	ő
zolgaibā	szolgáiban
mėguiǵaztaltatic	megvigasztaltatik
o̗	ő
vtolſo	utolsó
zèllètėbè	szeletébe
iutuan	jutván
ig	így
mōda	mondá
vghog	úgyhogy
a	a
kiꝛal	király
kic	kik
o̗vèlè	ővele
valanac	valának
čudalkodnak	csodálkodnak
uala	vala
èz	ez
ifionac	ifjúnak
èlmėiėn	elméjén
iollèhèt	jóllehet
m̄gto̗ꝛètèndo̗	megtöretendő
vag	vagy
ne	ne
akaꝛy	akari
heiaba	hába
tėuėlgènėd	tevélgened
mōda	mondá
azoknac	azoknak
anthiohius	antióhius
kèdėǵ	kedég
alaitʼa	alajtja
vala	vala

magat	magát
ėgèmbè	egembe
mėgutaltatni	megutáltatni
bozzontaſnac	bosszantásnak
zauaual	szavával
mėgutaltatotnac	megutáltatottnak
es	és
vg	úgy
haila	hajla
o̗hoziaia	őhozzája
hog	hogy
mėgèꝛčèd	megercsed
mėlʼ	mely
mv̇nèkō̗c	minekönk
adatot	adatot
moyſes	mises
miat	miatt
mėꝛt	mért
èn	én
atāfiay	atámfiai
ma	ma
kèuès	keves
ſèꝛèlmèt	szerelmet
zènuèdueiec	szenvedvéjük
az	az
o̗ꝛo̗c	örök
ėlètnc̣	életnek
tèſtamētoma	testamentoma
ala	alá
lo̗ttènc̣	lettenek
azẻt	azert
èz	ez
aldozatokꝛol	áldozatokról
mēden	menden
fėnèǵètėſekꝛo̗l	fenyegetésekről
kėgėtlenſėǵėkꝛo̗l	kegyetlenségekről
ėlėǵ	elég
mondatot	mondatot
⁊c	⁊k
hamis	hamis
iꝛǵalmaſſaggal	irgalmassággal
rèmo̗ltètėnc̣	remeltetének
m̄g	meg
tuggatoc	tudjátok
ifiaknac	ifjaknak
keḍ	keḍ
èꝛo̗s	erős
peldat	példát
hagoc	hagyok
mōda	mondá

mėlʼlʼèkèt	melylyeket
iꝛt	irt
baꝛuch	báruk
neꝛienèc	nérjének
fia	fia
maaſie	másie
fiaie	fiaié
sedechie	sedékie
fiae	fiai
sedey	sedei
fiae	fiai
elchie	elcsie
fiae	fiai
babilloniabā	babilóniában
o̗to̗d	ötöd
èztèndo̗bèn	esztendőben
a	a
honac	hónak
hètèd	heted
napian	napján
az	az
v̇do̗bèn	időben
kic	kik
o̗vèlè	ővele
lelèttèttènèk	lelettettenek
uala	vala
iꝛ̄lmbèn	iraelmben
aianlʼatoc	ajánljátok
bv̇nėꝛt	binért
mv̇	mi
vꝛnoc	úrnak
iſtènō̗knèc	istennönknek
oltaꝛaꝛa	oltárára
nē	nem
ſoꝛdolt	sordult
èl	el
o̗	ő
haꝛagia	haragja
mv̇to̗llo̗nc	mitőlünk
mēd	mend
èz	ez
napiǵlan	napiglan
hog	hogy
iaꝛnāc	járnánk
o̗	ő
paꝛāčolatiba	parancsolataiba
mikēt	miként
è	e
may	mai
napon	napon

hog	hogy
hozna	hozna
vr	úr
mv̇reianc	miránk
mend	mind
a	a
ǵonozokat	gonoszokat
meꝛt	mert
bv̇nho̗tto̗nc	binhettünk
mv̇	mi
vꝛonc	urunk
iſtènō̗knèc	istennönknek
nem	nem
ènǵèduėnc	engedvénk
o̗	ő
zauanac	szavának
mėllèkèt	melyeket
paꝛāčolt	parancsolt
mv̇nèkō̗c	minekönk
kègėtlèno̗l	kegyetlenül
to̗ttō̗c	tettönk
meꝛt	mert
te	te
nèvèd	neved
hiuattatot	hívattatott
mēdꝫ	mendꝫ
iſꝛ̄len	izraelen
o̗	ő
maǵzatʼtʼan	magzatán
mėlʼ	mely
zomoꝛoſaǵban	szomorúságban
vagō	vagyon
a	a
ǵonoſſagnac	gonosságnak
nagſaǵā	nagyságán
v̇lto̗c	ültök
a	a
fo̗ldo̗n	földön
mėlʼlʼèkèt	melylyeket
bèzėllėttèl	beszéllettel
te	te
gèꝛmėkidnc̣	gyermekidnek
ꝓphetaknac	ꝓfétáknak
kèzėcbèn	kezekben
ha	ha
nem	nem
halgatangatoc	hallgatándjátok
èn	én
zomat	szomat
è	e

nag	nagy
kèuel	kével
ſokaſſaǵ	sokaság
fordeitatic	fordíttatik
mento̗l	mentől
ku̇ſſèb	kisebb
nèmzètbè	nemzetbe
meghalgatnac	meghallgatnak
nem	nem
ku̇ſſèbednèc	kisebbednek
meǵ	megy
mert	mert
irgalmas	irgalmas
iſtèn	isten
vag	vagy
eggèſo̗ltènèc	egyesültenek
mu̇uèlo̗nc	művelünk
gonozoc	gonoszok
es	és
ime	íme
mu̇	mű
ma	ma
mv̇	mi
fogſaginkban	fogságainkban
vagonc	vagyonk
zamlaltattal	számláltattal
a	a
pokolba	pokolba
lezallockal	leszállokkal
hol	hol
legėn	legyen
ėgèmbè	egembe
ėlètnc̣	életnek
iozaǵnac	jószágnak
hoziuſaǵa	hosszúsága
nīč	nincs
o̗	ő
kèꝛèſkėdėſėknc̣	kereskedéseknek
vėgè	vége
ſem	sem
o̗	ő
fioc	fiok
fogattoc	fogattok
o̗tèt	etet
mėl	mel
iǵėn	igen
nag	nagy
o̗	ő
biꝛodalmanac	birodalmának
hèlè	helye

o̗	ő
hitſaǵokėꝛt	hitságokért
èluèztènc̣	elvesztenek
dè	de
ki	ki
mendenekèt	mindeneket
tud	tud
o̗	ő
o̗rizètekbèn	őrizetekben
vigattattanac	vigadtatának
ezec	ezek
utan	után
fo̗ldo̗n	földön
lattatot	láttatott
fordol	fordul
meg	meg
iacob	jákób
èladattatoc	eladattatok
az	az
èllènſegeknèc	ellenségeknek
mert	mert
nag	nagy
ſiralmat	siralmat
hozot	hozott
ènnèkem	ennekem
ſem	sem
o̗	ő
igazolatinac	igazolatainak
o̗ſuèńin	ösvényin
igaſſaggal	igazsággal
mentènèc	mentenek
bè	be
mert	mert
ki	ki
hozot	hozott
gonozokat	gonoszokat
tv̇reiatoc	tirátok
megzabadeit	megszabadít
tu̇to̗kèt	titeket
èllènſeges	ellenséges
fèdèlmèknèc	fedelmeknek
kèzecbo̗l	kezükből
mert	mert
u̇ldo̗zo̗t	üldözött
tegedèt	tégedet
te	te
èllènſeged	ellenséged
hog	hogy
èlteuehednetec	eltévehednetek
iſtènto̗l	istentől

eſmeg	ismét
megfordoluatoc	megfordulvátok
tizzer	tízszer
inkab	inkább
megkèrèſitec	megkeresitek
o̗tèt	etet
a	a
varoſoc	városok
ko̗rńo̗lnezièd	környülnézzed
magadat	magadat
ihr̄lm	ihraelem
napkèlètrè	napkeletre
megko̗rńekez	megkörnyékez
tegedèt	tégedet
igaſſagnac	igazságnak
iſtène	istene
kètzer	kétszer
ruhaual	ruhával
mert	mert
kimentènèc	kimentenek
to̗llèd	tőled
labokon	lábukon
èluitèttètuen	elvitettetvén
az	az
èllènſegekto̗l	ellenségüktől
hog	hogy
meghirdètne	meghirdetne
azoknac	azoknak
hog	hogy
tu	tu
egènlo̗uèc	egyenlövék
ne	ne
legètec	legyetek
idègen	idegen
mu̇uèlkedèteknèc	művelkedeteknek
es	és
mikent	miként
zu̇znèc	szűznek
o̗lto̗zètekèt	öltözeteket
zèrèto̗nèc	szeretőnek
vgan	ugyan
az	az
arańńat	aranyat
veuen	vevén
faragtattatanac	faragtattatának
ki	ki
ſoc	sok
o̗ko̗zo̗tto̗c	öközöttök
illètènec	illetének
azoknac	azoknak

iſtènec	istenek
o̗	ő
zu̇uo̗kèt	szíveket
kèdeg	kedig
azert	azért
ne	ne
felletec	féljetek
o̗kèt	őket
galaztaſſanac	gyaláztassanak
azoc	azok
es	és
azonkeppèn	azonképpen
o̗	ő
nèmberiec	nemberiek
èlragadoziac	elragadozzák
reionac	rónak
kèdeg	kedig
v̇uo̗ltuē	üvöltvén
o̗	ő
iſtènec	istenek
èllèn	ellen
mikent	miként
meǵholtnac	megholtnak
vačoraian	vacsoráján
meg	meg
=nē	=nem
adanga	adándja
meggalaztatnac	meggyaláztatnak
meghaggac	meghagyják
azokat	azokat
azert	azért
mikeppèn	miképpen
alaitando	alájtandó
auag	avagy
mondando	mondandó
azokat	azokat
iſtèneknèc	isteneknek
lenni	lenni
mert	mert
micor	mikor
had	had
gonoz	gonosz
io̗uènd	jövend
o̗reiaioc	őrájuk
mert	mert
nem	nem
istènec	istenek
dè	de
èmberec	emberek
kèzeknèc	kezeknek

mu̇uèlkedèti	művelkedeti
o̗k	ők
kèdeg	kedig
mikent	miként
gerendac	gerendák
ko̗zèpet	közepet
megegnèc	megégnek
èlmennèc	elmennek
mert	mert
feneſec	fényesek
legènèc	legének
kièrèztettèc	kieresztettek
kellèmèteſſegekrè	kellemetességekre
a	a
tu̇z	tűz
fèllo̗l	felül
èrèztètet	eresztetett
mert	mert
ſem	sem
meg	meg
nem	nem
aldhatʼtʼac	áldhaták
mert	mert
iſtènec	istenek
legènèc	legének
o̗k	ők
es	és
azutan	azután
megetèttètnèc	megetettetnek
iſtèn	isten
haza	háza
èdeńinèc	edényinek
fèlet	felét
èlueue	elvevé
melbo̗l	melyből
o̗no̗nmaga	önnönmaga
izic	iszik
vala	vala
es	és
monda	mondá
a	a
mèddo̗knèc	meddőknek
fèdèlme	fedelme
danièlnèc	dánielnek
es	és
nezièd	nézzed
mv̇	mi
zèmelo̗nkèt	szemelünket
a	a
gèrmekec	gyermekek

zèmelekèt	személyeket
es	és
ug	úgy
a	a
napoc	napok
bètèllèſeituē	beteljesítvén
kic	kik
valanac	valának
o̗	ő
menden	minden
orzagaban	országában
kic	kik
o̗	ő
magarazatʼtʼat	magyarázatát
megièlentu̇c	megjelentik
mōndanac	monndának
hog	hogy
hazug	hazug
magarazatot	magyarázatot
čalardſaggal	csalárdsággal
tèllèſt	teljest
zerzettetec	szerzettetek
mert	mert
a	a
bèzed	beszéd
kèrèſtètnèc	kerestetnek
vala	vala
danièl	dániel
o̗	ő
tarſi	társi
es	és
bèmene	bemen
o̗	ő
hazaba	házába
zerez	szerez
es	és
èz	ez
utan	után
danièl	dániel
bèmene	bemen
ariothoz	ariothoz
ki	ki
èz	ez
odozatot	oldozatot
kiralnac	királynak
meghirdèti	meghirdeti
bo̗lčèc	bölcsek
taltoſoc	taltosok
oltaron	oltáron
nezo̗c	nézők

nem	nem
ièlenthètic	jelenthetik
meg	meg
kiralnac	királynak
es	és
ènnèkem	ennekem
è	e
titk	titk
nē	nem
labaynac	lábainak
kèdeg	kedig
nemel	nemmel
reze	része
vala	vala
vas	vas
nemel	nemmel
fo̗ld	föld
ki	ki
megvèrte	megverte
vala	vala
az	az
ozlopot	oszlopot
azert	azért
te	te
vag	vagy
az	az
arań	arany
fo̗	fő
mel	mely
a	a
vaſnac	vásnak
fondamentomabol	fundamentomából
tamad	támad
megto̗ri	megtöri
kèdeg	kedig
tahat	táhát
nabuchodonozor	nabukodonozor
kiral	király
èſec	esék
o̗	ő
orcaira	orcaira
danièl	dániel
kèdeg	kedig
kere	kére
kiraltol	királytól
kic	kik
valanac	valának
hatalmakba	hatalmakba
zerzèttèttèc	szerzettettek
leèſuen	leesvén

imaggatoc	imádjátok
az	az
arań	arany
ozlopot	oszlopot
kiral	király
o̗ro̗cke	örökké
el	el
sydrach	sidrák
miſſach	misak
abdenago	abdenagó
hog	hogy
èn	én
iſtènimèt	isteneimet
nem	nem
bečo̗litec	becsüljetek
azon	azon
v̇do̗bèn	időben
az	az
ego̗	ege
tu̇znèc	tűznek
kèmencèiebè	kemencejébe
èrèztèttec	eresztettek
mert	mert
te	te
iſtènidèt	isteneidet
nē	nem
bečo̗lluc	becsőlük
hog	hogy
ſidrachnac	sidráknak
miſſachnac	misaknak
abdenagonac	abdenagónak
labokat	lábukat
megko̗to̗zuen	megkötözvén
èrèztènec	eresztenek
o̗kèt	őket
az	az
ego̗	ege
tu̇znc̣	tűznek
kèmencèiebè	kemencejébe
es	és
iarnac	járnak
vala	vala
a	a
langnac	lángnak
ko̗zèpibè̄	közepiben
dičeruē	dicsérvén
iſtènt	istent
megalduā	megáldván
vrat	urat
mert	mert

igaſſagban	igazságban
itelètben	ítéletben
hoztad	hoztad
mēdèzeket	mendezeket
mv̇reiāc	miránk
mv̇	mi
bu̇ninkert	bűneinkért
mellèkèt	melyeket
mv̇reianc	miránk
hoztal	hoztál
es	és
az	az
napocbā	napokban
imadkozec	imádkozék
danièl	dániel
vrhoz	úrhoz
monduan	mondván
es	és
to̗ro̗dèlmès	töredelmes
lelekbèn	lélekben
alazatus	alázatos
zèllètben	szélletben
fogattaſſonc	fogattassunk
ag	ág
dičo̗ſeget	dicsőséget
te	te
nèuèdnèc	nevednek
vrā	urán
es	és
kio̗ttètic	kitetik
vala	vala
a	a
lāg	láng
a	a
kèmencèn	keményeken
nèguènkilè̄ć	negyvenkilenc
ko̗ńo̗klètne	könyökletne
ſem	sem
meg	meg
nē	nem
zomoreita	szomoríta
v̇lz	ülsz
cherubimon	kérubimon
dičer	dicsér
dičerietec	dicsérjétek
dičer	dicsér
felma	felma
o̗tèt	etet
o̗ro̗cke	örökké
vrnac	úrnak

villamati	villámáti
ko̗di	ködi
iol	jól
mōgatoc	mondjátok
vrnac	úrnak
dičer	dicsér
iol	jól
mōgatoc	mondjátok
vrnac	úrnak
di	di
dičer	dicsér
igē	igen
felmagaztaſſatoc	felmagasztassátok
o̗tèt	etet
o̗ro̗cke	örökké
vallatoc	valljátok
o̗nèki	őneki
bizoń	bizony
kiral	király
es	és
lègottan	legottan
kiio̗uenèc	kijövének
sydrach	sidrák
miſſach	misak
abdenago	abdenagó
a	a
tu̇znèc	tűznek
ko̗zèpibo̗l	közepiből
megzabadeitotta	megszabadította
o̗	ő
zolgait	szolgáit
o̗	ő
haza	háza
megpuzteitaſſec	megpusztítassék
mert	mert
nagoc	nagyok
čudalatuſoc	csodálatosok
o̗	ő
mu̇uèlkedèti	művelkedeti
hog	hogy
bèhozattatnanac	behozattatnának
èn	én
zèmelem	személem
èlèibè	eleibe
babillonianac	babilóniának
mendē	minden
bo̗lči	bölcsi
hog	hogy
tebènnèd	tebenned
vallad	vallad

ſ	s
iſtèneknc̣	isteneknek
zèllètet	szeletet
menden	minden
titk	titk
nem	nem
lèhètètlèn	lehetetlen
tenèked	teneked
o̗	ő
aǵain	ágyain
ńaiaſkodnac	nyájaskodnak
vala	vala
meńnc̣	mennynek
rèpeſo̗y	repesei
èlfuſſanac	elfussanak
a	a
vadac	vadak
es	és
lata	látta
kiral	király
zenat	szenát
ezel	eszel
mēt	ment
tèhèn	tehen
miǵlèn	míglen
o̗	ő
fu̇rti	fürti
kèſèlo̗knèc	kezelőknek
haſonlatʼtʼara	hasonlatára
no̗uenc̣	nevének
meg	meg
o̗	ő
ko̗rmi	körmi
mōnal	monnal
madarake	madaraké
ninč	nincs
azert	azért
ma	ma
èn	én
nabuchodonozor	nabukodonozor
dičerē	dicsérem
mellèkèt	melyeket
nabuchodonozor	nabukodonozor
o̗	ő
atʼtʼa	atá
kihozot	kihozott
vala	vala
a	a
tp̄lombol	tpaelomból
kiral	király

nezi	nézi
vala	vala
az	az
iro	író
kèznèc	keznek
vyait	vívjait
barſońńal	bársonnyal
ruhaztatic	ruháztatik
bèmene	bemen
a	a
vèndegſegnc̣	vendégségnek
hazaba	házába
a	a
magarazatot	magyarázatot
megmonga	megmondja
o̗	ő
magarazatʼtʼat	magyarázatát
megièlentènec	megjelentenék
ènnèkem	ennekem
kinèc	kinek
fèlèluē	felelvén
danièl	dániel
monda	mondá
kiral	király
èlo̗t	előtt
kikèt	kiket
akar	akár
uala	vala
leuèttètec	levettetek
o̗	ő
orzaganac	országának
zèkibo̗l	székiből
tamaztʼa	támasztja
arra	arra
ſem	sem
èrznèc	ersznek
ez	ez
è	e
bèzednèc	beszédnek
magarazatʼtʼa	magyarázatá
hirdèttètec	hirdettetek
o̗to̗llo̗	őtőle
hog	hogy
az	az
bo̗lčèc	bölcsek
èzeknèc	ezeknek
adnanac	adnának
okot	okot
mondanac	mondanak
azert	azért

a	a
ferfiac	férfiak
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èrèztèſſec	eresztessék
imadkozic	imádkozik
vala	vala
mellèt	mellet
meǵto̗rni	megtörni
nem	nem
illic	illik
hog	hogy
o̗tèt	etet
megmèntène	megmentene
èrèztec	eresztek
o̗tèt	etet
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èlaluec	elalvék
vačoratlan	vacsorátlan
alaitodė	alajtodé
danièlt	dánielt
parāčola	parancsola
a	a
vèrembo̗l	veremből
kivenni	kivenni
bekeſeg	békesség
megſokaſoltaſſec	megsokasoltassék
tv̇nèktec	tinektek
baltazarnac	baltazárnak
babillon	babilon
kiralanac	királyának
èlo̗	elő
èztèndèiebèn	esztendejében
lata	látta
danièl	dániel
almat	almat
o̗	ő
labaira	lábaira
alla	alá
monnal	monnal
èmber	ember
èz	ez
utā	után
nezec	nézek
vala	vala
eynèc	éjjenek
lataſaban	látásában

ime	íme
zèmec	szemek
valanac	valának
è	e
zaruban	szarvban
mōnal	monnal
èmbernèc	embernek
zèmèy	szemei
nagokat	nagyokat
zolo	szóló
za	sza
kikèt	kiket
a	a
zaru	szarv
bèzel	beszél
uala	vala
o̗	ő
zèmele	személye
èlèibè	eleibe
viuec	vivék
o̗tèt	etet
vepem	vépem
eghez	egyhez
az	az
alloc	allok
ko̗zzo̗l	közöl
mēdenikto̗l	mendeniktől
iǵen	igen
zo̗rńo̗	szörnyő
uala	vala
mel	mely
zèmekèt	szemeket
val	val
uala	vala
ig	így
monda	mondá
bèzedekèt	beszédeket
zol	szól
a	a
felſeges	felséges
èllè̄	ellen
ki	ki
vagon	vagyon
menden	minden
meńnc̣	mennynek
alatta	alatta
baltazar	baltazár
kiral	király
orzaglatʼtʼanac	országlatának
harmad	harmadik

èztèndèiebèn	esztendejében
latat	láttat
ièlenec	jelenek
ènnèkem	ennekem
eggic	egyik
magaſb	magasb
vala	vala
a	a
maſnal	másnál
nèuèkedo̗	nevekedő
io̗uo̗	jövő
a	a
zaruas	szarvas
koſiglan	kiglan
ſenki	senki
meg	meg
nē	nem
zabadeithata	szabadíthatja
a	a
koſt	kost
o̗	ő
kèzebo̗l	kezéből
felmagaztatec	felmagasztaték
az	az
èro̗ſſegnc̣	erősségnek
fèdèlmeiglèn	fedelmeiglen
nem	nem
tudom	tudom
kinèc	kinek
zolonac	szólónak
es	és
hallam	hallám
ferfiunac	férfiúnak
zauat	szavat
vlay	ulai
ko̗zo̗t	között
èn	én
megmutatom	megmutatom
tenèked	teneked
neg	neg
kiraloc	királyok
tamadnac	támadnak
o̗	ő
nèmzètebo̗l	nemzetéből
dè	de
nē	nem
o̗	ő
èroſſegebèn	erősségében
alſag	álság
viſèltètic	viseltetik

o̗	ő
kèzebèn	kezében
es	és
èn	én
danièl	dániel
meglelètezem	megleleteszem
o̗	ő
orzaganac	országának
èlo̗	elő
èztèndèiebèn	esztendejében
èn	én
danièl	dániel
megèrtem	megértem
az	az
èztèndo̗c	esztendők
zamanac	számának
ko̗ńuebèn	könyvében
kègetlèno̗l	kegyetlenül
mu̇uèlketto̗nc	művelkedtünk
kikrè	kikre
kiuèttèl	kivettel
mu̇nkèt	minket
o̗	ő
hamiſſagokert	hamisságokért
èlhailottanac	elhajlottanak
mel	mely
ſonha	soha
nē	nem
uolt	volt
menden	minden
meń	menny
alat	alat
igaz	igaz
mv̇	mi
vrunk	urunk
iſtèn	isten
o̗	ő
menden	minden
mu̇uèlkedètebèn	művelkedetében
mert	mert
mv̇	mi
bu̇ninkert	bűneinkért
mv̇	mi
atʼainknac	atyáinknak
hamiſſagiert	hamisságaiért
ihr̄lm	ihraelem
te	te
nepèd	néped
bozzoſagbā	bosszúságban
vadnac	vadnak

mendeneknèc	mindeneknek
ko̗rńo̗l	környel
ualoknac	valóknak
halgas	hallgass
meg	meg
vrā	urán
hamar	hamar
rèpo̗luē	repülvén
illète	illete
èngemèt	engemet
èſti	esti
aldozatnac	áldozatnak
idèien	idején
mert	mert
aieitatoknac	ajítátoknak
vag	vagy
ferfia	férfia
te	te
kèdeg	kedig
fu̇gèlmèzièd	fügelmezzed
è	e
bèzet	beszét
èlmeddèl	elmeddel
fu̇gèlmèzièd	fügelmezzed
a	a
bèzednèc	beszédnek
kimenètito̗l	kimenetitől
fogua	fogva
eg	egy
a	a
hètèknèc	heteknek
ko̗zèpibèn	közepiben
megfogatkozic	megfogyatkozik
hoſtʼa	hostya
aldozat	áldozat
hus	hus
bor	bor
èn	én
zamon	számon
bè	be
nem	nem
ment	ment
kic	kik
ènvèlèm	envelem
valanac	valának
haluan	hallván
fekzec	fekszik
vala	vala
zomoroduā	szomorodván
èn	én

orcamon	orkamon
felallec	felállék
rezkètuen	reszketvén
èn	én
ottan	ottan
maradec	maradék
perſayac	persaiak
kirala	királya
mèllèt	mellet
mōdec	mondék
o̗nèki	őneki
ne	ne
akarih	akari
felned	félned
aieitatoknac	ajítátoknak
ferfia	férfia
mirè	mire
io̗ttèm	jöttem
tehoziad	tehozzad
en	én
kèdeg	kedig
medoſi	médsi
darius	dárius
kiralnac	királynak
èlo̗	elő
èztèndèiebèn	esztendejében
alloc	allok
vala	vala
tezi	teszi
es	és
az	az
èztèndo̗knc̣	esztendőknek
vege	vége
utā	után
megeggèſo̗ltètnèc	megegyesültetnek
vizhaeltèttètic	vizhaeltettetik
azockal	azokkal
megrezzèztètic	megresszesztetik
mert	mert
meǵfordul	megfordul
ezfèknèc	ezfeknek
kirala	királya
delzègnèc	delzegnek
kariay	karjai
nem	nem
zènuèdic	szenvedik
igazakat	igazakat
tezen	teszen
o̗uèle	övele
leèſic	leesik

megto̗rèttètnèc	megtörettetnek
afelet	afélet
a	a
bekeſegnèc	békességnek
hèrćège	hercege
nē	nem
alhatnac	állhatnak
mert	mert
meg	meg
a	a
vegèzèt	végezet
egèb	egyéb
u̇do̗rè	időre
meltatlankodic	méltatlankodik
a	a
ſanctuariūnac	sanctvariunnak
teſtamētoma	testamentoma
èllèn	ellen
o̗	ő
iſtènet	isteneit
tudo	tudó
nep	nép
kèdeg	kedig
ńèr	nyer
megfèiero̗ltètnèc	megfejerőltetnek
a	a
zerzet	szerzet
idèiglèn	ideiglen
es	és
lezē	leszem
nèmberièknèc	nemberieknek
keuāſagibā	kívánságaiban
ad	ad
nèki	neki
hatalmat	hatalmat
ſokakban	sokakban
èrèzti	ereszti
o̗	ő
kèzet	kezét
fo̗ldèkrè	földekre
ſenki	senki
nem	nem
ſègel	segél
o̗nèki	őneki
es	és
ſokac	sokak
azoc	azok
ko̗zzo̗l	közöl
ſockeppèn	sokképpen
valo	való

lezē	leszem
a	a
tudomań	tudomány
mikor	mikor
felèmèlte	felemelte
uolna	volna
o̗	ő
iogiat	jogát
o̗	ő
ballat	bálát
meńbè	mennybe
mert	mert
bèrèkèztettec	berekesztettek
vèttètèndic	vettetendik
az	az
vndokſaǵ	undokság
a	a
puztolatban	pusztulátban
theodocius	theodocius
zerzeſebo̗l	szerzéséből
vėtèttènèc	vétettenek
ki	ki
mert	mert
mēdeneknèl	mendeneknél
tiztelèndo̗b	tisztelendőbb
uala	vala
iar	jár
uala	vala
o̗	ő
ferienèc	férjének
gimo̗lčkèrtebèn	gyümölcskertjében
alnalkodnac	alnálkodnak
vala	vala
egmendē	egymendem
napon	napon
zorgalmazatoſt	szorgalmazatost
o̗tèt	etet
latnioc	látniuk
lo̗n	lőn
kèdeg	kedig
a	a
gimo̗lčkèrtnèc	gyümölcskertnek
aitoit	ajtóit
tegetec	tégetek
bè	be
mikor	mikor
kèdeg	kedig
a	a
leańoc	leányok
kimentèc	kimentek

volna	volna
hog	hogy
teuèlèd	teveled
eg	egy
ifiu	ifjú
volt	volt
hog	hogy
nē	nem
bu̇nho̗nno̗m	bűnhennem
vrnac	úrnak
zèmele	személye
èlo̗t	előtt
mert	mert
illèn	illen
bèzed	beszéd
ſonha	soha
suſānarol	susannáról
nē	nem
mondatot	mondatot
uoltʼ	voltál
es	és
a	a
hamiſſac	hamisak
parāčolanac	parancsolának
es	és
mōdanac	mondanak
a	a
papoc	papok
latoc	látok
o̗kèt	őket
egbèzèrkenny	egybeszerkenni
èz	ez
u̇gnèc	ügynek
vagonc	vagyonk
tanoy	tani
mert	mert
hamis	hamis
tanoſagot	tanúságot
mondanac	mondanak
ènèllènem	énellenem
mēd	mend
a	a
nep	nép
o̗hozia	őhozza
fordoluan	fordulván
mōda	mondá
mert	mert
hamiſ	hamis
tanoſagot	tanúságot
bèzellettèc	beszéljetek

o̗èllène	önellene
mikor	mikor
azert	azért
meǵoztattanac	megosztattanak
volna	volna
eggic	egyik
a	a
maſiktol	másiktól
ko̗keńfa	kőkenyfa
alat	alat
dè	de
iudanac	júdeának
leańa	leánya
nem	nem
zènuède	szenvedi
tu̇	ti
hamiſſagtokat	hamisságotokat
megaldac	megáldák
iſtènt	istent
mert	mert
nē	nem
lelèttètet	lelettetett
o̗bènne	őbenne
il	il
ektèlèn	éktelen
doloǵ	dolog
a	a
kiral	király
kèdeǵ	kedig
bečo̗li	becsüli
uala	vala
o̗tèt	etet
nemdè	nemde
lattaticė	láttatiké
tenèked	teneked
beel	bél
èlèuèn	eleven
iſtènnèc	istennek
ki	ki
az	az
es	és
mondanac	mondanak
beelnèc	bélnek
papi	papi
megutallac	megutállak
vala	vala
kèdeǵ	kedig
a	a
papoc	papok
kèdeg	kedig

bèmenenèc	bemenének
eyèl	éjjel
o̗	ő
zokaſoc	szokások
zerēt	szeret
o̗	ő
fèlèſegec	feleségek
o̗	ő
fioc	fiok
mendenekèt	mindeneket
mego̗nèc	megönnek
megiunac	megívnak
ninč	nincs
tenalad	tenálad
valami	valami
alſaǵ	álság
tahat	táhát
megfoga	megfoga
kiral	király
a	a
papokat	papokat
o̗	ő
fèlèfegekèt	felefegeket
fiokat	fiókat
es	és
mōda	mondá
kiral	király
danièlnèc	dánielnek
es	és
monda	mondá
kiral	király
igē	igen
meltatlākodanac	méltatlankodának
ki	ki
beelt	bélt
èluèzte	elveszté
dèmaga	demaga
tahat	táhát
nē	nem
adattattanac	adattatának
o̗nèkic	őnekik
babilloniaba	babilóniába
danièlnèc	dánielnek
danièl	dániel
iſtennc̣	istennek
zolgaia	szolgája
vegèd	véged
èz	ez
èbedet	ebedet
bètèkente	betekinte

menden	minden
fo̗ldo̗n	földön
lakozoc	lakozok
