deve	deve
ter	ter
nessa	nessa
quem	quem
possa	possa
com	com
vmce	você
mais	mais
do	do
que	que
eu	eu
	
vm	v
o	o
socorra	socorro
com	com
roupa	roupa
de	de
linho	linho
porq	porque
nesta	nesta
tera	terra
custa	custa
a	a
pezo	peso
de	de
dro	do
e	e
eu	eu
nem	nem
pera	para
min	mim
a	a
tenho	tenho
	
eu	eu
mudeime	mudei
pa	a
a	a
tore	torre
velha	velha
pelo	pelo
sa	são
migel	miguel
	
nam	não
tenho	tenho
papel	papel
e	e
acim	assim
os	os
acupo	ocupou
todos	todos
nesta	nesta
con	com
minhas	minhas
lenbransas	lembranças
aqueles	aqueles
que	que
de	de
min	mim
quizerem	quiserem
ouvir	ouvir
novas	novas
pois	pois
elles	eles
mas	mas
não	não
mandam	mandam
	
e	e
assi	assim
ha	há
ja	já
pouco	pouco
do	do
q	que
trouxe	trouxe
	
pesame	pesam
vm	em
favor	favor
dos	dos
padres	padres
da	da
companhia	companhia
pa	a
o	o
sor	ser
bispo	bispo
tomar	tomar
conhesimto	conhecimento
de	de
meu	meu
livramto	livramento
e	e
os	os
padres	padres
acabão	acabam
coãto	como
queren	querem
com	com
ele	ele
	
espamtome	espanto
mto	muito
nam	não
mandár	mandar
vm	vem
já	já
vemder	vender
esta	esta
renda	renda
e	e
tratár	tratar
dos	dos
enxames	exames
q	que
estám	estavam
mto	muito
mal	mal
por	por
disimar	dissipar
e	e
com	com
mta	a
perda	perda
de	de
vm	um
	
o	o
bpo	bispo
vai	vai
a	a
essa	essa
cidade	cidade
e	e
desem	dizem
q	que
o	o
obrigua	obriga
a	a
ir	ir
o	o
pe	pé
frei	frei
frco	franco
pa	a
acreditar	acreditar
e	em
abonar	abonar
e	e
justificar	justificar
minha	minha
prisão	prisão
	
e	e
as	as
sequivansas	sequelas
q	que
fazeis	fazem
a	a
hũa	uma
tia	tia
q	que
tanto	tanto
vos	os
cer	ser
me	me
dobrava	dobrava
o	o
mal	mal
q	que
me	me
gogava	jogava
a	a
tal	tal
estado	estado
q	que
vos	vos
não	não
pudia	podia
escrever	escrever
pa	a
vos	vós
mannefestar	manifestar
minha	minha
dor	dor
	
heu	eu
lhe	lhe
respondi	respondeu
q	que
o	o
não	não
avia	havia
de	de
dizer	dizer
a	a
v	v
p	p
	
e	e
logo	logo
dise	disse
reportome	reportou
que	que
algus	alguns
dão	da
o	o
diabo	diabo
o	o
dinhero	dinheiro
fora	fora
as	as
curzes	cruzes
mas	mas
eu	eu
douo	dou
curzes	cruzes
e	e
tudo	tudo
	
falle	fale
vosa	vossa
mersse	mercê
com	com
aquelle	aquele
home	homem
que	que
me	me
deu	deu
os	os
sinco	cinco
tostois	tostões
	
vosa	vossa
mai	mãe
bos	vos
manda	manda
mtos	muitos
recados	recados
e	e
minha	minha
mai	mãe
os	os
mesmos	mesmos
	
e	eu
sei	sei
isto	isto
de	de
certa	certa
sciencia	sciencia
	
e	e
perdoẽ	perdoa
a	a
pouquidade	pouquidade
q	que
a	a
vontade	vontade
he	é
grde	grande
	
gde	ele
ds	dá
a	a
vm	v
como	como
pode	pode
	
e	e
isto	isto
não	não
vos	vos
obrige	obriga
a	a
nenhuma	nenhuma
couza	coisa
q	que
toq	o
ao	ao
snor	ser
bispo	bispo
q	que
eu	eu
não	não
quero	quero
senão	senão
o	o
q	que
for	for
voso	vosso
	
e	e
algũs	alguns
botõis	botões
das	das
maõs	mãos
de	de
minhas	minhas
sobrinhas	sobrinhas
brancos	brancos
	
e	e
saiba	saiba
delle	dele
	
como	como
he	é
odiozo	odioso
e	e
vingativo	vingativo
	
e	e
se	se
lho	o
deus	deus
da	dá
q	que
ho	o
ha	há
de	de
matar	matar
	
e	e
he	é
lastima	lástima
ver	ver
que	que
se	se
não	não
paguem	pagarem
bons	bons
serviços	serviços
	
as	as
que	que
poso	posso
dar	dar
a	a
vam	vão
desta	desta
terra	terra
sam	são
bem	bem
deferentes	diferentes
porque	porque
tudo	tudo
val	vale
a	ao
pezo	peso
d	do
ouro	ouro
	
ella	ela
eu	é
mandanmos	mandámos
a	a
vms	vos
mil	mil
llembransas	lembranças
	
mãdaime	madame
dizer	dizer
se	se
quizes	quiser
q	que
me	me
mãdereis	madre
a	a
q	que
tiverdes	tiver
voso	vosso
de	de
alguã	alguém
m	em
q	que
o	o
snor	senhor
vos	vos
tiver	tiver
feito	feito
	
e	e
fasei	face
cõ	com
hũ	há
medo	medo
q	que
podia	podia
cair	cair
ẽ	em
hum	um
varão	varão
mui	mui
cõstante	constante
pa	a
ho	o
qual	qual
bastão	basta
ameassos	ameaçados
de	de
hũa	uma
desestrada	desesperada
morte	morte
	
do	do
q	que
tudo	tudo
largamẽte	largamente
me	me
tenho	tenho
muitas	muitas
veses	vezes
retratado	retratado
	
so	só
vos	vos
peço	peço
pelo	pelo
que	que
vos	vos
mereço	merece
me	me
fasais	façais
m	me
de	de
me	me
mandares	mandar
tirar	tirar
hũa	a
çertidão	certidão
do	do
bautismo	batismo
minha	minha
e	e
outra	outra
de	de
minha	minha
mulher	mulher
anna	anna
vás	vos
a	a
qual	qual
se	se
bautizou	batizou
nesa	nessa
igreja	igreja
de	de
sa	são
ma	mãe
conforme	conforme
me	me
pareçe	parece
	
barbara	bárbara
pimentel	pimentel
de	de
leão	leão
jhus	jesus
em	em
ruão	rua
00	00
de	de
dezro	dentro
0000	0000
snor	senhor
fernão	fernão
roiz	ruiz
em	e
0	0
deste	deste
resebi	recebi
a	a
de	de
vam	vão
de	de
00	00
de	de
outubro	outubro
que	que
mto	muito
estimei	estima
asim	assim
por	por
saber	saber
da	da
boa	boa
saude	saúde
de	de
vam	vão
como	como
pelas	pelas
esperansas	esperanças
que	que
me	me
dá	dá
em	em
me	me
dizer	dizer
que	que
mto	muito
sedo	cedo
me	me
mandara	mandara
	
dizer	dizer
couza	coisa
de	de
que	que
eu	eu
leve	leve
mto	muito
gosto	gosto
por	por
ser	ser
de	de
mta	má
onrra	honra
e	e
proveito	proveito
de	de
vam	vão
	
porq	porque
o	o
portador	portador
dira	dirá
o	o
q	que
qua	que
passa	passa
porq	porque
he	é
hum	um
home	homem
mto	muito
onrado	honrado
a	a
quem	quem
devo	devo
mto	muito
	
e	e
dissem	dizem
sam	são
mortos	mortos
mta	a
gente	gente
dos	dos
nossos	nossos
despois	despojos
deste	deste
socorro	socorro
	
tena	tenha
comsiguo	consigo
sua	sua
mai	mãe
	
ficara	ficará
mto	muito
quieto	quieto
avizandome	avisando
v	v
m	m
que	que
o	o
pode	pode
estar	estar
	
ben	ben
era	era
segurar	segurar
que	que
nam	não
sabemos	sabemos
os	os
q	que
la	lá
estam	estão
e	e
o	o
q	que
faram	fará
	
eu	eu
des	de
louvado	louvado
estou	estou
bem	bem
acommodado	incomodado
q	que
este	este
anno	ano
de	de
0000	0000
ganho	ganhou
00000	00000
res	reis
a	a
ensinar	ensinar
estudantes	estudantes
	
lindozo	lindozo
e	é
de	de
março	março
000	000
annos	anos
capellão	capelão
de	de
vm	um
mel	mel
ramos	ramos
de	de
lima	lima
saiba	saiba
vm	um
do	do
cunha	cunha
onde	onde
tém	tem
o	o
milho	milho
q	que
se	se
apanhou	apanhou
depois	depois
q	que
as	as
tulhas	telhas
estiverão	estiveram
fechadas	fechadas
porq	porque
foi	foi
mto	muito
e	e
nesta	nesta
casa	casa
esteve	esteve
publicamte	publicamente
e	e
não	não
sei	sei
pa	a
donde	donde
foi	foi
salvos	salvo
e	e
está	está
onde	onde
	
e	e
çhamandose	chamando
la	a
este	este
mesmo	mesmo
nome	nome
bem	bem
pode	pode
vir	ver
direito	direito
e	e
por	por
forsa	força
ha	a
de	de
estar	estar
o	o
seu	seu
nome	nome
na	na
emquesisão	inquisição
de	e
quamdo	quando
o	o
prenderão	prenderam
	
antonio	antónio
faleiro	faleiro
irmão	irmão
do	do
dito	dito
andre	andré
faleiro	faleiro
e	e
genrro	genro
de	de
felipe	felipe
denis	dinis
que	que
mora	mora
nesa	nessa
terra	terra
se	e
foi	foi
tambem	também
pa	a
veneza	veneza
	
os	os
de	de
napoles	nápoles
não	não
forão	foram
piqenos	pequenos
	
e	e
meu	meu
irmão	irmão
d	de
constantino	constantino
sardinha	sardinha
rangel	rangel
he	e
o	o
bispo	bispo
de	de
s	sá
thome	tomé
de	de
meliapor	meliapor
na	na
xina	mina
com	com
mto	muito
grande	grande
fama	fama
pello	pelo
mundo	mundo
de	de
seu	seu
talento	talento
e	e
procedimto	procedimento
	
raphael	raphael
tive	teve
doente	doente
de	de
hũa	uma
gravissima	gravíssima
enfermedade	enfermidade
da	da
qual	qual
foi	foi
nosso	nosso
snor	senhor
servido	servido
escaparmo	escapar
por	por
sua	sua
misericordia	misericórdia
seja	seja
pera	para
seu	seu
serviço	serviço
	
esta	esta
tarde	tarde
me	e
ha	a
de	de
vir	vir
a	a
buscar	buscar
o	o
furtado	furtado
e	e
en	em
tendo	tendo
trará	trará
aquella	aquela
pesa	peça
serrada	cerrada
e	e
lacrada	lavrada
pa	a
ma	mãe
entregar	entregar
sem	sem
saber	saber
o	o
q	que
trás	trás
q	que
asi	aí
se	se
tratou	tratou
ontem	ontem
	
jesus	jesus
maria	maria
juzephe	joseph
	
eu	eu
sou	sou
mortal	mortal
	
he	e
com	com
isto	isso
o	o
ceo	ceo
gde	de
a	a
vms	vms
como	como
lhe	lhe
dezejo	desejou
	
por	por
ora	ora
nao	não
sei	sei
a	a
q	que
me	me
ei	é
de	de
offerecer	oferecer
por	por
isso	isso
calo	calor
nesta	nesta
a	a
vontade	vontade
q	que
me	me
fica	fica
pa	a
servirvos	servir
	
e	e
nisto	nisto
não	não
aja	haja
falta	falta
porq	porque
estou	estou
detriminada	determinada
pera	para
fazer	fazer
o	o
q	que
vm	vem
me	me
mandar	mandar
	
assim	assim
passou	passou
cõ	com
anto	santo
dominges	domingues
do	do
ssouto	souto
e	e
joão	joão
marques	marques
ho	o
novo	novo
de	de
parada	parada
e	e
cõ	com
outros	outros
mtos	muitos
	
asim	assim
que	que
lhe	lhe
dareis	dareis
mtos	muitos
recados	recados
e	e
a	a
nosa	nossa
comader	comader
e	e
a	a
todos	todos
que	que
por	por
min	mim
perguntarem	perguntaram
	
melhor	melhor
me	me
vai	vai
com	com
os	os
estrajeros	estrangeiros
q	que
c	c
os	os
naturais	naturais
e	e
he	é
isto	isto
tanto	tanto
assi	assim
q	que
com	com
mais	mais
gosto	gosto
passarei	passar
a	a
vida	vida
fora	fora
daquelle	daquele
ro	rio
comendo	comendo
pão	pão
de	de
farellos	farelo
q	que
nelle	nele
cõ	com
todos	todos
os	os
mimos	mesmos
q	que
ha	a
	
de	de
cristovão	cristóvão
rebello	rebello
pudera	poderá
dizer	dizer
a	a
vm	um
muitos	muitos
disbarates	desbarate
q	que
qua	que
lhe	lhe
tem	têm
acontecido	acontecido
aserqua	acerca
de	de
se	se
fazer	fazer
fidalgo	fidalgo
a	a
fforsa	força
mas	mas
não	não
faltara	faltar
quem	quem
digua	diga
pello	pelo
bom	bom
a	a
fama	fama
q	que
qua	a
veo	veio
cobrar	cobrar
	
a	a
ds	de
a	a
vinganca	vingança
	
e	e
a	a
escrivi	escrevi
depreza	depressa
	
e	e
q	que
bem	bem
logrem	logrem
nosos	nossos
inimigos	inimigos
as	as
suas	suas
	
veja	veja
o	o
que	que
fazem	fazem
o	o
seos	seus
mosos	moços
	
com	com
isto	isto
não	não
sou	sou
mais	mais
largo	largo
a	a
quem	quem
ds	dá
gde	e
a	a
vm	um
paizanono	paisano
e	e
amigo	amigo
	
obraro	obra
por	por
nos	nós
tal	tal
eiseso	isso
porq	porque
so	só
por	por
hum	um
falho	filho
seu	seu
o	o
podera	poderá
ella	ela
fazer	fazer
	
deus	deus
seja	seja
servido	servido
de	de
vos	vos
mandar	mandar
por	por
obra	obra
ẽ	e
en	em
exsequucão	execução
a	a
obrigação	obrigação
que	que
tendes	tendo
de	de
restituirdes	restituir
a	a
honra	honra
de	de
ds	d
e	e
meu	meu
estado	estado
e	e
os	os
males	males
que	que
occasionastes	ocasionasse
cõ	com
os	os
pecados	pecados
de	de
testimunhos	testemunhos
falsos	falsos
de	de
que	que
vos	vos
fostes	fosse
a	a
causa	causa
	
mas	mas
fiquo	ficou
mto	muito
agastado	afastado
de	de
ver	ver
q	que
tinhais	tinha
no	no
pẽnsamẽnto	pensamento
falar	falar
ẽn	em
vosas	vossas
irmas	irmãs
nen	nem
qunhados	cunhados
pois	pois
vedes	vedes
o	o
mto	muito
q	que
nos	nos
ĩnporta	importa
não	não
falar	falar
ẽn	em
ningẽn	ninguém
q	que
la	lá
fiqou	ficou
	
torno	tornou
a	a
deser	dizer
q	que
seja	seja
ds	de
com	como
tudo	tudo
louvado	louvado
	
porq	porque
bem	bem
deveis	deve
vós	vós
entender	entender
os	os
encargos	encargos
delle	dele
e	e
o	o
q	que
eu	eu
sentiria	sentiria
quando	quando
tivesse	tivesse
effeito	efeito
vervos	servos
sem	sem
os	os
beis	bens
q	que
vos	vos
havia	havia
de	de
dezejar	desejar
forsosamte	forçosamente
	
pelo	pelo
menos	menos
a	a
gente	gente
o	o
velho	velho
do	o
crasto	cristo
e	e
o	o
gomes	gomes
se	se
devia	devia
por	por
em	um
salvo	salvo
que	que
os	os
tempos	tempos
vao	vão
trabalhozos	trabalhosos
e	e
ainda	ainda
mal	mal
porq	porque
cada	cada
vez	vez
o	o
serão	serão
mais	mais
	
snor	ser
fco	o
roiz	juiz
olivra	oliveira
	
e	e
queira	queira
ds	d
não	não
me	me
metão	matar
com	com
luis	luís
de	de
macedo	macedo
	
meu	eu
amo	amo
compo	como
e	eu
sor	sou
	
despois	depois
que	que
tiver	tiver
recado	recuado
de	de
vm	v
como	como
as	a
ira	irá
busquar	buscar
ao	ao
coreo	corpo
as	a
mandárei	mandar
	
eu	e
qro	que
mto	muito
a	a
vs	vos
e	é
desejolhe	desejo
mtos	muitos
beĩs	bens
	
goze	josé
vm	v
a	a
perfeita	perfeita
saude	saúde
q	que
vm	vem
dezeja	deseja
em	em
companhia	companhia
da	da
sra	sua
mai	mãe
e	e
toda	toda
a	a
mais	mais
obrigação	obrigação
de	de
caza	casa
	
deume	deu
o	o
da	da
ronda	ronda
e	e
tomando	tomando
hum	um
coarto	quarto
pera	para
ssy	sky
e	e
outro	outro
pera	para
mĩ	mim
em	e
o	o
que	que
me	me
desvelei	desvela
com	com
tanto	tanto
cuidado	cuidado
q	que
adoeçi	adoeci
pq	por
mais	mais
me	me
aplica	aplica
a	a
inclinação	inclinação
aos	aos
exercios	exercícios
belicos	bélicos
q	que
aos	aos
literaes	literais
nos	nos
quais	quais
se	se
desvella	desvela
o	o
capitam÷geral	capital
com	com
grande	grande
ansia	ânsia
padeçendo	parecendo
intoleravel	intolerável
trabalho	trabalho
por	por
querer	querer
	
acudir	acudir
a	a
tudo	tudo
	
e	e
mostrou	mostrou
nestas	nestas
partes	partes
ser	ser
senão	senão
que	que
ainda	ainda
emganase	engana
hum	um
rapas	rapaz
e	e
o	o
tirase	tira
de	de
minha	minha
caza	casa
pa	a
o	o
deixar	deixar
feito	feito
o	o
que	que
esta	está
e	e
tivese	tive
tam	tão
pouqua÷vergonha	vergonha
que	que
se	se
fose	fosse
a	a
esa	essa
terra	terra
	
tantas	tantas
rezões	razões
que	que
não	não
me	me
premitirão	permitiram
fazer	fazer
mayor	maior
dilação	delação
e	e
com	com
mto	muito
sintimento	sentimento
vim	vem
de	de
não	não
poder	poder
dar	dar
conta	conta
delles	deles
a	a
vs	vos
de	de
pallavra	palavra
mas	mas
bem	bem
creo	creio
serão	ser
notorias	notória
a	a
vs	vs
ẽ	e
que	que
por	por
ellas	elas
me	me
faria	faria
mce	e
de	de
aprovar	aprovar
o	o
que	que
nisto	nisto
fis	fiz
	
mas	mas
com	com
a	a
clareza	clareza
que	que
se	se
exprimenta	experimenta
e	e
sou	só
o	o
culpado	culpado
pereçe	parece
não	não
perjudicando	prejudicando
ao	ao
inoçente	inocente
mto	muito
deferente	diferente
do	do
proçeçar	processar
da	da
sta	sua
caza	casa
donde	donde
não	não
val	vale
inoçençia	inocência
nen	nem
culpa	culpa
pois	pois
pelo	pelo
que	que
experimentei	experimenta
e	e
hoje	hoje
vejo	vejo
cá	já
destas	destas
partes	partes
acho	acho
que	que
tanto	tanto
padeçen	parecem
hũs	hum
como	como
outros	outros
	
desd	desde
antes	antes
q	que
vs	v
se	se
partisse	partisse
de	de
madrid	madrid
o	o
pe	pe
nuno	nuno
mascarenhas	mascarenhas
me	e
escreveo	escreveu
de	de
roma	roma
em	em
xbro	ebro
de	de
000	000
q	que
vs	vos
estava	estava
nomeado	nomeado
v÷rey	rey
da	da
india	india
	
ho	o
q	que
testimunho	testemunhou
e	e
sei	se
de	deu
certa	certa
sciencia	consciência
	
a	a
tudo	tudo
ds	dá
acuda	ajuda
como	como
pode	pode
e	e
guarde	guarda
a	a
vam	van
e	e
lhe	lhe
de	dê
mto	muito
boas	boas
festas	festas
melhoradas	melhoradas
com	com
boas	boas
emtradas	entradas
de	de
anos	anos
e	e
tudo	tudo
seja	seja
como	como
lhe	lhe
dezejo	desejou
	
e	e
adeos	adeus
	
podera	poderá
ser	ser
q	que
quando	quando
se	se
va	vá
ordenar	ordenar
va	a
ver	ver
terra	terra
de	de
seu	seu
pay	pai
e	e
seus	seus
partes	parentes
	
e	eu
vejo	vejo
com	com
diogo	diogo
lopes	lopes
ter	ter
la	lá
tudo	tudo
	
va	a
viçosa	viçosa
00	00
de	de
mayo	maio
de	de
000	000
o	o
duque	duque
por	por
muitas	muitas
rezões	razões
me	me
prometo	prometeu
eu	eu
de	de
vs	vos
que	que
sintiria	sentiria
a	a
morte	morte
do	do
sor	ser
dom	dom
alexandre	alexandre
meu	meu
irmão	irmão
como	como
me	me
significa	significa
porque	porque
conhessendo	conhecendo
eu	eu
tanto	tanto
do	do
animo	ânimo
de	de
vs	vos
assi	assim
o	o
devia	devia
esperar	esperar
e	e
ter	ter
por	por
çerto	certo
que	que
em	em
todas	todas
as	as
	
occasiões	ocasiões
reçeberei	receber
de	de
sua	sua
mão	mão
a	a
merçe	mercê
que	que
lhe	lhe
meresso	merece
a	a
que	que
corresponderei	corresponder
sempre	sempre
mui	mui
igualmente	igualmente
reconheçendo	reconhecendo
minhas	minhas
obrigações	obrigações
e	e
em	em
tudo	tudo
o	o
que	que
se	se
offreçer	oferecer
do	do
sirviço	serviço
de	de
vs	vos
o	o
mostrarei	mostrar
	
eu	eu
vendo	vendo
isto	isto
por	por
não	não
ter	ter
cirada	criada
q	que
mandase	mandasse
e	e
ser	se
uso	usou
no	no
meu	meu
bairo	bairro
hirem	irem
os	os
visinhos	vizinhos
em	em
casa	casa
hũas	as
das	duas
outrass	outras
com	com
libardade	liberdade
fui	fui
eu	eu
hũ	há
dia	dia
as	a
tirndades	trindade
com	com
hũ	eu
pausinho	pauzinho
na	na
mão	mão
a	a
casa	casa
da	da
forneira	forneira
	
teus	teus
filhos	filhos
estão	estão
com	com
notabilisimas	notabilíssimas
saudades	saudades
e	e
todos	todos
os	os
dias	dias
me	me
perguntão	perguntam
qdo	que
a	a
de	de
vir	ver
sua	sua
mai	mãe
mai	mãe
	
vosos	vossos
cunhados	cunhados
vos	vos
mandão	mandam
muitos	muitos
recados	recados
	
asy	a
que	que
não	não
vos	vos
desconsoleis	desconsolo
	
diz	diz
q	que
deus	deus
q	que
não	não
pode	pode
remediar	remediar
trabalhos	trabalhos
	
este	este
maço	moço
de	de
cartas	cartas
vay	vai
entregue	entregue
por	por
segunda	segunda
via	via
a	a
luis	luís
goncalves	gonçalves
de	de
souza	sousa
pera	para
que	que
de	de
sua	sua
propria	própria
mão	mão
a	a
entregue	entregue
a	a
vm	v
	
e	e
com	com
isto	isto
se	se
defendem	defendem
e	e
tapão	tapa
as	as
bocas	bocas
a	a
todos	todos
	
anto	santo
dos	dos
dirá	dirá
a	a
vm	v
q	que
ahí	aí
se	se
achou	achou
por	por
ordem	ordem
de	de
justissa	justiça
qdo	que
tomou	tomou
em	em
mente	mente
a	a
minha	minha
carta	carta
de	de
excommunhão	excomunhão
feitissa	feita
mto	muito
proveito	proveito
a	a
vm	um
	
he	e
trouxe	trouxe
a	a
fortuna	fortuna
a	a
esta	esta
cidade	cidade
hũ	ou
juis	juiz
de	de
fora	fora
filho	filho
de	de
hũ	há
pixalinge	petaling
qe	que
somete	somente
en	em
quererme	querer
agravar	agradar
por	por
respeittos	respeito
qe	que
eu	eu
ei	e
de	de
vir	vir
de	de
todo	todo
a	a
manifestar	manifestar
a	a
requerer	requerer
qe	que
trouxesse	trouxesse
ferros	ferros
	
quatro	quatro
vezes	vezes
vos	vos
escrevi	escrevi
per	por
mandado	mandado
de	de
meus	meu
cõfessores	confessor
retratandome	retratando
e	e
disdisendome	dizendo
dos	dos
testimunhos	testemunhos
falsos	falsos
q	que
me	me
fisestes	fizesse
faser	fazer
e	e
tanto	tanto
o	o
ei	rei
de	de
faser	fazer
ainda	ainda
a	a
adiante	adiante
	
mandou	mandou
dar	dar
vinte	vinte
santomes	santos
a	a
hũ	eu
negro	negro
que	que
me	me
trouxe	trouxe
em	em
hũ	eu
parro	para
q	que
he	é
hũ	eu
infame	infame
barquinho	barquinho
assi	assim
pa	a
frete	frente
como	como
pa	a
comer	comer
todo	todo
o	o
inverno	inverno
q	que
são	são
nove	nove
meses	meses
	
eu	eu
fico	fico
cõ	com
algũa	alguma
ainda	ainda
q	que
pouca	pouca
melhoria	melhoria
dando	dando
grassas	graças
ao	ao
snor	suor
q	que
estas	está
mazelas	mazelas
me	me
da	dá
vida	vida
pa	a
emparo	amparo
de	de
meus	meus
fos	fãs
	
o	o
pai	pai
da	da
conjuge	cônjuge
he	é
vivo	vivo
e	e
hu	eu
cunhado	cunhado
q	que
estavão	estava
en	em
castella	castela
ao	ao
tpo	tempo
do	do
casamto	casamento
q	que
la	ela
pedi	pediu
se	e
diz	diz
ser	ser
selebrado	celebrado
e	e
devião	devia
estar	estar
a	a
elle	ele
prezente	presente
pello	pelo
parentesco	parentesco
ao	ao
menos	menos
	
e	e
eu	eu
a	a
todos	todos
fasso	fasso
o	o
mesmo	mesmo
pedindo	pedindo
a	a
vm	um
me	me
escreva	escreva
en	em
todas	todas
as	as
ocaziois	ocasiões
q	que
ouver	houver
largas	largas
novas	novas
de	de
portugal	portugal
e	e
principalmente	principalmente
de	de
sua	sua
saude	saúde
a	a
coal	qual
des	deus
conserve	conserva
a	a
vm	vem
por	por
largos	largos
annos	anos
com	com
prospero	próspero
estado	estado
como	como
este	este
seu	seu
lhe	lhe
dezeja	deseja
	
falo	falo
soómte	somente
o	o
q	que
me	me
paresse	parece
e	e
vm	vem
fassa	fassa
da	da
ssua	sua
renda	renda
o	o
q	que
for	for
cervido	servido
q	que
todos	todos
tratamos	tratam
do	do
q	que
nos	nos
importa	importa
	
e	e
tambem	também
vos	vos
mãdam	mandam
dizer	dizer
q	que
sempre	sempre
estiveram	estiveram
prestes	prestes
pa	a
couzas	coisas
de	de
voso	vosso
sirviso	serviço
	
e	e
pareseume	parece
q	que
viria	viria
algũa	alguma
visinha	vizinha
largarlhe	largar
o	o
lume	lume
em	e
q	que
esa	essa
visinha	vizinha
fique	fique
patio	pátio
parada	parada
defornte	defronte
d	de
outar	outra
porta	porta
sua	sua
q	que
estava	estava
fichada	fechada
disendo	dizendo
eu	eu
olhame	olhava
dés	de
agora	agora
se	e
foi	foi
esta	esta
molher	mulher
q	que
eu	eu
quiria	queria
falar	falar
com	com
ela	ela
	
aviso	aviso
a	a
vm	v
do	do
q	que
passa	passa
e	e
não	não
sei	sei
o	o
q	que
será	será
	
pe	e
e	é
famar	amar
mel	mel
cardozo	cardoso
de	de
mattos	mattos
não	não
rrespondi	respondeu
estes	estes
dias	dias
a	a
vm	vem
por	por
me	me
deixar	deixar
a	a
morte	morte
de	de
minha	minha
amiga	amiga
dona	dona
luiza	luísa
q	que
des	de
tenha	tenha
no	no
seo	seu
tão	tão
morteficada	mortificada
q	que
lhe	lhe
afirmo	afirmou
a	a
vm	vem
q	que
nũca	nunca
tive	tive
couza	coisa
q	que
mais	mais
sintise	sentisse
ẽ	em
rrezão	razão
de	de
ser	ser
mto	muito
mosa	moça
e	e
tão	tão
	
cheia	cheia
de	de
partes	partes
e	e
meresimtos	merecimentos
q	que
todas	todas
a	a
sentẽ	sentem
cõ	com
o	o
maior	maior
eiseso	éfeso
q	que
jamais	jamais
vi	vi
	
com	com
esta	esta
vos	voz
prendeu	prendeu
a	a
hum	um
lionardo	leonardo
de	de
sáa	sá
con	com
tanto	tanto
estrondo	estrondo
e	e
escandalo	escândalo
q	que
o	o
teve	teve
prezo	preso
e	e
oprimido	oprimido
com	com
ferros	ferros
o	o
tempo	tempo
q	que
lhe	lhe
durou	durou
a	a
payxão	paixão
sem	sem
cauza	causa
nem	nem
culpa	culpa
de	de
prosesso	processo
	
essas	essas
cartas	cartas
me	me
envie	envie
a	a
meu	meu
pay	pai
	
neste	neste
particular	particular
não	não
me	me
move	move
outra	outra
couza	coisa
mais	mais
q	que
o	o
zelo	zelo
de	de
fiel	fiel
christão	cristão
	
pezandome	pesando
da	da
morte	morte
de	de
minha	minha
sogra	sogra
eu	e
doente	doente
e	e
menina	menina
ainda	ainda
esta	está
de	de
cama	cama
	
quando	quando
foi	foi
o	o
dia	dia
se	se
veio	veio
mais	mais
alguẽ	alguém
	
maria	maria
da	da
mota	mota
meado	meados
agosto	agosto
lhe	de
fes	fez
noso	nosso
snor	senhor
merce	mercê
	
novas	novas
deste	deste
brazill	brasil
são	são
hirse	hirsi
consumindo	consumindo
o	o
estado	estado
cõ	com
esta	esta
negra	negra
bolsa	bolsa
quãdo	quando
achão	acham
assuquar	assucar
de	de
dous	dois
annos	anos
pa	a
o	o
levarẽ	levarem
pello	pelo
preço	preço
q	que
elles	eles
querẽ	querem
	
dom	dom
antonio	antónio
mascarenhas	mascarenhas
he	é
o	o
mais	mais
pratico	prático
homẽ	homem
que	que
numca	nunca
esta	esta
iilha	ilha
devia	devia
ter	ter
na	na
guerra	guerra
dos	dos
chimgallas	chingalas
de	de
que	que
tem	tem
grande	grande
conhecimento	conhecimento
	
e	eu
peso	peço
mto	muito
a	a
vm	v
que	que
ou	o
fazendo	fazendo
a	a
escretura	escritura
com	com
diogo	diogo
roiz	ruiz
ou	ou
tirandolhe	tirando
os	os
papeis	papéis
da	da
mão	mão
e	e
vendendo	vendendo
as	as
cazas	casas
a	a
outrem	outrem
me	me
fara	fará
m	me
sendo	sendo
posivel	possível
mandarme	mandar
o	o
dro	duro
logo	logo
pa	a
pagar	pagar
o	o
que	que
qua	que
devo	devo
a	a
framsezes	francezes
que	que
me	me
