pedia	pedia

mas	mas
vmce	vm
deve	deve
ter	ter
nessa	nessa
quem	quem
possa	possa
com	com
vmce	vm
mais	mais
do	do
que	que
eu	eu

vm	vm
o	o
socorra	socorra
com	com
roupa	roupa
de	de
linho	linho
porq	porque
nesta	nesta
tera	terra
custa	custa
a	a
pezo	peso
de	de
dro	do
e	e
eu	eu
nem	nem
pera	para
min	min
a	a
tenho	tenho

eu	eu
mudeime	mudei
pa	para
a	a
tore	torne
velha	velha
pelo	pelo
sa	silva
migel	nigel

nam	nam
tenho	tenho
papel	papel
e	e
acim	aim
os	os
acupo	apo
todos	todos
nesta	nesta
con	con
minhas	minhas
lenbransas	lembrança
aqueles	aqueles
que	que
de	de
min	min
quizerem	quiserem
ouvir	ouvir
novas	novas
pois	pois
elles	elles
mas	mas
não	não
mandam	mandam

e	e
assi	csi
ha	ha
ja	já
pouco	pouco
do	do
q	que
trouxe	trouxe

pesame	pesam
vm	vm
favor	favor
dos	dos
padres	padres
da	da
companhia	companhia
pa	para
o	o
sor	senhor
bispo	bispo
tomar	tomar
conhesimto	conhecimento
de	de
meu	meu
livramto	livramento
e	e
os	os
padres	padres
acabão	acabam
coãto	conto
queren	querem
com	com
ele	ele

espamtome	espanto
mto	muito
nam	nam
mandár	mandar
vm	vm
já	já
vemder	vender
esta	esta
renda	renda
e	e
tratár	tratar
dos	dos
enxames	enxames
q	que
estám	está
mto	muito
mal	mal
por	por
disimar	dizimar
e	e
com	com
mta	mata
perda	perda
de	de
vm	vm

o	o
bpo	po
vai	vai
a	a
essa	essa
cidade	cidade
e	e
desem	dessem
q	que
o	o
obrigua	obriga
a	a
ir	ir
o	o
pe	pé
frei	frei
frco	francisco
pa	para
acreditar	acreditar
e	e
abonar	abona
e	e
justificar	justificar
minha	minha
prisão	prisão

e	e
as	as
sequivansas	sequivansas
q	que
fazeis	fazeis
a	a
hũa	uma
tia	tia
q	que
tanto	tanto
vos	vós
cer	er
me	me
dobrava	dobrada
o	o
mal	mal
q	que
me	me
gogava	gozava
a	a
tal	tal
estado	estado
q	que
vos	vós
não	não
pudia	podia
escrever	escrever
pa	para
vos	vós
mannefestar	manifestar
minha	minha
dor	dor

heu	eu
lhe	lhe
respondi	respondi
q	que
o	o
não	não
avia	avalia
de	de
dizer	dizer
a	a
v	vossa
p	p

e	e
logo	logo
dise	disse
reportome	reporto-me
que	que
algus	algum
dão	dão
o	o
diabo	diabo
o	o
dinhero	dinheiro
fora	fora
as	as
curzes	curies
mas	mas
eu	eu
douo	dou
curzes	curies
e	e
tudo	tudo

falle	fale
vosa	vossa
mersse	messe
com	com
aquelle	aquele
home	home
que	que
me	me
deu	deu
os	os
sinco	sino
tostois	tortos

vosa	vossa
mai	mãe
bos	boc
manda	manda
mtos	matos
recados	recados
e	e
minha	minha
mai	mãe
os	os
mesmos	mesmos

e	e
sei	sei
isto	isto
de	de
certa	certa
sciencia	ciencia

e	e
perdoẽ	perdoe
a	a
pouquidade	equidade
q	que
a	a
vontade	vontade
he	e
grde	grande

gde	guarde
ds	deus
a	a
vm	vm
como	como
pode	pode

e	e
isto	isto
não	não
vos	vós
obrige	obrigue
a	a
nenhuma	nenhuma
couza	coisa
q	que
toq	toque
ao	ao
snor	senhor
bispo	bispo
q	que
eu	eu
não	não
quero	quero
senão	senão
o	o
q	que
for	for
voso	vosso

e	e
algũs	algas
botõis	botões
das	das
maõs	maos
de	de
minhas	minhas
sobrinhas	sobrinhas
brancos	brancos

e	e
saiba	saiba
delle	dele

como	como
he	e
odiozo	odioso
e	e
vingativo	negativo

e	e
se	se
lho	lho
deus	deus
da	da
q	que
ho	o
ha	ha
de	de
matar	matar

e	e
he	e
lastima	lastimar
ver	ver
que	que
se	se
não	não
paguem	paguem
bons	bons
serviços	serviços

as	as
que	que
poso	posso
dar	dar
a	a
vam	vm
desta	desta
terra	terra
sam	sam
bem	bem
deferentes	deferente
porque	porque
tudo	tudo
val	val
a	a
pezo	peso
d	de
ouro	ouro

ella	ella
eu	eu
mandanmos	mandamos
a	a
vms	vms
mil	mil
llembransas	lembrança

mãdaime	madame
dizer	dizer
se	se
quizes	quiser
q	que
me	me
mãdereis	mandarei
a	a
q	que
tiverdes	tiverdes
voso	vosso
de	de
alguã	agua
m	muitos
q	que
o	o
snor	senhor
vos	vós
tiver	tiver
feito	feito

e	e
fasei	fazei
cõ	com
hũ	um
medo	medo
q	que
podia	podia
cair	cair
ẽ	e
hum	um
varão	varão
mui	mui
cõstante	constante
pa	para
ho	o
qual	qual
bastão	bastão
ameassos	ameaçou
de	de
hũa	uma
desestrada	desastrada
morte	morte

do	do
q	que
tudo	tudo
largamẽte	largamente
me	me
tenho	tenho
muitas	muitas
veses	vezes
retratado	retratado

so	so
vos	vós
peço	peço
pelo	pelo
que	que
vos	vós
mereço	mereço
me	me
fasais	façais
m	muitos
de	de
me	me
mandares	mandares
tirar	tirar
hũa	uma
çertidão	certidão
do	do
bautismo	batismo
minha	minha
e	e
outra	outra
de	de
minha	minha
mulher	mulher
anna	anna
vás	vás
a	a
qual	qual
se	se
bautizou	batizou
nesa	nessa
igreja	igreja
de	de
sa	silva
ma	maria
conforme	conforme
me	me
pareçe	pareça

barbara	barbara
pimentel	pimenta
de	de
leão	leão
jhus	jus
em	em
ruão	rão
00	00
de	de
dezro	hezro
0000	0000
snor	senhor
fernão	feriam
roiz	ruiz
em	em
0	0
deste	deste
resebi	recebi
a	a
de	de
vam	vm
de	de
00	00
de	de
outubro	outubro
que	que
mto	muito
estimei	estimei
asim	assim
por	por
saber	saber
da	da
boa	boa
saude	saúde
de	de
vam	vm
como	como
pelas	pelas
esperansas	esperanças
que	que
me	me
dá	dá
em	em
me	me
dizer	dizer
que	que
mto	muito
sedo	cedo
me	me
mandara	mandara
dizer	dizer
couza	coisa
de	de
que	que
eu	eu
leve	leve
mto	muito
gosto	gosto
por	por
ser	ser
de	de
mta	mata
onrra	onerar
e	e
proveito	proveito
de	de
vam	vm

porq	porque
o	o
portador	portador
dira	dira
o	o
q	que
qua	qua
passa	passa
porq	porque
he	e
hum	um
home	home
mto	muito
onrado	onerado
a	a
quem	quem
devo	devo
mto	muito

e	e
dissem	dessem
sam	sam
mortos	mortos
mta	mata
gente	gente
dos	dos
nossos	nossos
despois	depois
deste	deste
socorro	socorro

tena	tenha
comsiguo	consigo
sua	sua
mai	mãe

ficara	ficara
mto	muito
quieto	quieto
avizandome	avisando
v	vossa
m	muitos
que	que
o	o
pode	pode
estar	estar

ben	ben
era	era
segurar	segurar
que	que
nam	nam
sabemos	sabemos
os	os
q	que
la	la
estam	estão
e	e
o	o
q	que
faram	farão

eu	eu
des	des
louvado	louvado
estou	estou
bem	bem
acommodado	acomodado
q	que
este	este
anno	ano
de	de
0000	0000
ganho	ganho
00000	00002
res	res
a	a
ensinar	ensinar
estudantes	estudantes

lindozo	lindos
e	e
de	de
março	março
000	000
annos	annus
capellão	capelão
de	de
vm	vm
mel	mel
ramos	ramos
de	de
lima	lima
saiba	saiba
vm	vm
do	do
cunha	cunha
onde	onde
tém	tom
o	o
milho	milho
q	que
se	se
apanhou	apanhou
depois	depois
q	que
as	as
tulhas	tuas
estiverão	estiveram
fechadas	fechadas
porq	porque
foi	foi
mto	muito
e	e
nesta	nesta
casa	casa
esteve	esteve
publicamte	publicamente
e	e
não	não
sei	sei
pa	para
donde	donde
foi	foi
salvos	salvos
e	e
está	está
onde	onde

e	e
çhamandose	chamando
la	la
este	este
mesmo	mesmo
nome	nome
bem	bem
pode	pode
vir	vir
direito	direito
e	e
por	por
forsa	forca
ha	ha
de	de
estar	estar
o	o
seu	seu
nome	nome
na	na
emquesisão	inquisição
de	de
quamdo	quando
o	o
prenderão	prenderão

antonio	antónio
faleiro	feiro
irmão	irmão
do	do
dito	dito
andre	andré
faleiro	feiro
e	e
genrro	genro
de	de
felipe	felipe
denis	denis
que	que
mora	mora
nesa	nessa
terra	terra
se	se
foi	foi
tambem	também
pa	para
veneza	veneza

os	os
de	de
napoles	nápoles
não	não
forão	foram
piqenos	pequenos

e	e
meu	meu
irmão	irmão
d	de
constantino	constantin
sardinha	sardinha
rangel	rangel
he	e
o	o
bispo	bispo
de	de
s	santo
thome	tome
de	de
meliapor	mediator
na	na
xina	china
com	com
mto	muito
grande	grande
fama	fama
pello	pelo
mundo	mundo
de	de
seu	seu
talento	talento
e	e
procedimto	procedimento

raphael	rafael
tive	tive
doente	doente
de	de
hũa	uma
gravissima	gravíssima
enfermedade	enfermidade
da	da
qual	qual
foi	foi
nosso	nosso
snor	senhor
servido	servido
escaparmo	escaparão
por	por
sua	sua
misericordia	misericordia
seja	seja
pera	para
seu	seu
serviço	serviço

esta	esta
tarde	tarde
me	me
ha	ha
de	de
vir	vir
a	a
buscar	buscar
o	o
furtado	furtado
e	e
en	em
tendo	tendo
trará	trará
aquella	aquela
pesa	pesa
serrada	serrada
e	e
lacrada	acra
pa	para
ma	maria
entregar	entregar
sem	sem
saber	saber
o	o
q	que
trás	trás
q	que
asi	ai
se	se
tratou	tratou
ontem	ontem

jesus	jesus
maria	maria
juzephe	joseph

eu	eu
sou	sou
mortal	mortal

he	e
com	com
isto	isto
o	o
ceo	ceo
gde	guarde
a	a
vms	vms
como	como
lhe	lhe
dezejo	desejo

por	por
ora	ora
nao	não
sei	sei
a	a
q	que
me	me
ei	ei
de	de
offerecer	oferecer
por	por
isso	isso
calo	cao
nesta	nesta
a	a
vontade	vontade
q	que
me	me
fica	fica
pa	para
servirvos	servir-vos

e	e
nisto	nisto
não	não
aja	aja
falta	falta
porq	porque
estou	estou
detriminada	determinada
pera	para
fazer	fazer
o	o
q	que
vm	vm
me	me
mandar	mandar

assim	assim
passou	passou
cõ	com
anto	antónio
dominges	domingos
do	do
ssouto	soto
e	e
joão	joão
marques	marque
ho	o
novo	novo
de	de
parada	parada
e	e
cõ	com
outros	outros
mtos	matos

asim	assim
que	que
lhe	lhe
dareis	dareis
mtos	matos
recados	recados
e	e
a	a
nosa	nossa
comader	comer
e	e
a	a
todos	todos
que	que
por	por
min	min
perguntarem	perguntarem

melhor	melhor
me	me
vai	vai
com	com
os	os
estrajeros	estrategos
q	que
c	que
os	os
naturais	naturais
e	e
he	e
isto	isto
tanto	tanto
assi	csi
q	que
com	com
mais	mais
gosto	gosto
passarei	passarei
a	a
vida	vida
fora	fora
daquelle	daquele
ro	ro
comendo	comendo
pão	pão
de	de
farellos	faremos
q	que
nelle	nele
cõ	com
todos	todos
os	os
mimos	mimo
q	que
ha	ha

de	de
cristovão	cristóvão
rebello	rebento
pudera	pudera
dizer	dizer
a	a
vm	vm
muitos	muitos
disbarates	disparates
q	que
qua	qua
lhe	lhe
tem	tem
acontecido	acontecido
aserqua	asera
de	de
se	se
fazer	fazer
fidalgo	hidalgo
a	a
fforsa	forca
mas	mas
não	não
faltara	faltar
quem	quem
digua	diga
pello	pelo
bom	bom
a	a
fama	fama
q	que
qua	qua
veo	vem
cobrar	cobrar

a	a
ds	deus
a	a
vinganca	vingança

e	e
a	a
escrivi	escrevi
depreza	deprez

e	e
q	que
bem	bem
logrem	logrem
nosos	nosos
inimigos	inimigos
as	as
suas	suas

veja	veja
o	o
que	que
fazem	fazem
o	o
seos	seus
mosos	nosos

com	com
isto	isto
não	não
sou	sou
mais	mais
largo	largo
a	a
quem	quem
ds	deus
gde	guarde
a	a
vm	vm
paizanono	pairando
e	e
amigo	amigo

obraro	obrar
por	por
nos	nos
tal	tal
eiseso	isso
porq	porque
so	so
por	por
hum	um
falho	falho
seu	seu
o	o
podera	pudera
ella	ella
fazer	fazer

deus	deus
seja	seja
servido	servido
de	de
vos	vós
mandar	mandar
por	por
obra	obra
ẽ	e
en	em
exsequucão	exsequucão
a	a
obrigação	obrigação
que	que
tendes	tendes
de	de
restituirdes	restituíres
a	a
honra	honra
de	de
ds	deus
e	e
meu	meu
estado	estado
e	e
os	os
males	males
que	que
occasionastes	ocasionais
cõ	com
os	os
pecados	pecados
de	de
testimunhos	testemunhos
falsos	falsos
de	de
que	que
vos	vós
fostes	fostes
a	a
causa	causa

mas	mas
fiquo	fique
mto	muito
agastado	gastado
de	de
ver	ver
q	que
tinhais	tenhais
no	no
pẽnsamẽnto	pensamento
falar	falar
ẽn	en
vosas	vossas
irmas	irmãs
nen	nem
qunhados	cunhados
pois	pois
vedes	vedes
o	o
mto	muito
q	que
nos	nos
ĩnporta	importa
não	não
falar	falar
ẽn	en
ningẽn	ninguem
q	que
la	la
fiqou	fiou

torno	torno
a	a
deser	descer
q	que
seja	seja
ds	deus
com	com
tudo	tudo
louvado	louvado

porq	porque
bem	bem
deveis	deveis
vós	vós
entender	entender
os	os
encargos	encargos
delle	dele
e	e
o	o
q	que
eu	eu
sentiria	sentiria
quando	quando
tivesse	tivesse
effeito	effecto
vervos	ver-vos
sem	sem
os	os
beis	beis
q	que
vos	vós
havia	havia
de	de
dezejar	desejar
forsosamte	forçosamente

pelo	pelo
menos	menos
a	a
gente	gente
o	o
velho	velho
do	do
crasto	rasto
e	e
o	o
gomes	gomes
se	se
devia	devia
por	por
em	em
salvo	salvo
que	que
os	os
tempos	tempos
vao	vao
trabalhozos	trabalhosos
e	e
ainda	ainda
mal	mal
porq	porque
cada	cada
vez	vez
o	o
serão	serão
mais	mais

snor	senhor
fco	fisco
roiz	ruiz
olivra	oliveira

e	e
queira	queira
ds	deus
não	não
me	me
metão	metam
com	com
luis	luis
de	de
macedo	acedo

meu	meu
amo	amo
compo	comparo
e	e
sor	senhor

despois	depois
que	que
tiver	tiver
recado	recado
de	de
vm	vm
como	como
as	as
ira	irá
busquar	musquar
ao	ao
coreo	coreu
as	as
mandárei	mandarei

eu	eu
qro	quero
mto	muito
a	a
vs	v
e	e
desejolhe	desejo-lhe
mtos	matos
beĩs	bens

goze	goze
vm	vm
a	a
perfeita	perfeita
saude	saúde
q	que
vm	vm
dezeja	deseja
em	em
companhia	companhia
da	da
sra	senhora
mai	mãe
e	e
toda	toda
a	a
mais	mais
obrigação	obrigação
de	de
caza	casa

deume	degme
o	o
da	da
ronda	ronda
e	e
tomando	tomando
hum	um
coarto	curto
pera	para
ssy	ssi
e	e
outro	outro
pera	para
mĩ	m.
em	em
o	o
que	que
me	me
desvelei	desviei
com	com
tanto	tanto
cuidado	cuidado
q	que
adoeçi	adoeci
pq	pq
mais	mais
me	me
aplica	aplica
a	a
inclinação	inclinação
aos	aos
exercios	exercemos
belicos	bélicos
q	que
aos	aos
literaes	literais
nos	nos
quais	quais
se	se
desvella	devea
o	o
capitam÷geral	capitam÷geral
com	com
grande	grande
ansia	anseia
padeçendo	padecendo
intoleravel	intolerável
trabalho	trabalho
por	por
querer	querer
acudir	acudir
a	a
tudo	tudo

e	e
mostrou	mostrou
nestas	nestas
partes	partes
ser	ser
senão	senão
que	que
ainda	ainda
emganase	enganasse
hum	um
rapas	rapaz
e	e
o	o
tirase	tirasse
de	de
minha	minha
caza	casa
pa	para
o	o
deixar	deixar
feito	feito
o	o
que	que
esta	esta
e	e
tivese	tivesse
tam	tão
pouqua÷vergonha	pouca-vergonha
que	que
se	se
fose	fosse
a	a
esa	esa
terra	terra

tantas	tantas
rezões	razões
que	que
não	não
me	me
premitirão	permitirão
fazer	fazer
mayor	mayor
dilação	dilação
e	e
com	com
mto	muito
sintimento	sentimento
vim	vim
de	de
não	não
poder	poder
dar	dar
conta	conta
delles	deles
a	a
vs	v
de	de
pallavra	palavra
mas	mas
bem	bem
creo	creu
serão	serão
notorias	notórias
a	a
vs	v
ẽ	e
que	que
por	por
ellas	elas
me	me
faria	faria
mce	me
de	de
aprovar	aprovar
o	o
que	que
nisto	nisto
fis	fi

mas	mas
com	com
a	a
clareza	clareza
que	que
se	se
exprimenta	experimenta
e	e
sou	sou
o	o
culpado	culpado
pereçe	pereça
não	não
perjudicando	prejudicando
ao	ao
inoçente	inocente
mto	muito
deferente	deferente
do	do
proçeçar	professar
da	da
sta	seta
caza	casa
donde	donde
não	não
val	val
inoçençia	inofensiva
nen	nem
culpa	culpa
pois	pois
pelo	pelo
que	que
experimentei	experimentei
e	e
hoje	hoje
vejo	vejo
cá	cá
destas	destas
partes	partes
acho	acho
que	que
tanto	tanto
padeçen	padeçam
hũs	hms
como	como
outros	outros

desd	desde
antes	antes
q	que
vs	v
se	se
partisse	partis
de	de
madrid	madrid
o	o
pe	pé
nuno	nuno
mascarenhas	mascarenhas
me	me
escreveo	escreveu
de	de
roma	roma
em	em
xbro	xbrl
de	de
000	000
q	que
vs	v
estava	estava
nomeado	nomeado
v÷rey	verei
da	da
india	india

ho	o
q	que
testimunho	testemunho
e	e
sei	sei
de	de
certa	certa
sciencia	ciencia

a	a
tudo	tudo
ds	deus
acuda	acuda
como	como
pode	pode
e	e
guarde	guarde
a	a
vam	vm
e	e
lhe	lhe
de	de
mto	muito
boas	boas
festas	festas
melhoradas	melhoradas
com	com
boas	boas
emtradas	entradas
de	de
anos	anos
e	e
tudo	tudo
seja	seja
como	como
lhe	lhe
dezejo	desejo

e	e
adeos	adeus

podera	pudera
ser	ser
q	que
quando	quando
se	se
va	va
ordenar	ordenar
va	va
ver	ver
terra	terra
de	de
seu	seu
pay	pay
e	e
seus	seus
partes	partes

e	e
vejo	vejo
com	com
diogo	diogo
lopes	lope
ter	ter
la	la
tudo	tudo

va	va
viçosa	viçoso
00	00
de	de
mayo	mayo
de	de
000	000
o	o
duque	dique
por	por
muitas	muitas
rezões	razões
me	me
prometo	prometo
eu	eu
de	de
vs	v
que	que
sintiria	sentiria
a	a
morte	morte
do	do
sor	senhor
dom	dom
alexandre	alexandre
meu	meu
irmão	irmão
como	como
me	me
significa	significa
porque	porque
conhessendo	conhecendo
eu	eu
tanto	tanto
do	do
animo	anim
de	de
vs	v
assi	csi
o	o
devia	devia
esperar	esperar
e	e
ter	ter
por	por
çerto	perto
que	que
em	em
todas	todas
as	as
occasiões	ocasiões
reçeberei	receberei
de	de
sua	sua
mão	mão
a	a
merçe	março
que	que
lhe	lhe
meresso	mereço
a	a
que	que
corresponderei	corresponderem
sempre	sempre
mui	mui
igualmente	igualmente
reconheçendo	reconhecendo
minhas	minhas
obrigações	obrigações
e	e
em	em
tudo	tudo
o	o
que	que
se	se
offreçer	oferecer
do	do
sirviço	serviço
de	de
vs	v
o	o
mostrarei	mostrarei

eu	eu
vendo	vendo
isto	isto
por	por
não	não
ter	ter
cirada	irada
q	que
mandase	mandasse
e	e
ser	ser
uso	uso
no	no
meu	meu
bairo	bairro
hirem	irem
os	os
visinhos	vizinhos
em	em
casa	casa
hũas	umas
das	das
outrass	outras
com	com
libardade	liberdade
fui	fui
eu	eu
hũ	um
dia	dia
as	as
tirndades	tendes
com	com
hũ	um
pausinho	pauzinhos
na	na
mão	mão
a	a
casa	casa
da	da
forneira	torneira

teus	teus
filhos	filhos
estão	estão
com	com
notabilisimas	notabilisimas
saudades	saudades
e	e
todos	todos
os	os
dias	dias
me	me
perguntão	perguntam
qdo	quando
a	a
de	de
vir	vir
sua	sua
mai	mãe
mai	mãe

vosos	vossos
cunhados	cunhados
vos	vós
mandão	mandam
muitos	muitos
recados	recados

asy	ai
que	que
não	não
vos	vós
desconsoleis	consoleis

diz	diz
q	que
deus	deus
q	que
não	não
pode	pode
remediar	remediar
trabalhos	trabalhos

este	este
maço	maço
de	de
cartas	cartas
vay	vai
entregue	entregue
por	por
segunda	segunda
via	via
a	a
luis	luis
goncalves	graves
de	de
souza	sousa
pera	para
que	que
de	de
sua	sua
propria	propria
mão	mão
a	a
entregue	entregue
a	a
vm	vm

e	e
com	com
isto	isto
se	se
defendem	defendem
e	e
tapão	taparão
as	as
bocas	bocas
a	a
todos	todos

anto	antónio
dos	dos
dirá	dirá
a	a
vm	vm
q	que
ahí	aí
se	se
achou	achou
por	por
ordem	ordem
de	de
justissa	justiça
qdo	quando
tomou	tomou
em	em
mente	mente
a	a
minha	minha
carta	carta
de	de
excommunhão	comunhão
feitissa	feitios
mto	muito
proveito	proveito
a	a
vm	vm

he	e
trouxe	trouxe
a	a
fortuna	fortuna
a	a
esta	esta
cidade	cidade
hũ	um
juis	juiz
de	de
fora	fora
filho	filho
de	de
hũ	um
pixalinge	phasing
qe	que
somete	somente
en	em
quererme	querermos
agravar	agravar
por	por
respeittos	respeitos
qe	que
eu	eu
ei	ei
de	de
vir	vir
de	de
todo	todo
a	a
manifestar	manifestar
a	a
requerer	requerer
qe	que
trouxesse	trouxesse
ferros	ferros

quatro	quatro
vezes	vezes
vos	vós
escrevi	escrevi
per	para
mandado	mandado
de	de
meus	meus
cõfessores	confessores
retratandome	retratando
e	e
disdisendome	disdisendome
dos	dos
testimunhos	testemunhos
falsos	falsos
q	que
me	me
fisestes	fizestes
faser	fazer
e	e
tanto	tanto
o	o
ei	ei
de	de
faser	fazer
ainda	ainda
a	a
adiante	adiante

mandou	mandou
dar	dar
vinte	vinte
santomes	santomenses
a	a
hũ	um
negro	negro
que	que
me	me
trouxe	trouxe
em	em
hũ	um
parro	paro
q	que
he	e
hũ	um
infame	infame
barquinho	barquinho
assi	csi
pa	para
frete	frete
como	como
pa	para
comer	comer
todo	todo
o	o
inverno	inverno
q	que
são	são
nove	nove
meses	meses

eu	eu
fico	fico
cõ	com
algũa	alguma
ainda	ainda
q	que
pouca	pouca
melhoria	melhoria
dando	dando
grassas	graças
ao	ao
snor	senhor
q	que
estas	estas
mazelas	gazelas
me	me
da	da
vida	vida
pa	para
emparo	amparo
de	de
meus	meus
fos	foz

o	o
pai	pai
da	da
conjuge	conjugue
he	e
vivo	vivo
e	e
hu	hu
cunhado	cunhado
q	que
estavão	estavam
en	em
castella	castilla
ao	ao
tpo	tpao
do	do
casamto	casamento
q	que
la	la
pedi	pedi
se	se
diz	diz
ser	ser
selebrado	celebrado
e	e
devião	deviam
estar	estar
a	a
elle	ele
prezente	presente
pello	pelo
parentesco	parentesco
ao	ao
menos	menos

e	e
eu	eu
a	a
todos	todos
fasso	faso
o	o
mesmo	mesmo
pedindo	pedindo
a	a
vm	vm
me	me
escreva	escreva
en	em
todas	todas
as	as
ocaziois	ocasiões
q	que
ouver	ouvir
largas	largas
novas	novas
de	de
portugal	portugal
e	e
principalmente	principalmente
de	de
sua	sua
saude	saúde
a	a
coal	coal
des	des
conserve	conserve
a	a
vm	vm
por	por
largos	largos
annos	annus
com	com
prospero	próspero
estado	estado
como	como
este	este
seu	seu
lhe	lhe
dezeja	deseja

falo	falo
soómte	somente
o	o
q	que
me	me
paresse	parasse
e	e
vm	vm
fassa	faça
da	da
ssua	sua
renda	renda
o	o
q	que
for	for
cervido	servido
q	que
todos	todos
tratamos	tratamos
do	do
q	que
nos	nos
importa	importa

e	e
tambem	também
vos	vós
mãdam	mandam
dizer	dizer
q	que
sempre	sempre
estiveram	estiveram
prestes	prestes
pa	para
couzas	coisas
de	de
voso	vosso
sirviso	serviço

e	e
pareseume	parece-me
q	que
viria	viria
algũa	alguma
visinha	vizinha
largarlhe	larga-lhe
o	o
lume	lume
em	em
q	que
esa	esa
visinha	vizinha
fique	fique
patio	pátio
parada	parada
defornte	defronte
d	de
outar	outra
porta	porta
sua	sua
q	que
estava	estava
fichada	fechada
disendo	dizendo
eu	eu
olhame	olham
dés	dé
agora	agora
se	se
foi	foi
esta	esta
molher	mulher
q	que
eu	eu
quiria	queria
falar	falar
com	com
ela	ela

aviso	aviso
a	a
vm	vm
do	do
q	que
passa	passa
e	e
não	não
sei	sei
o	o
q	que
será	será

pe	pé
e	e
famar	fama
mel	mel
cardozo	cardoso
de	de
mattos	matos
não	não
rrespondi	respondi
estes	estes
dias	dias
a	a
vm	vm
por	por
me	me
deixar	deixar
a	a
morte	morte
de	de
minha	minha
amiga	amiga
dona	dona
luiza	luisa
q	que
des	des
tenha	tenha
no	no
seo	ceo
tão	tão
morteficada	fortificada
q	que
lhe	lhe
afirmo	afirmo
a	a
vm	vm
q	que
nũca	nuca
tive	tive
couza	coisa
q	que
mais	mais
sintise	sentisse
ẽ	e
rrezão	rezam
de	de
ser	ser
mto	muito
mosa	mosa
e	e
tão	tão
cheia	cheia
de	de
partes	partes
e	e
meresimtos	merecimentos
q	que
todas	todas
a	a
sentẽ	sente
cõ	com
o	o
maior	maior
eiseso	isso
q	que
jamais	jamais
vi	vi

com	com
esta	esta
vos	vós
prendeu	prendeu
a	a
hum	um
lionardo	leonardo
de	de
sáa	sea
con	con
tanto	tanto
estrondo	estrondo
e	e
escandalo	escândalo
q	que
o	o
teve	teve
prezo	preso
e	e
oprimido	oprimido
com	com
ferros	ferros
o	o
tempo	tempo
q	que
lhe	lhe
durou	durou
a	a
payxão	paixão
sem	sem
cauza	causa
nem	nem
culpa	culpa
de	de
prosesso	processo

essas	essas
cartas	cartas
me	me
envie	envie
a	a
meu	meu
pay	pay

neste	neste
particular	particular
não	não
me	me
move	move
outra	outra
couza	coisa
mais	mais
q	que
o	o
zelo	zelo
de	de
fiel	fiel
christão	cristão

pezandome	pesando
da	da
morte	morte
de	de
minha	minha
sogra	sogra
eu	eu
doente	doente
e	e
menina	menina
ainda	ainda
esta	esta
de	de
cama	cama

quando	quando
foi	foi
o	o
dia	dia
se	se
veio	veio
mais	mais
alguẽ	algum

maria	maria
da	da
mota	mota
meado	medo
agosto	agosto
lhe	lhe
fes	fez
noso	nosso
snor	senhor
merce	merci

novas	novas
deste	deste
brazill	brasil
são	são
hirse	hire
consumindo	consumindo
o	o
estado	estado
cõ	com
esta	esta
negra	negra
bolsa	bolsa
quãdo	quando
achão	acham
assuquar	assustar
de	de
dous	dos
annos	annus
pa	para
o	o
levarẽ	levarem
pello	pelo
preço	preço
q	que
elles	elles
querẽ	querem

dom	dom
antonio	antónio
mascarenhas	mascarenhas
he	e
o	o
mais	mais
pratico	pratico
homẽ	home
que	que
numca	numa
esta	esta
iilha	iia
devia	devia
ter	ter
na	na
guerra	guerra
dos	dos
chimgallas	ciganas
de	de
que	que
tem	tem
grande	grande
conhecimento	conhecimento

e	e
peso	peso
mto	muito
a	a
vm	vm
que	que
ou	ou
fazendo	fazendo
a	a
escretura	escritura
com	com
diogo	diogo
roiz	ruiz
ou	ou
tirandolhe	tirando
os	os
papeis	papeis
da	da
mão	mão
e	e
vendendo	vendendo
as	as
cazas	casas
a	a
outrem	outrem
me	me
fara	fara
m	muitos
sendo	sendo
posivel	possivel
mandarme	mandarmos
o	o
dro	do
logo	logo
pa	para
pagar	pagar
o	o
que	que
qua	qua
devo	devo
a	a
framsezes	franceses
que	que
me	me
emprestarão	emprestarão
sobre	sobre
pesas	pesas
minhas	minhas
