atʼadfia	atyádfia
monda	mondja
a	a
kiꝛal	király
keḍ	ki
haboꝛoltatik	haboroltatik
uala	vala
kic	kik
o̗bèleiec	őbeléjék
adattattac	adattattak
kic	kik
a	a
nèkic	nekik
adatot	adatott
zolgalatot	szolgálatot
zèꝛèlmèſèn	szerelmesen
taꝛtʼac	tartják
ha	ha
ku̇lo̗mbèkèt	külömbeket
paꝛāčolōc	pacsolok
kinc̣	kinek
hu̇ſėǵeuèl	hűsége
iozagiual	jószágával
ėlo̗nc	élünk
tuggatoc	tuggatok
meǵſēmio̗ltèknc̣	megsmülteknek
hog	hogy
azokat	azokat
	
kic	kik
keḍ	ki
alnalkodnac	álnálkodnak
o̗	ő
oꝛzaǵoknac	országoknak
èluèznièc	elveszniek
o̗	ő
bv̇no̗kẻt	bűnöket
eg	egy
kèdėǵ	kedves
azoc	azok
ko̗zzo̗l	közül
ki	ki
èlo̗ṛ	elő
zolt	szólt
vala	vala
es	és
o̗	ő
zolgaibā	szolgái
mėguiǵaztaltatic	megvigasztaltatik
o̗	ő
vtolſo	utolsó
zèllètėbè	szelletébe
iutuan	jutván
ig	így
mōda	monda
vghog	ugyhog
a	a
kiꝛal	király
kic	kik
o̗vèlè	övele
valanac	válnak
čudalkodnak	csudalkodnak
uala	vala
èz	ez
ifionac	ífjónak
èlmėiėn	elméjén
iollèhèt	jóllehet
m̄gto̗ꝛètèndo̗	megtövetendő
vag	vagy
ne	ne
akaꝛy	akar
heiaba	hejába
tėuėlgènėd	tevélygeni
mōda	monda
azoknac	azoknak
anthiohius	anthiohius
kèdėǵ	kedves
alaitʼa	alakítja
vala	vala
	
magat	magát
ėgèmbè	egembe
mėgutaltatni	megutaltatni
bozzontaſnac	bosszontásnak
zauaual	závával
mėgutaltatotnac	megutaltatotnak
es	és
vg	úgy
haila	hajla
o̗hoziaia	őhozzá
hog	hogy
mėgèꝛčèd	megered
mėlʼ	mely
mv̇nèkō̗c	mennek
adatot	adatott
moyſes	moises
miat	miatt
mėꝛt	mert
èn	én
atāfiay	atfiai
ma	ma
kèuès	kevés
ſèꝛèlmèt	szerelmet
zènuèdueiec	szenvedvejék
az	az
o̗ꝛo̗c	örök
ėlètnc̣	életnek
tèſtamētoma	testamentoma
ala	alá
lo̗ttènc̣	lőttek
azẻt	azért
èz	ez
aldozatokꝛol	áldozatokról
mēden	minden
fėnèǵètėſekꝛo̗l	fenevetésekből
kėgėtlenſėǵėkꝛo̗l	kegyetlenségekből
ėlėǵ	elég
mondatot	mondatot
⁊c	ők
hamis	hamis
iꝛǵalmaſſaggal	irgalmassággal
rèmo̗ltètėnc̣	remültetnek
m̄g	meg
tuggatoc	tuggatok
ifiaknac	ifjaknak
keḍ	ki
èꝛo̗s	erős
peldat	példát
hagoc	hagy
mōda	monda
	
mėlʼlʼèkèt	melyeket
iꝛt	írt
baꝛuch	baruch
neꝛienèc	népének
fia	fia
maaſie	maasie
fiaie	fiai
sedechie	sedechie
fiae	fia
sedey	sedei
fiae	fia
elchie	elchie
fiae	fia
babilloniabā	babilóniában
o̗to̗d	ötöd
èztèndo̗bèn	esztendőben
a	a
honac	hónak
hètèd	heted
napian	napján
az	az
v̇do̗bèn	időben
kic	kik
o̗vèlè	övele
lelèttèttènèk	lelettettének
uala	vala
iꝛ̄lmbèn	elmben
aianlʼatoc	ajánljátok
bv̇nėꝛt	bűnét
mv̇	mi
vꝛnoc	unok
iſtènō̗knèc	isteneknek
oltaꝛaꝛa	oltára
nē	nem
ſoꝛdolt	sordolt
èl	el
o̗	ő
haꝛagia	haragja
mv̇to̗llo̗nc	tőlünk
mēd	mind
èz	ez
napiǵlan	napiglan
hog	hogy
iaꝛnāc	járnk
o̗	ő
paꝛāčolatiba	pacsolataiba
mikēt	miként
è	e
may	mai
napon	napon
	
hog	hogy
hozna	hozna
vr	úr
mv̇reianc	reianc
mend	mind
a	a
ǵonozokat	gyonoszokat
meꝛt	mert
bv̇nho̗tto̗nc	bünhettünk
mv̇	mi
vꝛonc	újonc
iſtènō̗knèc	isteneknek
nem	nem
ènǵèduėnc	engedvenek
o̗	ő
zauanac	szavának
mėllèkèt	melleket
paꝛāčolt	pacsolt
mv̇nèkō̗c	mennek
kègėtlèno̗l	kegyetlenül
to̗ttō̗c	tettek
meꝛt	mert
te	te
nèvèd	neved
hiuattatot	hívattatott
mēdꝫ	mind
iſꝛ̄len	isrelen
o̗	ő
maǵzatʼtʼan	magyzatán
mėlʼ	mély
zomoꝛoſaǵban	szomorosban
vagō	vagy
a	a
ǵonoſſagnac	gyonoszságnak
nagſaǵā	nagság
v̇lto̗c	ültök
a	a
fo̗ldo̗n	földön
mėlʼlʼèkèt	melyeket
bèzėllėttèl	beszélettél
te	te
gèꝛmėkidnc̣	gyermekiknek
ꝓphetaknac	phetaknak
kèzėcbèn	kezében
ha	ha
nem	nem
halgatangatoc	hallgatangatok
èn	én
zomat	szomát
è	e
	
nag	nagy
kèuel	kivel
ſokaſſaǵ	sokasság
fordeitatic	fordítatik
mento̗l	ment
ku̇ſſèb	küsséb
nèmzètbè	nemzetbe
meghalgatnac	meghalgatnak
nem	nem
ku̇ſſèbednèc	kössebednek
meǵ	megy
mert	mert
irgalmas	irgalmas
iſtèn	isten
vag	vagy
eggèſo̗ltènèc	egyesültek
mu̇uèlo̗nc	művelünk
gonozoc	gonoszok
es	és
ime	íme
mu̇	mi
ma	ma
mv̇	mi
fogſaginkban	fogságunkban
vagonc	vagyunk
zamlaltattal	számláltattal
a	a
pokolba	pokolba
lezallockal	leszállokkal
hol	hol
legėn	legyen
ėgèmbè	egembe
ėlètnc̣	életnek
iozaǵnac	jószágnak
hoziuſaǵa	hosszújá
nīč	nem
o̗	ő
kèꝛèſkėdėſėknc̣	kerekedesseknek
vėgè	vége
ſem	sem
o̗	ő
fioc	fiúk
fogattoc	fogattok
o̗tèt	ötet
mėl	mely
iǵėn	igen
nag	nagy
o̗	ő
biꝛodalmanac	birodalmának
hèlè	helye
	
o̗	ő
hitſaǵokėꝛt	hitságokét
èluèztènc̣	elvesztek
dè	de
ki	ki
mendenekèt	mindeneket
tud	tud
o̗	ő
o̗rizètekbèn	őrizetekben
vigattattanac	vigattattanak
ezec	ezek
utan	után
fo̗ldo̗n	földön
lattatot	láttatott
fordol	fordul
meg	meg
iacob	jacob
èladattatoc	eladattatok
az	az
èllènſegeknèc	ellenségeknek
mert	mert
nag	nagy
ſiralmat	siralmat
hozot	hozott
ènnèkem	ennekem
ſem	sem
o̗	ő
igazolatinac	igazolatinak
o̗ſuèńin	össen
igaſſaggal	igazsággal
mentènèc	mentenek
bè	be
mert	mert
ki	ki
hozot	hozott
gonozokat	gonoszokat
tv̇reiatoc	tirátok
megzabadeit	megszabadeit
tu̇to̗kèt	titeket
èllènſeges	ellenséges
fèdèlmèknèc	fejedelmeknek
kèzecbo̗l	kezéből
mert	mert
u̇ldo̗zo̗t	üldözött
tegedèt	téged
te	te
èllènſeged	ellenséged
hog	hogy
èlteuehednetec	eltevehednétek
iſtènto̗l	istentől
	
eſmeg	meg
megfordoluatoc	megfordolvatok
tizzer	tízszer
inkab	inkább
megkèrèſitec	megkeresték
o̗tèt	ötet
a	a
varoſoc	városok
ko̗rńo̗lnezièd	körülnezved
magadat	magad
ihr̄lm	ihraelm
napkèlètrè	napkeletre
megko̗rńekez	megkörnyékez
tegedèt	téged
igaſſagnac	igazságnak
iſtène	istene
kètzer	kétszer
ruhaual	ruhával
mert	mert
kimentènèc	kimentenek
to̗llèd	tőled
labokon	labokon
èluitèttètuen	elvitettetvén
az	az
èllènſegekto̗l	ellenségektől
hog	hogy
meghirdètne	meghirdetne
azoknac	azoknak
hog	hogy
tu	tu
egènlo̗uèc	egenlője
ne	ne
legètec	legetek
idègen	idegen
mu̇uèlkedèteknèc	művelkedeteknek
es	és
mikent	miként
zu̇znèc	szűznek
o̗lto̗zètekèt	öltözeteket
zèrèto̗nèc	szeretőnek
vgan	ugyan
az	az
arańńat	aranyat
veuen	végén
faragtattatanac	faragtattatnak
ki	ki
ſoc	sok
o̗ko̗zo̗tto̗c	közöttük
illètènec	illetenek
azoknac	azoknak
	
iſtènec	istenek
o̗	ő
zu̇uo̗kèt	szívőket
kèdeg	kedig
azert	azért
ne	ne
felletec	felletek
o̗kèt	őket
galaztaſſanac	gálasztásnak
azoc	azok
es	és
azonkeppèn	azonképpen
o̗	ő
nèmberiec	emberek
èlragadoziac	elragadozzák
reionac	reának
kèdeg	kedig
v̇uo̗ltuē	költe
o̗	ő
iſtènec	istenek
èllèn	ellen
mikent	miként
meǵholtnac	megholtnak
vačoraian	vásoráján
meg	meg
=nē	nem
adanga	adanga
meggalaztatnac	meggyaláztatnak
meghaggac	meghagyják
azokat	azokat
azert	azért
mikeppèn	miképpen
alaitando	alaitandó
auag	avagy
mondando	mondandó
azokat	azokat
iſtèneknèc	isteneknek
lenni	lenni
mert	mert
micor	mikor
had	had
gonoz	gonosz
io̗uènd	jövend
o̗reiaioc	őrájok
mert	mert
nem	nem
istènec	istenek
dè	de
èmberec	emberek
kèzeknèc	kezeknek
	
mu̇uèlkedèti	művelkedeti
o̗k	ők
kèdeg	kedig
mikent	miként
gerendac	gerendák
ko̗zèpet	közepét
megegnèc	megégnek
èlmennèc	elmennek
mert	mert
feneſec	fényesek
legènèc	legyenek
kièrèztettèc	kieresztették
kellèmèteſſegekrè	kellemetességekre
a	a
tu̇z	tűz
fèllo̗l	felől
èrèztètet	eresztetett
mert	mert
ſem	sem
meg	meg
nem	nem
aldhatʼtʼac	áldhatják
mert	mert
iſtènec	istenek
legènèc	legyenek
o̗k	ők
es	és
azutan	azután
megetèttètnèc	megetettetnek
iſtèn	isten
haza	háza
èdeńinèc	edényinek
fèlet	felett
èlueue	elveve
melbo̗l	melyből
o̗no̗nmaga	önönmaga
izic	iszik
vala	vala
es	és
monda	monda
a	a
mèddo̗knèc	meddőknek
fèdèlme	fejedelme
danièlnèc	dánielnek
es	és
nezièd	nézi
mv̇	mi
zèmelo̗nkèt	személyenket
a	a
gèrmekec	gyermekek
	
zèmelekèt	személyeket
es	és
ug	úgy
a	a
napoc	napok
bètèllèſeituē	beteljesítve
kic	kik
valanac	válnak
o̗	ő
menden	minden
orzagaban	országában
kic	kik
o̗	ő
magarazatʼtʼat	magyarázatát
megièlentu̇c	megjelentik
mōndanac	mondanak
hog	hogy
hazug	hazug
magarazatot	magyarázatot
čalardſaggal	csalárdsággal
tèllèſt	tellest
zerzettetec	szerzettetek
mert	mert
a	a
bèzed	beszéd
kèrèſtètnèc	kerestetnek
vala	vala
danièl	daniel
o̗	ő
tarſi	tart
es	és
bèmene	beménye
o̗	ő
hazaba	házába
zerez	szerez
es	és
èz	ez
utan	után
danièl	dániel
bèmene	beménye
ariothoz	ariothoz
ki	ki
èz	ez
odozatot	ódozatot
kiralnac	királynak
meghirdèti	meghirdeti
bo̗lčèc	bölcsek
taltoſoc	táltosok
oltaron	oltáron
nezo̗c	nézők
	
nem	nem
ièlenthètic	jelenthetik
meg	meg
kiralnac	királynak
es	és
ènnèkem	ennekem
è	e
titk	titk
nē	nem
labaynac	lábainak
kèdeg	kedig
nemel	némely
reze	része
vala	vala
vas	vas
nemel	némely
fo̗ld	föld
ki	ki
megvèrte	megverte
vala	vala
az	az
ozlopot	oszlopot
azert	azért
te	te
vag	vagy
az	az
arań	arany
fo̗	fő
mel	mely
a	a
vaſnac	vasnak
fondamentomabol	fondamentomából
tamad	támad
megto̗ri	megtöri
kèdeg	kedig
tahat	tahat
nabuchodonozor	nabuchodonozor
kiral	király
èſec	ezek
o̗	ő
orcaira	orcáira
danièl	dániel
kèdeg	kedig
kere	kere
kiraltol	királytól
kic	kik
valanac	válnak
hatalmakba	hatalmakba
zerzèttèttèc	szerzettették
leèſuen	lévén
	
imaggatoc	imággatok
az	az
arań	arany
ozlopot	oszlopot
kiral	király
o̗ro̗cke	örökké
el	el
sydrach	sirach
miſſach	misach
abdenago	abdenágo
hog	hogy
èn	én
iſtènimèt	istenemet
nem	nem
bečo̗litec	beszélitek
azon	azon
v̇do̗bèn	időben
az	az
ego̗	égő
tu̇znèc	tűznek
kèmencèiebè	kemencejébe
èrèztèttec	eresztettek
mert	mert
te	te
iſtènidèt	isten
nē	nem
bečo̗lluc	beszélluk
hog	hogy
ſidrachnac	sidrachnak
miſſachnac	misachnak
abdenagonac	abdenágónak
labokat	lábukat
megko̗to̗zuen	megkötözvén
èrèztènec	eresztenek
o̗kèt	őket
az	az
ego̗	égő
tu̇znc̣	tűznek
kèmencèiebè	kemencejébe
es	és
iarnac	járnak
vala	vala
a	a
langnac	lángnak
ko̗zèpibè̄	közepébe
dičeruē	dicsérő
iſtènt	istent
megalduā	megáldui
vrat	urat
mert	mert
	
igaſſagban	igazságban
itelètben	ítéletben
hoztad	hoztad
mēdèzeket	mindezeket
mv̇reiāc	mereik
mv̇	mi
bu̇ninkert	bűninkért
mellèkèt	melyeket
mv̇reianc	reianc
hoztal	hosztal
es	és
az	az
napocbā	napokban
imadkozec	imádkozik
danièl	dániel
vrhoz	úrhoz
monduan	mondván
es	és
to̗ro̗dèlmès	töredelmes
lelekbèn	lélekben
alazatus	alázatos
zèllètben	szelletben
fogattaſſonc	fogattassonk
ag	ág
dičo̗ſeget	dicsőséget
te	te
nèuèdnèc	nevednek
vrā	ura
es	és
kio̗ttètic	kjöttetik
vala	vala
a	a
lāg	lig
a	a
kèmencèn	kemencen
nèguènkilè̄ć	negyenkülek
ko̗ńo̗klètne	könyökletne
ſem	sem
meg	meg
nē	nem
zomoreita	szomorítja
v̇lz	ül
cherubimon	cherubimon
dičer	dicsér
dičerietec	dicsérjétek
dičer	dicsér
felma	felma
o̗tèt	ötet
o̗ro̗cke	örökké
vrnac	úrnak
	
villamati	villámati
ko̗di	ködi
iol	jól
mōgatoc	mogatok
vrnac	úrnak
dičer	dicsér
iol	jól
mōgatoc	mogatok
vrnac	úrnak
di	di
dičer	dicsér
igē	így
felmagaztaſſatoc	felmagasztassátok
o̗tèt	ötet
o̗ro̗cke	örökké
vallatoc	vállatok
o̗nèki	neki
bizoń	bizony
kiral	király
es	és
lègottan	legottan
kiio̗uenèc	kijövének
sydrach	sirach
miſſach	misach
abdenago	abdenágo
a	a
tu̇znèc	tűznek
ko̗zèpibo̗l	közepéből
megzabadeitotta	megszabadította
o̗	ő
zolgait	szolgái
o̗	ő
haza	haza
megpuzteitaſſec	megpusztításek
mert	mert
nagoc	nagy
čudalatuſoc	csudalatusok
o̗	ő
mu̇uèlkedèti	művelkedeti
hog	hogy
bèhozattatnanac	behozattatnának
èn	én
zèmelem	személyem
èlèibè	eleibe
babillonianac	babilóniának
mendē	minden
bo̗lči	bölcs
hog	hogy
tebènnèd	tebenned
vallad	vállad
	
ſ	s
iſtèneknc̣	isteneknek
zèllètet	szelletett
menden	minden
titk	titkos
nem	nem
lèhètètlèn	lehetetlen
tenèked	teneked
o̗	ő
aǵain	agyáin
ńaiaſkodnac	aiaskodnak
vala	vala
meńnc̣	mennek
rèpeſo̗y	repesső
èlfuſſanac	elfussának
a	a
vadac	vadak
es	és
lata	lata
kiral	király
zenat	szénát
ezel	ezzel
mēt	mert
tèhèn	tehen
miǵlèn	míglen
o̗	ő
fu̇rti	fűrti
kèſèlo̗knèc	keselőknek
haſonlatʼtʼara	hasonlatára
no̗uenc̣	növének
meg	meg
o̗	ő
ko̗rmi	körmi
mōnal	monnal
madarake	madarake
ninč	nincs
azert	azért
ma	ma
èn	én
nabuchodonozor	nabuchodonozor
dičerē	dicséri
mellèkèt	melyeket
nabuchodonozor	nabuchodonozor
o̗	ő
atʼtʼa	atyja
kihozot	kihúzott
vala	vala
a	a
tp̄lombol	templomból
kiral	király
	
nezi	nézi
vala	vala
az	az
iro	író
kèznèc	keznek
vyait	viait
barſońńal	barsonnyal
ruhaztatic	ruháztatik
bèmene	beménye
a	a
vèndegſegnc̣	vendégségnek
hazaba	házába
a	a
magarazatot	magyarázatot
megmonga	megmondja
o̗	ő
magarazatʼtʼat	magyarázatát
megièlentènec	megjelentenek
ènnèkem	ennekem
kinèc	kinek
fèlèluē	félelem
danièl	dániel
monda	mondja
kiral	király
èlo̗t	előtt
kikèt	kiket
akar	akar
uala	vala
leuèttètec	levettetek
o̗	ő
orzaganac	országának
zèkibo̗l	zekiből
tamaztʼa	támasztja
arra	arra
ſem	sem
èrznèc	ersznek
ez	ez
è	e
bèzednèc	beszédnek
magarazatʼtʼa	magyarázata
hirdèttètec	hirdették
o̗to̗llo̗	őtőle
hog	hogy
az	az
bo̗lčèc	bölcsek
èzeknèc	ezeknek
adnanac	adnának
okot	okot
mondanac	mondanak
azert	azért
	
a	a
ferfiac	férfiak
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èrèztèſſec	eresztesek
imadkozic	imádkozik
vala	vala
mellèt	mellett
meǵto̗rni	megtörni
nem	nem
illic	illik
hog	hogy
o̗tèt	ötet
megmèntène	megmenteni
èrèztec	eresztek
o̗tèt	ötet
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èlaluec	elalvek
vačoratlan	vacsoratlan
alaitodė	alakítod
danièlt	danielt
parāčola	parancsola
a	a
vèrembo̗l	veremből
kivenni	kivenni
bekeſeg	békesség
megſokaſoltaſſec	megsokasoltassék
tv̇nèktec	tünektek
baltazarnac	baltazárnak
babillon	babilon
kiralanac	királyának
èlo̗	elő
èztèndèiebèn	esztendeiében
lata	látja
danièl	dániel
almat	almát
o̗	ő
labaira	lábaira
alla	álla
monnal	monnal
èmber	ember
èz	ez
utā	út
nezec	nézők
vala	vala
eynèc	ennek
lataſaban	látásában
	
ime	íme
zèmec	szemek
valanac	válnak
è	e
zaruban	száruban
mōnal	monnal
èmbernèc	embernek
zèmèy	szemei
nagokat	nagokat
zolo	szóló
za	za
kikèt	kiket
a	a
zaru	szaru
bèzel	beszél
uala	vala
o̗	ő
zèmele	személye
èlèibè	eleibe
viuec	vivec
o̗tèt	ötet
vepem	vepem
eghez	éghez
az	az
alloc	állók
ko̗zzo̗l	közül
mēdenikto̗l	mindeniktől
iǵen	igen
zo̗rńo̗	szörnyű
uala	vala
mel	mely
zèmekèt	szemeket
val	val
uala	vala
ig	így
monda	mondja
bèzedekèt	beszédeket
zol	szól
a	a
felſeges	felséges
èllè̄	ellen
ki	ki
vagon	vagyon
menden	minden
meńnc̣	mennek
alatta	alatta
baltazar	baltazar
kiral	király
orzaglatʼtʼanac	országlatának
harmad	harmad
	
èztèndèiebèn	esztendeiében
latat	lát
ièlenec	jelenek
ènnèkem	ennekem
eggic	egyik
magaſb	magasabb
vala	vala
a	a
maſnal	másnál
nèuèkedo̗	növekedő
io̗uo̗	jövő
a	a
zaruas	szarvas
koſiglan	kosiglan
ſenki	senki
meg	meg
nē	nem
zabadeithata	szabadíthatja
a	a
koſt	kost
o̗	ő
kèzebo̗l	kezéből
felmagaztatec	felmagasztaltek
az	az
èro̗ſſegnc̣	erősségnek
fèdèlmeiglèn	fejedelmeiglen
nem	nem
tudom	tudom
kinèc	kinek
zolonac	szólnak
es	és
hallam	hallam
ferfiunac	férfiúnak
zauat	szavat
vlay	vagy
ko̗zo̗t	között
èn	én
megmutatom	megmutatom
tenèked	teneked
neg	négy
kiraloc	királyok
tamadnac	támadnak
o̗	ő
nèmzètebo̗l	nemzetéből
dè	de
nē	nem
o̗	ő
èroſſegebèn	erősségében
alſag	alság
viſèltètic	viseltetik
	
o̗	ő
kèzebèn	kezében
es	és
èn	én
danièl	dániel
meglelètezem	megleletészem
o̗	ő
orzaganac	országának
èlo̗	elő
èztèndèiebèn	esztendeiében
èn	én
danièl	dániel
megèrtem	megertem
az	az
èztèndo̗c	esztendők
zamanac	számának
ko̗ńuebèn	könyvében
kègetlèno̗l	kegyetlenül
mu̇uèlketto̗nc	művelkettünk
kikrè	kikre
kiuèttèl	kivettel
mu̇nkèt	minket
o̗	ő
hamiſſagokert	hamisságokert
èlhailottanac	elhajlottanak
mel	mely
ſonha	sonha
nē	nem
uolt	volt
menden	minden
meń	meny
alat	alatt
igaz	igaz
mv̇	mi
vrunk	urunk
iſtèn	isten
o̗	ő
menden	minden
mu̇uèlkedètebèn	művelkedetében
mert	mert
mv̇	mi
bu̇ninkert	bűninkért
mv̇	mi
atʼainknac	atyáinknak
hamiſſagiert	hamisságért
ihr̄lm	ihraelm
te	te
nepèd	néped
bozzoſagbā	bosszúságb
vadnac	vádnak
	
mendeneknèc	mindeneknek
ko̗rńo̗l	körül
ualoknac	valóknak
halgas	halgas
meg	meg
vrā	ura
hamar	hamar
rèpo̗luē	repülve
illète	illetve
èngemèt	engemet
èſti	esti
aldozatnac	áldozatnak
idèien	idején
mert	mert
aieitatoknac	ájtatoknak
vag	vagy
ferfia	férfia
te	te
kèdeg	kedig
fu̇gèlmèzièd	figyelmezi
è	e
bèzet	beszét
èlmeddèl	elméddel
fu̇gèlmèzièd	figyelmezi
a	a
bèzednèc	beszédnek
kimenètito̗l	kimenetitől
fogua	fogva
eg	egy
a	a
hètèknèc	heteknek
ko̗zèpibèn	közepében
megfogatkozic	megfogatkozik
hoſtʼa	hostya
aldozat	áldozat
hus	hús
bor	bor
èn	én
zamon	számon
bè	be
nem	nem
ment	ment
kic	kik
ènvèlèm	envelem
valanac	válnak
haluan	halvány
fekzec	fekszik
vala	vala
zomoroduā	szomorodva
èn	én
	
orcamon	orcámon
felallec	felállek
rezkètuen	részketvén
èn	én
ottan	ottani
maradec	maradék
perſayac	perzsák
kirala	királya
mèllèt	mellett
mōdec	mondek
o̗nèki	neki
ne	ne
akarih	akár
felned	felned
aieitatoknac	ájtatoknak
ferfia	férfia
mirè	mire
io̗ttèm	jöttem
tehoziad	tehozzád
en	én
kèdeg	kedig
medoſi	medosi
darius	darius
kiralnac	királynak
èlo̗	elő
èztèndèiebèn	esztendeiében
alloc	állók
vala	vala
tezi	teszi
es	és
az	az
èztèndo̗knc̣	esztendőknek
vege	vége
utā	ut
megeggèſo̗ltètnèc	megegyesültetnek
vizhaeltèttètic	viszaeltettetik
azockal	azokkal
megrezzèztètic	megrészzesztetik
mert	mert
meǵfordul	megfordul
ezfèknèc	ezeknek
kirala	királya
delzègnèc	délezegnek
kariay	karjai
nem	nem
zènuèdic	szenvedik
igazakat	igazakat
tezen	tészen
o̗uèle	ővele
leèſic	leesik
	
megto̗rèttètnèc	megtörettetnek
afelet	afelett
a	a
bekeſegnèc	békességnek
hèrćège	herege
nē	nem
alhatnac	álhatnak
mert	mert
meg	még
a	a
vegèzèt	végezett
egèb	egyéb
u̇do̗rè	időre
meltatlankodic	méltatlankódik
a	a
ſanctuariūnac	sánctuariának
teſtamētoma	testamentoma
èllèn	ellen
o̗	ő
iſtènet	istenet
tudo	tudó
nep	nép
kèdeg	kedig
ńèr	ér
megfèiero̗ltètnèc	megferöltetnek
a	a
zerzet	szerzett
idèiglèn	ideiglen
es	és
lezē	lesz
nèmberièknèc	embereknek
keuāſagibā	kívánság
ad	ad
nèki	neki
hatalmat	hatalmat
ſokakban	sokakban
èrèzti	ereszti
o̗	ő
kèzet	kezét
fo̗ldèkrè	földekre
ſenki	senki
nem	nem
ſègel	segély
o̗nèki	neki
es	és
ſokac	sokak
azoc	azok
ko̗zzo̗l	közül
ſockeppèn	sokképpen
valo	való
	
lezē	lesz
a	a
tudomań	tudomány
mikor	mikor
felèmèlte	felemelte
uolna	volna
o̗	ő
iogiat	jogát
o̗	ő
ballat	ballat
meńbè	menybe
mert	mert
bèrèkèztettec	berekesztették
vèttètèndic	vettetnik
az	az
vndokſaǵ	undokság
a	a
puztolatban	pusztólatban
theodocius	theodokius
zerzeſebo̗l	szerzéséből
vėtèttènèc	vetettek
ki	ki
mert	mert
mēdeneknèl	mendeneknél
tiztelèndo̗b	tisztelendöbb
uala	vala
iar	jár
uala	vala
o̗	ő
ferienèc	férjenek
gimo̗lčkèrtebèn	gyimölcskertében
alnalkodnac	álnálkodnak
vala	vala
egmendē	egmenden
napon	napon
zorgalmazatoſt	szorgalmazatost
o̗tèt	ötet
latnioc	látni
lo̗n	lőni
kèdeg	kedig
a	a
gimo̗lčkèrtnèc	gyümölcskertnek
aitoit	ajtóit
tegetec	tegetek
bè	be
mikor	mikor
kèdeg	kedig
a	a
leańoc	leányok
kimentèc	kimentek
	
volna	volna
hog	hogy
teuèlèd	teveled
eg	egy
ifiu	ifjú
volt	volt
hog	hogy
nē	nem
bu̇nho̗nno̗m	bűnhönnöm
vrnac	úrnak
zèmele	személye
èlo̗t	előtt
mert	mert
illèn	ilyen
bèzed	beszéd
ſonha	sonha
suſānarol	susnáról
nē	nem
mondatot	mondatot
uoltʼ	volt
es	és
a	a
hamiſſac	hamisak
parāčolanac	parancsolának
es	is
mōdanac	mondanak
a	a
papoc	papok
latoc	látok
o̗kèt	őket
egbèzèrkenny	egbeszerkenni
èz	ez
u̇gnèc	ügnek
vagonc	vagyunk
tanoy	tanú
mert	mert
hamis	hamis
tanoſagot	tanúságot
mondanac	mondanak
ènèllènem	enellenem
mēd	mind
a	a
nep	nép
o̗hozia	őhozzá
fordoluan	fordolván
mōda	monda
mert	mert
hamiſ	hamis
tanoſagot	tanúságot
bèzellettèc	beszéljették
	
o̗èllène	ellene
mikor	mikor
azert	azért
meǵoztattanac	megosztattanak
volna	volna
eggic	egyik
a	a
maſiktol	másiktól
ko̗keńfa	kökényfa
alat	alatt
dè	de
iudanac	júdának
leańa	leánya
nem	nem
zènuède	szenvede
tu̇	ti
hamiſſagtokat	hamisságukat
megaldac	megáldak
iſtènt	istent
mert	mert
nē	nem
lelèttètet	lelettetett
o̗bènne	benne
il	ily
ektèlèn	éktelen
doloǵ	dolog
a	a
kiral	király
kèdeǵ	kedég
bečo̗li	beszéli
uala	vala
o̗tèt	ötet
nemdè	nem
lattaticė	láttatik
tenèked	teneked
beel	bél
èlèuèn	eleven
iſtènnèc	istennek
ki	ki
az	az
es	és
mondanac	mondanak
beelnèc	bélnek
papi	papi
megutallac	megutállak
vala	vala
kèdeǵ	kedég
a	a
papoc	papok
kèdeg	kedig
	
bèmenenèc	bemennek
eyèl	el
o̗	ő
zokaſoc	szokások
zerēt	szeret
o̗	ő
fèlèſegec	feleségek
o̗	ő
fioc	fiúk
mendenekèt	mindeneket
mego̗nèc	megenek
megiunac	megjúnak
ninč	nincs
tenalad	tenálad
valami	valami
alſaǵ	alsagy
tahat	tahat
megfoga	megfogja
kiral	király
a	a
papokat	papokat
o̗	ő
fèlèfegekèt	felefegeket
fiokat	fiúkat
es	és
mōda	monda
kiral	király
danièlnèc	dánielnek
es	és
monda	monda
kiral	király
igē	így
meltatlākodanac	méltatlódának
ki	ki
beelt	belt
èluèzte	elveszte
dèmaga	demaga
tahat	tahat
nē	nem
adattattanac	adattattának
o̗nèkic	nekik
babilloniaba	babilóniába
danièlnèc	dánielnek
danièl	dániel
iſtennc̣	istennek
zolgaia	szolgája
vegèd	véged
èz	ez
èbedet	ebedett
bètèkente	betekénte
	
menden	minden
fo̗ldo̗n	földön
lakozoc	lakosok
fellec	fellek
danièlnèc	dánielnek
iſtènet	istenet
it	itt
zerzèttèttènèc	szerzettettének
kikbèn	kikben
kèdeǵ	kedég
v̇do̗	idő
èlio̗uo̗	eljövő
kiert	kiert
iſtèn	isten
ozeaſnac	ozeasnak
bèzellette	beszéljette
èzekèt	ezeket
monduā	mondják
ki	ki
tahat	tahat
valo	való
v̇do̗bèn	időben
fo̗varos	főváros
vala	vala
ieroboamnac	jeroboámnak
bu̇niert	bűniért
iègzèttètic	jegzettetik
atoknac	átoknak
ezec	ezek
a	a
regulac	regulak
meń	megy
èl	el
mert	mert
meglèn	meglen
kèuèſènne	kevésenne
meglatom	meglátom
iezraèlnèc	izraelnek
veret	verett
