eſter	ester
mėgapola	megapola
o̗tèt	ötet
mōnal	monnal
lėlėk	lélek
nèlku̇l	nélkül
lo̗n	lőni
soc	sok
fèiedèlmèc	fejedelmek
iozaggal	jószággal
tizteſſeggèl	tisztességgel
hog	hogy
azokat	azokat
ſe	se
akaꝛiatoc	akarjátok
alaitanatoc	alakítanatok
mẻt	mert
maꝛdocheus	mardocheus
kikèt	kiket
èn	én
nèuèm	nem
alat	alatt
az	az
èꝛèztėt	eveszt
vala	vala
kicnc̣	kiknek
taꝛtoziatoc	tartoziatok
lēniec	lenniek
ſègėdèlmo̗l	segedelmől
kic	kik
peꝛſayaknac	pezsáknak
huuo̗n	híven
èngèdnc̣	engednek
o̗	ő
hu̇ſeǵėkẻt	hűsegék
mėltan	méltán
valo	való
ėꝛdėmėt	érdemét
vēniec	venniek
kenzėꝛeitètniec	könzejtetni
kiꝛaltol	királytól
vėꝛėſeǵeckèl	veresekkel
bikabo̗ꝛbo̗l	bikábból
alkotot	alkotott
oſtoꝛockal	ostorokkal
	
gėtꝛèttètuē	getettetve
diznohuſokat	disznóhúsokat
ēni	enni
iſtèni	isteni
to̗ꝛuėn	törvény
èllèn	ellen
paꝛāčola	pacsola
ānac	annak
mikėppèn	miképpen
az	az
ėnėknc̣	éneknek
vallaſa	vallás
miat	miatt
mėgmondotta	megmondotta
moyſes	moises
azẻt	azért
èz	ez
a	a
maſod	másod
hèlen	helyen
az	az
èlo̗nc̣	előnek
gètꝛèlmėt	győzelmét
vėuè	véve
mẻt	mert
rèmēlėm	remélem
ènmaǵamat	enmagámat
èzekèt	ezeket
o̗to̗llo̗	őtőle
vēnem	vennem
èmbėꝛėc	ember
ko̗zo̗t	között
hatalmat	hatalmat
vallaz	válláz
ig	így
mōda	monda
egmēdėnikèt	egyendeniket
onzolla	onzolla
vala	vala
o̗n	ön
nèlueuèl	nyelvével
èꝛo̗ſſèn	erősen
bètèlvėn	betelvén
bo̗lčèſėgǵèl	bölcsességgel
nèmbėꝛi	nembéli
gōdolat	gondolat
alat	alatt
feꝛfiv	férfiú
èlmėt	elment
viſèluē	viselve
	
mikēt	miként
ma	ma
tv̇nō̗magatokat	önmagatokat
o̗	ő
to̗ꝛuėnėꝛt	törvényét
megutallatoc	megutállatok
iǵėꝛė	ígére
o̗magat	önmagát
o̗	ő
fiat	fiát
kizlèlni	kiszlelni
mėllèc	mellyek
o̗bènnè	benne
vadnac	vádnak
nem	nem
ènǵèdėc	engedik
kiꝛal	király
paꝛāčolatʼtʼanac	pacsolatának
dè	de
to̗ꝛuē	több
paꝛančolatʼtʼanac	parancsolatának
mẻt	mert
mėǵ	még
a	a
mendenhato	mindenható
iſtènnc̣	istennek
a	a
mēdėnėkèt	mendeneket
nėzo̗	néző
itelètėt	ítéletet
nē	nem
tauoztattad	távoztattad
èl	el
vtolzeꝛen	tölzésen
keḍ	ki
o̗	ő
fiay	fiai
vtan	után
az	az
ańa	anya
es	és
mėǵuėgèztètėc	mevégeztetik
kic	kik
ièlėn	jelen
alnak	alnak
uala	vala
fèlèlè	felele
mōduan	mondván
azẻt	azért
èz	ez
	
ėlètėt	életét
èꝛo̗ſſèn	erősen
altalmėgėm	általmegyem
valobizon	válóbizon
mėltonac	méltónak
ièlėnėm	jelenem
vėnſėǵnc̣	venségnek
ohaita	óhajta
es	és
èzėc	ezek
a	a
ko̗ńo̗nèc	könyvének
iǵey	így
èꝛèztėt	eveszt
iꝛ̄lmbè	elmbe
ioachim	joachim
paphoz	paphoz
elchie	elchie
fiahoz	fiához
saloèl	salo
fiaiehoz	fiajéhoz
az	az
egèb	egyéb
papokhoz	papokhoz
mend	mind
ā	i
nėphėz	néphez
tėgètėc	tégetik
aldomaſokat	áldomásokat
mẻt	mit
bv̇nho̗tto̗nc	bünhettünk
mv̇	mi
vꝛonc	újonc
iſtèno̗nknc̣	istenünknek
nem	nem
halǵattuc	halattuk
mv̇	mi
vꝛonc	újonc
iſtèno̗nknc̣	istenünknek
zauat	szavat
ki	ki
kihozta	kihúzta
mv̇	mi
atʼainkat	atyáinkat
egiptōnac	egyiptomnak
fo̗ldebo̗l	földéből
adnia	adnia
mv̇nèko̗nc	menekünk
a	a
tʼèyèl	tél
	
a	a
mėzzèl	mézzel
folʼo	folyó
fo̗ldèt	földet
mv̇	mi
kiꝛalinchoz	királinchoz
mv̇	mi
fèiedèlmīchez	fejedelmekhez
mend	mind
iſꝛ̄lhėz	izslez
mēd	mind
iudahoz	judahoz
lo̗tto̗nc	lőttünk
ala	alá
nē	nem
fel	fél
mẻt	mert
iǵaz	ígyáz
vr	úr
o̗	ő
mēdꝫ	mind
mv̇uèkėdètibèn	mekedetiben
te	te
menden	minden
iǵaſſagidban	igazságban
hamiſſan	hamisan
mv̇uèlkėtto̗nc	melkettünk
mẻt	mert
te	te
vag	vagy
vr	úr
mv̇	mi
iſtènō̗c	isten
adnac	adnak
tiztėſſėgėt	tisztségét
iǵazolatot	igazolatot
vꝛnac	vannak
dė	de
a	a
lėlėc	lélek
mv̇uèlkėggètėc	melkedjetek
babillon	babilon
kiꝛalanac	királyának
zeꝛzed	szerzed
te	te
igeidèt	igeidet
mėllen	melyen
paꝛāčoltal	pacsoltal
nèki	neki
megiꝛna	megírna
	
te	te
to̗ꝛuenedèt	törvénedett
iſr̄l	izrael
fiay	fiai
èlo̗t	előtt
monduan	mondván
fulèkèt	füleket
megſokaſeitom	megsokasítom
o̗kèt	őket
irgalmazy	irgalmazi
nem	nem
halgatac	hallgatak
o̗	ő
vroc	írok
iſtèneknèc	isteneknek
zauat	szavat
kic	kik
bu̇nho̗tto̗nc	bűnhöttünk
teèlo̗ttèd	telőtted
megferteztèttèl	megfertesztették
a	a
halottakkal	halottakkal
hog	hogy
tuggad	tuggad
kibèn	kézben
èmbeꝛėc	emberek
biznac	bíznak
ſem	sem
èꝛtėttėc	tették
o̗	ő
o̗ſuènit	ösvényt
o	ó
iſꝛl	el
mėl	mely
nag	nagy
iſtènnc̣	istennek
haza	háza
es	és
meꝛt	mert
nėm	nem
vallottanac	vallottának
tudomant	tudományt
ki	ki
mėgkèꝛèſhèſſè	megkereshesse
o̗	ő
o̗ſuėnit	ösvényt
a	a
čillagoc	csillagok
kèdeg	kedig
attanac	atyjának
	
vilagot	világot
atta	atta
azt	azt
iacobnac	jacobnak
o̗	ő
gèrmekinèc	gyermekeinek
iſr̄lnèc	izraelnek
o̗	ő
valaztottanac	választották
halalba	halálba
dè	de
mert	mert
haragra	haragra
rezzèztettetec	részesztettek
iſtènt	istent
halgaſſatoc	hallgassátok
ſionnac	sionnak
varoſi	városi
ſem	sem
iartanac	jártának
iſtèn	isten
parančolatinac	parancsolatainak
vtain	után
en	én
kèdeg	kedig
mit	mit
ſègelhètlèc	segelhetlek
tu̇to̗kèt	titeket
v̇uo̗lčètec	kölyetek
vrhoz	úrhoz
mel	mely
tv̇nèktec	tünektek
reiatoc	rejátok
io̗	i
mert	mert
mikent	miként
uolt	volt
tv̇	ti
èrtèlmètec	értelmetek
meggetrèttètnèc	meggetrettetnek
mert	mert
tu̇z	tűz
reia	reá
o̗nèki	neki
az	az
o̗ro̗kto̗l	öröktől
napoknac	napoknak
hoziuſagaban	hosszúságában
mel	mely
vagon	vagyon
	
tenèked	teneked
iſtènto̗l	istentől
o̗ro̗c	örök
dičo̗ſegrè	dicsőségre
nezièd	nézi
te	te
egbèguito̗t	egybegyűjtöt
fiaidat	fiaidat
napnac	napnak
kèlèteto̗l	keletetől
mend	mind
ńugtaiglan	nyugtaiglan
a	a
ſcèntnèc	scentnek
igeiebèn	ígében
vigadoc	vigadok
iſtènnèc	istennek
èmlèkezètebèn	emlékezetében
kit	kit
ſcent	scent
ieremias	jeremiás
èrèzte	ereszte
az	az
babilloniaba	babilóniába
vitètet	vitetett
fogloknac	fogloknak
babillonia	babilónia
kiralatol	királyától
azert	azért
laſſatoc	lásatok
nem	nem
zolhatnac	szólhatnak
azokat	azokat
kèdeg	kedig
ruhaual	ruhával
barſońńal	barsonnyal
bèfedezuen	befedezvén
megkènic	megkenik
o̗	ő
orcaiokat	orcásokat
a	a
haznac	háznak
poraiert	poráiért
kellètlènne	kelletlenné
lezen	lészen
vadnac	vádnak
kèdeg	kedig
mikent	miként
gerendac	gerendák
a	a
	
hazban	házban
mert	mert
nem	nem
iſtènec	istenek
labak	lábak
nalku̇l	nélkül
vallakon	vallakon
viſèltètnèc	viseltetnek
megmutatuā	megmutatják
èmbereknèc	embereknek
o̗	ő
nèmtèlènſegekèt	nemtelenségeket
vizhaeltèttètnèc	viszaeltettetnek
kiknèc	kiknek
fèiec	fejek
mèzeitèlènec	mezítelenek
ha	ha
ki	ki
azoknac	azoknak
fogadaſt	fogadást
tènd	tend
kic	kik
kèdeg	kedig
bečo̗lèndic	belendik
azokat	azokat
mikor	mikor
megèrtèndic	megertendik
hamiſſac	hamisak
mert	mert
hamiſſagokat	hamisságokat
bozzoſagokat	bozszóságokat
hattanac	hattanak
io̗uèndo̗knèc	jövendőknek
o̗vtānoc	őtánok
mert	mert
hamiſſac	hamisak
menden	minden
nèmzètekto̗l	nemzetektől
kiraloktol	királyoktól
megièlentèttènèc	megjelentették
megzabadolnac	megszabadolnak
èluezic	elveszik
o̗to̗llo̗c	őtölök
valobizoń	valobizony
nap	nap
hod	hold
čilagoc	csilagok
mel	mely
parančltatot	parancsltatott
o̗nèkic	nekik
	
azert	azért
ne	ne
fellètec	felletek
o̗kèt	őket
es	és
ug	úgy
ſemmikeppèn	semmiképpen
nèko̗nc	nekünk
nē	nem
ièlentètet	jelentetett
megtuggatoc	megtuggatók
vr	úr
ada	adja
o̗	ő
o̗	ő
kèzebè	kezébe
ioachimot	joachimot
iuda	júda
kiralat	királyát
es	és
zerze	szerző
nèkic	nekik
kiral	király
eledèlt	eledelt
egmenden	egmenden
napō	napi
o̗n	ön
etkèibo̗l	étkeiből
a	a
borbol	borból
ada	adja
kèdeg	kedig
iſtèn	isten
danièlnèc	dánielnek
malaztot	malaztot
irgalmaſſagot	irgalmasságot
a	a
mèddo̗c	meddők
fèdèlmenèc	fejedelmének
zèmelebèn	személyében
adattaſſanac	adattassának
mv̇nèko̗nc	menekünk
bečo̗	be
èlèſegec	eleségek
eledèlrè	eledelre
viz	visz
italra	italra
a	a
gèrmekeknèc	gyermekeknek
kèdeg	kedig
	
ada	ada
iſtèn	isten
tudomant	tudományt
ſfgèlmèt	sifgelmet
menden	minden
igebèn	igében
ko̗ńo̗bèn	könyvében
menden	minden
bo̗lčèſegbèn	bölcségben
danièlnèc	dánielnek
kèdeg	kedig
menden	minden
latatoknac	latatóknak
almaknac	álmaknak
èrtèlmet	értelmet
lele	lele
kèt	két
annet	annet
o̗bènnec	öbennek
menden	minden
oltaron	oltáron
nezo̗c	nézők
magoſoc	magosok
felet	felett
hog	hogy
kiralnac	királynak
megièlentènec	megjelentenek
o̗	ő
almait	álmait
mongad	mongad
meg	meg
az	az
almat	almát
te	te
zolgaidnac	szolgáidnak
fèlèlenèc	felelének
maſodzer	másodszer
eg	egy
tu̇rollatoc	tirollatok
a	a
to̗rueń	törvény
dè	de
ſem	sem
valamel	valamely
nag	nagy
kiral	király
hatalmat	hatalmát
tudakozic	tudakozik
illènnèmo̗	illennemő
iget	igét
	
mēden	minden
oltaron	oltáron
nezo̗to̗l	nézőtől
taltoſtol	táltostól
caldeoſtol	caldeostól
a	a
to̗rueń	törvény
kimenuen	kimenvén
a	a
bolčèc	bölcsek
mego̗lèttètnèc	megölettetnek
vala	vala
hog	hogy
nèki	neki
v̇do̗t	időt
adna	adna
az	az
okozatot	okozatot
kiralnac	királynak
megmondani	megmondani
èluezen	elveszen
orzagokat	országokat
mert	mert
kiralnac	királynak
bèzedet	beszédet
megńittad	megnyittad
mv̇nèko̗nc	menekünk
leltē	lelt
èmbert	embert
iuda	júda
fogſaganac	fogságának
fiaibol	fiaiból
mellèt	mellett
kiral	király
kèrd	kéri
mellèc	melyek
io̗uèndo̗c	jövendők
legènèc	legyenek
ez	ez
ozlopnac	oszlopnak
fèie	feje
mento̗l	ment
iob	jobb
arańbol	aranyból
vala	vala
mèlle	mellé
kèdeg	kedig
kariay	karjai
èzu̇ſbo̗l	ezüsből
valobizoń	valobizony
	
haſa	ha
farčoka	farcsoka
èrcbo̗l	erkből
bokay	boka
kèḍ	két
vaſac	vásak
a	a
ko̗	kő
kèdeg	kedig
medenekèt	medeneket
zerzet	szerzett
o̗	ő
te	te
parančolatod	parancsolatod
ala	alá
az	az
orzag	ország
megozlatot	megoszlatott
lezen	lészen
o̗	ő
orzaga	országa
egèb	egyéb
nepnèc	népnek
adattatic	adattatik
igaz	igaz
az	az
alom	álom
hu̇	hű
o̗	ő
magarazatʼtʼa	magyarázata
zerze	szerző
o̗tèt	ötet
fèdèlme	fejedelme
babillonianac	babilóniának
menden	minden
videkin	vidékén
biroua	bírója
mèſterre	mesterre
babillonianac	babilóniának
menden	minden
bo̗lčin	bölcs
tahat	tahat
egbègu̇lenèc	egybegyűlének
a	a
fèdèlmèc	fejedelmek
mèſterec	mesterek
birac	bírák
hèrcègec	hercegek
kiraloc	királyok
nepèc	népek
	
ko̗zo̗t	között
tiztelèndo̗bèc	tisztelendőbek
melbèn	melyben
hallangatoc	hallangatok
a	a
trombitanac	trombitának
ſipnac	sipnak
hègèdo̗nèc	hegedűnek
bozfaban	boszfában
alkotot	alkotott
igreć	igrek
keſſegnèc	készségnek
a	a
ſoltarnac	zsoltárnak
dobnac	dobnak
zozatʼtʼat	szozatát
menden	minden
igreć	igrek
keſſeg	késeg
nèmzeſeiet	nemzéseiet
mondanac	mondanak
kikèt	kiket
zerzettèl	szerzettél
babilloniay	babilóniai
videknèc	vidéknek
mu̇uèlkedètin	művelkedetin
sydrach	sirach
miſſach	misach
abdenago	abdenágo
bizoń	bizony
hogha	hogyha
nē	nem
imadangatoc	imádángatok
ièlen	jelen
legen	legyen
tenèked	teneked
o̗	ő
ſèrègebo̗l	seregéből
valo	való
èro̗ſſego̗	erősség
ferfiaknac	férfiaknak
parāčola	parancsola
az	az
heberec	héberek
ko̗nuo̗kbè̄	könyvébe
nem	nem
leltèm	leltem
mellèkèt	melyeket
mv̇reianc	reianc
hoztal	hosztal
	
mu̇	mi
atʼainknac	atyáinknak
ſcēt	sőt
varoſara	városára
ihr̄lmrè	helyre
azert	azért
mendenekèt	mindeneket
ne	ne
ag	ág
èl	el
mu̇nkèt	minket
o̗ro̗cke	örökké
te	te
nèuèdert	nevedért
hog	hogy
meglelhètno̗c	meglelhetnük
te	te
irgalmaſſagodat	irgalmasságodat
es	és
zabadoch	szabadok
meg	meg
mūkèt	minket
te	te
čudaidbā	csudadb
nem	nem
zonnèc	zonnek
vala	vala
a	a
kèmencèt	kemencét
gerièztèni	gerjeszteni
lèn	len
muztal	musztal
pozdoriaual	pozdorjával
zurockal	szurokkal
aziu	aszív
ſarmentaual	sarmentával
mēdeneſto̗l	mindenestől
foguā	fogva
nē	nem
illète	illetve
o̗kèt	őket
a	a
tu̇z	tűz
ki	ki
nez	néz
melſegekèt	mélységeket
meńńèc	mennyek
iol	jól
mōgatac	mogatak
vrnac	úrnak
	
nap	nap
hod	hold
iol	jól
mōgatoc	mogatok
vrnac	úrnak
vrnac	úrnak
tu̇zo̗	tűző
hèuſege	hűsége
iol	jól
mōgatoc	mogatok
vrnac	úrnak
dičer	dicsér
igē	így
felma	felma
o̗tèt	ötet
o̗ro̗cke	örökké
vrnac	úrnak
mēdꝫ	mind
magzoy	magzoi
fo̗ldo̗n	földön
iol	jól
mōgatoc	mogatok
vrnac	úrnak
mellèc	melyek
mozgattatnac	mozgattatnak
vizècbè̄	vizekbe
èmbereknc̣	embereknek
fiay	fiai
iol	jól
mōgatoc	mogatok
vrnac	úrnak
vrnac	úrnak
zolgay	szolgák
iol	jól
mōgatoc	mogatok
vrnac	úrnak
dičerietec	dicsérjétek
dičeriètec	dicsérték
kic	kik
fèlèluē	félelem
mōdanac	mondanak
kiralnac	királynak
io̗uètec	jövetek
ki	ki
èrèztette	eresztette
o̗	ő
angalat	angalat
èluèziē	elveszi
azert	azért
kellètet	kelletett
	
ènnèkem	ennekem
p̄dikalnom	prédikálnom
o̗	ő
čudait	csudait
es	és
ènmiattam	enmiattam
vèttètec	vettek
è	e
zerzes	szerzés
kit	kit
èn	én
tudoc	tudok
o̗alatta	őalatta
lakoznac	lakoznak
vala	vala
lelkeſec	lelkesek
barmoc	barmok
o̗	ő
gimolčit	gyümölcs
èltekozlatoc	eltékozlatok
a	a
tizenkètto̗d	tizenkettedik
hauaknac	havaknak
vege	vége
utā	ut
babillonianac	babilóniának
palotaiban	palotáiban
iar	jár
uala	vala
barmockal	barmokkal
vadackal	vádakkal
lezen	lészen
te	te
lakodalmad	lakodalmad
o̗	ő
tèſte	teste
meńnèc	mennek
harmatʼtʼaual	harmatával
fogatkozot	fogatkozott
meg	meg
mert	mert
mert	mert
o̗	ő
akaratʼtʼa	akarata
zerēt	szeret
to̗t	tett
mendenekèt	mindeneket
mēd	mind
meńnèc	mennek
tèhètſegibèn	tehetségében
	
mēd	mind
fo̗ldnèc	földnek
lakozoiban	lakozoiban
èn	én
nagſagom	nagyságom
nagob	nagyobb
toldatec	toldatek
ènnèkem	ennekem
hog	hogy
èlhozattatatnanac	elhozattatatnának
az	az
arań	arany
èzu̇ſt	ezüst
èdeńec	edények
azon	azon
v̇do̗bèn	időben
ièlenenèc	jelenének
monnal	monnal
èmberi	emberi
kèznèc	keznek
iro	író
vy	vi
a	a
gortʼatarto	gyortyatartó
èllèn	ellen
a	a
palota	palota
falanac	falának
zinen	színen
o̗	ő
magarazatʼtʼat	magyarázatát
ènnèkem	ennekem
megièlentèndi	megjelentendi
mel	mely
to̗rtent	történt
vala	vala
kiralnac	királynak
o̗	ő
fèdèlminèc	fejedelminek
es	és
ug	úgy
ma	ma
danièl	dániel
hiuattaſſec	hívattassék
hog	hogy
èz	ez
iraſt	írást
megoluaſnac	megolvasnak
harmad	harmadik
fèdèlm	fejedelem
	
lez	lesz
èn	én
orzagomban	országomban
felic	félik
vala	vala
o̗tèt	ötet
o̗	ő
zèllète	szellete
megkèmeńedec	megkeményedek
kèuelſegbè	közelségbe
valakit	valakit
akarand	akaránd
ſem	sem
halnac	halnak
mane	máne
thethel	tétel
phares	phares
arań	arany
ńakbavèto̗	nyakbavető
ko̗rńekeztètec	környekeztetek
o̗	ő
ńakaba	nyakába
kic	kik
ko̗zzo̗l	közül
danièl	dániel
eg	egy
vala	vala
ſem	sem
eg	egy
bu̇n	bűn
kètelkedèt	kételkedett
nem	nem
lelèttètnec	lelettetnek
o̗bènne	benne
valaki	valaki
kereſt	kérést
kerènd	kérend
harminc	harminc
napiglan	napiglan
valamel	valamely
iſtènto̗l	istentől
èmberto̗l	embertől
hanē	hanem
čac	csak
teto̗llèd	tetőled
kiral	király
bèmene	beménye
o̗	ő
hazaba	házába
ablakoc	ablakok
	
meǵńituā	megnyitva
o̗	ő
vačoralo	vacsoraló
hèlen	helyen
ihr̄lm	ihraelm
èllèn	ellen
napiaban	napjában
harōzer	hároszer
haitʼa	hajtja
uala	vala
o̗	ő
tèrdèit	térdeit
igaz	igaz
a	a
bèzed	beszéd
medoſiaknac	médosiáknak
perſayaknac	perzsáknak
zerzeſec	szerzések
zerēt	szeret
mend	mind
napnugtaiglan	napnugáiglan
munkalkodec	munkálkodek
èlhozac	elhozzak
danièlt	danielt
es	és
èlmene	élménye
kiral	király
o̗	ő
hazaba	házába
kinèc	kinek
te	te
mendenkoron	mindenkoron
zolgalz	szolgál
tahat	tahat
kiral	király
igē	így
o̗ro̗lo̗	őrőlő
o̗raita	rajta
tahat	tahat
ira	íra
darius	darius
kiral	király
mendē	minden
nepèknèc	népeknek
nèmeknèc	nemeknek
ńèlueknèc	nyelveknek
mēdē	meg
fo̗ldo̗n	földön
lakozoknac	lakosoknak
èluetèttètet	elvetettetett
	
fo̗ldro̗l	földről
hatalm	hatalm
adattatec	adattatek
o̗nèki	neki
o̗	ő
orcaia	orcája
èlo̗l	elől
az	az
èlèztebèli	elesztebéli
zaruacbā	szarvakban
harmac	hármak
èlèſenèc	elesenek
nezē	nézi
vala	vala
a	a
nag	nagy
bèzednèc	beszédnek
zauaert	zavaert
iuta	jut
a	a
napoknac	napoknak
vètteiglèn	vetteiglen
i	i
atʼaiſtènnèc	atyaistennek
egènlo̗ſeǵerè	egyenlőségér
iſtènſege	istensége
zerēt	szeret
èn	én
fèmnc̣	femnek
lataſi	látási
meghaboreitanac	megháborítjanak
èngemèt	engemet
ki	ki
igē	így
ku̇lo̗mbo̗zètes	külömbözetés
vala	vala
mendenekto̗l	mindenéktől
hog	hogy
harom	három
zaruay	zárva
leèſtèc	leestek
vala	vala
a	a
zarurol	száruról
az	az
orzagot	országot
megveuec	megvevek
a	a
ſcèntec	scentek
es	és
	
a	a
harō	hari
kiralokat	királyokat
megalazia	megalázza
az	az
orzaǵ	ország
kèdeg	kedig
hatalm	hatalmi
az	az
orzagnac	országnak
nagſaga	nagysága
capṃ	cap
nolcad	nolcad
ime	íme
eg	egy
kos	kos
al	al
uala	vala
az	az
ingouań	ingovány
èlo̗t	előtt
valuā	való
tiz	tíz
magas	magas
zaruakat	szárvákat
valobizon	válóbizon
a	a
bak	bak
val	val
uala	vala
igen	igen
fenes	fényes
zaruat	szárvát
o̗	ő
zaruay	zárva
ko̗zo̗t	között
megńomoda	megnyomoda
o̗tèt	ötet
megńomoda	megnyomoda
azokat	azokat
monda	mondja
eg	egy
ſcènt	scent
a	a
maſiknac	másiknak
ime	íme
allapec	állapek
èn	én
zèmelem	személyem
èlo̗t	előtt
	
mōnal	monnal
ferfiunac	férfiúnak
zèmele	személye
es	és
mōda	monda
ènnèkem	ennekem
hog	hogy
kèdeg	kedig
a	a
megzèguen	megszegyen
tamattanac	tamatának
negèc	négyek
o̗erte	verte
mego̗l	megöl
èro̗ſſèkèt	erőseket
ſcènteknèc	scenteknek
nepet	népét
o̗	ő
akaratʼtʼa	akarata
zerent	szerint
mert	mert
ſoc	sok
napoc	napok
utā	út
lezē	lesz
èz	ez
ki	ki
parančola	parancsolja
caldeſoknac	caldesoknak
orzagan	országán
hamiſſan	hamisan
to̗tto̗nc	tettünk
kic	kik
mèzze	mezsze
vadnac	vádnak
menden	minden
fo̗ldèken	földeken
mend	mind
iſr̄l	izrael
to̗ruēt	törvét
to̗rt	tört
te	te
to̗rueńedbèn	törvényekben
hog	hogy
mv̇reianc	reianc
hoznac	hoznak
è	e
nag	nagy
gonozt	gonoszt
èlhozta	elhozta
	
o̗tèt	ötet
mv̇reiank	mireánk
fordollon	forduljon
èl	el
te	te
haragod	haragod
te	te
hirtèlènkedèted	hirtelenkedeted
te	te
varoſodrol	városodról
ihr̄lmro̗l	helyről
te	te
ſcēt	sőt
hegedro̗l	hegedről
mert	mert
nē	nem
mv̇	mi
igazolatinkban	igazolatinkban
tèrièzto̗nc	terjesztünk
le	le
onzollatokat	konzollatokat
te	te
orćad	órád
èlo̗t	előtt
dè	de
te	te
ſoc	sok
irgalmazatidban	irgalmazatában
meg	meg
èn	én
bèzellettèm	beszéljettem
èz	ez
imadſagban	imádságban
ime	íme
gabrièl	gábriel
ferfiu	férfiú
kit	kit
kèzdètbèn	kezdetben
lattam	láttam
vala	vala
a	a
latatban	latatban
hog	hogy
megièlentènem	megjelentenem
tenèked	teneked
tuggad	tuggad
azert	azért
megèro̗ſeiti	megerősíti
kèdeg	kedig
a	a
	
fogadaſt	fogadást
ſoc	sok
hètèkbèn	hetekben
keuanatus	kívánatos
keńèrèt	kenyeret
nem	nem
o̗ttèm	öttem
valobizoń	valobizony
a	a
ferfiac	férfiak
es	és
hallam	hallam
o̗	ő
bèzedenèc	beszédének
zauat	szavat
es	is
mikor	mikor
mondotta	mondotta
uolna	volna
ènnèkem	ennekem
è	e
bèzedet	beszédet
es	és
ime	íme
michal	michal
eg	egy
az	az
èlo̗	elő
fèdèlmèc	fejedelmek
ko̗zzo̗l	közül
io̗uo̗	jövő
èn	én
ſègedèlmèmrè	segedelmemre
megńituā	megnyitva
èn	én
zamat	számát
zolec	zolek
monda	mondja
nemdè	nem
tudodė	tudod
capitulum	capitulum
xjḍ	x
vralkodic	uralkodik
ſoc	sok
hatalmackal	hatalmakkal
mert	mert
ſoc	sok
o̗	ő
vralkodatʼtʼa	uralkodatták
bèmegen	bemegyén
	
ezfèk	ezek
kiralanac	királyának
videkebè	vidékébe
megfordol	megfordul
dè	de
nē	nem
hatalmazhatic	hatalmazhatik
megvezen	megvészen
èro̗s	erős
ko̗falos	kőfalos
varoſokat	városokat
hog	hogy
io̗iō̗	jövő
o̗	ő
mēden	minden
orzagat	országát
megtartani	megtartani
es	és
fordeitʼa	fordítja
o̗	ő
orcaiat	orcáját
o̗	ő
fo̗ldenèc	földjének
hatalmaba	hatalmába
a	a
viuonac	vivonak
kariay	karjai
kiuiutatnac	kiviutatnak
o̗	ő
orcaitol	orcáitól
es	és
delzèg	délyzeg
kirala	királya
hadba	hadba
rezzèztètic	részesztetik
ſoc	sok
ſègedèlmèckèl	segedelmekkel
igen	igen
èro̗ſſèckèl	erőkkel
nē	nem
haznalnac	használnak
megfordol	megfordul
a	a
hamiſſac	hamisak
teſtamētomot	testamentomot
haſonlnac	hasonlnak
čalardſagoſt	csalárdság
megko̗to̗ztètnc̣	megkötöztetnek
o̗	ő
atʼtʼainac	atyáinak
	
iſtènet	istenet
nē	nem
viuya	viva
ki	ki
megſokaſeitʼa	megsokasítja
a	a
dičo̗ſeget	dicsőséget
čac	csak
èzec	ezek
zabadolnac	szabadulnak
meg	meg
keḍ	ki
o̗	ő
kèzebo̗l	kezéből
edom	edom
moab	moab
amon	amon
fiainac	fiainak
fèdèlmi	fejedelmi
io̗	i
mend	mind
tètèieiglèn	tetejeiglen
ki	ki
lelèttètèndic	lélettetnik
èz	ez
elèt	élet
ko̗ńuebèn	könyvében
megirattatotnac	megírattatotnak
a	a
zerzet	szerzett
idèiglèn	ideiglen
ſokac	sokak
èlmeńnèc	elmennek
ki	ki
al	al
uala	vala
a	a
folonac	folyónak
vizèin	vizein
meńń	menny
èl	el
danièl	dániel
mikor	mikor
èluetèttètèndic	elvetették
a	a
to̗kellètes	tökéletes
aldozat	áldozat
mellèc	melyek
mondandoc	mondandok
è	e
	
ko̗ńo̗nèc	könyvének
vegeiglèn	végéiglen
o̗hoziaia	őhozzá
gu̇lèkeznèc	gyülekeznek
vala	vala
a	a
ſidoc	zsidók
azert	azért
suſāna	susna
bèmegē	bemegy
uala	vala
mert	mert
altalkodnac	általkodnak
vala	vala
megièlentèni	megjelenteni
egmaſnac	egymásnak
o̗	ő
keuanſagokat	kívánságokat
akaruā	akar
o̗uèle	ővele
zèrkenni	szerkénni
mido̗n	midőn
o̗tèt	ötet
o̗no̗nmaganac	önönmagának
lelhètnec	lelhetnek
nē	nem
tuggac	tuggak
vala	vala
bèn	ben
lenni	lenni
az	az
èlrèitezet	elrejtészett
venekèt	véneket
tanoſagot	tanúságot
mondonc	mondunk
teèllèned	tellened
dè	de
iob	jobb
ènnèkem	ennekem
mu̇uèlkedèt	művelkedett
nèlku̇l	nélkül
èſnē	esni
tu̇	ti
kèzèitekbè	kezeitekbe
a	a
zolgal	szolgál
igē	így
altalkodanac	általkodának
suſanna	susanna
valobizoń	valobizony
	
vala	vala
igē	így
dragalatus	drágálatus
zep	szép
zèmellèl	személlyel
mert	mert
o̗	ő
zu̇uo̗	szívő
vala	vala
bitodalmat	bitodalmat
vallo	valló
vrban	urban
futāc	fut
o̗hoziaioc	őhozzájuk
nē	nem
akara	akarja
nèko̗nc	nekünk
megièlentèni	megjeleníteni
te	te
tudod	tudod
èn	én
