nèlku̇l	nélkül
lo̗n	lőni
soc	sok
fèiedèlmèc	fejedelmek
iozaggal	jószággal
tizteſſeggèl	tisztességgel
hog	hogy
azokat	azokat
ſe	se
akaꝛiatoc	akarjátok
alaitanatoc	alaktanát
mẻt	mert
maꝛdocheus	mardokeus
kikèt	kiket
èn	én
nèuèm	nevem
alat	alatt
az	az
èꝛèztėt	vezet
vala	vala
kicnc̣	kiknek
taꝛtoziatoc	tartozik
lēniec	lények
ſègėdèlmo̗l	segedelmével
kic	kik
peꝛſayaknac	perzsáknak
huuo̗n	hűen
èngèdnc̣	engednek
o̗	ő
hu̇ſeǵėkẻt	hűségesküt
mėltan	méltán
valo	való
ėꝛdėmėt	érdemeit
vēniec	vének
kenzėꝛeitètniec	kényszerítették
kiꝛaltol	királytól
vėꝛėſeǵeckèl	vízesésekkel
bikabo̗ꝛbo̗l	birkabőrből
alkotot	alkotott
oſtoꝛockal	ostorokkal
	
gėtꝛèttètuē	tettetve
diznohuſokat	disznóhúst
ēni	ini
iſtèni	isteni
to̗ꝛuėn	törvény
èllèn	ellen
paꝛāčola	panyola
ānac	annak
mikėppèn	miképpen
az	az
ėnėknc̣	éneknek
vallaſa	vallása
miat	miatt
mėgmondotta	megmondotta
moyſes	mózes
azẻt	azt
èz	ez
a	a
maſod	második
hèlen	helyen
az	az
èlo̗nc̣	élünk
gètꝛèlmėt	győzelmét
vėuè	vette
mẻt	mert
rèmēlėm	remélem
ènmaǵamat	önmagát
èzekèt	ezeket
o̗to̗llo̗	őtőle
vēnem	venni
èmbėꝛėc	emberek
ko̗zo̗t	között
hatalmat	hatalmat
vallaz	vállal
ig	így
mōda	monda
egmēdėnikèt	egyedeket
onzolla	konzollá
vala	vala
o̗n	ön
nèlueuèl	nyelvével
èꝛo̗ſſèn	egészen
bètèlvėn	bethlen
bo̗lčèſėgǵèl	bölcsessége
nèmbėꝛi	nembéli
gōdolat	gondolat
alat	alatt
feꝛfiv	férfiú
èlmėt	elmét
viſèluē	viseli
	
mikēt	miként
ma	ma
tv̇nō̗magatokat	támogatókat
o̗	ő
to̗ꝛuėnėꝛt	törvényt
megutallatoc	megutálta
iǵėꝛė	igen
o̗magat	önmagát
o̗	ő
fiat	fiát
kizlèlni	kijelölni
mėllèc	melyek
o̗bènnè	őbenne
vadnac	vannak
nem	nem
ènǵèdėc	engedik
kiꝛal	király
paꝛāčolatʼtʼanac	kapcsolatának
dè	de
to̗ꝛuē	tőlük
paꝛančolatʼtʼanac	parancsolatának
mẻt	mert
mėǵ	még
a	a
mendenhato	mindenható
iſtènnc̣	istennek
a	a
mēdėnėkèt	menedéket
nėzo̗	néző
itelètėt	ítéletét
nē	nem
tauoztattad	tájékoztatták
èl	el
vtolzeꝛen	teljesen
keḍ	ki
o̗	ő
fiay	fiai
vtan	után
az	az
ańa	anya
es	és
mėǵuėgèztètėc	megegyeztek
kic	kik
ièlėn	jelen
alnak	állnak
uala	vala
fèlèlè	félelem
mōduan	mondván
azẻt	azt
èz	ez
	
ėlètėt	életét
èꝛo̗ſſèn	egészen
altalmėgėm	alkalmi
valobizon	valóban
mėltonac	méltónak
ièlėnėm	jelent
vėnſėǵnc̣	vendégnek
ohaita	óhajtja
es	és
èzėc	ezek
a	a
ko̗ńo̗nèc	könyvnek
iǵey	igen
èꝛèztėt	éreztet
iꝛ̄lmbè	filmbe
ioachim	joachim
paphoz	paphoz
elchie	elche
fiahoz	fiához
saloèl	salome
fiaiehoz	fiához
az	az
egèb	egyéb
papokhoz	papokhoz
mend	mind
ā	a
nėphėz	néphez
tėgètėc	tértek
aldomaſokat	áldozásokat
mẻt	mert
bv̇nho̗tto̗nc	döntöttünk
mv̇	mi
vꝛonc	újonc
iſtèno̗nknc̣	istenünknek
nem	nem
halǵattuc	hallgattuk
mv̇	mi
vꝛonc	újonc
iſtèno̗nknc̣	istenünknek
zauat	zavart
ki	ki
kihozta	kihúzta
mv̇	mi
atʼainkat	atyánkat
egiptōnac	egyiptomnak
fo̗ldebo̗l	földéből
adnia	adja
mv̇nèko̗nc	nekünk
a	a
tʼèyèl	tétel
	
a	a
mėzzèl	mézzel
folʼo	folyó
fo̗ldèt	földet
mv̇	mi
kiꝛalinchoz	királyukhoz
mv̇	mi
fèiedèlmīchez	fejedelmükhöz
mend	mind
iſꝛ̄lhėz	istenhez
mēd	majd
iudahoz	júdához
lo̗tto̗nc	lőttek
ala	alá
nē	nem
fel	fél
mẻt	mert
iǵaz	igaz
vr	úr
o̗	ő
mēdꝫ	még
mv̇uèkėdètibèn	eredetiben
te	te
menden	minden
iǵaſſagidban	igazságban
hamiſſan	hamisan
mv̇uèlkėtto̗nc	mindkettőnk
mẻt	mit
te	te
vag	vagy
vr	úr
mv̇	mi
iſtènō̗c	isten
adnac	adnak
tiztėſſėgėt	tisztségét
iǵazolatot	igazolhatott
vꝛnac	úrnak
dė	de
a	a
lėlėc	lélek
mv̇uèlkėggètėc	melyeket
babillon	babilon
kiꝛalanac	királyának
zeꝛzed	szenved
te	te
igeidèt	igeidőt
mėllen	mélyen
paꝛāčoltal	parancsolta
nèki	neki
megiꝛna	meginná
	
te	te
to̗ꝛuenedèt	törvényét
iſr̄l	izrael
fiay	fiai
èlo̗t	előtt
monduan	mondván
fulèkèt	füleket
megſokaſeitom	megsokasítom
o̗kèt	őket
irgalmazy	irgalmazz
nem	nem
halgatac	hallgattak
o̗	ő
vroc	örök
iſtèneknèc	isteneknek
zauat	zavart
kic	kik
bu̇nho̗tto̗nc	büntették
teèlo̗ttèd	teelőtted
megferteztèttèl	megfertőzte
a	a
halottakkal	halottakkal
hog	hogy
tuggad	tudja
kibèn	kézben
èmbeꝛėc	emberek
biznac	bíznak
ſem	sem
èꝛtėttėc	értették
o̗	ő
o̗ſuènit	ösvényt
o	ó
iſꝛl	isil
mėl	mely
nag	nagy
iſtènnc̣	istennek
haza	háza
es	és
meꝛt	mert
nėm	nem
vallottanac	vallották
tudomant	tudományt
ki	ki
mėgkèꝛèſhèſſè	megkereshesse
o̗	ő
o̗ſuėnit	ösvényt
a	a
čillagoc	csillagok
kèdeg	kedig
attanac	atyjának
	
vilagot	világot
atta	adta
azt	azt
iacobnac	jacobnak
o̗	ő
gèrmekinèc	gyermekének
iſr̄lnèc	imrének
o̗	ő
valaztottanac	választották
halalba	halálba
dè	de
mert	mert
haragra	haragra
rezzèztettetec	részesítették
iſtènt	istent
halgaſſatoc	hallgassátok
ſionnac	sionnak
varoſi	városi
ſem	sem
iartanac	gyártanak
iſtèn	isten
parančolatinac	parancsolatainak
vtain	után
en	én
kèdeg	pedig
mit	mit
ſègelhètlèc	segíthetnek
tu̇to̗kèt	titeket
v̇uo̗lčètec	üzletek
vrhoz	úrhoz
mel	mely
tv̇nèktec	tinektek
reiatoc	reátok
io̗	jó
mert	mert
mikent	miként
uolt	volt
tv̇	ti
èrtèlmètec	értelmetek
meggetrèttètnèc	megszerettetni
mert	mert
tu̇z	tűz
reia	reá
o̗nèki	őneki
az	az
o̗ro̗kto̗l	öröktől
napoknac	napoknak
hoziuſagaban	hosszúságában
mel	mely
vagon	vagyon
	
tenèked	teneked
iſtènto̗l	istentől
o̗ro̗c	örök
dičo̗ſegrè	dicsőségére
nezièd	neked
te	te
egbèguito̗t	egybegyűjtő
fiaidat	fiaidat
napnac	napnak
kèlèteto̗l	keletitől
mend	mind
ńugtaiglan	nyugtalan
a	a
ſcèntnèc	szentnek
igeiebèn	idejében
vigadoc	vigadók
iſtènnèc	istennek
èmlèkezètebèn	emlékezetében
kit	kit
ſcent	scent
ieremias	jeremiás
èrèzte	érezte
az	az
babilloniaba	babilóniába
vitètet	vitetett
fogloknac	foglyoknak
babillonia	babilónia
kiralatol	királyát
azert	azért
laſſatoc	lássátok
nem	nem
zolhatnac	szólhatnak
azokat	azokat
kèdeg	pedig
ruhaual	ruhával
barſońńal	bársonnyal
bèfedezuen	befejezvén
megkènic	megkenik
o̗	ő
orcaiokat	orcáikat
a	a
haznac	háznak
poraiert	boraiért
kellètlènne	kelletlenül
lezen	legyen
vadnac	vannak
kèdeg	kedig
mikent	miként
gerendac	gerendák
a	a
	
hazban	házban
mert	mert
nem	nem
iſtènec	istenek
labak	lábak
nalku̇l	nélkül
vallakon	vállakon
viſèltètnèc	viseltetnek
megmutatuā	megmutatni
èmbereknèc	embereknek
o̗	ő
nèmtèlènſegekèt	nemtelenségét
vizhaeltèttètnèc	üzemeltette
kiknèc	kiknek
fèiec	feje
mèzeitèlènec	mezítelenek
ha	ha
ki	ki
azoknac	azoknak
fogadaſt	fogadást
tènd	tenni
kic	kik
kèdeg	pedig
bečo̗lèndic	beléndek
azokat	azokat
mikor	mikor
megèrtèndic	megtörténik
hamiſſac	hamisak
mert	mert
hamiſſagokat	hamisságokat
bozzoſagokat	boldogságokat
hattanac	hajtanak
io̗uèndo̗knèc	jövendőnek
o̗vtānoc	olyanok
mert	mert
hamiſſac	hamisak
menden	minden
nèmzètekto̗l	nemzetektől
kiraloktol	királyoktól
megièlentèttènèc	megjelentetnek
megzabadolnac	megszabadulnak
èluezic	elveszik
o̗to̗llo̗c	őtőlük
valobizoń	valóban
nap	nap
hod	hold
čilagoc	csillagok
mel	mely
parančltatot	parancsolatot
o̗nèkic	nekik
	
azert	azért
ne	ne
fellètec	felléptek
o̗kèt	őket
es	és
ug	úgy
ſemmikeppèn	semmiképpen
nèko̗nc	nekünk
nē	nem
ièlentètet	jelentetett
megtuggatoc	megtudjátok
vr	úr
ada	adja
o̗	ő
o̗	ő
kèzebè	kezébe
ioachimot	joachimot
iuda	júda
kiralat	királyát
es	és
zerze	zerze
nèkic	nekik
kiral	király
eledèlt	eledelt
egmenden	minden
napō	napon
o̗n	ön
etkèibo̗l	étkeiből
a	a
borbol	borból
ada	adja
kèdeg	kedig
iſtèn	isten
danièlnèc	danielnek
malaztot	malasztot
irgalmaſſagot	irgalmasságot
a	a
mèddo̗c	meddők
fèdèlmenèc	fejedelmének
zèmelebèn	személyében
adattaſſanac	adattassanak
mv̇nèko̗nc	nekünk
bečo̗	bele
èlèſegec	elégséges
eledèlrè	eledelre
viz	visz
italra	italra
a	a
gèrmekeknèc	gyermekeknek
kèdeg	kedig
	
ada	ada
iſtèn	isten
tudomant	tudományt
ſfgèlmèt	figyelmet
menden	minden
igebèn	ügyében
ko̗ńo̗bèn	könyvben
menden	minden
bo̗lčèſegbèn	bölcsességben
danièlnèc	danielnek
kèdeg	kérdés
menden	minden
latatoknac	laktátoknak
almaknac	alaknak
èrtèlmet	értelmét
lele	leli
kèt	két
annet	annyit
o̗bènnec	őbennük
menden	minden
oltaron	oltáron
nezo̗c	nézők
magoſoc	mágusok
felet	felett
hog	hogy
kiralnac	királynak
megièlentènec	megjeleníteni
o̗	ő
almait	álmait
mongad	magad
meg	meg
az	az
almat	almát
te	te
zolgaidnac	szolgáinak
fèlèlenèc	feleljenek
maſodzer	másodszer
eg	egy
tu̇rollatoc	tirollal
a	a
to̗rueń	törvény
dè	de
ſem	sem
valamel	valamely
nag	nagy
kiral	királyi
hatalmat	hatalmat
tudakozic	tudakozódik
illènnèmo̗	ilyennemű
iget	igét
	
mēden	minden
oltaron	oltáron
nezo̗to̗l	nézőtől
taltoſtol	táltosról
caldeoſtol	calderóntól
a	a
to̗rueń	törvény
kimenuen	kimenvén
a	a
bolčèc	boldog
mego̗lèttètnèc	megölettek
vala	vala
hog	hogy
nèki	neki
v̇do̗t	időt
adna	adna
az	az
okozatot	okozatot
kiralnac	királynak
megmondani	megmondani
èluezen	ezen
orzagokat	országokat
mert	mert
kiralnac	királynak
bèzedet	beszédét
megńittad	megnyitotta
mv̇nèko̗nc	nekünk
leltē	lelt
èmbert	embert
iuda	júda
fogſaganac	fogságának
fiaibol	fiaiból
mellèt	mellett
kiral	király
kèrd	kard
mellèc	mellett
io̗uèndo̗c	jövendő
legènèc	legyenek
ez	ez
ozlopnac	oszlopnak
fèie	férje
mento̗l	mentől
iob	jób
arańbol	aranyból
vala	vala
mèlle	mellé
kèdeg	pedig
kariay	karjai
èzu̇ſbo̗l	ezüstből
valobizoń	valóban
	
haſa	hasa
farčoka	farka
èrcbo̗l	ércből
bokay	bókai
kèḍ	két
vaſac	vasat
a	a
ko̗	kő
kèdeg	pedig
medenekèt	edényeket
zerzet	szerzett
o̗	ő
te	te
parančolatod	parancsolt
ala	alá
az	az
orzag	ország
megozlatot	megosztott
lezen	lévén
o̗	ő
orzaga	országa
egèb	egyéb
nepnèc	népnek
adattatic	adataik
igaz	igaz
az	az
alom	álom
hu̇	hű
o̗	ő
magarazatʼtʼa	magyarázata
zerze	zerze
o̗tèt	őt
fèdèlme	fejedelme
babillonianac	babilóniának
menden	minden
videkin	vidéken
biroua	bírója
mèſterre	mesterré
babillonianac	babilóniának
menden	minden
bo̗lčin	bölcs
tahat	tájat
egbègu̇lenèc	egyesülésnek
a	a
fèdèlmèc	fejedelmek
mèſterec	mesterek
birac	bírák
hèrcègec	hercegek
kiraloc	királyok
nepèc	népek
	
ko̗zo̗t	között
tiztelèndo̗bèc	tisztelendőre
melbèn	melyben
hallangatoc	hallanátok
a	a
trombitanac	trombitának
ſipnac	sípnak
hègèdo̗nèc	hegedűnek
bozfaban	boszniában
alkotot	alkotott
igreć	igrec
keſſegnèc	községnek
a	a
ſoltarnac	zsoltárnak
dobnac	dobnak
zozatʼtʼat	szózatot
menden	minden
igreć	igrec
keſſeg	község
nèmzeſeiet	nemességét
mondanac	mondanak
kikèt	kiket
zerzettèl	szerzettel
babilloniay	babilóniai
videknèc	vidéknek
mu̇uèlkedètin	viselkedett
sydrach	schirach
miſſach	missich
abdenago	ardengo
bizoń	bizony
hogha	hogyha
nē	nem
imadangatoc	imádságok
ièlen	jelen
legen	legyen
tenèked	teneked
o̗	ő
ſèrègebo̗l	seregéből
valo	való
èro̗ſſego̗	erőssége
ferfiaknac	férfiaknak
parāčola	parasola
az	az
heberec	emberek
ko̗nuo̗kbè̄	könyvébe
nem	nem
leltèm	lettem
mellèkèt	melyeket
mv̇reianc	móric
hoztal	hoztál
	
mu̇	mi
atʼainknac	atyánknak
ſcēt	scott
varoſara	városára
ihr̄lmrè	charlie
azert	azért
mendenekèt	mindeneket
ne	ne
ag	az
èl	el
mu̇nkèt	minket
o̗ro̗cke	örökké
te	te
nèuèdert	neubert
hog	hogy
meglelhètno̗c	meglelhetők
te	te
irgalmaſſagodat	irgalmasságodat
es	és
zabadoch	szabadok
meg	meg
mūkèt	minket
te	te
čudaidbā	kudarcba
nem	nem
zonnèc	jönnek
vala	vala
a	a
kèmencèt	kemencét
gerièztèni	gerjeszteni
lèn	én
muztal	mutál
pozdoriaual	pozdorjává
zurockal	szurokkal
aziu	azon
ſarmentaual	armeniával
mēdeneſto̗l	mindenestől
foguā	fog
nē	nem
illète	illetve
o̗kèt	őket
a	a
tu̇z	tűz
ki	ki
nez	nem
melſegekèt	mélységeket
meńńèc	mennyei
iol	jól
mōgatac	magát
vrnac	úrnak
	
nap	nap
hod	hold
iol	jól
mōgatoc	magát
vrnac	úrnak
vrnac	úrnak
tu̇zo̗	tűző
hèuſege	hűsége
iol	jól
mōgatoc	magát
vrnac	úrnak
dičer	dicséri
igē	így
felma	fel
o̗tèt	őt
o̗ro̗cke	örökké
vrnac	úrnak
mēdꝫ	mely
magzoy	magas
fo̗ldo̗n	földön
iol	jól
mōgatoc	magatok
vrnac	úrnak
mellèc	melly
mozgattatnac	mozgathatnak
vizècbè̄	vizekben
èmbereknc̣	embereknek
fiay	fiai
iol	jól
mōgatoc	magát
vrnac	úrnak
vrnac	úrnak
zolgay	szolgái
iol	jól
mōgatoc	magát
vrnac	úrnak
dičerietec	dicsérjétek
dičeriètec	dicsérjétek
kic	kik
fèlèluē	feleli
mōdanac	mondanak
kiralnac	királynak
io̗uètec	jövetek
ki	ki
èrèztette	eresztette
o̗	ő
angalat	angyalt
èluèziē	elveszi
azert	azért
kellètet	kellett
	
ènnèkem	énnekem
p̄dikalnom	prédikálni
o̗	ő
čudait	judit
es	és
ènmiattam	énmiattam
vèttètec	vették
è	el
zerzes	szerzés
kit	kit
èn	én
tudoc	tudok
o̗alatta	őalatta
lakoznac	lakoznak
vala	vala
lelkeſec	lelkesek
barmoc	barmok
o̗	ő
gimolčit	gimlit
èltekozlatoc	eltékozolták
a	a
tizenkètto̗d	tizenkettedik
hauaknac	hajóknak
vege	vége
utā	után
babillonianac	babilóniának
palotaiban	palotában
iar	jár
uala	vala
barmockal	barmokkal
vadackal	vadakkal
lezen	legyen
te	te
lakodalmad	lakodalmain
o̗	ő
tèſte	teste
meńnèc	mennek
harmatʼtʼaual	harmadával
fogatkozot	fogyatkozott
meg	meg
mert	mert
mert	mert
o̗	ő
akaratʼtʼa	akarata
zerēt	szeret
to̗t	tót
mendenekèt	mindeneket
mēd	majd
meńnèc	mennek
tèhètſegibèn	tehetségeiben
	
mēd	majd
fo̗ldnèc	földnek
lakozoiban	lakókocsiban
èn	én
nagſagom	nagyságom
nagob	nagyobb
toldatec	toldat
ènnèkem	énnekem
hog	hogy
èlhozattatatnanac	ezután
az	az
arań	arany
èzu̇ſt	ezüst
èdeńec	edények
azon	azon
v̇do̗bèn	időben
ièlenenèc	jelennek
monnal	monnal
èmberi	emberi
kèznèc	kezének
iro	író
vy	vi
a	a
gortʼatarto	gyertyatartó
èllèn	ellen
a	a
palota	palota
falanac	falának
zinen	színén
o̗	ő
magarazatʼtʼat	magyarázatát
ènnèkem	énnekem
megièlentèndi	megjelenítendő
mel	mely
to̗rtent	történt
vala	vala
kiralnac	királynak
o̗	ő
fèdèlminèc	fejedelmének
es	és
ug	úgy
ma	ma
danièl	daniel
hiuattaſſec	hívatták
hog	hogy
èz	ez
iraſt	írást
megoluaſnac	megolvadnak
harmad	harmadik
fèdèlm	védelmi
	
lez	lesz
èn	én
orzagomban	országokban
felic	félix
vala	vala
o̗tèt	őt
o̗	ő
zèllète	illetve
megkèmeńedec	megkeményednek
kèuelſegbè	közelségbe
valakit	valakit
akarand	akár
ſem	sem
halnac	halnak
mane	mane
thethel	tétel
phares	phares
arań	arany
ńakbavèto̗	nyakbavaló
ko̗rńekeztètec	környékezték
o̗	ő
ńakaba	nyakába
kic	kik
ko̗zzo̗l	közül
danièl	dániel
eg	egy
vala	vala
ſem	sem
eg	egy
bu̇n	bűn
kètelkedèt	kételkedett
nem	nem
lelèttètnec	leleteinek
o̗bènne	őbenne
valaki	valaki
kereſt	kérést
kerènd	keresni
harminc	harminc
napiglan	napiglan
valamel	valamely
iſtènto̗l	istentől
èmberto̗l	embertől
hanē	hanem
čac	csak
teto̗llèd	tetőled
kiral	király
bèmene	bemenni
o̗	ő
hazaba	házába
ablakoc	ablakok
	
meǵńituā	megnyitni
o̗	ő
vačoralo	vándorló
hèlen	helyen
ihr̄lm	ír
èllèn	ellen
napiaban	napjaiban
harōzer	háromezer
haitʼa	hajtja
uala	vala
o̗	ő
tèrdèit	térdeit
igaz	igaz
a	a
bèzed	beszéd
medoſiaknac	médiáknak
perſayaknac	perzsáknak
zerzeſec	szerzése
zerēt	szeret
mend	mind
napnugtaiglan	napnyugtáig
munkalkodec	munkálkodik
èlhozac	elhozza
danièlt	danielt
es	és
èlmene	elmenni
kiral	király
o̗	ő
hazaba	házába
kinèc	kinek
te	te
mendenkoron	mindenkoron
zolgalz	szolgál
tahat	tahat
kiral	király
igē	igen
o̗ro̗lo̗	örül
o̗raita	őrajta
tahat	tahat
ira	írja
darius	darius
kiral	király
mendē	mind
nepèknèc	népeknek
nèmeknèc	nemeknek
ńèlueknèc	nyelveknek
mēdē	mely
fo̗ldo̗n	földön
lakozoknac	lakozóknak
èluetèttètet	elvétettetett
	
fo̗ldro̗l	földről
hatalm	hatalmi
adattatec	avattaték
o̗nèki	őneki
o̗	ő
orcaia	orcája
èlo̗l	elől
az	az
èlèztebèli	életében
zaruacbā	harcba
harmac	harmac
èlèſenèc	elesett
nezē	nem
vala	vala
a	a
nag	nagy
bèzednèc	beszédnek
zauaert	zavart
iuta	jut
a	a
napoknac	napoknak
vètteiglèn	végtelen
i	i
atʼaiſtènnèc	atyaistennek
egènlo̗ſeǵerè	egyenlőség
iſtènſege	istenség
zerēt	szeret
èn	én
fèmnc̣	fémnek
lataſi	látási
meghaboreitanac	megháborításának
èngemèt	engemet
ki	ki
igē	így
ku̇lo̗mbo̗zètes	különbözeti
vala	vala
mendenekto̗l	mindenüktől
hog	hogy
harom	három
zaruay	zárva
leèſtèc	leestek
vala	vala
a	a
zarurol	szárról
az	az
orzagot	országot
megveuec	megvédjék
a	a
ſcèntec	szentek
es	és
	
a	a
harō	három
kiralokat	királyokat
megalazia	meghaladja
az	az
orzaǵ	ország
kèdeg	kedig
hatalm	hatalmi
az	az
orzagnac	országnak
nagſaga	nagysága
capṃ	capi
nolcad	nyolcadik
ime	íme
eg	egy
kos	kis
al	al
uala	vala
az	az
ingouań	ingovány
èlo̗t	előtt
valuā	válik
tiz	tíz
magas	magas
zaruakat	szarvakat
valobizon	valóban
a	a
bak	bak
val	val
uala	vala
igen	igen
fenes	fényes
zaruat	zárult
o̗	ő
zaruay	zárva
ko̗zo̗t	között
megńomoda	megnyomva
o̗tèt	őt
megńomoda	megnyomva
azokat	azokat
monda	mondja
eg	egy
ſcènt	scent
a	a
maſiknac	másiknak
ime	íme
allapec	állapít
èn	én
zèmelem	személyes
èlo̗t	előtt
	
mōnal	minél
ferfiunac	férfiunak
zèmele	személy
es	és
mōda	monda
ènnèkem	énnekem
hog	hogy
kèdeg	kedig
a	a
megzèguen	megszegvén
tamattanac	támasztanak
negèc	negyed
o̗erte	érte
mego̗l	megöli
èro̗ſſèkèt	erőseket
ſcènteknèc	szenteknek
nepet	népét
o̗	ő
akaratʼtʼa	akarata
zerent	szerint
mert	mert
ſoc	sok
napoc	napok
utā	után
lezē	lesz
èz	ez
ki	ki
parančola	parancsolja
caldeſoknac	családoknak
orzagan	országán
hamiſſan	hamisan
to̗tto̗nc	történő
kic	kik
mèzze	messze
vadnac	vannak
menden	minden
fo̗ldèken	földeken
mend	mind
iſr̄l	izrael
to̗ruēt	történt
to̗rt	tört
te	te
to̗rueńedbèn	törvényben
hog	hogy
mv̇reianc	moreiai
hoznac	hoznak
è	e
nag	nagy
gonozt	gonoszt
èlhozta	elhozta
	
o̗tèt	öt
mv̇reiank	frank
fordollon	forduljon
èl	el
te	te
haragod	harangod
te	te
hirtèlènkedèted	hirtelenkedésre
te	te
varoſodrol	városokról
ihr̄lmro̗l	krímről
te	te
ſcēt	őket
hegedro̗l	hegedűről
mert	mert
nē	nem
mv̇	mi
igazolatinkban	igazolatlan
tèrièzto̗nc	terveztünk
le	le
onzollatokat	vonulatokat
te	te
orćad	orcád
èlo̗t	előtt
dè	de
te	te
ſoc	sok
irgalmazatidban	izgalmasabban
meg	meg
èn	én
bèzellettèm	beszélhettem
èz	ez
imadſagban	imádságban
ime	íme
gabrièl	gábriel
ferfiu	férfiú
kit	kit
kèzdètbèn	kezdetben
lattam	láttam
vala	vala
a	a
latatban	csatában
hog	hogy
megièlentènem	megjeleníteni
tenèked	teneked
tuggad	tudja
azert	azért
megèro̗ſeiti	megerősíti
kèdeg	kedig
a	a
	
fogadaſt	fogadást
ſoc	sok
hètèkbèn	hetekben
keuanatus	kívánatos
keńèrèt	kenyeret
nem	nem
o̗ttèm	ettek
valobizoń	valójában
a	a
ferfiac	férfiak
es	is
hallam	hallam
o̗	ő
bèzedenèc	beszédének
zauat	zavart
es	és
mikor	mikor
mondotta	mondotta
uolna	volna
ènnèkem	énnekem
è	e
bèzedet	beszédet
es	és
ime	íme
michal	michael
eg	egy
az	az
èlo̗	első
fèdèlmèc	fejedelmek
ko̗zzo̗l	közül
io̗uo̗	jövő
èn	én
ſègedèlmèmrè	segedelmére
megńituā	megnyitni
èn	én
zamat	számát
zolec	zoli
monda	mondja
nemdè	nemde
tudodė	tudod
capitulum	capitulum
xjḍ	xiv
vralkodic	uralkodik
ſoc	sok
hatalmackal	hatalmakkal
mert	mert
ſoc	sok
o̗	ő
vralkodatʼtʼa	uralkodását
bèmegen	sümegen
	
ezfèk	ezek
kiralanac	királyának
videkebè	vidékébe
megfordol	megfordul
dè	de
nē	nem
hatalmazhatic	hatalmát
megvezen	megvédeni
èro̗s	erős
ko̗falos	kőfal
varoſokat	városokat
hog	hogy
io̗iō̗	jövő
o̗	ő
mēden	minden
orzagat	országát
megtartani	megtartani
es	és
fordeitʼa	fordítva
o̗	ő
orcaiat	orcáját
o̗	ő
fo̗ldenèc	földjének
hatalmaba	hatalmába
a	a
viuonac	vigónak
kariay	karjai
kiuiutatnac	kimutatnák
o̗	ő
orcaitol	óráitól
es	és
delzèg	délczeg
kirala	királya
hadba	hadba
rezzèztètic	rezegtetik
ſoc	sok
ſègedèlmèckèl	segedelmekkel
igen	igen
èro̗ſſèckèl	erősekkel
nē	nem
haznalnac	használnak
megfordol	megfordul
a	a
hamiſſac	hamisak
teſtamētomot	testamentomot
haſonlnac	hasonlítanak
čalardſagoſt	csalárdságot
megko̗to̗ztètnc̣	megkötöztek
o̗	ő
atʼtʼainac	atyjának
	
iſtènet	istenét
nē	nem
viuya	viuda
ki	ki
megſokaſeitʼa	megsokasítja
a	a
dičo̗ſeget	dicsőségét
čac	csak
èzec	ezek
zabadolnac	szabadulnak
meg	meg
keḍ	ki
o̗	ő
kèzebo̗l	kezéből
edom	edóm
moab	moab
amon	ámon
fiainac	fiainak
fèdèlmi	fejedelmi
io̗	jó
mend	mind
tètèieiglèn	tetejetlen
ki	ki
lelèttètèndic	leleteket
èz	ez
elèt	élet
ko̗ńuebèn	könyveiben
megirattatotnac	megírta
a	a
zerzet	szerzett
idèiglèn	ideiglen
ſokac	sokak
èlmeńnèc	elmennek
ki	ki
al	al
uala	vala
a	a
folonac	folyónak
vizèin	vizein
meńń	menj
èl	el
danièl	daniel
mikor	mikor
èluetèttètèndic	életét
a	a
to̗kellètes	tökéletes
aldozat	áldozat
mellèc	mellett
mondandoc	mondandók
è	el
	
ko̗ńo̗nèc	könyvnek
vegeiglèn	végiglen
o̗hoziaia	őhozzá
gu̇lèkeznèc	gyülekeznek
vala	vala
a	a
ſidoc	zsidók
azert	azért
suſāna	susanna
bèmegē	bemegy
uala	vala
mert	mert
altalkodnac	árulkodnak
vala	vala
megièlentèni	megjeleníteni
egmaſnac	egymásnak
o̗	ő
keuanſagokat	kivánságokat
akaruā	akar
o̗uèle	vele
zèrkenni	szerezni
mido̗n	midőn
o̗tèt	őt
o̗no̗nmaganac	önmagának
lelhètnec	lelhetnek
nē	nem
tuggac	tudják
vala	vala
bèn	ben
lenni	lenni
az	az
èlrèitezet	elrejtését
venekèt	véneket
tanoſagot	tanúságot
mondonc	mondunk
teèllèned	ellenük
dè	de
iob	jób
ènnèkem	énnekem
mu̇uèlkedèt	viselkedett
nèlku̇l	nélkül
èſnē	esni
tu̇	tud
kèzèitekbè	kezeitekbe
a	a
zolgal	szolgák
igē	így
altalkodanac	árulkodnak
suſanna	susanna
valobizoń	valóban
	
vala	vala
igē	igen
dragalatus	drágalátos
zep	szép
zèmellèl	személlyel
mert	mert
o̗	ő
zu̇uo̗	zúgó
vala	vala
bitodalmat	birodalmát
vallo	valló
vrban	urbán
futāc	futni
o̗hoziaioc	hozzájuk
nē	nem
akara	akarja
nèko̗nc	nekünk
megièlentèni	megjeleníteni
te	te
tudod	tudod
èn	én
tizta	tiszta
vagoc	vagyok
ènnèc	ennek
vereto̗l	vérétől
fordollatoc	fordulatok
itelètrè	itéletre
megitelem	megítéljem
azokat	azokat
ki	ki
monda	mondja
azoc	azok
feluē	fel
zolnac	szólnak
vala	vala
tv̇nèktec	tinektek
es	és
ug	úgy
