mido̗n	midőn
kiꝛali	királyi
o̗lto̗zèttèl	öltözettel
fėnlènėc	fénylenek
es	és
mv̇do̗n	midőn
felèmèltè	felemelte
volna	volna
o̗	ő
oꝛćaiat	óráját
èn	én
vagoc	vagyok
te	te
atʼadfia	atyadfia
monda	mondá
a	a
kiꝛal	király
keḍ	kei
haboꝛoltatik	háboroltatik
uala	vala
kic	kik
o̗bèleiec	őbeléjék
adattattac	adattattak
kic	kik
a	a
nèkic	nekik
adatot	adatott
zolgalatot	szolgálatot
zèꝛèlmèſèn	szerelmesen
taꝛtʼac	tartják
ha	ha
ku̇lo̗mbèkèt	külömbeket
paꝛāčolōc	parancsoluk
kinc̣	kinek
hu̇ſėǵeuèl	hűséggel
iozagiual	jószágaival
ėlo̗nc	élünk
tuggatoc	tudjátok
meǵſēmio̗ltèknc̣	megémjölteknek
hog	hogy
azokat	azokat
	
kic	kik
keḍ	kei
alnalkodnac	álnálkodnak
o̗	ő
oꝛzaǵoknac	országoknak
èluèznièc	élvezni
o̗	ő
bv̇no̗kẻt	bűnüket
eg	egy
kèdėǵ	kedég
azoc	azok
ko̗zzo̗l	közül
ki	ki
èlo̗ṛ	elő
zolt	szólt
vala	vala
es	és
o̗	ő
zolgaibā	szolgáiban
mėguiǵaztaltatic	megvigasztaltatik
o̗	ő
vtolſo	utolsó
zèllètėbè	szelletébe
iutuan	jutva
ig	így
mōda	mondá
vghog	úgyhogy
a	a
kiꝛal	király
kic	kik
o̗vèlè	ővele
valanac	váljanak
čudalkodnak	csudálkodnak
uala	vala
èz	ez
ifionac	ifjúnak
èlmėiėn	elméjén
iollèhèt	jóllehet
m̄gto̗ꝛètèndo̗	megtöretendő
vag	vagy
ne	ne
akaꝛy	akar
heiaba	hiába
tėuėlgènėd	tövélygened
mōda	mondá
azoknac	azoknak
anthiohius	anthiohius
kèdėǵ	kedég
alaitʼa	állítja
vala	vala
	
magat	magát
ėgèmbè	egyembe
mėgutaltatni	megutáltatni
bozzontaſnac	bosszontásnak
zauaual	szavával
mėgutaltatotnac	megutáltatotnak
es	és
vg	úgy
haila	hajló
o̗hoziaia	őhozzá
hog	hogy
mėgèꝛčèd	megéred
mėlʼ	mely
mv̇nèkō̗c	műnekük
adatot	adatott
moyſes	moises
miat	miatt
mėꝛt	mért
èn	én
atāfiay	atyafiai
ma	ma
kèuès	kevés
ſèꝛèlmèt	szerelmet
zènuèdueiec	szenvedve
az	az
o̗ꝛo̗c	örök
ėlètnc̣	életnek
tèſtamētoma	testamentoma
ala	alá
lo̗ttènc̣	lőttek
azẻt	azt
èz	ez
aldozatokꝛol	áldozatokról
mēden	minden
fėnèǵètėſekꝛo̗l	fénegyetésekről
kėgėtlenſėǵėkꝛo̗l	kegyetlenségekről
ėlėǵ	elég
mondatot	mondatot
⁊c	etc
hamis	hamis
iꝛǵalmaſſaggal	irgalmassággal
rèmo̗ltètėnc̣	remöltették
m̄g	meg
tuggatoc	tudjátok
ifiaknac	ifjaknak
keḍ	kei
èꝛo̗s	erős
peldat	példát
hagoc	hágók
mōda	mondá
	
mėlʼlʼèkèt	melyeket
iꝛt	írt
baꝛuch	baruch
neꝛienèc	nérjének
fia	fia
maaſie	maasie
fiaie	fiaié
sedechie	sedechie
fiae	fiáé
sedey	sedei
fiae	fiáé
elchie	elchié
fiae	fiáé
babilloniabā	babilóniában
o̗to̗d	ötöd
èztèndo̗bèn	esztendőben
a	a
honac	hónak
hètèd	heted
napian	napján
az	az
v̇do̗bèn	időben
kic	kik
o̗vèlè	ővele
lelèttèttènèk	lelettették
uala	vala
iꝛ̄lmbèn	filmben
aianlʼatoc	ajánlják
bv̇nėꝛt	bűnért
mv̇	mi
vꝛnoc	urnok
iſtènō̗knèc	istenüknek
oltaꝛaꝛa	oltárara
nē	nem
ſoꝛdolt	sordolt
èl	el
o̗	ő
haꝛagia	haragja
mv̇to̗llo̗nc	tőlünk
mēd	mind
èz	ez
napiǵlan	napiglan
hog	hogy
iaꝛnāc	járnak
o̗	ő
paꝛāčolatiba	parancsolataiba
mikēt	miként
è	e
may	mai
napon	napon
	
hog	hogy
hozna	hozna
vr	úr
mv̇reianc	mireánk
mend	mind
a	a
ǵonozokat	gonoszokat
meꝛt	mert
bv̇nho̗tto̗nc	bűnhődtek
mv̇	mi
vꝛonc	urunk
iſtènō̗knèc	istenüknek
nem	nem
ènǵèduėnc	engedve
o̗	ő
zauanac	szavának
mėllèkèt	melyeket
paꝛāčolt	parancsolt
mv̇nèkō̗c	műnekük
kègėtlèno̗l	kegyetlenül
to̗ttō̗c	tettek
meꝛt	mert
te	te
nèvèd	neved
hiuattatot	hívattatott
mēdꝫ	mind
iſꝛ̄len	islen
o̗	ő
maǵzatʼtʼan	magzatján
mėlʼ	mely
zomoꝛoſaǵban	szomorúságban
vagō	vagy
a	a
ǵonoſſagnac	gonoszságnak
nagſaǵā	nagyság
v̇lto̗c	öltök
a	a
fo̗ldo̗n	földön
mėlʼlʼèkèt	melyeket
bèzėllėttèl	beszélgettel
te	te
gèꝛmėkidnc̣	gyermekeinek
ꝓphetaknac	petáknak
kèzėcbèn	kezükben
ha	ha
nem	nem
halgatangatoc	hallgatangatok
èn	én
zomat	szomat
è	e
	
nag	nagy
kèuel	kevel
ſokaſſaǵ	sokaság
fordeitatic	fordítatik
mento̗l	méntől
ku̇ſſèb	küsseb
nèmzètbè	nemzetbe
meghalgatnac	meghallgatnak
nem	nem
ku̇ſſèbednèc	küsesebednek
meǵ	meg
mert	mert
irgalmas	irgalmas
iſtèn	isten
vag	vagy
eggèſo̗ltènèc	egyesültek
mu̇uèlo̗nc	művelőnk
gonozoc	gonoszok
es	és
ime	íme
mu̇	mi
ma	ma
mv̇	mi
fogſaginkban	fogságunkban
vagonc	vagyunk
zamlaltattal	számláltattal
a	a
pokolba	pokolba
lezallockal	leszállukkal
hol	hol
legėn	legyen
ėgèmbè	egyembe
ėlètnc̣	életnek
iozaǵnac	jószágnak
hoziuſaǵa	hossziúsága
nīč	nbc
o̗	ő
kèꝛèſkėdėſėknc̣	kereskedéseknek
vėgè	vége
ſem	sem
o̗	ő
fioc	fiuk
fogattoc	fogadtok
o̗tèt	őtet
mėl	mely
iǵėn	igen
nag	nagy
o̗	ő
biꝛodalmanac	birodalmának
hèlè	helye
	
o̗	ő
hitſaǵokėꝛt	hitságokért
èluèztènc̣	élveztek
dè	de
ki	ki
mendenekèt	mindeneket
tud	tud
o̗	ő
o̗rizètekbèn	őrizetekben
vigattattanac	vigattattak
ezec	ezek
utan	után
fo̗ldo̗n	földön
lattatot	láttatott
fordol	fordul
meg	meg
iacob	jákob
èladattatoc	eladattatok
az	az
èllènſegeknèc	ellenségeknek
mert	mert
nag	nagy
ſiralmat	siralmat
hozot	hozott
ènnèkem	énnekem
ſem	sem
o̗	ő
igazolatinac	igazolásának
o̗ſuèńin	ösvényen
igaſſaggal	igazsággal
mentènèc	mentek
bè	be
mert	mert
ki	ki
hozot	hozott
gonozokat	gonoszokat
tv̇reiatoc	tirejátok
megzabadeit	megszabadít
tu̇to̗kèt	tütöket
èllènſeges	ellenséges
fèdèlmèknèc	fejedelmeknek
kèzecbo̗l	kezekből
mert	mert
u̇ldo̗zo̗t	üldözött
tegedèt	tégedet
te	te
èllènſeged	ellenségei
hog	hogy
èlteuehednetec	eltevehednetek
iſtènto̗l	istentől
	
eſmeg	ismét
megfordoluatoc	megfordulvátok
tizzer	tízszer
inkab	inkább
megkèrèſitec	megkeresítek
o̗tèt	őtet
a	a
varoſoc	városok
ko̗rńo̗lnezièd	környelnezed
magadat	magadatt
ihr̄lm	film
napkèlètrè	napkeletre
megko̗rńekez	megkörnyékez
tegedèt	tégedet
igaſſagnac	igazságnak
iſtène	istene
kètzer	kétszer
ruhaual	ruhával
mert	mert
kimentènèc	kimentenek
to̗llèd	töljed
labokon	lábukon
èluitèttètuen	elvitettetvén
az	az
èllènſegekto̗l	ellenségektől
hog	hogy
meghirdètne	meghirdetné
azoknac	azoknak
hog	hogy
tu	tu
egènlo̗uèc	egyenlőek
ne	ne
legètec	legyetek
idègen	idegen
mu̇uèlkedèteknèc	viselkedéseknek
es	és
mikent	miként
zu̇znèc	szűznek
o̗lto̗zètekèt	öltözeteket
zèrèto̗nèc	szeretőnek
vgan	ugyan
az	az
arańńat	aranyat
veuen	vén
faragtattatanac	faragtattának
ki	ki
ſoc	sok
o̗ko̗zo̗tto̗c	közöttük
illètènec	illetenek
azoknac	azoknak
	
iſtènec	istenek
o̗	ő
zu̇uo̗kèt	szűrőket
kèdeg	kedig
azert	azért
ne	ne
felletec	féljétek
o̗kèt	őket
galaztaſſanac	választásának
azoc	azok
es	is
azonkeppèn	azonképpen
o̗	ő
nèmberiec	nemberiek
èlragadoziac	elragadozják
reionac	ríjónak
kèdeg	kedig
v̇uo̗ltuē	töltve
o̗	ő
iſtènec	istenek
èllèn	ellen
mikent	miként
meǵholtnac	megholtnak
vačoraian	ványóráján
meg	meg
=nē	nem
adanga	adanga
meggalaztatnac	megválasztatnak
meghaggac	meghagyják
azokat	azokat
azert	azért
mikeppèn	miképpen
alaitando	állítandó
auag	avagy
mondando	mondandó
azokat	azokat
iſtèneknèc	isteneknek
lenni	lenni
mert	mert
micor	mikor
had	had
gonoz	gonosz
io̗uènd	jövendő
o̗reiaioc	őrájuk
mert	mert
nem	nem
istènec	istenek
dè	de
èmberec	emberek
kèzeknèc	kezeknek
	
mu̇uèlkedèti	viselkedett
o̗k	ők
kèdeg	kedig
mikent	miként
gerendac	gerendák
ko̗zèpet	közepét
megegnèc	megégnek
èlmennèc	elmennek
mert	mert
feneſec	fényesek
legènèc	legyenek
kièrèztettèc	kieresztették
kellèmèteſſegekrè	kellemetességekre
a	a
tu̇z	tűz
fèllo̗l	felől
èrèztètet	eresztetett
mert	mert
ſem	sem
meg	meg
nem	nem
aldhatʼtʼac	áldhatják
mert	mert
iſtènec	istenek
legènèc	legyenek
o̗k	ők
es	és
azutan	azután
megetèttètnèc	megétettetnek
iſtèn	isten
haza	háza
èdeńinèc	edényeinek
fèlet	felett
èlueue	elvéve
melbo̗l	melyből
o̗no̗nmaga	önnönmaga
izic	iszik
vala	vala
es	és
monda	mondá
a	a
mèddo̗knèc	meddőknek
fèdèlme	fejedelme
danièlnèc	dánielnek
es	és
nezièd	nézed
mv̇	mi
zèmelo̗nkèt	személyeket
a	a
gèrmekec	gyermekek
	
zèmelekèt	személyeket
es	és
ug	úgy
a	a
napoc	napok
bètèllèſeituē	beteljesítve
kic	kik
valanac	váljanak
o̗	ő
menden	minden
orzagaban	országában
kic	kik
o̗	ő
magarazatʼtʼat	magyarázatát
megièlentu̇c	megjelentő
mōndanac	mondanak
hog	hogy
hazug	hazug
magarazatot	magyarázatot
čalardſaggal	csalardsággal
tèllèſt	teljest
zerzettetec	szerzettetek
mert	mert
a	a
bèzed	beszéd
kèrèſtètnèc	kerestetnek
vala	vala
danièl	daniel
o̗	ő
tarſi	társi
es	és
bèmene	bemenő
o̗	ő
hazaba	házába
zerez	szerez
es	és
èz	ez
utan	után
danièl	dániel
bèmene	bemenő
ariothoz	árjuthoz
ki	ki
èz	ez
odozatot	odozatott
kiralnac	királynak
meghirdèti	meghirdeti
bo̗lčèc	bölcs
taltoſoc	táltosok
oltaron	oltáron
nezo̗c	nézők
	
nem	nem
ièlenthètic	jelenthetik
meg	meg
kiralnac	királynak
es	és
ènnèkem	énnekem
è	e
titk	titkai
nē	nem
labaynac	lábainak
kèdeg	kedig
nemel	némely
reze	része
vala	vala
vas	vas
nemel	némely
fo̗ld	föld
ki	ki
megvèrte	megverte
vala	vala
az	az
ozlopot	oszlopot
azert	azért
te	te
vag	vagy
az	az
arań	arany
fo̗	fő
mel	mely
a	a
vaſnac	vásnak
fondamentomabol	fondamentomából
tamad	támad
megto̗ri	megtöri
kèdeg	kedig
tahat	tahát
nabuchodonozor	nabukodonozor
kiral	király
èſec	esek
o̗	ő
orcaira	orcáira
danièl	dániel
kèdeg	kedig
kere	köre
kiraltol	királytól
kic	kik
valanac	váljanak
hatalmakba	hatalmakba
zerzèttèttèc	szerzettették
leèſuen	leesven
	
imaggatoc	imádjátok
az	az
arań	arany
ozlopot	oszlopot
kiral	király
o̗ro̗cke	örökké
el	el
sydrach	sidrach
miſſach	missakh
abdenago	abdenagó
hog	hogy
èn	én
iſtènimèt	isteneimet
nem	nem
bečo̗litec	becsülitek
azon	azon
v̇do̗bèn	időben
az	az
ego̗	égő
tu̇znèc	tűznek
kèmencèiebè	kemencéjébe
èrèztèttec	eresztettek
mert	mert
te	te
iſtènidèt	isteneit
nē	nem
bečo̗lluc	becsüljük
hog	hogy
ſidrachnac	sidrachnak
miſſachnac	missachnak
abdenagonac	abdenagonak
labokat	lábukat
megko̗to̗zuen	megkötözve
èrèztènec	eresztenek
o̗kèt	őket
az	az
ego̗	égő
tu̇znc̣	tűznek
kèmencèiebè	kemencéjébe
es	és
iarnac	járnak
vala	vala
a	a
langnac	lángnak
ko̗zèpibè̄	közepébe
dičeruē	dicsérve
iſtènt	istent
megalduā	megáldva
vrat	urat
mert	mert
	
igaſſagban	igazságban
itelètben	ítéletben
hoztad	hozták
mēdèzeket	mindezeket
mv̇reiāc	mirei
mv̇	mi
bu̇ninkert	bűninkért
mellèkèt	melyeket
mv̇reianc	mireánk
hoztal	hoztak
es	és
az	az
napocbā	napokban
imadkozec	imádkozik
danièl	dániel
vrhoz	úrhoz
monduan	mondván
es	és
to̗ro̗dèlmès	terjedelmes
lelekbèn	lélekben
alazatus	alázatos
zèllètben	szelletben
fogattaſſonc	fogattassunk
ag	ág
dičo̗ſeget	dicsőségét
te	te
nèuèdnèc	neveinek
vrā	ura
es	is
kio̗ttètic	kiöttetik
vala	vala
a	a
lāg	lang
a	a
kèmencèn	kemencen
nèguènkilè̄ć	negyvenkilei
ko̗ńo̗klètne	könyökletné
ſem	sem
meg	meg
nē	nem
zomoreita	szomorítva
v̇lz	ülsz
cherubimon	cherubimon
dičer	dicsér
dičerietec	dicsérjétek
dičer	dicsér
felma	félma
o̗tèt	őtet
o̗ro̗cke	örökké
vrnac	úrnak
	
villamati	villamati
ko̗di	ködi
iol	jól
mōgatoc	magatok
vrnac	úrnak
dičer	dicsér
iol	jól
mōgatoc	magatok
vrnac	úrnak
di	di
dičer	dicsér
igē	igen
felmagaztaſſatoc	felmagasztassátok
o̗tèt	őtet
o̗ro̗cke	örökké
vallatoc	vállatok
o̗nèki	őneki
bizoń	bizony
kiral	király
es	és
lègottan	legottan
kiio̗uenèc	kijvének
sydrach	sidrach
miſſach	missakh
abdenago	abdenagó
a	a
tu̇znèc	tűznek
ko̗zèpibo̗l	közepéből
megzabadeitotta	megszabadította
o̗	ő
zolgait	szolgáit
o̗	ő
haza	haza
megpuzteitaſſec	megpusztításék
mert	mert
nagoc	nagyok
čudalatuſoc	csudálatuk
o̗	ő
mu̇uèlkedèti	viselkedett
hog	hogy
bèhozattatnanac	behozattatnák
èn	én
zèmelem	személyem
èlèibè	elébe
babillonianac	babilóniának
mendē	minden
bo̗lči	bölcsi
hog	hogy
tebènnèd	tebenned
vallad	vallják
	
ſ	s
iſtèneknc̣	isteneknek
zèllètet	szelletet
menden	minden
titk	titkai
nem	nem
lèhètètlèn	lehetetlen
tenèked	teneked
o̗	ő
aǵain	ágyain
ńaiaſkodnac	viaskodnak
vala	vala
meńnc̣	melynek
rèpeſo̗y	repeső
èlfuſſanac	elfussának
a	a
vadac	vadak
es	és
lata	látta
kiral	király
zenat	szénát
ezel	ezzel
mēt	mint
tèhèn	tehen
miǵlèn	míglen
o̗	ő
fu̇rti	fűrti
kèſèlo̗knèc	keselyeknek
haſonlatʼtʼara	hasonlatára
no̗uenc̣	növének
meg	meg
o̗	ő
ko̗rmi	körmi
mōnal	monnal
madarake	madaraké
ninč	nincs
azert	azért
ma	ma
èn	én
nabuchodonozor	nabukodonozor
dičerē	dicséri
mellèkèt	melyeket
nabuchodonozor	nabukodonozor
o̗	ő
atʼtʼa	atyja
kihozot	kihozott
vala	vala
a	a
tp̄lombol	templomból
kiral	király
	
nezi	nézi
vala	vala
az	az
iro	író
kèznèc	késznek
vyait	vájt
barſońńal	bársonnyal
ruhaztatic	ruházták
bèmene	bemenő
a	a
vèndegſegnc̣	vendégségnek
hazaba	házába
a	a
magarazatot	magyarázatot
megmonga	megmondja
o̗	ő
magarazatʼtʼat	magyarázatját
megièlentènec	megjelentek
ènnèkem	énnekem
kinèc	kinek
fèlèluē	felelve
danièl	dániel
monda	mondá
kiral	király
èlo̗t	előtt
kikèt	kiket
akar	akár
uala	vala
leuèttètec	levették
o̗	ő
orzaganac	országának
zèkibo̗l	szekiből
tamaztʼa	támasztja
arra	arra
ſem	sem
èrznèc	érznek
ez	ez
è	e
bèzednèc	beszédnek
magarazatʼtʼa	magyarázatja
hirdèttètec	hirdették
o̗to̗llo̗	őtőle
hog	hogy
az	az
bo̗lčèc	bölcs
èzeknèc	ezeknek
adnanac	adnának
okot	okot
mondanac	mondanak
azert	azért
	
a	a
ferfiac	férfiak
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èrèztèſſec	érezték
imadkozic	imádkozik
vala	vala
mellèt	melyet
meǵto̗rni	megtörni
nem	nem
illic	illik
hog	hogy
o̗tèt	őtet
megmèntène	megmentené
èrèztec	éreztek
o̗tèt	őtet
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èlaluec	elalvek
vačoratlan	vacsoratlan
alaitodė	álaitod
danièlt	danielt
parāčola	parancsoló
a	a
vèrembo̗l	veremből
kivenni	kivenni
bekeſeg	békesség
megſokaſoltaſſec	megsokasoltassák
tv̇nèktec	tinektek
baltazarnac	baltázarnak
babillon	babilon
kiralanac	királyának
èlo̗	elő
èztèndèiebèn	esztendejében
lata	látta
danièl	dániel
almat	álmát
o̗	ő
labaira	lábaira
alla	álló
monnal	monnál
èmber	ember
èz	ez
utā	után
nezec	nézek
vala	vala
eynèc	ejnek
lataſaban	látásában
	
ime	íme
zèmec	szemek
valanac	váljanak
è	e
zaruban	szaruban
mōnal	monnal
èmbernèc	embernek
zèmèy	szemei
nagokat	nagyokat
zolo	szóló
za	za
kikèt	kiket
a	a
zaru	szaru
bèzel	beszél
uala	vala
o̗	ő
zèmele	személye
èlèibè	elébe
viuec	vívek
o̗tèt	őtet
vepem	vépem
eghez	éghez
az	az
alloc	állók
ko̗zzo̗l	közül
mēdenikto̗l	mindeniktől
iǵen	igen
zo̗rńo̗	szörnyű
uala	vala
mel	mely
zèmekèt	szemeket
val	vall
uala	vala
ig	így
monda	mondá
bèzedekèt	beszédeket
zol	szól
a	a
felſeges	felséges
èllè̄	ellen
ki	ki
vagon	vagyon
menden	minden
meńnc̣	melynek
alatta	alatta
baltazar	baltazár
kiral	király
orzaglatʼtʼanac	országlásának
harmad	harmad
	
èztèndèiebèn	esztendejében
latat	látást
ièlenec	jelének
ènnèkem	énnekem
eggic	egyik
magaſb	magasabb
vala	vala
a	a
maſnal	másnál
nèuèkedo̗	nevekedű
io̗uo̗	jövő
a	a
zaruas	szarvas
koſiglan	kosiglan
ſenki	senki
meg	meg
nē	nem
zabadeithata	szabadíthatta
a	a
koſt	kost
o̗	ő
kèzebo̗l	kezéből
felmagaztatec	felmagaszták
az	az
èro̗ſſegnc̣	erősségnek
fèdèlmeiglèn	fejedelméiglen
nem	nem
tudom	tudom
kinèc	kinek
zolonac	szólnak
es	és
hallam	hallam
ferfiunac	férfiunak
zauat	szavát
vlay	ulaj
ko̗zo̗t	között
èn	én
megmutatom	megmutatom
tenèked	teneked
neg	négy
kiraloc	királyok
tamadnac	támadnak
o̗	ő
nèmzètebo̗l	nemzetéből
dè	de
nē	nem
o̗	ő
èroſſegebèn	erősségében
alſag	álság
viſèltètic	viseltetik
	
o̗	ő
kèzebèn	kezében
es	és
èn	én
danièl	dániel
meglelètezem	megleletészem
o̗	ő
orzaganac	országának
èlo̗	elő
èztèndèiebèn	esztendejében
èn	én
danièl	dániel
megèrtem	megértem
az	az
èztèndo̗c	esztendők
zamanac	számának
ko̗ńuebèn	könyvében
kègetlèno̗l	kegyetlenül
mu̇uèlketto̗nc	művelkettünk
kikrè	kikre
kiuèttèl	kivettél
mu̇nkèt	minket
o̗	ő
hamiſſagokert	hamisságokért
èlhailottanac	elhajlottanak
mel	mely
ſonha	sonya
nē	nem
uolt	volt
menden	minden
meń	menj
alat	alatt
igaz	igaz
mv̇	mi
vrunk	urunk
iſtèn	isten
o̗	ő
menden	minden
mu̇uèlkedètebèn	viselkedésében
mert	mert
mv̇	mi
bu̇ninkert	bűninkért
mv̇	mi
atʼainknac	atyáinknak
hamiſſagiert	hamisságáért
ihr̄lm	film
te	te
nepèd	néped
bozzoſagbā	bosszúságban
vadnac	vannak
	
mendeneknèc	mindeneknek
ko̗rńo̗l	körül
ualoknac	valóknak
halgas	hallgass
meg	meg
vrā	ura
hamar	hamar
rèpo̗luē	repülve
illète	illetve
èngemèt	engemet
èſti	esti
aldozatnac	áldozatnak
idèien	idején
mert	mert
aieitatoknac	ájtatoknak
vag	vagy
ferfia	férfia
te	te
kèdeg	kedig
fu̇gèlmèzièd	figyelmezed
è	e
bèzet	bezét
èlmeddèl	elméddel
fu̇gèlmèzièd	figyelmezed
a	a
bèzednèc	beszédnek
kimenètito̗l	kimeneteitől
fogua	fogva
eg	egy
a	a
hètèknèc	heteknek
ko̗zèpibèn	közepében
megfogatkozic	megfogyatkozik
hoſtʼa	hostya
aldozat	áldozat
hus	hús
bor	bor
èn	én
zamon	számon
bè	be
nem	nem
ment	mint
kic	kik
ènvèlèm	énvelem
valanac	váljanak
haluan	hallván
fekzec	fekszik
vala	vala
zomoroduā	szomorodva
èn	én
	
orcamon	orcámon
felallec	felállek
rezkètuen	reszketvén
èn	én
ottan	ottan
maradec	maradék
perſayac	persaiak
kirala	királya
mèllèt	mellett
mōdec	mondek
o̗nèki	őneki
ne	ne
akarih	akarja
felned	felned
aieitatoknac	ájtatoknak
ferfia	férfia
mirè	mire
io̗ttèm	jöttem
tehoziad	tehozzád
en	én
kèdeg	kedig
medoſi	módosi
darius	darius
kiralnac	királynak
èlo̗	elő
èztèndèiebèn	esztendejében
alloc	állók
vala	vala
tezi	teszi
es	és
az	az
èztèndo̗knc̣	esztendőknek
vege	vége
utā	után
megeggèſo̗ltètnèc	megegyesültetnek
vizhaeltèttètic	viszéltettetik
azockal	azokkal
megrezzèztètic	megreszeztetik
mert	mert
meǵfordul	megfordult
ezfèknèc	ezeknek
kirala	királya
delzègnèc	délszegnek
kariay	karjai
nem	nem
zènuèdic	szenvedik
igazakat	igazakat
tezen	tészen
o̗uèle	ővele
leèſic	leesik
	
megto̗rèttètnèc	megmérettetnek
afelet	afelet
a	a
bekeſegnèc	békességnek
hèrćège	hersege
nē	nem
alhatnac	állhatnak
mert	mert
meg	még
a	a
vegèzèt	végezett
egèb	egyéb
u̇do̗rè	időre
meltatlankodic	méltatlankodik
a	a
ſanctuariūnac	sanctuarainak
teſtamētoma	testamentoma
èllèn	ellen
o̗	ő
iſtènet	istenét
tudo	tudó
nep	nép
kèdeg	kedig
ńèr	nyer
megfèiero̗ltètnèc	megferőltetnek
a	a
zerzet	szerzett
idèiglèn	ideiglen
es	és
lezē	leszen
nèmberièknèc	nemberieknek
keuāſagibā	kíváságaiban
ad	ad
nèki	neki
hatalmat	hatalmat
ſokakban	sokakban
èrèzti	ereszti
o̗	ő
kèzet	kezét
fo̗ldèkrè	földekre
ſenki	senki
nem	nem
ſègel	segély
o̗nèki	őneki
es	és
ſokac	sokak
azoc	azok
ko̗zzo̗l	közül
ſockeppèn	socképpen
valo	való
	
lezē	leszen
a	a
tudomań	tudomány
mikor	mikor
felèmèlte	felemelte
uolna	volna
o̗	ő
iogiat	jogát
o̗	ő
ballat	bálját
meńbè	mennybe
mert	mert
bèrèkèztettec	berekesztettek
vèttètèndic	vettették
az	az
vndokſaǵ	undukság
a	a
puztolatban	pusztulatban
theodocius	teodocius
zerzeſebo̗l	szerzéséből
vėtèttènèc	vetették
ki	ki
mert	mert
mēdeneknèl	mindeneknel
tiztelèndo̗b	tisztelendő
uala	vala
iar	jár
uala	vala
o̗	ő
ferienèc	férjének
gimo̗lčkèrtebèn	gyümölcskertében
alnalkodnac	álnálkodnak
vala	vala
egmendē	égmenden
napon	napon
zorgalmazatoſt	szorgalmazatost
o̗tèt	őtet
latnioc	látniuk
lo̗n	lőn
kèdeg	kedig
a	a
gimo̗lčkèrtnèc	gyümölcskertnek
aitoit	ajtóit
tegetec	tegyétek
bè	be
mikor	mikor
kèdeg	kedig
a	a
leańoc	leányok
kimentèc	kimentek
	
volna	volna
hog	hogy
teuèlèd	teveled
eg	egy
ifiu	ifjú
volt	volt
hog	hogy
nē	nem
bu̇nho̗nno̗m	bűnhennem
vrnac	úrnak
zèmele	személye
èlo̗t	előtt
mert	mert
illèn	ilyen
bèzed	beszéd
ſonha	sonya
suſānarol	susanáról
nē	nem
mondatot	mondatot
uoltʼ	volt
es	és
a	a
hamiſſac	hamisak
parāčolanac	parancsolanak
es	is
mōdanac	mondanak
a	a
papoc	papok
latoc	látok
o̗kèt	őket
egbèzèrkenny	egybezerkenni
èz	ez
u̇gnèc	ügynek
vagonc	vagyunk
tanoy	tanúi
mert	mert
hamis	hamis
tanoſagot	tanúságot
mondanac	mondanak
ènèllènem	énellenem
mēd	mind
a	a
nep	nép
o̗hozia	őhozzá
fordoluan	fordulva
mōda	mondá
mert	mert
hamiſ	hamis
tanoſagot	tanúságot
bèzellettèc	beszélgettek
	
o̗èllène	őellene
mikor	mikor
azert	azért
meǵoztattanac	megosztattanak
volna	volna
eggic	egyik
a	a
maſiktol	másiktól
ko̗keńfa	kökényfa
alat	alatt
dè	de
iudanac	júdának
leańa	leánya
nem	nem
zènuède	szenvedő
tu̇	ti
hamiſſagtokat	hamisságokat
megaldac	megáldják
iſtènt	istent
mert	mert
nē	nem
lelèttètet	lelettetett
o̗bènne	őbenne
il	ül
ektèlèn	éktelen
doloǵ	dolog
a	a
kiral	király
kèdeǵ	kedégy
bečo̗li	becsüli
uala	vala
o̗tèt	őtet
nemdè	nemde
lattaticė	látták
tenèked	teneked
beel	bél
èlèuèn	eleven
iſtènnèc	istennek
ki	ki
az	az
es	és
mondanac	mondanak
beelnèc	beülnek
papi	papi
megutallac	megutálják
vala	vala
kèdeǵ	kedégy
a	a
papoc	papok
kèdeg	kedig
	
bèmenenèc	bemennek
eyèl	éjjel
o̗	ő
zokaſoc	szokások
zerēt	szerént
o̗	ő
fèlèſegec	feleségek
o̗	ő
fioc	fiuk
mendenekèt	mindeneket
mego̗nèc	megönek
megiunac	megjúnak
ninč	nincs
tenalad	tenalad
valami	valami
alſaǵ	állság
tahat	tahát
megfoga	megfogja
kiral	király
a	a
papokat	papokat
o̗	ő
fèlèfegekèt	felefegeket
fiokat	fiúkat
es	és
mōda	mondá
kiral	király
danièlnèc	dánielnek
es	és
monda	mondá
kiral	király
igē	így
meltatlākodanac	méltatlakodanak
ki	ki
beelt	beelt
èluèzte	élvezte
dèmaga	demaga
tahat	tahát
nē	nem
adattattanac	adattattanak
o̗nèkic	nekik
babilloniaba	babilóniába
danièlnèc	dánielnek
danièl	dániel
iſtennc̣	istennek
zolgaia	szolgája
vegèd	véged
èz	ez
èbedet	ebédet
bètèkente	betekenté
	
menden	minden
fo̗ldo̗n	földön
lakozoc	lakozó
fellec	fellek
danièlnèc	dánielnek
iſtènet	istenét
it	itt
zerzèttèttènèc	szerzettettek
kikbèn	kikben
kèdeǵ	kedégy
v̇do̗	idő
èlio̗uo̗	első
kiert	kiért
iſtèn	isten
ozeaſnac	oszeásnak
bèzellette	beszélgette
èzekèt	ezeket
monduā	mondva
ki	ki
