jhm	ihm
entgangen	entgangen
darumb	darum
es	es
die	die
geiſter	geister
in	in
einem	einem
menſchen	menschen
welche	welche
falſch	falsch
ſein	sein
vnd	und
dem	dem
menſchen	menschen
ohnmacht	ohnmacht
geben	geben
vnd	und
machen	machen

ſo	so
were	wer
es	es
trefflich	trefflich
gut	gut
auch	auch
in	in
reinen	reinen
blutſchaͤden	blutschande

man	man
ſoll	soll
auch	auch
wiſſen	wissen
das	das
man	man
auſz	aus
den	den
graden	graden
eins	eines
nemmen	hemmen
mag	mag
welches	welches
man	man
will	will
vnd	und
jhm	ihm
gefellt	gefällt
vnd	und
nicht	nicht
auff	auf
einem	einem
bleiben	bleiben

darum̃	darum
ich	ich
die	die
kraͤuter	kräuter
hieher	hierher
ſetze	setze
geſchicht	geschichte
derhalben	derhalben
daſz	dass
ſie	sie
in	in
jhrem	ihrem
vollkommenen	vollkommenen
zeichen	zeichen
deſz	des
waſſermans	wassers
zu	zu
jhrer	ihrer
bluͤet	blut
und	und
vollkommenheit	vollkommenheit
nicht	nicht
kommen	kommen
koͤnnen	können
ſondern	sondern
als÷bald	alsbald
die	die
sonne	sonne
herfuͤr	hervor
blickt	blickt
wuͤſchen	wuschen
ſie	sie
auff	auf
vnd	und
ſo÷bald	sobald
die	die
sonne	sonne
auſz	aus
dem	dem
zwilling	zwilling
kompt	kommt
ſo	so
vergehen	vergehen
ſie	sie
vnnd	und
fallen	fallen
hinweg	hinweg

dieſer	dieser
kraͤuter	kräuter
ſeind	sind
ſehr	sehr
viel	viel
werden	werden
im	im
hewmonde	monde
ſelten	selten
mehr	mehr
gefunden	gefunden

erdzwibeln	zwiebeln
thuns	thuns
auch	auch

iſt	ist
im	im
mund	mund
am	am
erſten	ersten
anbiſz	abi
gar	gar
ſuͤſz	sus
darnach	danach
kompt	kommt
ein	ein
bitter	bitter
vff	vf
die	die
zunge	zunge

iſt	ist
den	den
podagriſchen	pelagischen
zur	zur
reinigung	reinigung
trefflich	trefflich
gut	gut

dergleichen	dergleichen
thun	thun
auch	auch
hornungs÷veyolin	hornungs÷veyolin
die	die
da	da
keinen	keinen
geſchmack	geschmack
haben	haben

viola	vila
ſine	sine
odore	dor

dieſe	diese
kraͤuter	kräuter
vnd	und
dergleichen	dergleichen
ſollen	sollen
colligiert	kollidiert
werden	werden
deſz	des
morgens	morgens
fruͤh	früh
ehe	ehe
der	der
taw	tau
abgehet	abgeht
im	im
anfang	anfang
deſz	des
mayens	mais
ſo	so
die	die
sonn	son
noch	noch
im	im
stier	stier
iſt	ist
vnd	und
allezeit	allezeit
eine	eine
kleine	kleine
handvoll	handvoll
in	in
den	den
wein	wein
gelegt	gelegt
am	am
dritten	dritten
oder	oder
vierdten	vierten
tag	tag
wider	wider
friſches	frisches

hieher	hierher
hab	hab
ich	ich
auch	auch
geſetzt	gesetzt
vnder	unter
diſz	dies
den	den
schneekoͤnig	schen
dann	dann
er	er
hat	hat
ſolche	solche
art	art
vnd	und
natur	natur
wie	wie
dieſe	diese
kraͤuter	kräuter
drum̃	drum
welcher	welcher
dieſe	diese
kraͤuter	kräuter
vnd	und
deſz	des
schneekoͤnigs	schnees
eſſentz	essent
ohne	ohne
fewr	feuer
vnnd	und
sonne	sonne
mag	mag
herauſz	heraus
bringen	bringen
der	der
kan	kann
jederman	jedermann
helffen	helfen
an	an
dem	dem
stein	stein
ohne	ohne
ſchaden	schaden
vnd	und
nachtheil	nachteil

sein	sein
bereitung	beratung
iſt	ist
mit	mit
eſzig	essig
ſein	sein
eſſentz	essent
mit	mit
durchtreibenden	durchtriebene
kraͤutern	kräutern

dieſe	diese
wurtz	wurtz
mag	mag
man	man
kecklich	klich
brauchen	brauchen
wider	wider
das	das
grob	grob
blut	blut

ſo	so
lauf⸗	lauf
fets	ets
zum	zum
ſchaden	schaden
hinauſz	hinaus

von	von
dem	dem
erſten	ersten
grad	grad
deſz	des
schuͤtzens	schutzes

dann	dann
jhre	ihre
materia	materie
iſt	ist
im	im
occurſu	our
vom	vom
schuͤtzen	schützen
angenom̃en	angenommen
aber	aber
gar	gar
zu	zu
saturniſch	satirisch
geweſen	gewesen
darumb	darum
ſie	sie
der	der
schuͤtz	schutz
nicht	nicht
in	in
die	die
perfection	perfektion
hat	hat
bringen	bringen
koͤnnen	können

der	der
wundtranck	wundern
ſoll	soll
nicht	nicht
auſz	aus
dieſem	diesem
grad	grad
genom̃en	genommen
werden	werden
ſondern	sondern
auſz	aus
dem	dem
dritten	dritten
grad	grad
deſz	des
schuͤtzens	schutzes
oder	oder
auſz	aus
dem	dem
erſten	ersten
deſz	des
widers	wilders

braunwurtz	braun
0.	0.
loth	lot
reinblumen	rheinblume
stechas	sechs
citrina	irina
genant	genannt
oder	oder
krebsaugenſtein	krebsaugenſtein
0.	0.
loth	lot
oder	oder
0.	0.
theil	teil
achalaiwurtz	achalaiwurtz
0.	0.
loth	lot
oder	oder
0.	0.
theil	teil
alſo	also
fort÷gefahren	fortgefahren

nim̃	nimm
gelb	gelb
eiſenkraut	eisenkraut
0.	0.
theil	teil
bocksbart	bocks
0.	0.
theil	teil
mertz÷veyolen	mitzueilen
i.	i.
theil	teil
mit	mit
rettichſafft	rettet
vermiſcht	vermischt

diſz	dies
gibt	gibt
auch	auch
eine	eine
weichung	weisung
vollkommen	vollkommen
im	im
andern	anderen
grad	grad

eine	eine
weichung	weisung
im	im
vierdten	vierten
grad	grad

nimb	imb
junge	junge
zwibel	ziel
drey	drei
pfund	pfund
bocksbart÷wurtzel	bocksbart÷wurtzel
vnd	und
kraut	kraut
auch	auch
gruͤn	grün
0.	0.
pfund	pfund
rockenbrot	roggenbrot
friſch	frisch
gebachen	bächen
ein	ein
pfundt	pfund
die	die
broſam	berom
von	von
jnnen	innen
herauſz	heraus

eine	eine
weichung	weisung
auſz	aus
dieſem	diesem
grad	grad
welchs	welches
im	im
erſten	ersten
grad	grad
ſtehet	stehet

iſt	ist
ein	ein
treffentliche	treffliche
weichung	weisung
mit	mit
mamortica÷oel	memorial
ſie	sie
zeitigt	zeitigt
reinigt	reinigt
vnd	und
zeucht	zieht
von	von
grund	grund
herauſz	heraus
das	das
lang	lang
verborgen	verborgen
gelegen	gelegen
iſt	ist
in	in
dem	dem
grund	grund
der	der
schaͤden	schaden

das	das
ſeind	sind
blutwaſſerſucht	wassersucht

aber	aber
die	die
im	im
erſten	ersten
grad	grad
deſz	des
schuͤtzens	schutzes
ſtehn	steh
thun	thun
die	die
waſſerſucht	wassersucht
hin	hin
ſo	so
von	von
einer	einer
geelſucht	gelbsucht
oder	oder
tertianfeiber	treiber
kommen	kommen

es	es
iſt	ist
die	die
groͤſte	größte
tugend	tugend
die	die
gótt	gatt
den	den
menſchen	menschen
geben	geben
hat	hat
in	in
den	den
zweyen	zwei
erſten	ersten
graden	graden
deſz	des
geiſtlichen	geistlichen
zeichens	zeichens
vnd	und
in	in
den	den
letzten	letzten
zweyen	zwei
graden	graden
deſz	des
antipatiſchen	asiatischen
zeichens	zeichens

aber	aber
auſz	aus
den	den
andern	anderen
zweyen	zwei
graden	graden
deſz	des
dritten	dritten
vnd	und
vierten	vierten
deſz	des
harmoniſchen	harmonischen
zeichens	zeichens
ſollen	sollen
die	die
wundtraͤncke	wundern
gemacht	gemacht
werden	werden
wiewol	wiewohl
ſie	sie
auch	auch
groſſe	große
weichung	weisung
geben	geben
aber	aber
jhr	ihr
geiſt	geist
viel	viel
bequemer	bequemer
durch	durch
traͤnck	trank
dann	dann
der	der
geiſt	geist
durchtringet	durchringt
vnd	und
ſcheidet	scheidet
alles	alles
ſauber	sauber
vnd	und
reines	reines
von	von
dem	dem
vnſaubern	unsaubern
vnd	und
vnreinen	unreinen

dann	dann
der	der
vierte	vierte
grad	grad
hat	hat
ein	ein
schweffel	schwefel
welcher	welcher
allzeit	allzeit
vberſich	bereich
tringet	ringet
vnd	und
ein	ein
roͤſche	rohe
gibt	gibt
durchs	durchs
blut	blut
in	in
die	die
arterien	arten
wie	wie
das	das
in	in
ſeinen	seinen
exempeln	exempel
folgen	folgen
wird	wird

durch	durch
das	das
saltz	salz
vnd	und
zwey	zwei
theil	teil
vnd	und
ein	ein
grad	grad
schweffels	schwefel
faule	faule
daͤmpff	dampf
welche	welche
vberſich	bereich
ſteigen	steigen
verzehren	verzehren
ſie	sie
vnd	und
halten	halten
ſie	sie
vnderſich	unter÷sich
0.	0.
von	von
den	den
maͤnglen	mängeln
vnd	und
faͤhleren	fehlern
ſo	so
bey	bei
den	den
jungen	jungen
zweigen	zweigen
fuͤrfallen	vorfallen

ſonder	sondern
laſſen	lassen
ſie	sie
alſo	also
von	von
freyen	freien
ſtucken	stücken
auffwachſen	aufwachsen

0.	0.
beweiſung	beweisung
wie	wie
ſchädlich	schädlich
daſſelbige	dasselbige

dann	dann
ich	ich
etwan	etwa
nach	nach
etlichen	etlichen
jahren	jahren
die	die
staͤm̃en	stämme
von	von
newem	neuem
widerumb	wiederum
zweigen	zweigen
muͤſſen	müssen
wann	wenn
ich	ich
woͤllen	wollen
daſz	dass
etwas	etwas
darauſz	daraus
werde	werde

exempel	exempel

dieſe	diese
vnfruchtbare	unfruchtbare
zierd	ziert
hab	hab
ich	ich
auff	auf
ein	ein
zeit	zeit
in	in
einem	einem
baum⸗garten	baumgarten
ſo	so
neben	neben
einem	einem
koͤſtlichen	köstlichen
blum⸗garten	baumgarten
gepflantzet	gepflanzt
geſehen	gesehen

ein	ein
gut	gut
mittel	mittel
iſt	ist
dieſes	dieses
daſz	dass
man	man
mithin	mithin
vmb	um
den	den
stammen	stammen
auffhacke	hecke
aber	aber
nicht	nicht
zu	zu
tieff	tief
damit	damit
die	die
wurtzen	wurtz
nicht	nicht
verletzt	verletzt
werden	werden
vnd	und
guten	guten
feiſzten	feisten
grund	grund
darzu	dazu
ſchuͤtte	schutte

dann	dann
es	es
in	in
denſelben	denselben
samen	samen
vnd	und
auff	auf
den	den
fruͤhling	frühling
gantze	ganze
naͤſter	nester
von	von
graſzwůrmen	grasen
gibt	gibt
da	da
ſollen	sollen
ſolche	solche
vberbliebene	verbliebene
blaͤtter	blatter
fleiſſig	fleißig
hinweg	hinweg
geſchafft	geschafft
werden	werden

vngemach	ungemach
auffſchneiten	aufschneiten

wie	wie
nutzlich	nützlich
vnd	und
befuͤrderlich	förderlich
das	das
schraͤpffen	schröpfen
iſt	ist
an	an
den	den
jungen	jungen
vnwachſenden	anwachsenden
baͤumen	bäumen
wann	wenn
es	es
zu	zu
rechter	rechter
zeit	zeit
gebraucht	gebraucht
wird	wird

alſo	also
im	im
gegentheil	gegenteil
befind	befinde
ſich	sich
daſſelbige	dasselbige
ſehr	sehr
ſchaͤdlich	schädlich
ſo	so
es	es
von	von
leuthen	leuten
fuͤrgenom̃en	vorgenommen
wird	wird
die	die
deſſen	dessen
kein	kein
grundliche	gründliche
erfahrenheit	fahrenheit
haben	haben

rechte	rechte
zeit	zeit
des	des
schrepffens	schreiens

auff	auf
daſz	dass
es	es
nit	nicht
in	in
das	das
holz	holz
gang	gang
dann	dann
daſſelbige	dasselbige
ſchaͤdlich	schädlich
vnd	und
nachtheilig	nachteilig
were	wer

dieſes	dieses
kan	kann
am	am
beſten	besten
mit	mit
langen	langen
dornen	dornen
geſchehen	geschehen
die	die
man	man
darumb	darum
ſtecket	steckt

dieses	dieses
iſt	ist
in	in
ſonderheit	sonderheit
wol	wohl
in	in
obacht	obacht
zunem⸗	sunem
men	bekommen

dann	dann
ich	ich
der	der
leuthen	leuten
wol	wohl
erfahren	erfahren
die	die
an	an
koͤſtlicher	köstlicher
gattungen	gattungen
schoſz	schosse
groſſe	große
ſorg	sorge
gewendt	gewendet
auch	auch
jedes	jedes
jahr	jahr
eyfferig	eifrig
impffen	impfen
lassen	lassen

aber	aber
zu	zu
herpſt⸗zeit	herbei
der	der
zweigen	zweigen
vergeſſen	vergessen
alſo	also
daſz	dass
auſz	aus
ſolchem	solchem
vberſehen	bersehen
vnnd	und
vnfleiſz	unfleiß
der	der
dienſten	diensten
was	was
man	man
lang	lang
gepfropffet	gepfropft
widerumb	wiederum
verderbt	verderbt
vnd	und
endtlich	endlich
gar	gar
nichts	nichts
darauſz	daraus
worden	worden

nicht	nicht
weniger	weniger
iſt	ist
auch	auch
dieſer	dieser
sententz	sentenz
bedencklich	bedenklich

das	das
abbeiſſen	abbiss
deſz	des
viehs	viehs
ſey	sei
den	den
baͤumen	bäumen
gar	gar
ſchaͤdlich	schädlich
welches	welches
dann	dann
ſonderlich	sonderlich
von	von
geiſſen	gießen
vnnd	und
haſen	hasen
zuverſtehen	verstehen

dannenher	daher
etlich	etlich
das	das
schraͤpffen	schröpfen
der	der
baͤumen	bäumen
auch	auch
phlepotomiam	phlepotomiam
heiſſen	heißen
das	das
iſt	ist
laſſen	lassen
vnd	und
nicht	nicht
ohne	ohne
vrſach	ursache
dann	dann
gleich	gleich
wie	wie
durch	durch
das	das
laſſen	lassen
das	das
boͤſe	böse
blut	blut
von	von
dem	dem
menſchen	menschen
kompt	kommt
alſo	also
auch	auch
das	das
boͤſe	böse
ſchaͤdliche	schädliche
safft	saft
von	von
den	den
baͤumen	bäumen

0.	0.
erzehlung	erzielung
beyder	beider
geſchlechtgattungen	geſchlechtgattungen

anderen	anderen
aber	aber
derſelbe	derselbe
etwann	etwa
vngelegenheit	angelegenheit
verurſsachet	verursacht
als	als
die	die
ſich	sich
lieber	lieber
mit	mit
ſchlechterem	schlechterem
leiden	leiden

anderen	anderen
dann	dann
derſelbe	derselbe
gaͤntzlich	gänzlich
zuwider	zuwider

dann	dann
groſſer	großer
gattung	gattung
baͤum	baum
an	an
enge	enge
oder	oder
ſolche	solche
ort	ort
zu⸗	zu
ſetzẽ	setzen
da	da
ſie	sie
einem	einem
ſein	sein
angenehme	angenehme
luſtige	lustige
auſzſicht	aussicht
verſchlagen	verschlagen
iſt	ist
nicht	nicht
fuͤrſichtig	vorsichtig
gehandlet	gehandelt

was	was
ſeltzam	seltsam
gilt	gilt
ſein	sein
pfenning	pfennig
wol	wohl

exempel	exempel

diſz	dies
iſt	ist
ſonderlich	sonderlich
wol	wohl
zu	zu
mercken	merken
an	an
denen	denen
orten	orten
da	da
zum	zum
verkauff	verkauf
gute	gute
gelegenheit	gelegenheit
vorhanden	vorhanden

deſſen	dessen
ich	ich
nur	nur
ein	ein
exempel	exempel
anziehen	anziehen
will	will

es	es
hat	hat
auff	auf
ein	ein
zeit	zeit
ein	ein
gemeiner	gemeiner
mann	mann
eine	eine
gattung	gattung
ſpater	pater
kirſzen	kerzen
abgenom̃en	abgenommen
dieſelbigen	dieselbigen
vber	über
see	see
in	in
ein	ein
statt	statt
da	da
fuͤrnemblich	vornehmlich
rebland	erblande
zu	zu
fertigen	fertigen
vnd	und
verkauffen	verkaufen

0.	0.
abtheilung	abteilung
in	in
kern	kern
vnnd	und
stein⸗obs	seebs

dann	dann
erſtlich	erstlich
das	das
kern⸗obs	kerns
ſchier	schier
durchauſz	durchaus
ſich	sich
in	in
dem	dem
waſen	wesen
viel	viel
beſſer	besser
leiden	leiden
zunemmen	zunehmen
vnd	und
frucht	frucht
tragen	tragen
mag	mag
als	als
das	das
stein⸗obs	seebs
auſzgenommen	ausgenommen
kirſz⸗baͤum	kirſz⸗baͤum

dieweil	dieweil
aber	aber
bey	bei
allem	allem
menſchlichen	menschlichen
thun	thun
hie	hie
in	in
zeit	zeit
kein	kein
vollkommenheit	vollkommenheit
zuverhoffen	erhoffen
ſondern	sondern
alles	alles
nur	nur
stuckwerck	stückwerk
geſtalter÷maſſen	gestaltern
der	der
menſch	mensch
ſo	so
lang	lang
er	er
lebt	lebt
jmmerdar	immerdar
lehrnen	lernen
vnnd	und
darneben	daneben
bekennen	bekennen
muſz	muss
das	das
jhme	ihm
noch	noch
alle÷zeit	allezeit
viel	viel
mangle	mangel
vnd	und
gepraͤſte	gepresste
wie	wie
ich	ich
mich	mich
dann	dann
auch	auch
vnder	unter
deren	deren
zahl	zahl
will	will
begriffen	begriffen
haben	haben
vnd	und
das	das
meine	meine
unwiſſenheit	unwissenheit
groͤſſer	großer
ſeye	eye
als	als
meine	meine
wiſſenheit	gewissheit

m.	m.
cato	cato

der	der
ander	andere
iſt	ist
m.	m.
terentius	tertius
varro	narr
welchen	welchen
der	der
h.	h.
auguſtinus	augustus
den	den
gelehrteſten	gelehrten
roͤmer	römer
nennet	nennt

bey	bei
dieſem	diesem
authore	author
hab	hab
ich	ich
mit	mit
verwunderung	verwunderung
geleſen	gelesen
was	was
er	er
von	von
der	der
roͤmeren	römern
villis	vieles
vnd	und
land⸗guͤteren	landgut
vnd	und
deren	deren
thier⸗gaͤrten	tierarten
fiſchereyen	fischereien
huͤnner⸗hoͤffen	erhoffen
vnd	und
anderem	anderem
vermeldet	vermeldet
daſz	dass
ſie	sie
ſo	so
groſſe	große
ja	ja
vnglaͤubliche	unglaubliche
summen	summen
darauſz	daraus
gezogen	gezogen

palladius	palladium
iſt	ist
der	der
vierte	vierte
ein	ein
fuͤrnehmer	vornehme
roͤmer	römer
wie	wie
auch	auch
die	die
vorgehenden	vorgehenden
all	all

der	der
hat	hat
ſein	sein
buch	buch
abgetheilt	geteilt
nach	nach
den	den
zwoͤlff	zwölf
monaten	monaten
vnd	und
bey	bei
jedem	jedem
der	der
ordnung	ordnung
nach	nach
beſschriben	beschrieben
was	was
in	in
demſelben	demselben
kommlich	kömmlich
vnnd	und
gut	gut
zuverrichten	verrichten
ſey	sei

antonius	antonios
mizaldus	mildes

es	es
iſt	ist
noch	noch
ein	ein
anderer	anderer
frantzoſz	franzose
der	der
wohl⸗	wohl
edle	edle
geſtrenge	strenge
olivier	olivier
des	des
serres	seres
lobſeliger	lobsänger
gedaͤchtnuſz	gedächtnis
bey	bei
leben	leben
herr	herr
du	du
pradel	adel
in	in
langendocken	bangenden
der	der
nach	nach
langer	langer
vielfaltiger	vielfältiger
ſelbs	selbst
eygener	eigener
erfahrung	erfahrung
ein	ein
vberauſz	überaus
herrlich	herrliches
werck	werk
ſo	so
er	er
le	le
theatre	theater
d'	dc
agriculture	agriculture
heiſſet	heißet
an	an
tag	tag
geben	geben

mit	mit
den	den
ſchlechten	schlechten
vnd	und
geringen	geringen
ſachen	sachen
aber	aber
weil	weil
ſie	sie
maͤnniglich	männlich
bekandt	bekannt
mich	mich
nicht	nicht
lang	lang
auffhalten	aufhalten
woͤllen	wollen

diſz	dies
iſt	ist
alſo	also
was	was
dem	dem
groſzguͤnſtigen	preisgünstigen
leſer	leser
ich	ich
meines	meines
vorhabens	vorhabens
halb	halbes
nicht	nicht
verhalten	verhalten
woͤllen	wollen

vnd	und
dieweil	dieweil
daſſelbige	dasselbige
auff	auf
ein	ein
gut	gut
end	nd
als	als
den	den
gemeinen	gemeinen
nutz	nutz
nach	nach
geringem	geringem
meinem	meinem
vermoͤgen	vermögen
zubefuͤrderen	befördern
gerichtet	gerichtet

denen	denen
aber	aber
ſo	so
nach	nach
jhrem	ihrem
hirn	hirn
nichts	nichts
recht	recht
kan	kann
gemacht	gemacht
werden	werden
muſz	muss
ich	ich
jhren	ihrer
habitum	habm
vnd	und
gewonheit	gewohnheit
gleichwol	gleichwohl
alſo	also
belieben	belieben
laſſen	lassen
will	will
mich	mich
aber	aber
beneben	beheben
vber	über
jhr	ihr
judicium	judi
nicht	nicht
ſehr	sehr
bekuͤmmeren	bekümmern

i.	i.
von	von
lattich	lattich

deſſelbigen	desselbigen
befindt	befindet
ſich	sich
nun	nun
mancherley	mancherlei
füernemlich	vernehmlich
aber	aber
zwey	zwei
geſchlecht	geschlecht
als	als
gekoͤpffleter	gekoppelter
vnd	und
langer	langer

iſt	ist
aber	aber
nit	nicht
von÷noͤthen	vonnöten
ja	ja
vnmuͤglich	unmöglich
von	von
allen	allen
zu	zu
handlen	handle
ſonder	sondern
beſſer	besser
vnd	und
nutzlicher	nützlicher
bericht	bericht
zugeben	zu÷geben
wie	wie
man	man
den	den
lattich	lattich
zu	zu
einem	einem
salat	salat
zeitlich	zeitlich
bekommen	bekommen
vnd	und
etwas	etwas
darauſz	daraus
ziehen	ziehen
koͤnne	könne

darzu	dazu
iſt	ist
nun	nun
das	das
beſte	beste
mittel	mittel
das	das
man	man
ein	ein
ort	ort
erwoͤhle	erwähle
ſo	so
den	den
kaltẽ	kalten
luͤfften	lüften
abgelegẽ	abgelegen
vnd	und
die	die
soñ	son
frey	frei
vnd	und
vnverhinderlich	unveränderlich
bekom̃en	bekommen
moͤge	möge
dann	dann
wo	wo
dieſe	diese
zwey	zwei
stuck	stück
nit	nicht
beyſamẽ	besamen
iſt	ist
nit	nicht
wol	wohl
muͤglich	möglich
das	das
weder	weder
der	der
samen	samen
ſich	sich
befuͤrderen	befördern
noch	noch
die	die
zarten	zarten
jungen	jungen
bletlein	bettlein
recht	recht
fortkommen	fortkommen
koͤnnen	können

deſz	des
moñs	mondes
halb	halbes
hat	hat
es	es
mit	mit
dem	dem
fruͤhen	frühen
salat	salat
kein	kein
bedencken	bedenken
wie	wie
mit	mit
dem	dem
anderen	anderen
als	als
hernach	hernach
ſoll	soll
angezeigt	angezeigt
werden	werden

wo	wo
dañ	denn
die	die
bethlein	bettlein
oder	oder
kripffen	krippen
an	an
den	den
behauſungen	behausungen
oder	oder
mauren	mauern
gelegen	gelegen
daſz	dass
ſie	sie
vor	vor
den	den
ſcharpfen	scharfen
lûfften	lüften
ſchirm	schirm
haben	haben
iſt	ist
es	es
beſſer	besser
ſie	sie
werden	werden
von	von
anfang	anfang
nicht	nicht
bedeckt	bedeckt
die	die
vnvermeidenliche	unvermeidliche
nothturfft	notdurft
erfordere	erfordere
dann	dann
daſſelbe	dasselbe

er	er
wil	will
aber	aber
jmmerdar	immerdar
erzogen	erzogen
vnd	und
erduͤnneret	donnert
ſeyn	sein
alldann	allda
nimbt	imb
er	er
treffenlich	trefflich
zu	zu

mit	mit
dem	dem
langen	langen
rothen	roten
hat	hat
es	es
ein	ein
andere	andere
beſchaffenheit	beschaffenheit

deſz	des
spinets	pints
befindt	befindet
ſich	sich
bey	bei
vns	uns
zwey	zwei
geſchlecht	geschlecht
als	als
sommer	sommer
vnd	und
winter÷spinet	winterspiele
deren	deren
ein	ein
jedes	jedes
in	in
zwo	zwei
gattungen	gattungen
vnderſcheiden	unterscheiden
da	da
die	die
einte	einte
ſehr	sehr
ſpitzen	spitzen
vnnd	und
ſcharpffen	scharfen
samen	samen
traͤgt	tragt
die	die
andere	andere
aber	aber
runden	runden
vnd	und
ohne	ohne
stachel	stachel

allein	allein
das	das
man	man
denſelben	denselben
den	den
anderen	anderen
garten⸗gewaͤchſen	garten⸗gewaͤchſen
zu	zu
nachtheil	nachteil
nicht	nicht
zu	zu
lang	lang
darunder	darunter
laſſe	lasse

er	er
ſchieſzt	schießt
gern	gern
in	in
samen	samen
alsbald	alsbald
die	die
hitz	hitze
einfalt	einfalt

ſo	so
schieſzt	schießt
er	er
alsdann	alsdann
widerumb	wiederum
von	von
newem	neuem
junge	junge
vnd	und
zarte	zarte
blaͤtter	blatter
welche	welche
gut	gut
zugebrauchen	gebrauchen

wann	wenn
aber	aber
die	die
witterung	wettern
anderſt	anders
beſchaffen	beschaffen
kan	kann
man	man
ſich	sich
alle	alle
zeit	zeit
nach	nach
derſelbigen	derselbigen
richten	richten
allein	allein
das	das
man	man
den	den
samen	samen
nicht	nicht
gar	gar
zu	zu
dick	dick
saͤye	säe
ſonderlich	sonderlich
an	an
warmen	warmen
wolgelegenen	gelegenen
orten	orten

fuͤrtreffliches	vortreffliche
mittel	mittel
den	den
spinet	speit
groſz	groß
zumachen	zumachen

corollaria	cornelia
vnd	und
zuſaͤtze	zusätze
latein	latein
vnd	und
frantzoͤſiſch	französisch
ad	ad
cap.	ca.
0.	0.

dieweil	dieweil
der	der
garten⸗gewaͤchs	gartenweg
es	es
ſeyen	seien
kraͤuter	kräuter
wurtzen	wurtz
oder	oder
fruͤchten	fruchten
nammen	namen
halb	halbes
offtmahln	oftmals
vngleichheit	ungleichheit
bey	bei
den	den
authoribus	authors
fuͤrfallet	vorfällt
ſo	so
den	den
leſer	leser
nicht	nicht
wenig	wenig
verhindert	verhindert

als	als
ſoll	soll
eines	eines
jeden	jeden
gewaͤchſes	gewächses
deſſen	dessen
allhie	allhier
gedacht	gedacht
wird	wird
nammen	namen
latein	latein
vnnd	und
frantzoͤſiſch	französisch
hinzu÷geſetzt	hinzugesetzt
vnnd	und
da	da
etwas	etwas
widerwaͤrtigs	widerwärtiges
angezeigt	angezeigt
werden	werden

dann	dann
lac	lac
heiſſet	heißet
milch	milch

lactuca	luca
capitata	capita

alle	alle
lattich⸗kraͤuter	lattich⸗kraͤuter
erkuͤhlen	kühlen
von	von
natur	natur
vnnd	und
alſo	also
im	im
sommer	sommer
angenehm	angenehm
benem̃en	benehmen
dem	dem
magen	magen
den	den
vnluſt	lust
vnd	und
machen	machen
luſt	lust
zur	zur
speiſz	speise

brunnkraͤſſich	brunnkraͤſſich

spinet	speit

dann	dann
ſich	sich
deſz	des
nammens	namens
halb	halbes
in	in
latein	latein
ein	ein
ſolche	solche
widerwaͤrtigkeit	widerwärtige
befindet	befindet
das	das
nicht	nicht
wol	wohl
darauſz	daraus
zukommen	zukommen

das	das
iſt	ist

wol	wohl
zugeruͤſt	gerüst
wird	wird
er	er
fuͤr	für
ein	ein
gute	gute
speiſz	speise
ſehr	sehr
geruͤhmbt	gerühmt
allein	allein
das	das
man	man
dieſelb	dieselbe
nicht	nicht
zu	zu
viel	viel
vnnd	und
offt	oft
gebrauche	gebrauche

bey	bei
dem	dem
spinet	speit
iſt	ist
noch	noch
diſz	dies
zumercken	merken
das	das
etliche	etliche
den	den
mit	mit
dem	dem
runden	runden
samen	samen
fuͤr	für
ein	ein
zahm	zahm
geſchlecht	geschlecht
dann	dann
mit	mit
dem	dem
ſtechenden	stehenden
aber	aber
fuͤr	für
ein	ein
wildes	wildes
halten	halten
dann	dann
als	als
ich	ich
zu	zu
genff	genf
da	da
ich	ich
das	das
erſte	erste
mal	mal
kundſchaft	kundschaft
vnd	und
freundſchafft	freundschaft
zu	zu
dem	dem
herrn	herrn
gemacht	gemacht
mit	mit
ihme	ihm
geredt	geredet
vnd	und
geſehen	gesehen
wie	wie
derſelbige	derselbigen
vnder	unter
andern	anderen
ſeine	seine
vortrefliche	vortreffliche
ſtudia	studie
nicht	nicht
allein	allein
der	der
wiſſenſchafft	wissenschaft
der	der
kraͤuter	kräuter
vnd	und
anatomi	naomi
ſich	sich
ſchlechtshin	schlechthin
befliſſen	belesen
ſondern	sondern
gar	gar
eyfferig	eifrig
vnd	und
ſorgfaͤltig	sorgfältig
vnd	und
gleichſam	gleichsam
fuͤrwitzig	vorwitzig
darinn	darin
geweſen	gewesen
ſo	so
hab	hab
ich	ich
mich	mich
nit	nicht
koͤnnen	können
halten	halten
ſondern	sondern
hab	hab
muͤſſen	müssen
den	den
herrn	herrn
lieben	lieben
vnd	und
ehren	ehren
vnd	und
dieſe	diese
meine	meine
liebe	liebe
gegen	gegen
dem	dem
herrn	herrn
weil	weil
wir	wir
zu	zu
weit	weit
von÷einander	voneinander
entlegen	entlegen
mit	mit
dieſem	diesem
schreiben	schreiben
bezeugen	bezeugen
darinnen	darinnen
von	von
vnſerm	unserm
andern	anderen
scordio	mordio
oder	oder
waſſerknobloch	waſſerknobloch
welches	welches
in	in
heylung	heilung
deſz	des
brands	brandes
nit	nicht
die	die
geringſte	geringste
stell	stell
verdient	verdient
gehandlet	gehandelt
wird	wird
auch	auch
