tizteſſeggèl	tisztességgel
hog	hogy
azokat	azokat
ſe	se
akaꝛiatoc	akarjátok
alaitanatoc	alaktanát
mẻt	mit
maꝛdocheus	mardokeus
kikèt	kiket
èn	én
nèuèm	nem
alat	alatt
az	az
èꝛèztėt	esetet
vala	vala
kicnc̣	kicsi
taꝛtoziatoc	változatok
lēniec	lennék
ſègėdèlmo̗l	segedelmével
kic	kik
peꝛſayaknac	perzsáknak
huuo̗n	hűen
èngèdnc̣	engednek
o̗	ő
hu̇ſeǵėkẻt	hűségesküt
mėltan	méltán
valo	való
ėꝛdėmėt	érdemeit
vēniec	ennek
kenzėꝛeitètniec	kényszeríteni
kiꝛaltol	királytól
vėꝛėſeǵeckèl	vereségekkel
bikabo̗ꝛbo̗l	birkabőrből
alkotot	alkotott
oſtoꝛockal	ostorokkal
	
gėtꝛèttètuē	tettét
diznohuſokat	disznóhúsok
ēni	enni
iſtèni	isteni
to̗ꝛuėn	törvény
èllèn	ellen
paꝛāčola	panyola
ānac	annak
mikėppèn	miképpen
az	az
ėnėknc̣	éneknek
vallaſa	vallása
miat	miatt
mėgmondotta	megmondotta
moyſes	moses
azẻt	azért
èz	ez
a	a
maſod	második
hèlen	helyen
az	az
èlo̗nc̣	élők
gètꝛèlmėt	győzelmét
vėuè	véve
mẻt	mit
rèmēlėm	remélem
ènmaǵamat	önmagát
èzekèt	ezeket
o̗to̗llo̗	őtőle
vēnem	nem
èmbėꝛėc	ember
ko̗zo̗t	között
hatalmat	hatalmat
vallaz	vallási
ig	így
mōda	monda
egmēdėnikèt	egyéneket
onzolla	konzollá
vala	vala
o̗n	ön
nèlueuèl	nyelvével
èꝛo̗ſſèn	erősen
bètèlvėn	bethlen
bo̗lčèſėgǵèl	bölcsessége
nèmbėꝛi	nembéli
gōdolat	gondolat
alat	alatt
feꝛfiv	férfiú
èlmėt	elment
viſèluē	viselni
	
mikēt	miként
ma	ma
tv̇nō̗magatokat	magatokat
o̗	ő
to̗ꝛuėnėꝛt	törvényeit
megutallatoc	megszállások
iǵėꝛė	ígérte
o̗magat	magát
o̗	ő
fiat	fiai
kizlèlni	ízlelni
mėllèc	mellett
o̗bènnè	őbenne
vadnac	vádnak
nem	nem
ènǵèdėc	engedik
kiꝛal	király
paꝛāčolatʼtʼanac	kapcsolatának
dè	de
to̗ꝛuē	töve
paꝛančolatʼtʼanac	parancsolatának
mẻt	mit
mėǵ	még
a	a
mendenhato	mindenható
iſtènnc̣	istennek
a	a
mēdėnėkèt	medencéket
nėzo̗	néző
itelètėt	ítéletet
nē	nem
tauoztattad	tartóztatták
èl	el
vtolzeꝛen	teljesen
keḍ	ki
o̗	ő
fiay	fiai
vtan	után
az	az
ańa	anya
es	és
mėǵuėgèztètėc	megmérgezték
kic	kik
ièlėn	jelen
alnak	állnak
uala	vala
fèlèlè	fele
mōduan	mondván
azẻt	azért
èz	ez
	
ėlètėt	életét
èꝛo̗ſſèn	erősen
altalmėgėm	általmennék
valobizon	valóban
mėltonac	méltónak
ièlėnėm	ellenem
vėnſėǵnc̣	vendégnek
ohaita	óhajt
es	és
èzėc	ezek
a	a
ko̗ńo̗nèc	könyvek
iǵey	így
èꝛèztėt	fedezték
iꝛ̄lmbè	szembe
ioachim	joachim
paphoz	paphoz
elchie	elche
fiahoz	fiához
saloèl	salo
fiaiehoz	fiához
az	az
egèb	egyéb
papokhoz	papokhoz
mend	mind
ā	a
nėphėz	néphez
tėgètėc	tértek
aldomaſokat	áldozásokat
mẻt	mit
bv̇nho̗tto̗nc	benőtten
mv̇	mi
vꝛonc	újonc
iſtèno̗nknc̣	istenünknek
nem	nem
halǵattuc	hallgattuk
mv̇	mi
vꝛonc	újonc
iſtèno̗nknc̣	istenünknek
zauat	számát
ki	ki
kihozta	kihúzta
mv̇	mi
atʼainkat	atyánkat
egiptōnac	egyiptomnak
fo̗ldebo̗l	földéből
adnia	adnia
mv̇nèko̗nc	nekünk
a	a
tʼèyèl	tél
	
a	a
mėzzèl	mézzel
folʼo	folyó
fo̗ldèt	földet
mv̇	mi
kiꝛalinchoz	királynéhoz
mv̇	mi
fèiedèlmīchez	fejedelmeihez
mend	mind
iſꝛ̄lhėz	ismét
mēd	majd
iudahoz	júdához
lo̗tto̗nc	lőtték
ala	alá
nē	nem
fel	fél
mẻt	mit
iǵaz	az
vr	úr
o̗	ő
mēdꝫ	meg
mv̇uèkėdètibèn	eredetiben
te	te
menden	minden
iǵaſſagidban	igazságban
hamiſſan	hamisan
mv̇uèlkėtto̗nc	mellettünk
mẻt	mit
te	te
vag	vagy
vr	úr
mv̇	mi
iſtènō̗c	isten
adnac	adnak
tiztėſſėgėt	tisztségét
iǵazolatot	igazolhatott
vꝛnac	nak
dė	de
a	a
lėlėc	lélek
mv̇uèlkėggètėc	meleget
babillon	babilón
kiꝛalanac	királyának
zeꝛzed	szeged
te	te
igeidèt	igeidőt
mėllen	milyen
paꝛāčoltal	parancsolta
nèki	neki
megiꝛna	megírni
	
te	te
to̗ꝛuenedèt	törvényét
iſr̄l	izrael
fiay	fiai
èlo̗t	előtt
monduan	mondván
fulèkèt	fülüket
megſokaſeitom	megsokasítom
o̗kèt	őket
irgalmazy	irgalmazz
nem	nem
halgatac	haltak
o̗	ő
vroc	croc
iſtèneknèc	isteneknek
zauat	számát
kic	kik
bu̇nho̗tto̗nc	bűnhődtek
teèlo̗ttèd	teelőtted
megferteztèttèl	megfertőzte
a	a
halottakkal	halottakkal
hog	hogy
tuggad	ugyan
kibèn	kézben
èmbeꝛėc	emberek
biznac	bíznak
ſem	sem
èꝛtėttėc	ejtettek
o̗	ő
o̗ſuènit	ösvényt
o	o
iſꝛl	isil
mėl	mély
nag	nagy
iſtènnc̣	istennek
haza	háza
es	és
meꝛt	mert
nėm	nem
vallottanac	vallották
tudomant	tudományát
ki	ki
mėgkèꝛèſhèſſè	megkereshesse
o̗	ő
o̗ſuėnit	ösvényt
a	a
čillagoc	csillagok
kèdeg	kedig
attanac	atyjának
	
vilagot	vilagot
atta	atya
azt	azt
iacobnac	jacobnak
o̗	ő
gèrmekinèc	gyermekeinek
iſr̄lnèc	israel
o̗	ő
valaztottanac	választotta
halalba	halálba
dè	de
mert	mert
haragra	haragra
rezzèztettetec	részesítették
iſtènt	istent
halgaſſatoc	hallgassátok
ſionnac	sionnak
varoſi	városi
ſem	sem
iartanac	gyártanak
iſtèn	isten
parančolatinac	parancsolatának
vtain	után
en	én
kèdeg	pedig
mit	mit
ſègelhètlèc	segíthetnek
tu̇to̗kèt	titeket
v̇uo̗lčètec	tőletek
vrhoz	úrhoz
mel	mely
tv̇nèktec	tünetek
reiatoc	reátok
io̗	jó
mert	mert
mikent	miként
uolt	volt
tv̇	ti
èrtèlmètec	értelmetek
meggetrèttètnèc	megvetették
mert	mert
tu̇z	tűz
reia	reá
o̗nèki	őneki
az	az
o̗ro̗kto̗l	öröktől
napoknac	napoknak
hoziuſagaban	hosszúságában
mel	mely
vagon	vagyon
	
tenèked	teneked
iſtènto̗l	istentől
o̗ro̗c	örök
dičo̗ſegrè	dicsőség
nezièd	neked
te	te
egbèguito̗t	egybegyűjtő
fiaidat	fiaidat
napnac	napnak
kèlèteto̗l	keletitől
mend	mind
ńugtaiglan	nyugtalan
a	a
ſcèntnèc	szentnek
igeiebèn	egyikében
vigadoc	vigadók
iſtènnèc	istennek
èmlèkezètebèn	emlékezetében
kit	kit
ſcent	szent
ieremias	jeremiás
èrèzte	szerezte
az	az
babilloniaba	babilóniába
vitètet	vitetett
fogloknac	foglyoknak
babillonia	babilónia
kiralatol	királyát
azert	azért
laſſatoc	lássátok
nem	nem
zolhatnac	szólhatnak
azokat	azokat
kèdeg	kedig
ruhaual	ruhával
barſońńal	bársonnyal
bèfedezuen	befejezvén
megkènic	megkenik
o̗	ő
orcaiokat	orcáikat
a	a
haznac	háznak
poraiert	jogaiért
kellètlènne	kellemetlenné
lezen	lévén
vadnac	vádnak
kèdeg	kedig
mikent	miként
gerendac	gerendák
a	a
	
hazban	házban
mert	mert
nem	nem
iſtènec	istenek
labak	lábak
nalku̇l	nélkül
vallakon	vállakon
viſèltètnèc	viseltetnek
megmutatuā	megmutatták
èmbereknèc	embereknek
o̗	ő
nèmtèlènſegekèt	névtelenségüket
vizhaeltèttètnèc	üzemeltette
kiknèc	kiknek
fèiec	feje
mèzeitèlènec	mezítelenek
ha	ha
ki	ki
azoknac	azoknak
fogadaſt	fogadást
tènd	tenni
kic	kik
kèdeg	kedig
bečo̗lèndic	berendi
azokat	azokat
mikor	mikor
megèrtèndic	megtörténik
hamiſſac	hamisan
mert	mert
hamiſſagokat	hamisságokat
bozzoſagokat	boldogságokat
hattanac	hátának
io̗uèndo̗knèc	jövendőnek
o̗vtānoc	titánok
mert	mert
hamiſſac	hamisak
menden	minden
nèmzètekto̗l	nemzetektől
kiraloktol	királytól
megièlentèttènèc	megjelentettek
megzabadolnac	megszabadulni
èluezic	elveszik
o̗to̗llo̗c	ótörök
valobizoń	valóban
nap	nap
hod	hold
čilagoc	csillagok
mel	mely
parančltatot	parancsolt
o̗nèkic	nekik
	
azert	azért
ne	ne
fellètec	feleletek
o̗kèt	őket
es	és
ug	úgy
ſemmikeppèn	semmiképpen
nèko̗nc	nekünk
nē	nem
ièlentètet	jelentetett
megtuggatoc	megtudjátok
vr	úr
ada	adja
o̗	ő
o̗	ő
kèzebè	kezébe
ioachimot	joachimot
iuda	júda
kiralat	királyát
es	és
zerze	zerze
nèkic	nekik
kiral	király
eledèlt	eledelt
egmenden	minden
napō	nap
o̗n	ön
etkèibo̗l	étkeiből
a	a
borbol	borból
ada	adja
kèdeg	kedig
iſtèn	isten
danièlnèc	dánielnek
malaztot	malasztot
irgalmaſſagot	irgalmasságot
a	a
mèddo̗c	meddők
fèdèlmenèc	fejedelmének
zèmelebèn	személyében
adattaſſanac	adattassanak
mv̇nèko̗nc	nekünk
bečo̗	be
èlèſegec	eléggé
eledèlrè	eledelre
viz	visz
italra	italra
a	a
gèrmekeknèc	gyermekeknek
kèdeg	kedig
	
ada	ada
iſtèn	isten
tudomant	tudományt
ſfgèlmèt	fegyelmet
menden	minden
igebèn	igében
ko̗ńo̗bèn	könyvében
menden	minden
bo̗lčèſegbèn	bőségben
danièlnèc	dánielnek
kèdeg	kedig
menden	minden
latatoknac	laktátoknak
almaknac	alaknak
èrtèlmet	értelmet
lele	lele
kèt	két
annet	annet
o̗bènnec	őbennük
menden	minden
oltaron	oltáron
nezo̗c	nézők
magoſoc	mágusok
felet	felett
hog	hogy
kiralnac	királynak
megièlentènec	megjelenítenek
o̗	ő
almait	álmait
mongad	monád
meg	meg
az	az
almat	almát
te	te
zolgaidnac	szolgáinak
fèlèlenèc	feleljenek
maſodzer	másodszer
eg	egy
tu̇rollatoc	tirollal
a	a
to̗rueń	törvény
dè	de
ſem	sem
valamel	valamely
nag	nagy
kiral	király
hatalmat	hatalmát
tudakozic	tudakozódik
illènnèmo̗	ellene
iget	igét
	
mēden	minden
oltaron	oltáron
nezo̗to̗l	nézőtől
taltoſtol	táltosról
caldeoſtol	calderóntól
a	a
to̗rueń	törvény
kimenuen	kimenvén
a	a
bolčèc	bölcsek
mego̗lèttètnèc	megölettek
vala	vala
hog	hogy
nèki	neki
v̇do̗t	időt
adna	adna
az	az
okozatot	okozatot
kiralnac	királynak
megmondani	megmondani
èluezen	elvezet
orzagokat	országokat
mert	mert
kiralnac	királyának
bèzedet	beszédét
megńittad	megnyitja
mv̇nèko̗nc	nekünk
leltē	lelt
èmbert	embert
iuda	júda
fogſaganac	fogságának
fiaibol	fiaiból
mellèt	mellett
kiral	király
kèrd	kéri
mellèc	melyek
io̗uèndo̗c	jövendő
legènèc	legyenek
ez	ez
ozlopnac	oszlopnak
fèie	feje
mento̗l	mentén
iob	jobb
arańbol	aranyból
vala	vala
mèlle	mellé
kèdeg	kedig
kariay	kariai
èzu̇ſbo̗l	ezüstből
valobizoń	valóban
	
haſa	hasa
farčoka	farka
èrcbo̗l	erekből
bokay	boka
kèḍ	kék
vaſac	vasak
a	a
ko̗	kő
kèdeg	kedig
medenekèt	edényeket
zerzet	szerzett
o̗	ő
te	te
parančolatod	parancsolat
ala	alá
az	az
orzag	ország
megozlatot	megosztott
lezen	lévén
o̗	ő
orzaga	országa
egèb	egyéb
nepnèc	népnek
adattatic	ásattatik
igaz	igaz
az	az
alom	álom
hu̇	hű
o̗	ő
magarazatʼtʼa	magyarázata
zerze	szerző
o̗tèt	őt
fèdèlme	fejedelme
babillonianac	babilóniának
menden	minden
videkin	vidéken
biroua	bírója
mèſterre	mesterre
babillonianac	babilóniának
menden	minden
bo̗lčin	bölcs
tahat	tahat
egbègu̇lenèc	egyetlenegy
a	a
fèdèlmèc	fejedelmek
mèſterec	mesterek
birac	bírák
hèrcègec	hercegek
kiraloc	királyok
nepèc	népek
	
ko̗zo̗t	között
tiztelèndo̗bèc	tisztelendője
melbèn	melyben
hallangatoc	hallanátok
a	a
trombitanac	trombitának
ſipnac	sípnak
hègèdo̗nèc	hegedűn
bozfaban	boszniában
alkotot	alkotott
igreć	igrec
keſſegnèc	kétségnek
a	a
ſoltarnac	zsoltárnak
dobnac	dobnak
zozatʼtʼat	szorzatát
menden	minden
igreć	igei
keſſeg	készség
nèmzeſeiet	nemzetséget
mondanac	mondanak
kikèt	kiket
zerzettèl	szerzett
babilloniay	babilóniai
videknèc	vidéknek
mu̇uèlkedètin	melyeket
sydrach	sirach
miſſach	miesbach
abdenago	ardengo
bizoń	bizony
hogha	hogyha
nē	nem
imadangatoc	imádságok
ièlen	jelen
legen	legyen
tenèked	teneked
o̗	ő
ſèrègebo̗l	seregéből
valo	való
èro̗ſſego̗	erősödő
ferfiaknac	férfiaknak
parāčola	parasola
az	az
heberec	emberek
ko̗nuo̗kbè̄	könyvébe
nem	nem
leltèm	lelt
mellèkèt	melyeket
mv̇reianc	móric
hoztal	hozta
	
mu̇	mi
atʼainknac	atyánknak
ſcēt	sc
varoſara	városára
ihr̄lmrè	helyére
azert	azért
mendenekèt	mindenek
ne	ne
ag	ág
èl	el
mu̇nkèt	minket
o̗ro̗cke	örökké
te	te
nèuèdert	ebédért
hog	hogy
meglelhètno̗c	meglelhetők
te	te
irgalmaſſagodat	irgalmasságodat
es	és
zabadoch	szabadok
meg	meg
mūkèt	minket
te	te
čudaidbā	kudarcba
nem	nem
zonnèc	jönnek
vala	vala
a	a
kèmencèt	kemencét
gerièztèni	gerjeszteni
lèn	én
muztal	mürztal
pozdoriaual	pozdorjából
zurockal	szurokkal
aziu	szív
ſarmentaual	armental
mēdeneſto̗l	mindenestől
foguā	fog
nē	nem
illète	illetve
o̗kèt	őket
a	a
tu̇z	tűz
ki	ki
nez	nézz
melſegekèt	mélységeket
meńńèc	mennyi
iol	jól
mōgatac	mozgatja
vrnac	úrnak
	
nap	nap
hod	hold
iol	jól
mōgatoc	magatok
vrnac	úrnak
vrnac	úrnak
tu̇zo̗	tűző
hèuſege	hűsége
iol	jól
mōgatoc	magatok
vrnac	úrnak
dičer	dicséri
igē	így
felma	felé
o̗tèt	őt
o̗ro̗cke	örökké
vrnac	úrnak
mēdꝫ	meg
magzoy	magas
fo̗ldo̗n	földön
iol	jól
mōgatoc	magatok
vrnac	úrnak
mellèc	mellyet
mozgattatnac	mozgathatnak
vizècbè̄	vizekbe
èmbereknc̣	embereknek
fiay	fiai
iol	jól
mōgatoc	magatok
vrnac	úrnak
vrnac	úrnak
zolgay	szolgái
iol	jól
mōgatoc	magatok
vrnac	úrnak
dičerietec	dicsérjétek
dičeriètec	dicsérjétek
kic	kik
fèlèluē	félelem
mōdanac	mondanak
kiralnac	királynak
io̗uètec	jövetek
ki	ki
èrèztette	eresztette
o̗	ő
angalat	angélát
èluèziē	elveszi
azert	azért
kellètet	kellett
	
ènnèkem	ennek
p̄dikalnom	diktálnom
o̗	ő
čudait	júdai
es	és
ènmiattam	énmiattam
vèttètec	vették
è	el
zerzes	szerzés
kit	kit
èn	én
tudoc	tudok
o̗alatta	őalatta
lakoznac	lakoznak
vala	vala
lelkeſec	lelkesek
barmoc	barmok
o̗	ő
gimolčit	gyümölcs
èltekozlatoc	eltékozolták
a	a
tizenkètto̗d	tizenkettedik
hauaknac	hajóknak
vege	vége
utā	ut
babillonianac	babilóniának
palotaiban	palotáiban
iar	jár
uala	vala
barmockal	barmokkal
vadackal	vádakkal
lezen	lévén
te	te
lakodalmad	lakodalmas
o̗	ő
tèſte	teste
meńnèc	mennek
harmatʼtʼaual	harmattán
fogatkozot	fogyatkozott
meg	meg
mert	mert
mert	mert
o̗	ő
akaratʼtʼa	akarata
zerēt	ezért
to̗t	tört
mendenekèt	mindenek
mēd	majd
meńnèc	mennek
tèhètſegibèn	tehetségében
	
mēd	majd
fo̗ldnèc	földnek
lakozoiban	lakóiban
èn	en
nagſagom	nagyságom
nagob	nagyobb
toldatec	toldalék
ènnèkem	nekem
hog	hogy
èlhozattatatnanac	ezután
az	az
arań	arany
èzu̇ſt	ezüst
èdeńec	edények
azon	azon
v̇do̗bèn	időben
ièlenenèc	jelennek
monnal	monnal
èmberi	emberi
kèznèc	kezek
iro	író
vy	vi
a	a
gortʼatarto	gyertyatartó
èllèn	ellen
a	a
palota	palota
falanac	falának
zinen	színén
o̗	ő
magarazatʼtʼat	magyarázatát
ènnèkem	nekem
megièlentèndi	megjeleníteni
mel	mely
to̗rtent	történt
vala	vala
kiralnac	királynak
o̗	ő
fèdèlminèc	fejedelmének
es	és
ug	úgy
ma	ma
danièl	dániel
hiuattaſſec	hívatták
hog	hogy
èz	ez
iraſt	írást
megoluaſnac	megolvadnak
harmad	harmadik
fèdèlm	félelem
	
lez	lesz
èn	én
orzagomban	országban
felic	félix
vala	vala
o̗tèt	őt
o̗	ő
zèllète	szelleme
megkèmeńedec	megkeményedik
kèuelſegbè	közelségbe
valakit	valakit
akarand	akár
ſem	sem
halnac	halnak
mane	mane
thethel	tétel
phares	phares
arań	arany
ńakbavèto̗	rakétavető
ko̗rńekeztètec	környékezték
o̗	ő
ńakaba	nyakába
kic	kik
ko̗zzo̗l	közül
danièl	dániel
eg	egy
vala	vala
ſem	sem
eg	egy
bu̇n	bűn
kètelkedèt	kételkedett
nem	nem
lelèttètnec	legeltetnek
o̗bènne	benne
valaki	valaki
kereſt	kérését
kerènd	keresni
harminc	harminc
napiglan	napiglan
valamel	valamely
iſtènto̗l	istentől
èmberto̗l	embertől
hanē	hanem
čac	csak
teto̗llèd	tetőled
kiral	király
bèmene	beméne
o̗	ő
hazaba	házába
ablakoc	ablakok
	
meǵńituā	megnyitni
o̗	ő
vačoralo	vándorló
hèlen	helyen
ihr̄lm	ihrem
èllèn	ellen
napiaban	napjaiban
harōzer	háromezer
haitʼa	hajtja
uala	vala
o̗	ő
tèrdèit	térdeit
igaz	igaz
a	a
bèzed	beszéd
medoſiaknac	melódiáknak
perſayaknac	perzsáknak
zerzeſec	érzések
zerēt	ezért
mend	mind
napnugtaiglan	napnyugtáig
munkalkodec	munkálkodik
èlhozac	elhozza
danièlt	danielt
es	és
èlmene	élménye
kiral	király
o̗	ő
hazaba	házába
kinèc	kinek
te	te
mendenkoron	mindenkoron
zolgalz	szolgál
tahat	tahat
kiral	király
igē	igen
o̗ro̗lo̗	örül
o̗raita	rajta
tahat	tahat
ira	ura
darius	darius
kiral	király
mendē	mind
nepèknèc	népeknek
nèmeknèc	nemeknek
ńèlueknèc	nyelveknek
mēdē	meg
fo̗ldo̗n	földön
lakozoknac	lakozóknak
èluetèttètet	elvétettetett
	
fo̗ldro̗l	földről
hatalm	hatalmas
adattatec	avattaték
o̗nèki	őneki
o̗	ő
orcaia	orcája
èlo̗l	elől
az	az
èlèztebèli	életéből
zaruacbā	zártabb
harmac	hármak
èlèſenèc	elevenek
nezē	nézi
vala	vala
a	a
nag	nagy
bèzednèc	beszédnek
zauaert	zavart
iuta	jut
a	a
napoknac	napoknak
vètteiglèn	végtelen
i	is
atʼaiſtènnèc	atyaistennek
egènlo̗ſeǵerè	egyenlősége
iſtènſege	istenisége
zerēt	szeret
èn	én
fèmnc̣	fémnek
lataſi	látási
meghaboreitanac	megháborításának
èngemèt	engem
ki	ki
igē	így
ku̇lo̗mbo̗zètes	különbözetét
vala	vala
mendenekto̗l	mindenüktől
hog	hogy
harom	három
zaruay	zárják
leèſtèc	leégtek
vala	vala
a	a
zarurol	záró
az	az
orzagot	országot
megveuec	megvédjék
a	a
ſcèntec	szentek
es	és
	
a	a
harō	három
kiralokat	királyokat
megalazia	megalázva
az	az
orzaǵ	ország
kèdeg	kedig
hatalm	hatalmi
az	az
orzagnac	országnak
nagſaga	nagysága
capṃ	cap
nolcad	nyolcadik
ime	íme
eg	egy
kos	kos
al	al
uala	vala
az	az
ingouań	ingovány
èlo̗t	előtt
valuā	való
tiz	tíz
magas	magas
zaruakat	szarvakat
valobizon	valóban
a	a
bak	bak
val	val
uala	vala
igen	igen
fenes	fényes
zaruat	zárját
o̗	ő
zaruay	zárva
ko̗zo̗t	között
megńomoda	megnyomod
o̗tèt	őt
megńomoda	megnyomod
azokat	azokat
monda	mondja
eg	egy
ſcènt	scent
a	a
maſiknac	másiknak
ime	íme
allapec	állapít
èn	én
zèmelem	személyes
èlo̗t	előtt
	
mōnal	mongol
ferfiunac	férfiunak
zèmele	személye
es	és
mōda	monda
ènnèkem	ennek
hog	hogy
kèdeg	kedig
a	a
megzèguen	megszegvén
tamattanac	tamásnak
negèc	négyen
o̗erte	verte
mego̗l	meg
èro̗ſſèkèt	erőseket
ſcènteknèc	szenteknek
nepet	népét
o̗	ő
akaratʼtʼa	akarata
zerent	szerint
mert	mert
ſoc	sok
napoc	napok
utā	után
lezē	lesz
èz	ez
ki	ki
parančola	parancsolja
caldeſoknac	calderónnak
orzagan	országán
hamiſſan	hamisan
to̗tto̗nc	töttös
kic	kik
mèzze	messze
vadnac	vannak
menden	minden
fo̗ldèken	földeken
mend	mind
iſr̄l	izrael
to̗ruēt	történt
to̗rt	tört
te	te
to̗rueńedbèn	törvényeiben
hog	hogy
mv̇reianc	merian
hoznac	hoznak
è	e
nag	nagy
gonozt	gonoszt
èlhozta	elhozta
	
o̗tèt	öt
mv̇reiank	merian
fordollon	forduljon
èl	el
te	te
haragod	haragos
te	te
hirtèlènkedèted	hirtelenkedésre
te	te
varoſodrol	városról
ihr̄lmro̗l	helyéről
te	te
ſcēt	sc
hegedro̗l	szegedről
mert	mert
nē	nem
mv̇	mi
igazolatinkban	igazolványban
tèrièzto̗nc	terveztünk
le	le
onzollatokat	ősállatokat
te	te
orćad	rád
èlo̗t	előtt
dè	de
te	te
ſoc	sok
irgalmazatidban	irgalmában
meg	meg
èn	én
bèzellettèm	beszélhettem
èz	ez
imadſagban	imádságban
ime	íme
gabrièl	gábriel
ferfiu	férfiú
kit	kit
kèzdètbèn	kezdetben
lattam	láttam
vala	vala
a	a
latatban	latinban
hog	hogy
megièlentènem	megjeleníteni
tenèked	teneked
tuggad	tud
azert	azért
megèro̗ſeiti	megerősíti
kèdeg	kedig
a	a
	
fogadaſt	fogadást
ſoc	sok
hètèkbèn	hetekben
keuanatus	kívánatos
keńèrèt	kenyeret
nem	nem
o̗ttèm	tettem
valobizoń	valóban
a	a
ferfiac	férfiak
es	is
hallam	hallam
o̗	ő
bèzedenèc	beszédének
zauat	számát
es	is
mikor	mikor
mondotta	mondotta
uolna	volna
ènnèkem	nekem
è	e
bèzedet	beszédet
es	és
ime	íme
michal	michael
eg	egy
az	az
èlo̗	élő
fèdèlmèc	fejedelmek
ko̗zzo̗l	közül
io̗uo̗	jövő
èn	én
ſègedèlmèmrè	segedelmére
megńituā	megnyitni
èn	én
zamat	számát
zolec	zöld
monda	monda
nemdè	nem
tudodė	tudod
capitulum	capitulum
xjḍ	x
vralkodic	uralkodik
ſoc	sok
hatalmackal	hatalmakkal
mert	mert
ſoc	sok
o̗	ő
vralkodatʼtʼa	uralkodását
bèmegen	sümegen
	
ezfèk	ezek
kiralanac	királyának
videkebè	vidéke
megfordol	megfordul
dè	de
nē	nem
hatalmazhatic	hatalmát
megvezen	megvédeni
èro̗s	erős
ko̗falos	kőfal
varoſokat	városokat
hog	hogy
io̗iō̗	jövő
o̗	ő
mēden	minden
orzagat	országát
megtartani	megtartani
es	és
fordeitʼa	fordítva
o̗	ő
orcaiat	orcáját
o̗	ő
fo̗ldenèc	földjének
hatalmaba	hatalmába
a	a
viuonac	vigónak
kariay	kariai
kiuiutatnac	kimutatnák
o̗	ő
orcaitol	óráitól
es	és
delzèg	délczeg
kirala	királya
hadba	hadba
rezzèztètic	rezegtetik
ſoc	sok
ſègedèlmèckèl	segedelmekkel
igen	igen
èro̗ſſèckèl	erőkkel
nē	nem
haznalnac	használnak
megfordol	megfordul
a	a
hamiſſac	hamisak
teſtamētomot	testamentomot
haſonlnac	hasonlítanak
čalardſagoſt	csalárdság
megko̗to̗ztètnc̣	megkötöztek
o̗	ő
atʼtʼainac	atyáinak
	
iſtènet	isten
nē	nem
viuya	viva
ki	ki
megſokaſeitʼa	megsokasítja
a	a
dičo̗ſeget	dicsőséget
čac	csak
èzec	ezek
zabadolnac	szabadulnak
meg	meg
keḍ	ki
o̗	ő
kèzebo̗l	kezéből
edom	edom
moab	moab
amon	amon
fiainac	fiainak
fèdèlmi	fejedelmi
io̗	idő
mend	mind
tètèieiglèn	tételen
ki	ki
lelèttètèndic	lehetetlen
èz	ez
elèt	élet
ko̗ńuebèn	könyveiben
megirattatotnac	megírathatta
a	a
zerzet	szerzet
idèiglèn	ideiglenes
ſokac	sokak
èlmeńnèc	elmennek
ki	ki
al	al
uala	vala
a	a
folonac	folyónak
vizèin	vizein
meńń	menny
èl	el
danièl	daniel
mikor	mikor
èluetèttètèndic	életében
a	a
to̗kellètes	tökéletes
aldozat	áldozat
mellèc	mellett
mondandoc	mondandók
è	e
	
ko̗ńo̗nèc	közösen
vegeiglèn	végiglen
o̗hoziaia	hozzá
gu̇lèkeznèc	gyülekeznek
vala	vala
a	a
ſidoc	zsidók
azert	azért
suſāna	susan
bèmegē	bemegy
uala	vala
mert	mert
altalkodnac	ólálkodnak
vala	vala
megièlentèni	megjeleníteni
egmaſnac	egymásnak
o̗	ő
keuanſagokat	kívánságokat
akaruā	akar
o̗uèle	ővele
zèrkenni	szerezni
mido̗n	minden
o̗tèt	őt
o̗no̗nmaganac	önmagának
lelhètnec	lehetnek
nē	nem
tuggac	tudják
vala	vala
bèn	ben
lenni	lenni
az	az
èlrèitezet	elrejtett
venekèt	véneket
tanoſagot	tanúságot
mondonc	mondunk
teèllèned	teljesen
dè	de
iob	jobb
ènnèkem	nekem
mu̇uèlkedèt	melyeket
nèlku̇l	nélkül
èſnē	esni
tu̇	tud
kèzèitekbè	kezeitekbe
a	a
zolgal	szolgál
igē	így
altalkodanac	szállodának
suſanna	susanna
valobizoń	valóban
	
vala	vala
igē	így
dragalatus	drágalátos
zep	szép
zèmellèl	személlyel
mert	mert
o̗	ő
zu̇uo̗	zúgó
vala	vala
bitodalmat	birodalmát
vallo	valló
vrban	urbán
futāc	futni
o̗hoziaioc	hozzájuk
nē	nem
akara	akarja
nèko̗nc	nekünk
megièlentèni	megjelentetni
te	te
tudod	tudod
èn	én
tizta	tiszta
vagoc	vagyok
ènnèc	ennek
vereto̗l	veréstől
fordollatoc	fordulatok
itelètrè	itéletre
megitelem	megítéljem
azokat	azokat
ki	ki
monda	mondja
azoc	azok
feluē	felé
zolnac	szólnak
vala	vala
tv̇nèktec	tünetek
es	és
ug	úgy
v̇uo̗lto̗	vélte
mēd	mód
a	a
gu̇lèkezèt	gyülekezet
nag	nagy
zoual	szóval
elchias	elphias
kèdeǵ	kedég
o̗	ő
fèlèſeǵe	felsége
