mv̇do̗n	midőn
felèmèltè	felemelte
volna	volna
o̗	ő
oꝛćaiat	óhaját
èn	én
vagoc	vagyok
te	te
atʼadfia	atyádfiát
monda	monda
a	a
kiꝛal	király
keḍ	kei
haboꝛoltatik	háboríttatik
uala	vala
kic	kik
o̗bèleiec	őbeléje
adattattac	adattattak
kic	kik
a	a
nèkic	nekik
adatot	adatott
zolgalatot	szolgálatot
zèꝛèlmèſèn	szerelmesen
taꝛtʼac	tartják
ha	ha
ku̇lo̗mbèkèt	különbékét
paꝛāčolōc	parancsoló
kinc̣	kinek
hu̇ſėǵeuèl	hűséggel
iozagiual	jóságával
ėlo̗nc	élünk
tuggatoc	tudjátok
meǵſēmio̗ltèknc̣	megsemmisültek
hog	hogy
azokat	azokat
	
kic	kik
keḍ	kei
alnalkodnac	ólálkodnak
o̗	ő
oꝛzaǵoknac	országoknak
èluèznièc	elvesznie
o̗	ő
bv̇no̗kẻt	bűnüket
eg	egy
kèdėǵ	kedég
azoc	azok
ko̗zzo̗l	közül
ki	ki
èlo̗ṛ	előbb
zolt	szólt
vala	vala
es	és
o̗	ő
zolgaibā	szolgáira
mėguiǵaztaltatic	megvigasztalta
o̗	ő
vtolſo	utolsó
zèllètėbè	szemléletébe
iutuan	jutván
ig	így
mōda	monda
vghog	úgyhogy
a	a
kiꝛal	király
kic	kik
o̗vèlè	ővele
valanac	valának
čudalkodnak	csodálkoznak
uala	vala
èz	ez
ifionac	ifjúnak
èlmėiėn	elméjén
iollèhèt	jóllehet
m̄gto̗ꝛètèndo̗	megtörendő
vag	vagy
ne	ne
akaꝛy	akai
heiaba	hejába
tėuėlgènėd	terelgetni
mōda	monda
azoknac	azoknak
anthiohius	antiochius
kèdėǵ	kedég
alaitʼa	állítja
vala	vala
	
magat	magát
ėgèmbè	egyembe
mėgutaltatni	megfialtatni
bozzontaſnac	borzongásnak
zauaual	szavával
mėgutaltatotnac	megutáltatja
es	és
vg	úgy
haila	hajló
o̗hoziaia	őhozzá
hog	hogy
mėgèꝛčèd	megered
mėlʼ	mély
mv̇nèkō̗c	műnek
adatot	adatot
moyſes	moyses
miat	miatt
mėꝛt	mert
èn	én
atāfiay	atyafiai
ma	ma
kèuès	kevés
ſèꝛèlmèt	sérelmet
zènuèdueiec	szenvedtek
az	az
o̗ꝛo̗c	örök
ėlètnc̣	életnek
tèſtamētoma	testamentoma
ala	alá
lo̗ttènc̣	lőtték
azẻt	azt
èz	ez
aldozatokꝛol	áldozatokról
mēden	minden
fėnèǵètėſekꝛo̗l	fenyegetésekről
kėgėtlenſėǵėkꝛo̗l	kegyetlenségükről
ėlėǵ	elég
mondatot	mondatot
⁊c	fc
hamis	hamis
iꝛǵalmaſſaggal	irgalmassággal
rèmo̗ltètėnc̣	reméltek
m̄g	meg
tuggatoc	tudjátok
ifiaknac	ifjaknak
keḍ	kei
èꝛo̗s	erős
peldat	példát
hagoc	hágók
mōda	monda
	
mėlʼlʼèkèt	melyeket
iꝛt	írt
baꝛuch	baruch
neꝛienèc	népiének
fia	fia
maaſie	manassé
fiaie	fiaié
sedechie	specie
fiae	fiáé
sedey	sedley
fiae	fiáé
elchie	elche
fiae	fiáé
babilloniabā	babilóniában
o̗to̗d	ötöd
èztèndo̗bèn	esztendőben
a	a
honac	hónak
hètèd	heted
napian	napján
az	az
v̇do̗bèn	időben
kic	kik
o̗vèlè	ővele
lelèttèttènèk	levetítették
uala	vala
iꝛ̄lmbèn	filmben
aianlʼatoc	ajánlatok
bv̇nėꝛt	bűnért
mv̇	mű
vꝛnoc	vanoc
iſtènō̗knèc	istenüknek
oltaꝛaꝛa	oltára
nē	nem
ſoꝛdolt	fordult
èl	el
o̗	ő
haꝛagia	haragja
mv̇to̗llo̗nc	tőlünk
mēd	mind
èz	ez
napiǵlan	napiglan
hog	hogy
iaꝛnāc	járnak
o̗	ő
paꝛāčolatiba	parancsolatába
mikēt	miként
è	e
may	mai
napon	napon
	
hog	hogy
hozna	hozna
vr	úr
mv̇reianc	reánk
mend	mind
a	a
ǵonozokat	gonoszokat
meꝛt	mert
bv̇nho̗tto̗nc	bűnhődött
mv̇	mű
vꝛonc	újonc
iſtènō̗knèc	istenüknek
nem	nem
ènǵèduėnc	engedve
o̗	ő
zauanac	szavának
mėllèkèt	melyeket
paꝛāčolt	parancsolt
mv̇nèkō̗c	nekik
kègėtlèno̗l	kegyetlenül
to̗ttō̗c	tették
meꝛt	mert
te	te
nèvèd	neved
hiuattatot	hányattatott
mēdꝫ	mind
iſꝛ̄len	iskolán
o̗	ő
maǵzatʼtʼan	magzatban
mėlʼ	mély
zomoꝛoſaǵban	szomorúságban
vagō	vágó
a	a
ǵonoſſagnac	gonoszságnak
nagſaǵā	nagyságú
v̇lto̗c	költők
a	a
fo̗ldo̗n	földön
mėlʼlʼèkèt	melyeket
bèzėllėttèl	beszélgettek
te	te
gèꝛmėkidnc̣	gyermekeink
ꝓphetaknac	prophetaknac
kèzėcbèn	kezükben
ha	ha
nem	nem
halgatangatoc	hallgathatók
èn	en
zomat	szómát
è	e
	
nag	nagy
kèuel	kővel
ſokaſſaǵ	sokaság
fordeitatic	fordíthatjuk
mento̗l	méntől
ku̇ſſèb	küszöb
nèmzètbè	nemzetbe
meghalgatnac	meghallgatnak
nem	nem
ku̇ſſèbednèc	küszöbének
meǵ	megy
mert	mert
irgalmas	irgalmas
iſtèn	isten
vag	vagy
eggèſo̗ltènèc	egyesültének
mu̇uèlo̗nc	művelünk
gonozoc	gonoszok
es	és
ime	íme
mu̇	mű
ma	ma
mv̇	mű
fogſaginkban	fogságukban
vagonc	vágunk
zamlaltattal	számláltattak
a	a
pokolba	pokolba
lezallockal	leszállókkal
hol	hol
legėn	legyen
ėgèmbè	egyembe
ėlètnc̣	életnek
iozaǵnac	jószágnak
hoziuſaǵa	hosszúságra
nīč	nbc
o̗	ő
kèꝛèſkėdėſėknc̣	kereskedéseknek
vėgè	vége
ſem	sem
o̗	ő
fioc	fiuk
fogattoc	fogatok
o̗tèt	őtet
mėl	mely
iǵėn	igen
nag	nagy
o̗	ő
biꝛodalmanac	birodalmának
hèlè	helye
	
o̗	ő
hitſaǵokėꝛt	hatóságként
èluèztènc̣	elvesztek
dè	de
ki	ki
mendenekèt	mindeneket
tud	tud
o̗	ő
o̗rizètekbèn	őrizetében
vigattattanac	vizsgálatának
ezec	ezek
utan	után
fo̗ldo̗n	földön
lattatot	láttatott
fordol	fordul
meg	meg
iacob	jacob
èladattatoc	eladattak
az	az
èllènſegeknèc	ellenségeknek
mert	mert
nag	nagy
ſiralmat	siralmat
hozot	hozott
ènnèkem	énnekem
ſem	sem
o̗	ő
igazolatinac	igazolásának
o̗ſuèńin	ösvényén
igaſſaggal	igazsággal
mentènèc	mentek
bè	be
mert	mert
ki	ki
hozot	hozott
gonozokat	gonoszokat
tv̇reiatoc	tirátok
megzabadeit	megszabadít
tu̇to̗kèt	titeket
èllènſeges	ellenséges
fèdèlmèknèc	fejedelmeknek
kèzecbo̗l	kezekből
mert	mert
u̇ldo̗zo̗t	üldözött
tegedèt	tégedet
te	te
èllènſeged	ellenséged
hog	hogy
èlteuehednetec	eltérhetnétek
iſtènto̗l	istentől
	
eſmeg	ismeg
megfordoluatoc	megfordulhatott
tizzer	tízszer
inkab	inkább
megkèrèſitec	megkeresik
o̗tèt	őtet
a	a
varoſoc	városok
ko̗rńo̗lnezièd	körülnézek
magadat	magadat
ihr̄lm	ihr
napkèlètrè	napkeletre
megko̗rńekez	megkörnyékez
tegedèt	tégedet
igaſſagnac	igazságnak
iſtène	istene
kètzer	kétszer
ruhaual	ruhával
mert	mert
kimentènèc	kimentenek
to̗llèd	tőled
labokon	lábukon
èluitèttètuen	elvitette
az	az
èllènſegekto̗l	ellenségektől
hog	hogy
meghirdètne	meghirdetnie
azoknac	azoknak
hog	hogy
tu	tu
egènlo̗uèc	egyenlőek
ne	ne
legètec	legyetek
idègen	idegen
mu̇uèlkedèteknèc	viselkedésének
es	és
mikent	miként
zu̇znèc	szűznek
o̗lto̗zètekèt	öltözeteket
zèrèto̗nèc	szeretőnek
vgan	ugyan
az	az
arańńat	aranyat
veuen	vevén
faragtattatanac	faragtatta
ki	ki
ſoc	sok
o̗ko̗zo̗tto̗c	közöttük
illètènec	illesztenek
azoknac	azoknak
	
iſtènec	istenek
o̗	ő
zu̇uo̗kèt	szűrőket
kèdeg	kedig
azert	azért
ne	ne
felletec	féljetek
o̗kèt	őket
galaztaſſanac	választassanak
azoc	azok
es	is
azonkeppèn	azonképpen
o̗	ő
nèmberiec	emberiek
èlragadoziac	elragadóak
reionac	régiónak
kèdeg	kedig
v̇uo̗ltuē	öltve
o̗	ő
iſtènec	istenek
èllèn	ellen
mikent	miként
meǵholtnac	megholtnak
vačoraian	vacsoráján
meg	még
=nē	nem
adanga	adarga
meggalaztatnac	megaláztatnak
meghaggac	meghagyják
azokat	azokat
azert	azért
mikeppèn	miképpen
alaitando	állítandó
auag	avagy
mondando	mondandó
azokat	azokat
iſtèneknèc	isteneknek
lenni	lenni
mert	mert
micor	mikor
had	had
gonoz	gonosz
io̗uènd	jövendő
o̗reiaioc	óriások
mert	mert
nem	nem
istènec	istenek
dè	de
èmberec	emberek
kèzeknèc	kezeknek
	
mu̇uèlkedèti	viselkedett
o̗k	ők
kèdeg	kedig
mikent	miként
gerendac	gerendák
ko̗zèpet	közepét
megegnèc	megégnek
èlmennèc	elmennek
mert	mert
feneſec	fényesek
legènèc	legyenek
kièrèztettèc	kieresztették
kellèmèteſſegekrè	kellemetességekre
a	a
tu̇z	tűz
fèllo̗l	felől
èrèztètet	éreztetett
mert	mert
ſem	sem
meg	még
nem	nem
aldhatʼtʼac	oldhatják
mert	mert
iſtènec	istenek
legènèc	legyenek
o̗k	ők
es	is
azutan	azután
megetèttètnèc	megvetették
iſtèn	isten
haza	háza
èdeńinèc	edényeinek
fèlet	felét
èlueue	elvéve
melbo̗l	melyből
o̗no̗nmaga	önnönmagá
izic	iszik
vala	vala
es	és
monda	monda
a	a
mèddo̗knèc	meddőnek
fèdèlme	fejedelme
danièlnèc	dánielnek
es	és
nezièd	nézed
mv̇	mű
zèmelo̗nkèt	személyüket
a	a
gèrmekec	gyermekek
	
zèmelekèt	személyeket
es	is
ug	úgy
a	a
napoc	napok
bètèllèſeituē	beteljesítve
kic	kik
valanac	valának
o̗	ő
menden	minden
orzagaban	országában
kic	kik
o̗	ő
magarazatʼtʼat	magyarázatát
megièlentu̇c	megjelentő
mōndanac	mondanak
hog	hogy
hazug	hazug
magarazatot	magyarázatot
čalardſaggal	szilárdsággal
tèllèſt	teljesít
zerzettetec	szerzettek
mert	mert
a	a
bèzed	beszéd
kèrèſtètnèc	kerestetnek
vala	vala
danièl	daniel
o̗	ő
tarſi	társi
es	és
bèmene	bemenő
o̗	ő
hazaba	házába
zerez	szerez
es	és
èz	ez
utan	után
danièl	daniel
bèmene	bemenve
ariothoz	riothoz
ki	ki
èz	ez
odozatot	okozatot
kiralnac	királynak
meghirdèti	meghirdeti
bo̗lčèc	bölény
taltoſoc	táltosok
oltaron	oltáron
nezo̗c	nézők
	
nem	nem
ièlenthètic	jelenthetik
meg	meg
kiralnac	királynak
es	és
ènnèkem	énnekem
è	e
titk	titka
nē	nem
labaynac	lábainak
kèdeg	kedig
nemel	némely
reze	része
vala	vala
vas	vas
nemel	némely
fo̗ld	föld
ki	ki
megvèrte	megverte
vala	vala
az	az
ozlopot	oszlopot
azert	azért
te	te
vag	vagy
az	az
arań	arany
fo̗	fő
mel	mely
a	a
vaſnac	vasnak
fondamentomabol	fundamentombul
tamad	támad
megto̗ri	megtöri
kèdeg	kedig
tahat	tahát
nabuchodonozor	nabukodonozor
kiral	király
èſec	esek
o̗	ő
orcaira	óriásira
danièl	daniel
kèdeg	kedig
kere	kere
kiraltol	királytól
kic	kik
valanac	valának
hatalmakba	hatalmakba
zerzèttèttèc	szerzetesek
leèſuen	leesen
	
imaggatoc	imágók
az	az
arań	arany
ozlopot	oszlopot
kiral	király
o̗ro̗cke	örökké
el	él
sydrach	sirach
miſſach	missich
abdenago	ardengo
hog	hogy
èn	én
iſtènimèt	isteneit
nem	nem
bečo̗litec	becsültek
azon	azon
v̇do̗bèn	időben
az	az
ego̗	égő
tu̇znèc	tűznek
kèmencèiebè	kemencéjébe
èrèztèttec	eresztettek
mert	mert
te	te
iſtènidèt	istenedet
nē	nem
bečo̗lluc	becsüljük
hog	hogy
ſidrachnac	vidráknak
miſſachnac	missziónak
abdenagonac	arénának
labokat	lábukat
megko̗to̗zuen	megkötözve
èrèztènec	eresztenek
o̗kèt	őket
az	az
ego̗	égő
tu̇znc̣	tűznek
kèmencèiebè	kemencéjébe
es	is
iarnac	járnak
vala	vala
a	a
langnac	lángnak
ko̗zèpibè̄	közepében
dičeruē	dicsérve
iſtènt	istent
megalduā	megáldva
vrat	urát
mert	mert
	
igaſſagban	igazságban
itelètben	ítéletben
hoztad	hoztad
mēdèzeket	mindezeket
mv̇reiāc	mérei
mv̇	mű
bu̇ninkert	bűneinkért
mellèkèt	melyeket
mv̇reianc	reánk
hoztal	hoztál
es	és
az	az
napocbā	napokban
imadkozec	imádkozzék
danièl	dániel
vrhoz	úrhoz
monduan	mondván
es	és
to̗ro̗dèlmès	terjedelmes
lelekbèn	lélekben
alazatus	alázatos
zèllètben	szeletben
fogattaſſonc	fogadtassák
ag	ag
dičo̗ſeget	dicsőségét
te	te
nèuèdnèc	neveinek
vrā	ura
es	is
kio̗ttètic	köttetik
vala	vala
a	a
lāg	lang
a	a
kèmencèn	kemencén
nèguènkilè̄ć	negyvenkilenc
ko̗ńo̗klètne	követné
ſem	sem
meg	még
nē	nem
zomoreita	szomorítja
v̇lz	ilz
cherubimon	cherubimon
dičer	dicsér
dičerietec	dicsérjétek
dičer	dicsér
felma	felka
o̗tèt	őtet
o̗ro̗cke	örökké
vrnac	úrnak
	
villamati	villámát
ko̗di	ködi
iol	jól
mōgatoc	magatok
vrnac	úrnak
dičer	dicsér
iol	jól
mōgatoc	magatok
vrnac	úrnak
di	di
dičer	dicsér
igē	igény
felmagaztaſſatoc	felmagasztalását
o̗tèt	őtet
o̗ro̗cke	örökké
vallatoc	vallatók
o̗nèki	őneki
bizoń	bizony
kiral	király
es	és
lègottan	lepottyan
kiio̗uenèc	kijönnek
sydrach	sirach
miſſach	missich
abdenago	ardengo
a	a
tu̇znèc	tűznek
ko̗zèpibo̗l	közepéből
megzabadeitotta	megszabadította
o̗	ő
zolgait	szolgáit
o̗	ő
haza	háza
megpuzteitaſſec	elpusztítását
mert	mert
nagoc	nágocs
čudalatuſoc	csudalátó
o̗	ő
mu̇uèlkedèti	viselkedett
hog	hogy
bèhozattatnanac	behozatalának
èn	én
zèmelem	személyem
èlèibè	eleibe
babillonianac	babilóniának
mendē	minden
bo̗lči	bölcsi
hog	hogy
tebènnèd	tebenned
vallad	vállad
	
ſ	ss
iſtèneknc̣	isteneknek
zèllètet	szeletét
menden	minden
titk	titka
nem	nem
lèhètètlèn	lehetetlen
tenèked	teneked
o̗	ő
aǵain	again
ńaiaſkodnac	viaskodnak
vala	vala
meńnc̣	mennek
rèpeſo̗y	repeső
èlfuſſanac	eljussanak
a	a
vadac	vadak
es	és
lata	látva
kiral	király
zenat	szénát
ezel	ezzel
mēt	ment
tèhèn	tehen
miǵlèn	miglen
o̗	ő
fu̇rti	fürtű
kèſèlo̗knèc	kezelőknek
haſonlatʼtʼara	hasonlatára
no̗uenc̣	nővér
meg	még
o̗	ő
ko̗rmi	körmei
mōnal	monal
madarake	madaraké
ninč	nincs
azert	azért
ma	ma
èn	en
nabuchodonozor	nabukodonozor
dičerē	dicséri
mellèkèt	melyeket
nabuchodonozor	nabukodonozor
o̗	ő
atʼtʼa	atyja
kihozot	kihozott
vala	vala
a	a
tp̄lombol	templomból
kiral	király
	
nezi	nézi
vala	vala
az	az
iro	író
kèznèc	késznek
vyait	vájt
barſońńal	bársonnyal
ruhaztatic	ruháztatik
bèmene	bemenve
a	a
vèndegſegnc̣	vendégségnek
hazaba	házába
a	a
magarazatot	magyarázatot
megmonga	megmondja
o̗	ő
magarazatʼtʼat	magyarázatát
megièlentènec	megjelenítenek
ènnèkem	énnekem
kinèc	kinek
fèlèluē	felelve
danièl	daniel
monda	monda
kiral	király
èlo̗t	előtt
kikèt	kiket
akar	akár
uala	vala
leuèttètec	levetítettek
o̗	ő
orzaganac	országának
zèkibo̗l	székéből
tamaztʼa	támasztja
arra	arra
ſem	sem
èrznèc	éreznek
ez	ez
è	e
bèzednèc	beszédnek
magarazatʼtʼa	magyarázatja
hirdèttètec	hirdettettek
o̗to̗llo̗	őtőle
hog	hogy
az	az
bo̗lčèc	bölény
èzeknèc	ezeknek
adnanac	adnak
okot	okot
mondanac	mondanak
azert	azért
	
a	a
ferfiac	férfiak
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èrèztèſſec	eresztését
imadkozic	imádkozik
vala	vala
mellèt	melyet
meǵto̗rni	megtörni
nem	nem
illic	illik
hog	hogy
o̗tèt	őtet
megmèntène	megmentené
èrèztec	éreztek
o̗tèt	ötet
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èlaluec	elaludt
vačoratlan	váratlan
alaitodė	álajtó
danièlt	danielt
parāčola	parancsoló
a	a
vèrembo̗l	veremből
kivenni	kivenni
bekeſeg	békesség
megſokaſoltaſſec	megsokasodtak
tv̇nèktec	tinektek
baltazarnac	balthazarnak
babillon	babilon
kiralanac	királyának
èlo̗	elő
èztèndèiebèn	esztendőjében
lata	látva
danièl	daniel
almat	almát
o̗	ő
labaira	lábaira
alla	állva
monnal	monnal
èmber	ember
èz	ez
utā	után
nezec	nézek
vala	vala
eynèc	egynek
lataſaban	látásában
	
ime	íme
zèmec	szemek
valanac	valának
è	e
zaruban	szarvban
mōnal	monal
èmbernèc	embernek
zèmèy	szemei
nagokat	nagyokat
zolo	szóló
za	za
kikèt	kiket
a	a
zaru	szaru
bèzel	beszél
uala	vala
o̗	ő
zèmele	személye
èlèibè	eleibe
viuec	vivec
o̗tèt	őtet
vepem	vép
eghez	éghez
az	az
alloc	állók
ko̗zzo̗l	közül
mēdenikto̗l	mindeniktől
iǵen	igen
zo̗rńo̗	szörny
uala	vala
mel	mely
zèmekèt	szemeket
val	val
uala	vala
ig	így
monda	monda
bèzedekèt	beszédeket
zol	szól
a	a
felſeges	felséges
èllè̄	ellen
ki	ki
vagon	vagon
menden	minden
meńnc̣	mennek
alatta	alatta
baltazar	baltazár
kiral	király
orzaglatʼtʼanac	országlásának
harmad	harmad
	
èztèndèiebèn	esztendőjében
latat	láthat
ièlenec	jelének
ènnèkem	énnekem
eggic	egyik
magaſb	magasabb
vala	vala
a	a
maſnal	másnál
nèuèkedo̗	nevelkedő
io̗uo̗	jövő
a	a
zaruas	szarvas
koſiglan	kősziklán
ſenki	senki
meg	még
nē	nem
zabadeithata	szabadíthatja
a	a
koſt	kost
o̗	ő
kèzebo̗l	kezéből
felmagaztatec	felmagasztalt
az	az
èro̗ſſegnc̣	erősségnek
fèdèlmeiglèn	fedélzeten
nem	nem
tudom	tudom
kinèc	kinek
zolonac	szólónak
es	és
hallam	hallam
ferfiunac	férfiúnak
zauat	szavát
vlay	vlaj
ko̗zo̗t	között
èn	én
megmutatom	megmutatom
tenèked	teneked
neg	négy
kiraloc	királyok
tamadnac	támadnak
o̗	ő
nèmzètebo̗l	nemzetéből
dè	de
nē	nem
o̗	ő
èroſſegebèn	erősségében
alſag	válság
viſèltètic	viseltetik
	
o̗	ő
kèzebèn	kezében
es	és
èn	én
danièl	daniel
meglelètezem	megtelepszem
o̗	ő
orzaganac	országának
èlo̗	elő
èztèndèiebèn	esztendőjében
èn	én
danièl	daniel
megèrtem	megértem
az	az
èztèndo̗c	esztendők
zamanac	számának
ko̗ńuebèn	könyvében
kègetlèno̗l	kegyetlenül
mu̇uèlketto̗nc	műveltették
kikrè	kikre
kiuèttèl	kivitel
mu̇nkèt	minket
o̗	ő
hamiſſagokert	hamisságukat
èlhailottanac	elhajlásának
mel	mely
ſonha	sonya
nē	nem
uolt	volt
menden	minden
meń	mely
alat	alatt
igaz	igaz
mv̇	mi
vrunk	urunk
iſtèn	isten
o̗	ő
menden	minden
mu̇uèlkedètebèn	viselkedésében
mert	mert
mv̇	mi
bu̇ninkert	bűneinkért
mv̇	mű
atʼainknac	atyánknak
hamiſſagiert	hamisságot
ihr̄lm	ihr
te	te
nepèd	néped
bozzoſagbā	bozótosaiban
vadnac	vadnak
	
mendeneknèc	mindeneknek
ko̗rńo̗l	körül
ualoknac	valóknak
halgas	hallgass
meg	meg
vrā	ura
hamar	hamar
rèpo̗luē	repülve
illète	illetve
èngemèt	engemet
èſti	esti
aldozatnac	áldozatnak
idèien	idéjén
mert	mert
aieitatoknac	javításoknak
vag	vagy
ferfia	férfia
te	te
kèdeg	kedig
fu̇gèlmèzièd	figyelmező
è	e
bèzet	bezet
èlmeddèl	előddel
fu̇gèlmèzièd	figyelmező
a	a
bèzednèc	beszédnek
kimenètito̗l	kimeneteitől
fogua	fogva
eg	egy
a	a
hètèknèc	heteknek
ko̗zèpibèn	közepében
megfogatkozic	megfogyatkozik
hoſtʼa	hostia
aldozat	áldozat
hus	hus
bor	bor
èn	en
zamon	számon
bè	be
nem	nem
ment	ment
kic	kik
ènvèlèm	énvelem
valanac	valának
haluan	halvány
fekzec	fekszik
vala	vala
zomoroduā	szomorú
èn	en
	
orcamon	órámon
felallec	felállít
rezkètuen	reszketően
èn	en
ottan	ottan
maradec	maradék
perſayac	perzsák
kirala	királya
mèllèt	mellett
mōdec	madec
o̗nèki	őneki
ne	ne
akarih	akarj
felned	félned
aieitatoknac	javításoknak
ferfia	férfia
mirè	mire
io̗ttèm	jöttem
tehoziad	tehozzád
en	en
kèdeg	kedig
medoſi	módosi
darius	darius
kiralnac	királynak
èlo̗	elő
èztèndèiebèn	esztendőjében
alloc	állók
vala	vala
tezi	teszi
es	és
az	az
èztèndo̗knc̣	esztendőknek
vege	vége
utā	után
megeggèſo̗ltètnèc	megerősítették
vizhaeltèttètic	üzemeltette
azockal	azokkal
megrezzèztètic	megrezegtetik
mert	mert
meǵfordul	megfordul
ezfèknèc	eszméknek
kirala	királya
delzègnèc	felszegnek
kariay	karjai
nem	nem
zènuèdic	szenvedik
igazakat	igazakat
tezen	tészen
o̗uèle	ővele
leèſic	leesik
	
megto̗rèttètnèc	megmérettetnek
afelet	afelett
a	a
bekeſegnèc	békességnek
hèrćège	herczege
nē	nem
alhatnac	állhatnak
mert	mert
meg	meg
a	a
vegèzèt	vegyészet
egèb	egyéb
u̇do̗rè	időre
meltatlankodic	méltatlankodik
a	a
ſanctuariūnac	sanctuariumát
teſtamētoma	testamentoma
èllèn	ellen
o̗	ő
iſtènet	istenét
tudo	tudó
nep	nép
kèdeg	kedig
ńèr	nyer
megfèiero̗ltètnèc	megerőltetőnek
a	a
zerzet	szerzet
idèiglèn	ideiglen
es	és
lezē	leszen
nèmberièknèc	nembélieknek
keuāſagibā	kívánsága
ad	ad
nèki	neki
hatalmat	hatalmat
ſokakban	sokakban
èrèzti	ereszti
o̗	ő
kèzet	kezét
fo̗ldèkrè	földekre
ſenki	senki
nem	nem
ſègel	segély
o̗nèki	őneki
es	is
ſokac	sokak
azoc	azok
ko̗zzo̗l	közül
ſockeppèn	másképpen
valo	való
	
lezē	leszen
a	a
tudomań	tudomány
mikor	mikor
felèmèlte	felemelte
uolna	volna
o̗	ő
iogiat	jogát
o̗	ő
ballat	ballát
meńbè	mennybe
mert	mert
bèrèkèztettec	berekesztették
vèttètèndic	vetteték
az	az
vndokſaǵ	gondokság
a	a
puztolatban	pusztulásban
theodocius	theodózius
zerzeſebo̗l	szerződéséből
vėtèttènèc	vetettek
ki	ki
mert	mert
mēdeneknèl	mindeneknél
tiztelèndo̗b	tisztelendő
uala	vala
iar	jár
uala	vala
o̗	ő
ferienèc	férjének
gimo̗lčkèrtebèn	gyümölcskertekben
alnalkodnac	ólálkodnak
vala	vala
egmendē	egmondi
napon	napon
zorgalmazatoſt	szorgalmatost
o̗tèt	őtet
latnioc	látniuk
lo̗n	lőn
kèdeg	kedig
a	a
gimo̗lčkèrtnèc	gilbertnek
aitoit	ajtóit
tegetec	tegyétek
bè	be
mikor	mikor
kèdeg	kedig
a	a
leańoc	leányok
kimentèc	kimentek
	
volna	volna
hog	hogy
teuèlèd	teveled
eg	egy
ifiu	ifjú
volt	volt
hog	hogy
nē	nem
bu̇nho̗nno̗m	bűnhődnöm
vrnac	úrnak
zèmele	személye
èlo̗t	előtt
mert	mert
illèn	ilyen
bèzed	beszéd
ſonha	sonya
suſānarol	zsuzsannáról
nē	nem
mondatot	mondatott
uoltʼ	volt
es	és
a	a
hamiſſac	hamisak
parāčolanac	parabolának
es	is
mōdanac	mondanak
a	a
papoc	papok
latoc	látók
o̗kèt	őket
egbèzèrkenny	vegyszerként
èz	ez
u̇gnèc	ügynek
vagonc	vagyunk
tanoy	tanúi
mert	mert
hamis	hamis
tanoſagot	tanúságot
mondanac	mondanak
ènèllènem	ellenem
mēd	mind
a	a
nep	nép
o̗hozia	őhozzá
fordoluan	fordulván
mōda	monda
mert	mert
hamiſ	hamis
tanoſagot	tanúságot
bèzellettèc	beszélgettek
	
o̗èllène	őellene
mikor	mikor
azert	azért
meǵoztattanac	megosztásának
volna	volna
eggic	egyik
a	a
maſiktol	másiktól
ko̗keńfa	kökényfa
alat	alatt
dè	de
iudanac	júdának
leańa	leánya
nem	nem
zènuède	szenvedő
tu̇	tv
hamiſſagtokat	hamisságokat
megaldac	megáldják
iſtènt	istent
mert	mert
nē	nem
lelèttètet	levettetett
o̗bènne	őbenne
il	il
ektèlèn	éktelen
doloǵ	dolog
a	a
kiral	király
kèdeǵ	kedég
bečo̗li	becsüli
uala	vala
o̗tèt	őtet
nemdè	nemde
lattaticė	láttató
tenèked	teneked
beel	bél
èlèuèn	eleven
iſtènnèc	istennek
ki	ki
az	az
es	is
mondanac	mondanak
beelnèc	beülnek
papi	papi
megutallac	megutálják
vala	vala
kèdeǵ	kedég
a	a
papoc	papok
kèdeg	kedig
	
bèmenenèc	bemenjenek
eyèl	éjjel
o̗	ő
zokaſoc	szokások
zerēt	szerelt
o̗	ő
fèlèſegec	felsége
o̗	ő
fioc	fiuk
mendenekèt	mindeneket
mego̗nèc	megyének
megiunac	megbújnak
ninč	nincs
tenalad	tényállás
valami	valami
alſaǵ	válság
tahat	tahát
megfoga	megfogá
kiral	király
a	a
papokat	papokat
o̗	ő
fèlèfegekèt	feleségeket
fiokat	fiukat
es	és
mōda	monda
kiral	király
danièlnèc	dánielnek
es	és
monda	monda
kiral	király
igē	igen
meltatlākodanac	méltatlankodásának
ki	ki
beelt	beült
èluèzte	élvezte
dèmaga	demag
tahat	tahát
nē	nem
adattattanac	adattattak
o̗nèkic	őnekik
babilloniaba	babilóniába
danièlnèc	dánielnek
danièl	daniel
iſtennc̣	istennek
zolgaia	szolgája
vegèd	végei
èz	ez
èbedet	ebédet
bètèkente	betekintve
	
menden	minden
fo̗ldo̗n	földön
lakozoc	lakozó
fellec	fellép
danièlnèc	dánielnek
iſtènet	istenét
it	itt
zerzèttèttènèc	szerzetesek
kikbèn	kikben
kèdeǵ	kedég
v̇do̗	idő
èlio̗uo̗	első
kiert	kiért
iſtèn	isten
ozeaſnac	ozeásnál
bèzellette	beszélgette
èzekèt	ezeket
monduā	mondván
ki	ki
tahat	tahát
valo	való
v̇do̗bèn	időben
fo̗varos	főváros
vala	vala
ieroboamnac	jeroboámnak
bu̇niert	bűneiért
iègzèttètic	jegyzetet
atoknac	átoknak
ezec	ezek
a	a
regulac	regulák
meń	menj
èl	el
mert	mert
