fėlèlmès	félelmes
zėmėllèl	személlyel
mit	mit
vallaz	vallás
eſter	ester
mėgapola	megapol
o̗tèt	őtet
mōnal	monal
lėlėk	lélek
nèlku̇l	nélkül
lo̗n	lőn
soc	sok
fèiedèlmèc	fejedelmek
iozaggal	jószággal
tizteſſeggèl	tisztességgel
hog	hogy
azokat	azokat
ſe	se
akaꝛiatoc	akarjatok
alaitanatoc	állítanák
mẻt	mert
maꝛdocheus	mardokeus
kikèt	kiket
èn	én
nèuèm	nevem
alat	alatt
az	az
èꝛèztėt	erezetét
vala	vala
kicnc̣	kiknek
taꝛtoziatoc	tartozzatok
lēniec	lennék
ſègėdèlmo̗l	segedelméből
kic	kik
peꝛſayaknac	perzsáknak
huuo̗n	huub
èngèdnc̣	engednek
o̗	ő
hu̇ſeǵėkẻt	hűségét
mėltan	méltán
valo	való
ėꝛdėmėt	érdemét
vēniec	venni
kenzėꝛeitètniec	kényszeríteni
kiꝛaltol	királytól
vėꝛėſeǵeckèl	vétségekkel
bikabo̗ꝛbo̗l	birkabőrből
alkotot	alkotott
oſtoꝛockal	ostorokkal
	
gėtꝛèttètuē	vétettetve
diznohuſokat	disznóhúst
ēni	enni
iſtèni	isteni
to̗ꝛuėn	törvény
èllèn	ellen
paꝛāčola	parasola
ānac	annak
mikėppèn	miképpen
az	az
ėnėknc̣	éneknek
vallaſa	vallása
miat	miatt
mėgmondotta	megmondotta
moyſes	moyses
azẻt	azt
èz	ez
a	a
maſod	másod
hèlen	helyén
az	az
èlo̗nc̣	élőnek
gètꝛèlmėt	gyötrelmét
vėuè	véve
mẻt	mint
rèmēlėm	remélem
ènmaǵamat	önmagamat
èzekèt	ezeket
o̗to̗llo̗	őtőle
vēnem	venném
èmbėꝛėc	emberek
ko̗zo̗t	között
hatalmat	hatalmát
vallaz	válasz
ig	így
mōda	monda
egmēdėnikèt	erdeiket
onzolla	konzollá
vala	vala
o̗n	ön
nèlueuèl	nyelvével
èꝛo̗ſſèn	erősen
bètèlvėn	beteljen
bo̗lčèſėgǵèl	bölcsességgel
nèmbėꝛi	nembéli
gōdolat	gondolat
alat	alatt
feꝛfiv	férfiú
èlmėt	elmét
viſèluē	viselve
	
mikēt	miként
ma	ma
tv̇nō̗magatokat	önmagukat
o̗	ő
to̗ꝛuėnėꝛt	törvényeit
megutallatoc	megvallató
iǵėꝛė	igénye
o̗magat	önmagát
o̗	ő
fiat	fiát
kizlèlni	ízlelni
mėllèc	melyek
o̗bènnè	őbenne
vadnac	vádnak
nem	nem
ènǵèdėc	engedék
kiꝛal	király
paꝛāčolatʼtʼanac	kapcsolatának
dè	de
to̗ꝛuē	törve
paꝛančolatʼtʼanac	parancsolatának
mẻt	mert
mėǵ	még
a	a
mendenhato	mindenható
iſtènnc̣	istennek
a	a
mēdėnėkèt	mindeneket
nėzo̗	néző
itelètėt	ítéletét
nē	nem
tauoztattad	távoztak
èl	el
vtolzeꝛen	volumen
keḍ	kei
o̗	ő
fiay	fiai
vtan	után
az	az
ańa	anya
es	is
mėǵuėgèztètėc	megjegyezték
kic	kik
ièlėn	jelen
alnak	állnak
uala	vala
fèlèlè	felele
mōduan	mondván
azẻt	azt
èz	ez
	
ėlètėt	életét
èꝛo̗ſſèn	erősen
altalmėgėm	általmennék
valobizon	valóbizony
mėltonac	méltónak
ièlėnėm	jelen
vėnſėǵnc̣	versének
ohaita	óhajtja
es	és
èzėc	ezek
a	a
ko̗ńo̗nèc	könyvnek
iǵey	igei
èꝛèztėt	erezetét
iꝛ̄lmbè	filmbe
ioachim	joachim
paphoz	paphoz
elchie	elche
fiahoz	fiához
saloèl	salói
fiaiehoz	fiáéhoz
az	az
egèb	egyéb
papokhoz	papokhoz
mend	mind
ā	a
nėphėz	néphez
tėgètėc	tegyétek
aldomaſokat	állomásokat
mẻt	mert
bv̇nho̗tto̗nc	bűnhődött
mv̇	mű
vꝛonc	újonc
iſtèno̗nknc̣	istenünknek
nem	nem
halǵattuc	hallgattuk
mv̇	mű
vꝛonc	újonc
iſtèno̗nknc̣	istenünknek
zauat	szavát
ki	ki
kihozta	kihozta
mv̇	mű
atʼainkat	atyánkat
egiptōnac	egyiptomnak
fo̗ldebo̗l	földjéből
adnia	adnia
mv̇nèko̗nc	minékünk
a	a
tʼèyèl	tejjel
	
a	a
mėzzèl	mézzel
folʼo	folyó
fo̗ldèt	földet
mv̇	mű
kiꝛalinchoz	királyokhoz
mv̇	mű
fèiedèlmīchez	fejedelmekhez
mend	mind
iſꝛ̄lhėz	illhez
mēd	mind
iudahoz	júdához
lo̗tto̗nc	lőttünk
ala	alá
nē	nem
fel	fél
mẻt	mert
iǵaz	igaz
vr	úr
o̗	ő
mēdꝫ	mind
mv̇uèkėdètibèn	működésében
te	te
menden	minden
iǵaſſagidban	igazságaiban
hamiſſan	hamisan
mv̇uèlkėtto̗nc	születtek
mẻt	mint
te	te
vag	vagy
vr	úr
mv̇	mű
iſtènō̗c	istenük
adnac	adnak
tiztėſſėgėt	tisztséget
iǵazolatot	igazolhatott
vꝛnac	úrnak
dė	de
a	a
lėlėc	lélek
mv̇uèlkėggètėc	elkergették
babillon	babilon
kiꝛalanac	királyának
zeꝛzed	szered
te	te
igeidèt	igeidőt
mėllen	mélyen
paꝛāčoltal	parancsolta
nèki	neki
megiꝛna	megírná
	
te	te
to̗ꝛuenedèt	törvényei
iſr̄l	izrael
fiay	fiai
èlo̗t	előtt
monduan	mondván
fulèkèt	füleket
megſokaſeitom	megsokasítom
o̗kèt	őket
irgalmazy	irgalmazz
nem	nem
halgatac	hallgattak
o̗	ő
vroc	urok
iſtèneknèc	isteneknek
zauat	szavát
kic	kik
bu̇nho̗tto̗nc	bűnhődtek
teèlo̗ttèd	teelőtted
megferteztèttèl	megfertőzte
a	a
halottakkal	halottakkal
hog	hogy
tuggad	tudnád
kibèn	kiben
èmbeꝛėc	emberek
biznac	bíznak
ſem	sem
èꝛtėttėc	ejtették
o̗	ő
o̗ſuènit	ösvényét
o	o
iſꝛl	isl
mėl	mely
nag	nagy
iſtènnc̣	istennek
haza	háza
es	és
meꝛt	mert
nėm	nem
vallottanac	vallottak
tudomant	tudományt
ki	ki
mėgkèꝛèſhèſſè	megkereshesse
o̗	ő
o̗ſuėnit	ösvényt
a	a
čillagoc	csillagok
kèdeg	kedig
attanac	attának
	
vilagot	világot
atta	adta
azt	azt
iacobnac	jacobnak
o̗	ő
gèrmekinèc	gyermekeinek
iſr̄lnèc	izraelnek
o̗	ő
valaztottanac	választottjának
halalba	halálba
dè	de
mert	mert
haragra	haragra
rezzèztettetec	részesítették
iſtènt	istent
halgaſſatoc	hallgassátok
ſionnac	sionnak
varoſi	városi
ſem	sem
iartanac	gyártanak
iſtèn	isten
parančolatinac	parancsolatainak
vtain	útjain
en	en
kèdeg	kedig
mit	mit
ſègelhètlèc	segíthették
tu̇to̗kèt	titeket
v̇uo̗lčètec	tőletek
vrhoz	úrhoz
mel	mely
tv̇nèktec	tinektek
reiatoc	reátok
io̗	jő
mert	mert
mikent	miként
uolt	volt
tv̇	ti
èrtèlmètec	értelmetek
meggetrèttètnèc	megmérettetnek
mert	mert
tu̇z	tűz
reia	reá
o̗nèki	őneki
az	az
o̗ro̗kto̗l	őröktől
napoknac	napoknak
hoziuſagaban	hosszúságában
mel	mely
vagon	vagon
	
tenèked	teneked
iſtènto̗l	istentől
o̗ro̗c	örök
dičo̗ſegrè	dicsőségre
nezièd	nézed
te	te
egbèguito̗t	egybegyűjtött
fiaidat	fiaidat
napnac	napnak
kèlèteto̗l	keletitől
mend	mind
ńugtaiglan	nyugtalan
a	a
ſcèntnèc	szentnek
igeiebèn	igéjében
vigadoc	vigadók
iſtènnèc	istennek
èmlèkezètebèn	emlékezetében
kit	kit
ſcent	scent
ieremias	jeremiás
èrèzte	érezte
az	az
babilloniaba	babilóniába
vitètet	vitetett
fogloknac	foglyoknak
babillonia	babilónia
kiralatol	királyától
azert	azért
laſſatoc	lássátok
nem	nem
zolhatnac	szólhatnak
azokat	azokat
kèdeg	kedig
ruhaual	ruhával
barſońńal	bársonnyal
bèfedezuen	befejezvén
megkènic	megkenik
o̗	ő
orcaiokat	orcájukat
a	a
haznac	háznak
poraiert	boraiért
kellètlènne	kellemetlenné
lezen	leszen
vadnac	vadnak
kèdeg	kedig
mikent	miként
gerendac	gerendák
a	a
	
hazban	házban
mert	mert
nem	nem
iſtènec	istenek
labak	lábak
nalku̇l	nélkül
vallakon	vállakon
viſèltètnèc	viseltetnek
megmutatuā	megmutatván
èmbereknèc	embereknek
o̗	ő
nèmtèlènſegekèt	névtelenségüket
vizhaeltèttètnèc	üzemeltette
kiknèc	kiknek
fèiec	fejek
mèzeitèlènec	mezítelenek
ha	ha
ki	ki
azoknac	azoknak
fogadaſt	fogadást
tènd	tund
kic	kik
kèdeg	kedig
bečo̗lèndic	becsülendő
azokat	azokat
mikor	mikor
megèrtèndic	megértendő
hamiſſac	hamisak
mert	mert
hamiſſagokat	hamisságokat
bozzoſagokat	bozótvágókat
hattanac	hatásának
io̗uèndo̗knèc	növendéknek
o̗vtānoc	őutána
mert	mert
hamiſſac	hamisak
menden	minden
nèmzètekto̗l	nemzetektől
kiraloktol	királyoktól
megièlentèttènèc	megjelentettek
megzabadolnac	megszabadulnak
èluezic	elveszik
o̗to̗llo̗c	őtőlük
valobizoń	valóbizony
nap	nap
hod	hold
čilagoc	csillagok
mel	mely
parančltatot	parancsolhatott
o̗nèkic	őnekik
	
azert	azért
ne	ne
fellètec	féljetek
o̗kèt	őket
es	és
ug	úgy
ſemmikeppèn	semmiképpen
nèko̗nc	nekünk
nē	nem
ièlentètet	jelentetett
megtuggatoc	megtudjátok
vr	úr
ada	ada
o̗	ö
o̗	ő
kèzebè	kezébe
ioachimot	joachimot
iuda	júda
kiralat	királyát
es	és
zerze	szerző
nèkic	nekik
kiral	király
eledèlt	eledelt
egmenden	gmunden
napō	napon
o̗n	ön
etkèibo̗l	étkeiből
a	a
borbol	borból
ada	ada
kèdeg	kedig
iſtèn	isten
danièlnèc	dánielnek
malaztot	malasztot
irgalmaſſagot	irgalmasságot
a	a
mèddo̗c	meddők
fèdèlmenèc	fejedelmének
zèmelebèn	személyében
adattaſſanac	adattassanak
mv̇nèko̗nc	minékünk
bečo̗	becsó
èlèſegec	elégséges
eledèlrè	eledelre
viz	visz
italra	italra
a	a
gèrmekeknèc	gyermekeknek
kèdeg	kedig
	
ada	ada
iſtèn	isten
tudomant	tudományt
ſfgèlmèt	figyelmet
menden	minden
igebèn	igében
ko̗ńo̗bèn	könyvben
menden	minden
bo̗lčèſegbèn	bölcsőjében
danièlnèc	dánielnek
kèdeg	kedig
menden	minden
latatoknac	laktátoknak
almaknac	alaknak
èrtèlmet	értelmét
lele	lelő
kèt	két
annet	annet
o̗bènnec	őbennük
menden	minden
oltaron	oltáron
nezo̗c	nézők
magoſoc	mágusok
felet	felet
hog	hogy
kiralnac	királynak
megièlentènec	megjelenítenek
o̗	ő
almait	álmait
mongad	mondja
meg	meg
az	az
almat	almát
te	te
zolgaidnac	szolgáinak
fèlèlenèc	feleljenek
maſodzer	másodszer
eg	egy
tu̇rollatoc	tárolják
a	a
to̗rueń	törvény
dè	de
ſem	sem
valamel	valamely
nag	nagy
kiral	király
hatalmat	hatalmát
tudakozic	tudakozók
illènnèmo̗	ilyennemű
iget	igét
	
mēden	minden
oltaron	oltáron
nezo̗to̗l	nézőtől
taltoſtol	táltosról
caldeoſtol	calderóntól
a	a
to̗rueń	törvény
kimenuen	kimenvén
a	a
bolčèc	bolsec
mego̗lèttètnèc	megölettek
vala	vala
hog	hogy
nèki	neki
v̇do̗t	időt
adna	adna
az	az
okozatot	okozatot
kiralnac	királynak
megmondani	megmondani
èluezen	élvezzen
orzagokat	országokat
mert	mert
kiralnac	királynak
bèzedet	beszédet
megńittad	megnyitná
mv̇nèko̗nc	minékünk
leltē	lelték
èmbert	embert
iuda	júda
fogſaganac	fogságának
fiaibol	fiaiból
mellèt	melyet
kiral	király
kèrd	kurd
mellèc	melyek
io̗uèndo̗c	jövendők
legènèc	legyenek
ez	ez
ozlopnac	oszlopnak
fèie	feje
mento̗l	méntől
iob	jobb
arańbol	aranyból
vala	vala
mèlle	mellé
kèdeg	kedig
kariay	karjai
èzu̇ſbo̗l	ezüstből
valobizoń	valóbizony
	
haſa	hasa
farčoka	farka
èrcbo̗l	ércből
bokay	bókai
kèḍ	key
vaſac	vasak
a	a
ko̗	kő
kèdeg	kedig
medenekèt	medencéket
zerzet	szerzett
o̗	ő
te	te
parančolatod	parancsolatok
ala	alá
az	az
orzag	ország
megozlatot	megoszlását
lezen	leszen
o̗	ő
orzaga	országa
egèb	egyéb
nepnèc	népnek
adattatic	adatták
igaz	igaz
az	az
alom	álom
hu̇	hű
o̗	ő
magarazatʼtʼa	magyarázatja
zerze	szerző
o̗tèt	őtet
fèdèlme	fejedelme
babillonianac	babilóniának
menden	minden
videkin	vidékein
biroua	bíróvá
mèſterre	mesterré
babillonianac	babilóniának
menden	minden
bo̗lčin	bölcsen
tahat	tahát
egbègu̇lenèc	egybegyűlnek
a	a
fèdèlmèc	fejedelmek
mèſterec	mesterek
birac	bírák
hèrcègec	hercegek
kiraloc	királyok
nepèc	népek
	
ko̗zo̗t	között
tiztelèndo̗bèc	tisztelendőre
melbèn	melyben
hallangatoc	hallanátok
a	a
trombitanac	trombitának
ſipnac	sípnak
hègèdo̗nèc	hegedűnek
bozfaban	boszniában
alkotot	alkotott
igreć	igrec
keſſegnèc	készségnek
a	a
ſoltarnac	zsoltárnak
dobnac	dobnak
zozatʼtʼat	szorzatát
menden	minden
igreć	igrec
keſſeg	készség
nèmzeſeiet	nemzését
mondanac	mondanak
kikèt	kiket
zerzettèl	szerzettel
babilloniay	babilóniai
videknèc	vidéknek
mu̇uèlkedètin	viselkedett
sydrach	sirach
miſſach	missich
abdenago	ardengo
bizoń	bizony
hogha	hogyha
nē	nem
imadangatoc	imádható
ièlen	jelen
legen	legyen
tenèked	teneked
o̗	ő
ſèrègebo̗l	seregéből
valo	való
èro̗ſſego̗	erősségű
ferfiaknac	férfiaknak
parāčola	parancsoló
az	az
heberec	héberek
ko̗nuo̗kbè̄	könyvekben
nem	nem
leltèm	leltem
mellèkèt	melyeket
mv̇reianc	reánk
hoztal	hoztál
	
mu̇	mű
atʼainknac	atyánknak
ſcēt	scent
varoſara	városára
ihr̄lmrè	filmre
azert	azért
mendenekèt	mindeneket
ne	ne
ag	ag
èl	el
mu̇nkèt	minket
o̗ro̗cke	örökké
te	te
nèuèdert	nevedet
hog	hogy
meglelhètno̗c	meglelhetjük
te	te
irgalmaſſagodat	irgalmasságodat
es	is
zabadoch	szabadok
meg	még
mūkèt	miket
te	te
čudaidbā	kudarcba
nem	nem
zonnèc	zonner
vala	vala
a	a
kèmencèt	kemencét
gerièztèni	gerjeszteni
lèn	len
muztal	muttal
pozdoriaual	pozdorjából
zurockal	szurokkal
aziu	aszú
ſarmentaual	armental
mēdeneſto̗l	mindenestül
foguā	fogva
nē	nem
illète	illetve
o̗kèt	őket
a	a
tu̇z	tűz
ki	ki
nez	néz
melſegekèt	mélységeket
meńńèc	menjek
iol	jól
mōgatac	magasak
vrnac	úrnak
	
nap	nap
hod	hold
iol	jól
mōgatoc	magatok
vrnac	úrnak
vrnac	úrnak
tu̇zo̗	tüsző
hèuſege	hűsége
iol	jól
mōgatoc	magatok
vrnac	úrnak
dičer	dicsér
igē	igény
felma	felka
o̗tèt	őtet
o̗ro̗cke	örökké
vrnac	úrnak
mēdꝫ	mind
magzoy	magnó
fo̗ldo̗n	földön
iol	jól
mōgatoc	magatok
vrnac	urnák
mellèc	melyek
mozgattatnac	mozgathatnak
vizècbè̄	vizekben
èmbereknc̣	embereknek
fiay	fiai
iol	jól
mōgatoc	magatok
vrnac	úrnak
vrnac	úrnak
zolgay	szolgái
iol	jól
mōgatoc	magatok
vrnac	úrnak
dičerietec	dicsérjétek
dičeriètec	dicsérjétek
kic	kik
fèlèluē	felelve
mōdanac	mondanak
kiralnac	királynak
io̗uètec	jövetek
ki	ki
èrèztette	eresztette
o̗	ő
angalat	angolát
èluèziē	elveszi
azert	azért
kellètet	kellett
	
ènnèkem	énnekem
p̄dikalnom	prédikálni
o̗	ő
čudait	csodáit
es	és
ènmiattam	énmiattam
vèttètec	vettetek
è	e
zerzes	szerzés
kit	kit
èn	én
tudoc	tudok
o̗alatta	őalatta
lakoznac	lakoznak
vala	vala
lelkeſec	lelkesek
barmoc	barmok
o̗	ő
gimolčit	gyümölcseit
èltekozlatoc	eltékozló
a	a
tizenkètto̗d	tizenkettő
hauaknac	tavaknak
vege	vége
utā	után
babillonianac	babilóniának
palotaiban	palotáiban
iar	jár
uala	vala
barmockal	barmokkal
vadackal	vádakkal
lezen	leszen
te	te
lakodalmad	lakodalmán
o̗	ő
tèſte	teste
meńnèc	melynek
harmatʼtʼaual	harmatkásákkal
fogatkozot	fogyatkozott
meg	meg
mert	mert
mert	mert
o̗	ő
akaratʼtʼa	akaratja
zerēt	szerelt
to̗t	tót
mendenekèt	mindeneket
mēd	mind
meńnèc	melynek
tèhètſegibèn	tehetségeiben
	
mēd	mind
fo̗ldnèc	földnek
lakozoiban	lakókocsiban
èn	en
nagſagom	nagyságom
nagob	nagyobb
toldatec	toldalék
ènnèkem	énnekem
hog	hogy
èlhozattatatnanac	választották
az	az
arań	arany
èzu̇ſt	ezüst
èdeńec	edényei
azon	azon
v̇do̗bèn	időben
ièlenenèc	jelenének
monnal	monnal
èmberi	emberi
kèznèc	kéznek
iro	író
vy	úgy
a	a
gortʼatarto	gyertyatartó
èllèn	ellen
a	a
palota	palota
falanac	falának
zinen	színén
o̗	ő
magarazatʼtʼat	magyarázatát
ènnèkem	énnekem
megièlentèndi	megjelenítendő
mel	mely
to̗rtent	történt
vala	vala
kiralnac	királynak
o̗	ő
fèdèlminèc	fejedelmeinek
es	és
ug	úgy
ma	ma
danièl	daniel
hiuattaſſec	hivatásuk
hog	hogy
èz	ez
iraſt	írást
megoluaſnac	megolvadnak
harmad	harmad
fèdèlm	fejedelem
	
lez	lesz
èn	en
orzagomban	országokban
felic	félik
vala	vala
o̗tèt	őtet
o̗	ő
zèllète	szelete
megkèmeńedec	megkeményedik
kèuelſegbè	készültségbe
valakit	valakit
akarand	káránd
ſem	sem
halnac	halnak
mane	mané
thethel	tétel
phares	phares
arań	arany
ńakbavèto̗	aknavető
ko̗rńekeztètec	környékezték
o̗	ő
ńakaba	nyakába
kic	kik
ko̗zzo̗l	közül
danièl	daniel
eg	egy
vala	vala
ſem	sem
eg	egy
bu̇n	bűn
kètelkedèt	kételkedett
nem	nem
lelèttètnec	leleteinek
o̗bènne	őbenne
valaki	valaki
kereſt	kérést
kerènd	kerend
harminc	harminc
napiglan	napiglan
valamel	valamely
iſtènto̗l	istentől
èmberto̗l	embertől
hanē	hanem
čac	csak
teto̗llèd	tetőled
kiral	király
bèmene	bemenve
o̗	ő
hazaba	házába
ablakoc	ablakok
	
meǵńituā	megnyitva
o̗	ő
vačoralo	vacsorázó
hèlen	helyén
ihr̄lm	ihr
èllèn	ellen
napiaban	napjában
harōzer	háromzer
haitʼa	hajtja
uala	vala
o̗	ő
tèrdèit	térdeit
igaz	igaz
a	a
bèzed	beszéd
medoſiaknac	mélosziaknak
perſayaknac	perzsáknak
zerzeſec	szerzési
zerēt	szerelt
mend	mind
napnugtaiglan	napnyugtáig
munkalkodec	munkálkodjék
èlhozac	elhozzák
danièlt	danielt
es	is
èlmene	elmenve
kiral	király
o̗	ő
hazaba	házába
kinèc	kinek
te	te
mendenkoron	mindenkoron
zolgalz	szolgált
tahat	tahát
kiral	király
igē	igen
o̗ro̗lo̗	őrölő
o̗raita	őrajta
tahat	tahát
ira	ira
darius	dárius
kiral	király
mendē	minden
nepèknèc	népeknek
nèmeknèc	nemeknek
ńèlueknèc	nyelveknek
mēdē	mende
fo̗ldo̗n	földön
lakozoknac	lakozóknak
èluetèttètet	elvétettetett
	
fo̗ldro̗l	földről
hatalm	hatalmú
adattatec	adatták
o̗nèki	őneki
o̗	ő
orcaia	orcája
èlo̗l	elől
az	az
èlèztebèli	jelentésbeli
zaruacbā	zavarba
harmac	harmac
èlèſenèc	elésének
nezē	nézem
vala	vala
a	a
nag	nagy
bèzednèc	beszédnek
zauaert	zavart
iuta	juta
a	a
napoknac	napoknak
vètteiglèn	verteilen
i	i
atʼaiſtènnèc	atyaistennek
egènlo̗ſeǵerè	egyenlőségére
iſtènſege	istensége
zerēt	szerelt
èn	en
fèmnc̣	fémnek
lataſi	látási
meghaboreitanac	megháborításának
èngemèt	engemet
ki	ki
igē	így
ku̇lo̗mbo̗zètes	különbözete
vala	vala
mendenekto̗l	mindenüktől
hog	hogy
harom	három
zaruay	szarvas
leèſtèc	leestek
vala	vala
a	a
zarurol	zsaruról
az	az
orzagot	országot
megveuec	megvédjék
a	a
ſcèntec	sejtek
es	is
	
a	a
harō	három
kiralokat	királyokat
megalazia	megalázza
az	az
orzaǵ	ország
kèdeg	kedig
hatalm	hatalmú
az	az
orzagnac	országnak
nagſaga	nagysága
capṃ	capi
nolcad	nyolcad
ime	íme
eg	egy
kos	kos
al	al
uala	vala
az	az
ingouań	ingovány
èlo̗t	előtt
valuā	vallás
tiz	tíz
magas	magas
zaruakat	szarvakat
valobizon	valóbizony
a	a
bak	bak
val	val
uala	vala
igen	igen
fenes	fényes
zaruat	szarvat
o̗	ő
zaruay	szarvas
ko̗zo̗t	között
megńomoda	megnyomod
o̗tèt	őtet
megńomoda	megnyomod
azokat	azokat
monda	monda
eg	egy
ſcènt	scent
a	a
maſiknac	másiknak
ime	íme
allapec	állapít
èn	én
zèmelem	személyem
èlo̗t	előtt
	
mōnal	monal
ferfiunac	férfiúnak
zèmele	személye
es	és
mōda	monda
ènnèkem	énnekem
hog	hogy
kèdeg	kedig
a	a
megzèguen	megszegvén
tamattanac	támadtak
negèc	négyek
o̗erte	őérte
mego̗l	megöl
èro̗ſſèkèt	erőseket
ſcènteknèc	sejteknek
nepet	népét
o̗	ő
akaratʼtʼa	akaratja
zerent	szerént
mert	mert
ſoc	sok
napoc	napok
utā	után
lezē	leszen
èz	ez
ki	ki
parančola	parancsolá
caldeſoknac	calderónnak
orzagan	országán
hamiſſan	hamisan
to̗tto̗nc	tettünk
kic	kik
mèzze	meszsze
vadnac	vadnak
menden	minden
fo̗ldèken	földeken
mend	mind
iſr̄l	izrael
to̗ruēt	tervet
to̗rt	tört
te	te
to̗rueńedbèn	törvényeiben
hog	hogy
mv̇reianc	reánk
hoznac	hoznak
è	e
nag	nagy
gonozt	gonoszt
èlhozta	elhozta
	
o̗tèt	őtet
mv̇reiank	mireánk
fordollon	forduljon
èl	el
te	te
haragod	harangod
te	te
hirtèlènkedèted	hirtelenkedésre
te	te
varoſodrol	városokról
ihr̄lmro̗l	filmről
te	te
ſcēt	scent
hegedro̗l	hegyeiről
mert	mert
nē	nem
mv̇	mű
igazolatinkban	igazolásban
tèrièzto̗nc	terveztünk
le	le
onzollatokat	ősállatokat
te	te
orćad	orcád
èlo̗t	előtt
dè	de
te	te
ſoc	sok
irgalmazatidban	forgalmazásban
meg	meg
èn	én
bèzellettèm	beszélgettem
èz	ez
imadſagban	imádságban
ime	íme
gabrièl	gabriel
ferfiu	férfiu
kit	kit
kèzdètbèn	kezdetben
lattam	láttam
vala	vala
a	a
latatban	látásban
hog	hogy
megièlentènem	megjelentem
tenèked	teneked
tuggad	tudnád
azert	azért
megèro̗ſeiti	megerősíti
kèdeg	kedig
a	a
	
fogadaſt	fogadást
ſoc	sok
hètèkbèn	hetekben
keuanatus	kívánatos
keńèrèt	kenyeret
nem	nem
o̗ttèm	ettem
valobizoń	valóbizony
a	a
ferfiac	férfiak
es	és
hallam	hallam
o̗	ő
bèzedenèc	beszédének
zauat	szavát
es	és
mikor	mikor
mondotta	mondotta
uolna	volna
ènnèkem	énnekem
è	e
bèzedet	beszédet
es	és
ime	íme
michal	michal
eg	egy
az	az
èlo̗	első
fèdèlmèc	fejedelmek
ko̗zzo̗l	közül
io̗uo̗	jövő
èn	en
ſègedèlmèmrè	segedelmére
megńituā	megnyitva
èn	en
zamat	számát
zolec	zolee
monda	monda
nemdè	nemde
tudodė	tudod
capitulum	capitulum
xjḍ	xi
vralkodic	uralkodik
ſoc	sok
hatalmackal	hatalmakkal
mert	mert
ſoc	sok
o̗	ő
vralkodatʼtʼa	uralkodása
bèmegen	bemenjen
	
ezfèk	vészfék
kiralanac	királyának
videkebè	vidékébe
megfordol	megfordul
dè	de
nē	nem
hatalmazhatic	hatalmazzák
megvezen	megvegyen
èro̗s	erős
ko̗falos	kefalos
varoſokat	városokat
hog	hogy
io̗iō̗	jövő
o̗	ő
mēden	minden
orzagat	országát
megtartani	megtartani
es	és
fordeitʼa	fordítva
o̗	ő
orcaiat	orcáját
o̗	ő
fo̗ldenèc	földjének
hatalmaba	hatalmába
a	a
viuonac	vívónak
kariay	karjai
kiuiutatnac	kijuthatnak
o̗	ő
orcaitol	utcáitól
es	és
delzèg	délczeg
kirala	királya
hadba	hadba
rezzèztètic	részletezik
ſoc	sok
ſègedèlmèckèl	segedelmekkel
igen	igen
èro̗ſſèckèl	erősekkel
nē	nem
haznalnac	használnak
megfordol	megfordul
a	a
hamiſſac	hamisak
teſtamētomot	testamentomot
haſonlnac	hasonlónak
čalardſagoſt	csalárdságot
megko̗to̗ztètnc̣	megkötözték
o̗	ő
atʼtʼainac	atyjainak
	
iſtènet	istenét
nē	nem
viuya	vívja
ki	ki
megſokaſeitʼa	megsokasítja
a	a
dičo̗ſeget	dicsőséget
čac	csak
èzec	ezek
zabadolnac	szabadulnak
meg	meg
keḍ	kei
o̗	ő
kèzebo̗l	kezéből
edom	édom
moab	moáb
amon	ámon
fiainac	fiainak
fèdèlmi	fejedelmi
io̗	jő
mend	mind
tètèieiglèn	tetejetlen
ki	ki
lelèttètèndic	lehettek
èz	ez
elèt	élet
ko̗ńuebèn	könyvében
megirattatotnac	megírásának
a	a
zerzet	szerzet
idèiglèn	ideiglen
ſokac	sokak
èlmeńnèc	élménynek
ki	ki
al	al
uala	vala
a	a
folonac	folyónak
vizèin	vizein
meńń	menj
èl	el
danièl	daniel
mikor	mikor
èluetèttètèndic	letette
a	a
to̗kellètes	tökéletes
aldozat	áldozat
mellèc	melyek
mondandoc	mondandók
è	e
	
ko̗ńo̗nèc	könyvnek
vegeiglèn	végiglen
o̗hoziaia	őhozzá
gu̇lèkeznèc	gyülekeznek
vala	vala
a	a
ſidoc	zsidók
azert	azért
suſāna	susanna
bèmegē	bemegy
uala	vala
mert	mert
altalkodnac	lustálkodnak
vala	vala
megièlentèni	megjeleníteni
egmaſnac	egymásnak
o̗	ő
keuanſagokat	kívánságukat
akaruā	akarva
o̗uèle	ővele
zèrkenni	szerként
mido̗n	midőn
o̗tèt	őtet
o̗no̗nmaganac	önmagának
lelhètnec	lelhetnek
nē	nem
tuggac	tudják
vala	vala
bèn	ben
lenni	lenni
az	az
èlrèitezet	elrejtezett
venekèt	véneket
tanoſagot	tanúságot
mondonc	mondunk
teèllèned	ellened
dè	de
iob	jobb
ènnèkem	énnekem
mu̇uèlkedèt	viselkedett
nèlku̇l	nélkül
èſnē	esni
tu̇	tv
kèzèitekbè	kezeitekbe
a	a
zolgal	szolgál
igē	igen
altalkodanac	ólálkodnak
suſanna	susanna
valobizoń	valóbizony
	
vala	vala
igē	igény
dragalatus	drágalátos
zep	szép
zèmellèl	személlyel
mert	mert
o̗	ő
zu̇uo̗	szűrő
vala	vala
bitodalmat	birodalmat
vallo	valló
vrban	urban
futāc	futók
o̗hoziaioc	őhozzá
nē	nem
akara	akaró
