noticias	noticias
de	de
pepito	pepito
y	y
celebrare	celebraré
saver	saber
si	si
toma	toma
la	la
esquadra	escuadra
s	señor
exa	exa
pues	pues
si	si
lo	lo
lleva	lleva
su	su
inclinacon	inclinacón
y	y
tiene	tiene
proteccon	proteccion
como	como
la	la
actual	actual
acaso	acaso
adelantaria	adelantaría

mi	mi
contexstacion	contexstación
a	a
s	señor
m	maría
manifestando	manifestando
mi	mi
ciega	ciega
obedyencia	obediencia
i	y
prontitud	prontitud
pero	pero
exponiendo	exponiendo
sobre	sobre
la	la
necesidad	necesidad
de	de
la	la
recuperacion	recuperación
de	de
mi	mi
salud	salud
otros	otros
particulares	particulares
qe	que
contenpla	contempla
prezedentes	precedentes
y	y
de	de
prezysa	precisa
ebacuacion	evacuación
de	de
tu	tu
parte	parte

es	es
regular	regular
qe	que
el	el
dho	dho
sr	señor
hernandez	hernández
aya	haya
dado	dado
a	a
vmd	vm
las	las
ords	ordes
y	y
disposicion	disposición
de	de
pagar	pagar
los	los
portes	portes
ea	ea

corva	corba
1o	1o
de	de
febrero	febrero
de	de
0000	0000
mi	mi
qdo	quedo
maryano	mariano

deseoso	deseoso
tambien	también
me	me
digas	digas
con	con
ingenuidad	ingenuidad
que	que
es	es
lo	lo
que	que
pasa	pasa
con	con
essa	esa
beata	beata
que	que
tanto	tanto
ruido	ruido
hace	hace
y	y
tantos	tantos
los	los
enbuste	envueste
que	que
por	por
aqui	aquí
se	se
dicen	dicen
de	de
ella	ella

te	te
escribi	escribí
la	la
primera	primera
carta	carta

paselo	paselo
vm	vm
bien	bien
y	y
mande	mande
a	a
su	su
servor	servidor
q	que
s	señor
m	maría
b	besa

sepa	sepa
vmd	vm
que	que
para	para
mi	mi
muy	muy
indiferente	indiferente
fuera	fuera
pues	pues
basta	basta
con	con
q	que
yo	yo
a	a
vmd	vm
nos	nos
creamos	creamos
no	no
digo	digo
en	en
eso	eso
sino	sino
en	en
muchos	muchos
miles	miles
q	que
fueran	fueran

reciba	reciba
vm	vm
sus	sus
finos	finos
afectos	afectos

lisboa	lisboa
0	0
de	de
8bre	8bre
de	de
0000	0000
sor	señor
dn	don
jozef	josef
luis	luis
de	de
silva	silba

q	que
s	señor
m	maría
b	besa
yldefondo	ildefondo
varros	barros
calahorra	calahora
y	y
junio	junio
00	00
de	de
0000	0000
querido	querido
hermano	hermano

es	es
rregular	regular
esten	esten
en	en
el	el
trivunal	tribunal
pues	pues
el	el
me	me
aseguro	aseguro
en	en
una	una
carta	carta
los	los
avia	había
rremitido	remitido

recibi	recibí
tu	tu
carta	carta
con	con
fecha	fecha
del	del
0	0
del	del
coriente	coriente

toledo	toledo
00	00
de	de
agosto	agosto
de	de
0000	0000
muy	muy
sr	señor

y	y
assi	así
unamos	unamos
nras	nuestras
oraciones	oraciones
y	y
obre	obre
el	el
sr	señor
lo	lo
qe	que
sea	sea
de	de
su	su
agrado	agrado

conosco	conozco
muy	muy
bien	bien
y	y
tendrè	tendrè
siempre	siempre
preste	preste
q	que
fui	fui
socorrido	socorrido
de	de
u	u
como	como
del	del
mas	más
affo	affo
ermo	hermano

no	no
respondio	respondio
immediatamte	inmediatamente
lo	lo
uno	uno
por	por
ignorar	ignorar
por	por
donde	donde
se	se
havia	había
dirigir	dirigir
la	la
carta	carta
y	y
lo	lo
otro	otro
porqe	porque
suponiamos	suponíamos
estaria	estaría
vm	vm
ya	ya
en	en
cuenca	cuencia
quando	cuando
pudiesse	pudiese
llegar	llegar
a	a
sus	sus
manos	manos

rezivi	recibí
el	el
voton	botón
y	y
demas	demás
por	por
el	el
ariero	ariero
jose	josé

tenemos	tenemos
licencia	licencia
del	del
altissimo	altísimo
dezian	decían

y	y
pr	por
lo	lo
mismo	mismo
acompaño	acompañó
a	a
vmd	vm
en	en
esta	esta
carta	carta
mi	mi
poder	poder
cum-plido	cum-plido
y	y
en	en
toda	toda
forma	forma
para	para
que	que
arreglado	arreglado
a	a
el	el
y	y
como	como
mi	mi
misma	misma
persona	persona
me	me
haga	haga
el	el
favor	favor
de	de
proceder	proceder
a	a
tomar	tomar
pocecion	poceción
y	y
entrego	entrego
de	de
una	una
fanega	fanega
de	de
tierras	tierras
q	que
actualmente	actualmente
posee	posee
arbitrariamte	arbitrariamente
mi	mi
tio	tío
y	y
padrino	padrino
dn	don
franco	franco
sanjurjo	sanjurjo

mal	mal
pacheco	pacheco

otras	otras
le	le
piden	piden
perdon	perdon
si	si
hasta	hasta
aqui	aquí
havian	habían
hablado	hablado
alguna	alguna
cosa	cosa
o	o
tenidola	tenidola
por	por
una	una
cosa	cosa
regular	regular
ea	ea

leo	leo
salio	salió
ayer	ayer
pa	pa
esa	esa

ynter	inter
qdo	quedo
rogdo	rogado
a	a
dios	dios
gue	gue
su	su
vida	vida
m	maría
a	a

todas	todas
que	que
quieren	quieren
ser	ser
buenas	buenas
qe	que
no	no
pueden	pueden
parar	parar
si	si
no	no
vienen	vienen
a	a
verla	verla
ea	ea

pondra	pondrá
u	u
una	una
esqela	escuela
para	para
el	el
padre	padre
de	de
ernadez	hernades
para	para
qe	que
se	se
presente	presente
conmigo	conmigo
en	en
casa	casa
de	de
el	el
suegro	suegro
qe	que
es	es
un	un
comerciante	comerciante
fuerte	fuerte
y	y
lo	lo
ace	hace
asta	asta
qe	que
se	se
le	le
pueda	pueda
pagar	pagar
qe	que
es	es
de	de
nuestro	nuestro
modo	modo
de	de
pensar	pensar
pues	pues
yo	yo
me	me
allo	hallo
enpeñado	empeñado
en	en
qe	que
no	no
puedo	puedo
si	si
no	no
no	no
nos	nos
enpeñaramos	empeñaramos
co	co
nadie	nadie

este	este
esta	esta
de	de
mision	misión
en	en
villar	villar
de	de
saz	sas

para	para
este	este
caso	caso
ya	ya
respondi	respondí
la	la
executoria	ejecutoria
yo	yo
por	por
mi	mi
mismo	mismo
para	para
tu	tu
maior	mayor
decoro	decoro
guardando	guardando
tus	tus
espresadas	despresadas
prevenciones	prevenciones
por	por
lo	lo
que	que
de	de
esto	esto
estamos	estamos
fuera	fuera

toledo	toledo
00	00
de	de
mayo	mayo
de	de
0000	0000
muy	muy
sra	señora
nra	nuestra

tu	tu
condiscipulo	condiscípulo
f	f
vicente	viente
de	de
salcedo	salcedo
fr	fr
felipe	felipe
de	de
rubielos	rubielos

aora	ahora
lo	lo
hago	hago
dando	dando
a	a
vm	vm
las	las
grazias	gracias
y	y
a	a
quien	quien
dado	dado
la	la
limosna	limosna
para	para
obra	obra
tan	tan
buena	buena

fué	fué
sentirla	sentirla
el	el
otro	otro
se	se
levanta	levanta
se	se
va	va
a	a
su	su
casa	casa
y	y
le	le
dize	dice
al	al
sacristan	sacristán
qe	que
puede	puede
dezir	decir
missa	misa
qe	que
tiene	tiene
la	la
cabeza	cabeza
mala	mala
ea	ea

y	y
asi	así
por	por
estas	estas
consideraciones	consideraciones
pareze	parece
razionalidad	racionalidad
el	el
tomar	tomar
rresolucion	resolución
que	que
es	es
lo	lo
unico	unico
que	que
yo	yo
puedo	puedo
insinuarte	insinuarte

contesto	contesto
qe	que
se	se
anime	anime

toledo	toledo
sr	señor
dn	don
jazinto	jacinto
hernandez	hernández

no	no
se	se
me	me
a	a
proporcionao	proporcionado
mejor	mejor

y	y
haora	hahora
quando	cuando
lo	lo
rronpes	rompes
veo	veo
qe	que
me	me
hablas	hablas
de	de
un	un
solo	solo
punto	punto
de	de
los	los
contenidos	contenidos
en	en
la	la
determinacion	determinación
de	de
s	señor
m	maría
y	y
te	te
desentiendes	desentiendes
de	de
los	los
otros	otros

dila	dila
que	que
reciva	reciba
mil	mil
afectos	afectos
de	de
oro	oro
para	para
qien	quien
sepa	sepa
querer	querer

yo	yo
jamás	jamás
habia	había
pensado	pensado
mober	mover
las	las
cenizas	cenizas
de	de
dha	dha
señora	señora
con	con
tal	tal
tie-rra	tie-ra
si	si
no	no
me	me
pidiera	pidiera
el	el
podér	podér
que	que
mande	mande
á	á
u	u
en	en
satisfacion	satisfación
y	y
confianza	confianza
pero	pero
es	es
cierto	cierto
que	que
temiendo	temiendo
dañar	dañar
a	a
mi	mi
sor	señor
a	a
quien	quien
no	no
pense	pense
dañár	dañár
qdo	quedo
mande	mande
a	a
u	u
el	el
poder	poder
le	le
mande	mande
tambien	también
una	una
carta	carta
y	y
despues	después
otra	otra
en	en
las	las
que	que
le	le
suplico	suplico
encarecidamente	encarecidamente
trate	trate
de	de
no	no
pleiteár	pleiteár
qe	que
pr	por
bien	bien
bea	vea
como	como
componer	componer
ese	ese
asunto	asunto

haras	harás
tambien	también
la	la
caridad	caridad
de	de
encomendar	encomendar
a	a
dios	dios
a	a
mi	mi
padre	padre
que	que
se	se
ha	ha
muerto	muerto
ahora	ahora

y	y
en	en
el	el
interin	interin
mande	mande
vm	vm
a	a
este	este
su	su
mas	más
obligado	obligado
y	y
deseoso	deseoso
servor	servidor
y	y
capn	capen
q	que
s	señor
m	maría
b	besa

he	he
recibido	recibido
la	la
de	de
vmd	vm
de	de
00	00
pasado	pasado

recibo	recibo
la	la
de	de
vm	vm
con	con
singular	singular
gusto	gusto
pues	pues
me	me
anima	anima
a	a
abadornarme	habadornarme
en	en
un	un
todo	todo
en	en
manos	manos
del	del
sr	señor

mi	mi
mugr	mujer
bastante	bastante
mala	mala
como	como
que	que
dudo	dudo
de	de
su	su
existenzia	existencia

esta	esta
mañana	mañana
mismo	mismo
adverti	advertí
al	al
salir	salir
de	de
la	la
yglesia	iglesia
muchas	muchas
gentes	gentes
qe	que
se	se
quedaban	quedaban

y	y
si	si
solo	solo
yo	yo
estoy	estoy
á	á
no	no
abandonarte	abandonarte
no	no
es	es
posible	posible
el	el
unirse	unirse
otra	otra
criatura	criatura
qe	que
no	no
mediando	mediando
aquellas	aquellas
circustancias	circunstancias
qe	que
dicta	dicta
la	la
razon	razón
natural	natural

le	le
saliese	saliese
tambien	también
f	f
domingo	domingo
del	del
confesionario	confesionario
y	y
por	por
fin	fin
entre	entre
los	los
dos	dos
se	se
sosegó	sosegó
y	y
se	se
fué	fué
con	con
el	el
a	a
casa	casa

trigo	trigo
tengo	tengo
que	que
bender	vender
pero	pero
es	es
tanto	tanto
lo	lo
que	que
aora	ahora
biene	viene
a	a
benderse	venderse
por	por
la	la
prezision	precisión
de	de
los	los
pobres	pobres
labradores	labradores
salir	salir
de	de
sus	sus
apuros	apuros
qe	que
no	no
es	es
ocasion	ocasión
de	de
darle	darle
salida	salida

aunque	aunque
de	de
todos	todos
modos	modos
soi	soy
ingrata	ingrata
para	para
con	con
vm	vm
pero	pero
no	no
puede	puede
otra	otra
cosa	cosa
mi	mi
mucha	mucha
maldad	maldad

y	y
asi	así
deseo	deseo
que	que
sin	sin
perdida	perdida
de	de
tiempo	tiempo
me	me
lo	lo
anuncies	anuncies
para	para
que	que
salgamos	salgamos
con	con
el	el
lucimiento	lucimiento
debido	debido
del	del
caso	caso
y	y
pueda	pueda
pasar	pasar
a	a
pedir	pedir
a	a
s	señor
m	maría
la	la
licencia	licencia

te	te
dygo	digo
pues	pues
que	que
aguardo	aguardo
el	el
papel	papel
en	en
dro	destro
que	que
me	me
ofrezes	ofreces
del	del
asumto	asunto
de	de
torreblanca	torreblanca
de	de
que	que
hare	haré
el	el
uso	uso
corespondiente	correspondiente
y	y
con	con
el	el
sigilo	sigilo
debido	debido
comunicandote	comunicándote
lo	lo
que	que
se	se
me	me
ofresga	ofresga
en	en
su	su
vysta	vista

es	es
preciso	preciso
este	este
machinando	machinando
alguna	alguna
cosa	cosa
para	para
quando	cuando
venga	venga
el	el
nuevo	nuevo
prelado	prelado
segun	según
dizen	dicen

creo	creo
que	que
quando	cuando
te	te
insinuas	insinuas
en	en
tono	tono
de	de
que	que
se	se
execute	ejecute
hayas	hayas
discurrido	discurrido
medios	medios
asequentes	asecuentes
al	al
efecto	efecto
a	a
los	los
que	que
no	no
solo	solo
no	no
me	me
desentendere	desentenderé
sino	sino
que	que
te	te
dare	daré
las	las
gracias	gracias

pd	pd
yego	yego
de	de
valladolid	valladolid
y	y
la	la
e	e
cojido	cojido
en	en
el	el
coreo	coreo
en	en
este	este
istante	instante

no	no
le	le
sientan	sientan
mui	muy
bien	bien
las	las
cartas	cartas
qe	que
vienen	vienen
con	con
temor	temor

y	y
a	a
pocos	pocos
dias	días
yra	ira
un	un
cunado	cunado
mio	mío
a	a
esa	esa
y	y
le	le
enterara	enterará
a	a
u	u
y	y
al	al
juez	juez
de	de
todo	todo

solo	solo
digo	digo
qe	que
aho-ra	aho-ra
y	y
siempre	siempre
seré	seré
su	su
más	más
agradecido	agradecido
y	y
s	señor
s	señor
q	que
s	señor
m	maría
b	besa

y	y
su	su
coste	coste
se	se
lo	lo
pedira	pedirá
v	v
r	r
a	a
la	la
persona	persona
que	que
yo	yo
enbie	envié
para	para
que	que
se	se
entregue	entregue
de	de
ellas	ellas

pero	pero
esto	esto
no	no
vere	vere
yo	yo
la	la
razon	razón
de	de
esto	esto
porqe	porque
como	como
estoi	estoy
tam	tam
perdida	perdida
el	el
señor	señor
se	se
digna	digna
no	no
tenga	tenga
cosuelo	consuelo
alguno	alguno

vamos	vamos
a	a
otra	otra
cosa	cosa

y	y
creo	creo
que	que
o	o
me	me
las	las
han	han
muerto	muerto
ò	ò
robado	robado
efectos	efectos
de	de
la	la
conjurasn	conjurasen
y	y
ningun	ningun
castigo	castigo

nro	nuestro
sor	señor
ira	ira
disponiendo	disponiendo
todo	todo
al	al
deseado	deseado
fin	fin

y	y
entre	entre
tanto	tanto
le	le
prevengo	prevengo
qe	que
es	es
absolutame	absolutame
prezisa	precisa
la	la
nota	nota
o	o
lista	lista
de	de
los	los
libros	libros
para	para
la	la
revision	revisión
del	del
tribunal	tribunal
de	de
inqn	inquen

recibi	recibí
ayer	ayer
la	la
de	de
vm	vm
con	con
sumo	sumo
gusto	gusto
y	y
complacencia	complacencia
y	y
me	me
ha	ha
llenado	llenado
de	de
singular	singular
gozo	gozo

que	que
cosa	cosa
tan	tan
famosa	famosa
como	como
campea	campea
aora	ahora
mas	más
la	la
sra	señora
tengo	tengo
deseo	deseo
de	de
qe	que
vm	vm
la	la
vea	vea

b	besa
l	las
p	padre
de	de
vs	ves
su	su
mas	más
rendido	rendido
servidor	servidor
el	el
marqs	marques
de	de
quintana	quintana
de	de
las	las
torres	torres
sra	señora
mi	mi
sra	señora
la	la
condesa	condesa
de	de
valdelasgranas	valdelasgranas

pero	pero
pues	pues
no	no
esta	esta
en	en
mi	mi
mano	mano
el	el
remedyo	remedio
ni	ni
en	en
la	la
tuya	tuya
la	la
posivilydad	posibilidad
de	de
desechar	desechar
un	un
asunto	asunto
qe	que
mas	más
tarde	tarde
o	o
tenprano	temprano
se	se
avia	había
de	de
presentar	presentar
a	a
quien	quien
es	es
padre	padre
ya	ya
ves	ves
que	que
es	es
prezyso	preciso
que	que
te	te
dicidas	dicidas
al	al
consentomiento	consentomiento
con	con
el	el
qual	cual
bastara	bastará
para	para
proceder	proceder
a	a
otros	otros
tratados	tratados
y	y
sin	sin
el	el
qual	cual
todo	todo
sera	será
embrion	embrión
y	y
confusiones	confusiones
ympropias	impropias
de	de
un	un
caso	caso
de	de
que	que
puede	puede
salirse	salirse
buenamente	buenamente
sin	sin
dar	dar
que	que
hablar	hablar
ni	ni
mayores	mayores
ruidos	ruidos

a	a
esto	esto
n.	n.
principio	principio
a	a
inquietarse	inquietarse
bolver	volver
la	la
espalda	espalda
ea	ea
tanto	tanto
qe	que
tuvó	tuvió
qe	que
marchar	marchar

hago	hago
a	a
vmd	vm
presente	presente
e	e
doy	doy
por	por
noticia	noticia
como	como
los	los
libros	libros
ya	ya
los	los
tengo	tengo
en	en
mi	mi
casa	casa

â	â
tu	tu
ermana	hermana
politica	política
qe	que
quedo	quedo
con	con
el	el
cuidao	cuidado
no	no
es	es
tarde	tarde

io	yo
me	me
alegrare	alegraré
le	le
sujeten	sujeten
para	para
qe	que
sea	sea
honbre	hombre
de	de
bien	bien

sabra	sabrá
vm	vm
como	como
en	en
el	el
dia	día
ha	ha
venido	venido
un	un
pliego	pliego
y	y
estan	estan
echas	echas
las	las
pazes	paces
qe	que
en	en
el	el
mes	mes
qe	que
estamos	estamos
bamos	vamos
a	a
nuestras	nuestras
casas	casas

y	y
vizente	vicente
qe	que
vino	vino
el	el
ultimo	ultimo
dia	día
de	de
pasqua	pascua
a	a
la	la
obra	obra
del	del
retablo	retablo
de	de
huerta	huerta
me	me
ha	ha
dicho	dicho
ha	ha
escrito	escrito
a	a
vm	vm
y	y
me	me
pregunto	pregunto
si	si
havia	había
tocado	tocado
a	a
vm	vm
algo	algo
de	de
lo	lo
dicho	dicho

y	y
desde	desde
esse	ese
dia	día
ya	ya
finalizo	finalizó
el	el
govierno	gobierno

y	y
mande	mande
á	á
quien	quien
es	es
todo	todo
suyo	suyo
y	y
bdo	besado
de	de
j	jesús
m	maría
y	y
j	jesús

y	y
estimare	estimaré
que	que
vmd	vm
acete	acente
este	este
encargo	encargo
y	y
me	me
lo	lo
remitan	remitan
con	con
la	la
mayor	mayor
vrevedad	brevedad
buscando	buscando
el	el
mejor	mejor
modo	modo
para	para
que	que
hagan	hagan
menos	menos
costas	costas

la	la
confianza	confianza
qe	que
tengo	tengo
en	en
el	el
sr	señor
y	y
su	su
purissima	purísima
me	me
es	es
la	la
qe	que
me	me
sostiene	sostiene
pues	pues
no	no
me	me
faltan	faltan
temores	temores
dudas	dudas
y	y
a	a
vezes	veces
un	un
exercicio	ejercicio
mui	muy
fuerte	fuerte

tocante	tocante
a	a
lo	lo
qe	que
vmd	vm
me	me
dicen	dicen
de	de
las	las
estampas	estampas
me	me
habran	habrán
informado	informado
mal	mal

querido	querido
y	y
estimado	estimado
amigo	amigo

recibi	recibí
la	la
de	de
vm	vm
pero	pero
atrasada	atrasada
pues	pues
hasta	hasta
el	el
martes	martes
en	en
la	la
tarde	tarde
no	no
llegó	llegó
a	a
mis	mis
manos	manos
y	y
por	por
lo	lo
mismo	mismo
no	no
escrivi	escribí
en	en
los	los
correos	correos
anteriores	anteriores

recive	recibe
mis	mis
finos	finos
afectos	afectos

y	y
sin	sin
otra	otra
cosa	cosa
se	se
repite	repite
a	a
su	su
mandas	mandas
su	su
sra	señora
sra	señora
q	que
s	señor
m	maría
b	besa

y	y
haviendole	habiéndole
recombenido	reconvenido
por	por
dos	dos
ó	ó
mas	más
veces	veces
a	a
que	que
me	me
las	las
pagase	pagase
responde	responde
es	es
cierto	cierto
deve	debe
pero	pero
que	que
linacero	linacero
las	las
embargó	embargó
por	por
orden	orden
del	del
trivunal	tribunal

en	en
este	este
correo	correo
e	e
tenido	tenido
la	la
que	que
te	te
ynclui	incluí
yo	yo
del	del
marques	marques
de	de
quintana	quintana
a	a
el	el
qe	que
contexto	contexto
dyciendo	diciendo
lo	lo
qe	que
por	por
mi	mi
hija	hija
dolores	dolores
me	me
avysas	avisas
y	y
qe	que
te	te
escrivo	escribo
sobre	sobre
el	el
asumto	asunto
qe	que
sin	sin
tu	tu
determinacyon	determinación
en	en
todo	todo
no	no
ago	hago
nada	nada

te	te
advierto	advierto
no	no
embies	envíes
adonde	adonde
e	e
vivido	vivido
señas	señas
ningunas	ningunas
pues	pues
esta	esta
gregorio	gregorío
solo	solo
en	en
el	el
quarto	cuarto

soy	soy
su	su
amigo	amigo
y	y
cono-cido	cono-cido
de	de
ubiña	ubiña
anto	anto
mar-tinez	mar-tienes
la	la
repuesta	repuesta
por	por
u	u
mismo	mismo

avise	avise
vm	vm
el	el
rvo	rivo
y	y
el	el
cobro	cobro
a	a
su	su
tpo	topo
pues	pues
se	se
ha	ha
dado	dado
resguardo	resguardo
hta	hta
qe	que
se	se
verifique	verifique
y	y
de	de
pagarlo	pagarlo
segun	según
lo	lo
hagan	hagan
con	con
la	la
dha	dha
letra	letra
los	los
cinco	cinco
mil	mil
rs	res
qe	que
vm	vm
pide	pide
a	a
dha	dha
mi	mi
ama	ama
y	y
los	los
tres	estres
mil	mil
restantes	restantes
mios	míos
pa	pa
el	el
acopio	acopio
de	de
los	los
vales	vales

viuda	viuda
de	de
juan	juan
baupta	baupta
fabian	fabían
sra	señora
viuda	viuda
de	de
dn	don
juan	juan
baupta	baupta
fabian	fabían

n.	n.
no	no
puede	puede
escrivir	escribir
aunque	aunque
de	de
noche	noche
probó	probó
a	a
hazerlo	hacerlo

yo	yo
me	me
temo	temo
al	al
cavo	cabo
el	el
desamparar	desamparar
este	este
punto	punto

b	besa
s	señor
m	maría
y	y
s	señor
mi	mi
mui	muy
estimado	estimado
pe	padre
fray	fray
phelipe	philipe
de	de
mi	mi
particular	particular
aprecio	aprecio

todo	todo
esta	esta
mui	muy
bien	bien
y	y
por	por
ello	ello
doy	doy
las	las
gracs	graces
que	que
devo	debo

nro	nuestro
francisco	francisco
sigue	sigue
bueno	bueno
con	con
mucha	mucha
paz	paz
y	y
oy	hoy
jueves	jueves
ha	ha
principiado	principiado
con	con
lo	lo
qe	que
vm	vm
le	le
dexo	dejo
ordenado	ordenado

se	se
llevo	llevo
toda	toda
la	la
atencion	atención
lo	lo
qe	que
en	en
ella	ella
dezia	decía
de	de
los	los
apuros	apuros
de	de
n.	n.
ea	ea

igualmte	igualmente
dn	don
fernando	fernando
no	no
ha	ha
dicho	dicho
misa	misa
desde	desde
aquel	aquel
dia	día

y	y
asi	así
o	o
se	se
ha	ha
de	de
verificar	verificar
en	en
tales	tales
terminos	términos
o	o
en	en
otros	otros
no	no
puede	puede
tener	tener
lugar	lugar
ni	ni
nosotros	nosotros
somos	somos
arvitros	arbitros
para	para
discurryr	discurrir
medios	medios
menos	menos
seguros	seguros
porque	porque
seria	sería
buscarlos	buscarlos
de	de
eludir	eludir
su	su
soberana	soberana
delyberacion	deliberación
e	e
yntencyon	intención

lleba	lleva
nicolas	nicolas
un	un
mil	mil
rrs	res
que	que
le	le
inbie	invié
quedando	quedando
contra	contra
mi	mi
de	de
alcanze	alcance
segun	según
lo	lo
manifiesta	manifiesta
la	la
quenta	cuenta
y	y
no	no
haviendo	habiendo
alguna	alguna
rebaja	rebaja
dos	dos
mil	mil
trescientos	trescientos
un	un
rrs	res
y	y
veinte	veinte
mrs	mrs

no	no
e	e
pasado	pasado
a	a
esa	esa
a	a
causa	causa
de	de
mis	mis
grandes	grandes
ocupaciones	ocupaciones
para	para
averle	haberle
informado	informado
de	de
el	el
partido	partido
vacante	vacante
lo	lo
que	que
le	le
hago	hago
al	al
presente	presente
la	la
noticia	noticia

no	no
ay	hay
qe	que
temer	temer
qe	que
despues	después
de	de
las	las
guardias	guardias
no	no
qedan	quedan
000	000
onvres	hombres
qe	que
solo	solo
con	con
una	una
partida	partida
de	de
000	000
qe	que
se	se
aprosime	aperosimi
se	se
toma	toma
y	y
es	es
mui	muy
provechoso	provechoso
el	el
acerlo	hacerlo
porqe	porque
para	para
la	la
tropa	tropa
y	y
los	los
enpleados	empleados
y	y
el	el
mogollon	mogollón
los	los
mismos	mismos
agraviados	agraviados
vastan	bastan
y	y
los	los
qe	que
se	se
me	me
estan	estan
ofreciendo	ofreciendo
con	con
cavallos	caballos
y	y
armas	armas
yo	yo
los	los
estoy	estoy
susteniendo	susteniendo

discuro	discuro
estaran	estarán
haciendo	haciendo
lo	lo
mismo	mismo

josef	josef
clemot	clemot
y	y
lara	lara
respondame	respondame
vmd	vm
lo	lo
que	que
guste	guste

tu	tu
hea	hena
de	de
corazn	corazen

hablan	hablan
muchissimo	muchísimo
y	y
mui	muy
mal	mal
por	por
estos	estos
lugares	lugares
pero	pero
con	con
todo	todo
no	no
dexan	dejan
de	de
venir	venir
algunas	algunas
buenas	buenas
almas	almas
atraidas	atraídas
del	del
sr	señor

si	si
no	no
se	se
le	le
impone	impone
algun	algun
temor	temor
no	no
parara	parará
en	en
ello	ello

mi	mi
querida	querida
mariquita	mariquita

ygualmte	igualmente
he	he
recivido	recibido
la	la
carta	carta
de	de
argote	argote
inclusa	inclusa
en	en
la	la
apreciable	apreciable
de	de
u	u

y	y
en	en
estos	estos
terminos	términos
concebi	concebi
la	la
frase	frase
de	de
que	que
estuvieses	estuvieses
promta	pronta
para	para
que	que
no	no
fuese	fuese
larga	larga
mi	mi
mancion	manción
en	en
esa	esa
con	con
respecto	respecto
a	a
tu	tu
propuesta	propuesta
y	y
aprobacion	aprobación
de	de
s	señor
m	maría
muy	muy
conforme	conforme
a	a
mis	mis
sentimientos	sentimientos

con	con
tu	tu
carta	carta
rrezyvi	recibí
tambyem	también
el	el
apunte	apunte
que	que
la	la
acompañaba	acompañaba
cuio	cuyo
contexsto	contexsto
me	me
demuestra	demuestra
qe	que
todos	todos
los	los
puntos	puntos
pendientes	pendientes
ya	ya
el	el
de	de
la	la
boda	boda
de	de
la	la
niña	niña
y	y
ya	ya
las	las
solycitudes	solicitudes
qe	que
te	te
yze	hice
de	de
la	la
obra	obra
y	y
de	de
la	la
plaza	plaza
del	del
ospital	hospital
de	de
sn	sen
handres	handres
los	los
encierras	encieras
y	y
sujetas	sujetas
a	a
la	la
verificacion	verificación
y	y
acceptacion	acceptación
mia	mía
de	de
los	los
demas	demás
puntos	puntos
qe	que
quieres	quieres
sea	sea
previa	previa

y	y
à	à
la	la
adultera	adultera
le	le
peguntò	preguntò
muger	mujer
te	te
ha	ha
condenado	condenado
alguno	alguno

y	y
pido	pido
tambien	también
se	se
me	me
debuelva	devuelva
la	la
pareja	pareja
qe	que
me	me
vendio	vendió
la	la
justicia	justicia
en	en
000	000
rs	res
y	y
valia	valía
mil	mil
pr	por
lo	lo
menos	menos
como	como
tambien	también
una	una
baca	vaca
la	la
vendieron	vendieron
del	del
mismo	mismo
modo	modo

para	para
tu	tu
venida	venida
hice	hice
presente	presente
a	a
s	señor
m	maría
mi	mi
obligacion	obligación
de	de
acompañarte	acompañarte
lo	lo
que	que
medito	medido
segun	según
la	la
escasez	escasez
y	y
algun	algun
preparativo	preparativo
inescusable	inescusable
mientras	mientras
que	que
tu	tu
estas	estas
pronta	pronta
pa	pa
qe	que
mi	mi
transito	transito
en	en
esa	esa
no	no
dilate	dilate

se	se
halla	halla
aora	ahora
en	en
cama	cama
con	con
un	un
constipado	contispado
pero	pero
no	no
es	es
cosa	cosa
de	de
cuidado	cuidado

y	y
aun	aun
con	con
todo	todo
eso	eso
no	no
pagava	pagaba
a	a
vm	vm
su	su
mucha	mucha
caridad	caridad
y	y
grande	grande
favor	favor
aunqe	aunque
tambien	también
digo	digo
a	a
vm	vm
qe	que
en	en
caso	caso
qe	que
se	se
verifiqe	verifique
la	la
venida	venida
de	de
vm	vm
estoi	estoy
yo	yo
para	para
qto	cuanto
a	a
vm	vm
se	se
le	le
ofrezca	ofrezca

