derſelbigen	derselbigen
zwagen	zwagen
hat	hat
ein	ein
ſubtiles	subtiles
auffloͤſendes	auflösendes
durchtringendes	durchtringendes
weinſteiniſch	weinsteinisch
saltz	salz
in	in
ſich	sich
welches	welches
gemechlich	gemächlich
auffloͤſzt	auflöst
durchtringt	durchtringt
laxiert	laxiert
zeitigt	zeitigt
alle	alle
ſchaͤden	schäden
ſo	so
vnder	under
dem	dem
zwilling	zwilling
wag	wag
vnnd	und
waſſermã	wasserman
ſein	sein
rc.	k.

darumb	darumb
muſz	mus
man	man
zuſatz	zusatz
geben	geben
auſz	aus
ſeines	seines
eigenen	eigenen
geiſts	geists
grad	grad
auſz	aus
dem	dem
erſten	ersten
den	den
andern	andern
auſz	aus
dem	dem
andern	andern
den	den
dritten	dritten
auſz	aus
dem	dem
dritten	dritten
den	den
vierdten	vierdten
auſz	aus
dem	dem
vierdten	vierdten

laſz	lass
es	es
gar	gar
wol	wohl
ſieden	sieden

darnach	darnach
die	die
kraͤuter	kräuter
lawlicht	lawlicht
vnd	und
ſafftig	saftig
in	in
den	den
ſchaden	schaden
geſchlagen	geschlagen
vnd	und
mit	mit
warmen	warmen
tuͤchern	tüchern
darumb	darumb
gebunden	gebunden

ſonſt	sonst
haben	haben
ſie	sie
kleine	kleine
krafft	kraft

seind	seind
zum	zum
allerbeſten	allerbesten
euſſerlich	äußerlich
auff	auf
die	die
schaͤden	schäden
allein	allein
zur	zur
weichung	weichung
linderung	linderung
zeitigung	zeitigung
vnd	und
auffloͤſung	auflösung

dann	dann
ſein	sein
tinctur	tinctur
geiſt	geist
vnd	und
fixer	fixer
oder	oder
beſtaͤndiger	beständiger
geiſt	geist
iſt	ist
in	in
jhm	jhm
entgangen	entgangen
darumb	darumb
es	es
die	die
geiſter	geister
in	in
einem	einem
menſchen	menschen
welche	welche
falſch	falsch
ſein	sein
vnd	und
dem	dem
menſchen	menschen
ohnmacht	ohnmacht
geben	geben
vnd	und
machen	machen

ſo	so
were	wer
es	es
trefflich	trefflich
gut	gut
auch	auch
in	in
reinen	reinen
blutſchaͤden	blutschäden

man	man
ſoll	soll
auch	auch
wiſſen	wissen
das	das
man	man
auſz	aus
den	den
graden	graden
eins	eins
nemmen	nemmen
mag	mag
welches	welches
man	man
will	will
vnd	und
jhm	jhm
gefellt	gefällt
vnd	und
nicht	nicht
auff	auf
einem	einem
bleiben	bleiben

darum̃	daruhm
ich	ich
die	die
kraͤuter	kräuter
hieher	hieher
ſetze	setze
geſchicht	geschicht
derhalben	derthalben
daſz	das
ſie	sie
in	in
jhrem	jhrem
vollkommenen	vollkommenen
zeichen	zeichen
deſz	des
waſſermans	wassermans
zu	zu
jhrer	jhrer
bluͤet	blüt
und	und
vollkommenheit	vollkommenheit
nicht	nicht
kommen	kommen
koͤnnen	können
ſondern	sondern
als÷bald	alsbald
die	die
sonne	sonne
herfuͤr	hervor
blickt	blickt
wuͤſchen	wüschen
ſie	sie
auff	auf
vnd	und
ſo÷bald	so÷bald
die	die
sonne	sonne
auſz	aus
dem	dem
zwilling	zwilling
kompt	kommt
ſo	so
vergehen	vergehen
ſie	sie
vnnd	und
fallen	fallen
hinweg	hinweg

dieſer	dieser
kraͤuter	kräuter
ſeind	seind
ſehr	sehr
viel	viel
werden	werden
im	im
hewmonde	hewmonde
ſelten	selten
mehr	mehr
gefunden	gefunden

erdzwibeln	erdzwiebeln
thuns	thuns
auch	auch

iſt	ist
im	im
mund	mund
am	am
erſten	ersten
anbiſz	anbis
gar	gar
ſuͤſz	süß
darnach	darnach
kompt	kommt
ein	ein
bitter	bitter
vff	auf
die	die
zunge	zunge

iſt	ist
den	den
podagriſchen	podagrischen
zur	zur
reinigung	reinigung
trefflich	trefflich
gut	gut

dergleichen	dergleichen
thun	thun
auch	auch
hornungs÷veyolin	hornungs÷veiolin
die	die
da	da
keinen	keinen
geſchmack	geschmack
haben	haben

viola	viola
ſine	sine
odore	odore

dieſe	diese
kraͤuter	kräuter
vnd	und
dergleichen	dergleichen
ſollen	sollen
colligiert	colligiert
werden	werden
deſz	des
morgens	morgens
fruͤh	früh
ehe	ehe
der	der
taw	taw
abgehet	abgehet
im	im
anfang	anfang
deſz	des
mayens	mains
ſo	so
die	die
sonn	son
noch	noch
im	im
stier	stier
iſt	ist
vnd	und
allezeit	allezeit
eine	eine
kleine	kleine
handvoll	handvoll
in	in
den	den
wein	wein
gelegt	gelegt
am	am
dritten	dritten
oder	oder
vierdten	vierdten
tag	tag
wider	wider
friſches	frisches

hieher	hieher
hab	habe
ich	ich
auch	auch
geſetzt	gesetzt
vnder	under
diſz	dies
den	den
schneekoͤnig	schneekönig
dann	dann
er	er
hat	hat
ſolche	solche
art	art
vnd	und
natur	natur
wie	wie
dieſe	diese
kraͤuter	kräuter
drum̃	druhm
welcher	welcher
dieſe	diese
kraͤuter	kräuter
vnd	und
deſz	des
schneekoͤnigs	schneekönigs
eſſentz	essenz
ohne	ohne
fewr	fewr
vnnd	und
sonne	sonne
mag	mag
herauſz	heraus
bringen	bringen
der	der
kan	kan
jederman	jederman
helffen	helfen
an	an
dem	dem
stein	stein
ohne	ohne
ſchaden	schaden
vnd	und
nachtheil	nachteil

sein	sein
bereitung	bereitung
iſt	ist
mit	mit
eſzig	essig
ſein	sein
eſſentz	essenz
mit	mit
durchtreibenden	durchtreibenden
kraͤutern	kräutern

dieſe	diese
wurtz	wurtz
mag	mag
man	man
kecklich	kecklich
brauchen	brauchen
wider	wider
das	das
grob	grob
blut	blut

ſo	so
lauf⸗	lauf⸗
fets	fts
zum	zum
ſchaden	schaden
hinauſz	hinaus

von	von
dem	dem
erſten	ersten
grad	grad
deſz	des
schuͤtzens	schützens

dann	dann
jhre	jhre
materia	materia
iſt	ist
im	im
occurſu	occursu
vom	vom
schuͤtzen	schützen
angenom̃en	angenohmen
aber	aber
gar	gar
zu	zu
saturniſch	saturnisch
geweſen	gewesen
darumb	darumb
ſie	sie
der	der
schuͤtz	schütz
nicht	nicht
in	in
die	die
perfection	perfektion
hat	hat
bringen	bringen
koͤnnen	können

der	der
wundtranck	wundtranck
ſoll	soll
nicht	nicht
auſz	aus
dieſem	diesem
grad	grad
genom̃en	genohmen
werden	werden
ſondern	sondern
auſz	aus
dem	dem
dritten	dritten
grad	grad
deſz	des
schuͤtzens	schützens
oder	oder
auſz	aus
dem	dem
erſten	ersten
deſz	des
widers	widers

braunwurtz	braunwurtz
0.	0.
loth	loth
reinblumen	reinblumen
stechas	stechas
citrina	citrina
genant	genant
oder	oder
krebsaugenſtein	krebsaugenstein
0.	0.
loth	loth
oder	oder
0.	0.
theil	teil
achalaiwurtz	achalaiwurtz
0.	0.
loth	loth
oder	oder
0.	0.
theil	teil
alſo	also
fort÷gefahren	fortgefahren

nim̃	nihm
gelb	gelb
eiſenkraut	eisenkraut
0.	0.
theil	teil
bocksbart	bocksbart
0.	0.
theil	teil
mertz÷veyolen	merz÷veiolen
i.	i.
theil	teil
mit	mit
rettichſafft	retichsaft
vermiſcht	vermischt

diſz	dies
gibt	gibt
auch	auch
eine	eine
weichung	weichung
vollkommen	vollkommen
im	im
andern	andern
grad	grad

eine	eine
weichung	weichung
im	im
vierdten	vierdten
grad	grad

nimb	nimb
junge	junge
zwibel	zwiebel
drey	drei
pfund	pfund
bocksbart÷wurtzel	bocksbartwurzel
vnd	und
kraut	kraut
auch	auch
gruͤn	grün
0.	0.
pfund	pfund
rockenbrot	rockenbrot
friſch	frisch
gebachen	gebachen
ein	ein
pfundt	pfundt
die	die
broſam	brosam
von	von
jnnen	jennen
herauſz	heraus

eine	eine
weichung	weichung
auſz	aus
dieſem	diesem
grad	grad
welchs	welchs
im	im
erſten	ersten
grad	grad
ſtehet	steht

iſt	ist
ein	ein
treffentliche	treffentliche
weichung	weichung
mit	mit
mamortica÷oel	mamortica÷oel
ſie	sie
zeitigt	zeitigt
reinigt	reinigt
vnd	und
zeucht	zucht
von	von
grund	grund
herauſz	heraus
das	das
lang	lang
verborgen	verborgen
gelegen	gelegen
iſt	ist
in	in
dem	dem
grund	grund
der	der
schaͤden	schäden

das	das
ſeind	seind
blutwaſſerſucht	blutwassersucht

aber	aber
die	die
im	im
erſten	ersten
grad	grad
deſz	des
schuͤtzens	schützens
ſtehn	stehen
thun	thun
die	die
waſſerſucht	wassersucht
hin	hin
ſo	so
von	von
einer	einer
geelſucht	geelsucht
oder	oder
tertianfeiber	tertianfeiber
kommen	kommen

es	es
iſt	ist
die	die
groͤſte	groste
tugend	tugend
die	die
gótt	gótt
den	den
menſchen	menschen
geben	geben
hat	hat
in	in
den	den
zweyen	zweien
erſten	ersten
graden	graden
deſz	des
geiſtlichen	geistlichen
zeichens	zeichens
vnd	und
in	in
den	den
letzten	letzten
zweyen	zweien
graden	graden
deſz	des
antipatiſchen	antipatischen
zeichens	zeichens

aber	aber
auſz	aus
den	den
andern	andern
zweyen	zweien
graden	graden
deſz	des
dritten	dritten
vnd	und
vierten	vierten
deſz	des
harmoniſchen	harmonischen
zeichens	zeichens
ſollen	sollen
die	die
wundtraͤncke	wundtränke
gemacht	gemacht
werden	werden
wiewol	wiewohl
ſie	sie
auch	auch
groſſe	große
weichung	weichung
geben	geben
aber	aber
jhr	jhr
geiſt	geist
viel	viel
bequemer	bequemer
durch	durch
traͤnck	tränke
dann	dann
der	der
geiſt	geist
durchtringet	durchtringet
vnd	und
ſcheidet	scheidet
alles	alles
ſauber	sauber
vnd	und
reines	reines
von	von
dem	dem
vnſaubern	unsaubern
vnd	und
vnreinen	unreinen

dann	dann
der	der
vierte	vierte
grad	grad
hat	hat
ein	ein
schweffel	schwefel
welcher	welcher
allzeit	allzeit
vberſich	übersich
tringet	tringet
vnd	und
ein	ein
roͤſche	rosche
gibt	gibt
durchs	durchs
blut	blut
in	in
die	die
arterien	arterien
wie	wie
das	das
in	in
ſeinen	seinen
exempeln	exempeln
folgen	folgen
wird	wird

durch	durch
das	das
saltz	salz
vnd	und
zwey	zwei
theil	teil
vnd	und
ein	ein
grad	grad
schweffels	schwefels
faule	faule
daͤmpff	dämpf
welche	welche
vberſich	übersich
ſteigen	steigen
verzehren	verzehren
ſie	sie
vnd	und
halten	halten
ſie	sie
vnderſich	undersich
0.	0.
von	von
den	den
maͤnglen	mängeln
vnd	und
faͤhleren	fehlern
ſo	so
bey	bei
den	den
jungen	jungen
zweigen	zweigen
fuͤrfallen	vorfallen

ſonder	sonder
laſſen	lassen
ſie	sie
alſo	also
von	von
freyen	freien
ſtucken	stücken
auffwachſen	aufwachsen

0.	0.
beweiſung	beweisung
wie	wie
ſchädlich	schädlich
daſſelbige	dasselbige

dann	dann
ich	ich
etwan	etwan
nach	nach
etlichen	etlichen
jahren	jahren
die	die
staͤm̃en	stähmen
von	von
newem	newem
widerumb	widerumb
zweigen	zweigen
muͤſſen	müssen
wann	wann
ich	ich
woͤllen	wollen
daſz	das
etwas	etwas
darauſz	daraus
werde	werde

exempel	exempel

dieſe	diese
vnfruchtbare	unfruchtbare
zierd	zierde
hab	habe
ich	ich
auff	auf
ein	ein
zeit	zeit
in	in
einem	einem
baum⸗garten	baum⸗garten
ſo	so
neben	neben
einem	einem
koͤſtlichen	köstlichen
blum⸗garten	blum⸗garten
gepflantzet	gepflanzt
geſehen	gesehen

ein	ein
gut	gut
mittel	mittel
iſt	ist
dieſes	dieses
daſz	das
man	man
mithin	mithin
vmb	umb
den	den
stammen	stammen
auffhacke	aufhack
aber	aber
nicht	nicht
zu	zu
tieff	tief
damit	damit
die	die
wurtzen	wortzen
nicht	nicht
verletzt	verletzt
werden	werden
vnd	und
guten	guten
feiſzten	feisten
grund	grund
darzu	darzu
ſchuͤtte	schütte

dann	dann
es	es
in	in
denſelben	denselben
samen	samen
vnd	und
auff	auf
den	den
fruͤhling	frühling
gantze	ganze
naͤſter	naster
von	von
graſzwůrmen	graswurmen
gibt	gibt
da	da
ſollen	sollen
ſolche	solche
vberbliebene	überbliebene
blaͤtter	blätter
fleiſſig	fleißig
hinweg	hinweg
geſchafft	geschaft
werden	werden

vngemach	ungemach
auffſchneiten	aufschreiten

wie	wie
nutzlich	nutzlich
vnd	und
befuͤrderlich	befürderlich
das	das
schraͤpffen	schrapfen
iſt	ist
an	an
den	den
jungen	jungen
vnwachſenden	unwachsenden
baͤumen	bäumen
wann	wann
es	es
zu	zu
rechter	rechter
zeit	zeit
gebraucht	gebraucht
wird	wird

alſo	also
im	im
gegentheil	gegenteil
befind	befind
ſich	sich
daſſelbige	dasselbige
ſehr	sehr
ſchaͤdlich	schädlich
ſo	so
es	es
von	von
leuthen	leuten
fuͤrgenom̃en	vorgenohmen
wird	wird
die	die
deſſen	dessen
kein	kein
grundliche	grundliche
erfahrenheit	erfahrenheit
haben	haben

rechte	rechte
zeit	zeit
des	des
schrepffens	schröpfens

auff	auf
daſz	das
es	es
nit	nicht
in	in
das	das
holz	holz
gang	gang
dann	dann
daſſelbige	dasselbige
ſchaͤdlich	schädlich
vnd	und
nachtheilig	nachteilig
were	wer

dieſes	dieses
kan	kan
am	am
beſten	besten
mit	mit
langen	langen
dornen	dornen
geſchehen	geschehen
die	die
man	man
darumb	darumb
ſtecket	steckt

dieses	dieses
iſt	ist
in	in
ſonderheit	sonderheit
wol	wohl
in	in
obacht	obacht
zunem⸗	zunem⸗
men	men

dann	dann
ich	ich
der	der
leuthen	leuten
wol	wohl
erfahren	erfahren
die	die
an	an
koͤſtlicher	köstlicher
gattungen	gattungen
schoſz	schoß
groſſe	große
ſorg	sorg
gewendt	gewendet
auch	auch
jedes	jedes
jahr	jahr
eyfferig	eifrig
impffen	impfen
lassen	lassen

aber	aber
zu	zu
herpſt⸗zeit	herbst⸗zeit
der	der
zweigen	zweigen
vergeſſen	vergessen
alſo	also
daſz	das
auſz	aus
ſolchem	solchem
vberſehen	übersehen
vnnd	und
vnfleiſz	unfleiß
der	der
dienſten	diensten
was	was
man	man
lang	lang
gepfropffet	gepfropft
widerumb	widerumb
verderbt	verderbt
vnd	und
endtlich	endtlich
gar	gar
nichts	nichts
darauſz	daraus
worden	worden

nicht	nicht
weniger	weniger
iſt	ist
auch	auch
dieſer	dieser
sententz	sentenz
bedencklich	bedenklich

das	das
abbeiſſen	abbeißen
deſz	des
viehs	viehs
ſey	sei
den	den
baͤumen	bäumen
gar	gar
ſchaͤdlich	schädlich
welches	welches
dann	dann
ſonderlich	sonderlich
von	von
geiſſen	geißen
vnnd	und
haſen	hasen
zuverſtehen	zuverstehen

dannenher	dannenher
etlich	etlich
das	das
schraͤpffen	schrapfen
der	der
baͤumen	bäumen
auch	auch
phlepotomiam	phlepotomia
heiſſen	heißen
das	das
iſt	ist
laſſen	lassen
vnd	und
nicht	nicht
ohne	ohne
vrſach	ursach
dann	dann
gleich	gleich
wie	wie
durch	durch
das	das
laſſen	lassen
das	das
boͤſe	böse
blut	blut
von	von
dem	dem
menſchen	menschen
kompt	kommt
alſo	also
auch	auch
das	das
boͤſe	böse
ſchaͤdliche	schädliche
safft	saft
von	von
den	den
baͤumen	bäumen

0.	0.
erzehlung	erzählung
beyder	beider
geſchlechtgattungen	geschlechtgattungen

anderen	anderen
aber	aber
derſelbe	derselbe
etwann	etwann
vngelegenheit	ungelegenheit
verurſsachet	verurssacht
als	als
die	die
ſich	sich
lieber	lieber
mit	mit
ſchlechterem	schlechterem
leiden	leiden

anderen	anderen
dann	dann
derſelbe	derselbe
gaͤntzlich	gänzlich
zuwider	zuwider

dann	dann
groſſer	großer
gattung	gattung
baͤum	bäum
an	an
enge	enge
oder	oder
ſolche	solche
ort	ort
zu⸗	zu⸗
ſetzẽ	setzen
da	da
ſie	sie
einem	einem
ſein	sein
angenehme	angenehm
luſtige	lustige
auſzſicht	aussicht
verſchlagen	verschlagen
iſt	ist
nicht	nicht
fuͤrſichtig	fürsichtig
gehandlet	handelt

was	was
ſeltzam	seltsam
gilt	gilt
ſein	sein
pfenning	pfenning
wol	wohl

exempel	exempel

diſz	dies
iſt	ist
ſonderlich	sonderlich
wol	wohl
zu	zu
mercken	merken
an	an
denen	denen
orten	orten
da	da
zum	zum
verkauff	verkauf
gute	gute
gelegenheit	gelegenheit
vorhanden	vorhanden

deſſen	dessen
ich	ich
nur	nur
ein	ein
exempel	exempel
anziehen	anziehen
will	will

es	es
hat	hat
auff	auf
ein	ein
zeit	zeit
ein	ein
gemeiner	gemeiner
mann	mann
eine	eine
gattung	gattung
ſpater	spater
kirſzen	kirsen
abgenom̃en	abgenohmen
dieſelbigen	dieselbigen
vber	über
see	see
in	in
ein	ein
statt	statt
da	da
fuͤrnemblich	vornemblich
rebland	rebland
zu	zu
fertigen	fertigen
vnd	und
verkauffen	verkaufen

0.	0.
abtheilung	abteilung
in	in
kern	kern
vnnd	und
stein⸗obs	stein⸗obs

dann	dann
erſtlich	erstlich
das	das
kern⸗obs	kern⸗obs
ſchier	schier
durchauſz	durchaus
ſich	sich
in	in
dem	dem
waſen	waschen
viel	viel
beſſer	besser
leiden	leiden
zunemmen	zunemmen
vnd	und
frucht	frucht
tragen	tragen
mag	mag
als	als
das	das
stein⸗obs	stein⸗obs
auſzgenommen	ausgenommen
kirſz⸗baͤum	kirs⸗bäum

dieweil	dieweil
aber	aber
bey	bei
allem	allem
menſchlichen	menschlichen
thun	thun
hie	hie
in	in
zeit	zeit
kein	kein
vollkommenheit	vollkommenheit
zuverhoffen	zuverhofen
ſondern	sondern
alles	alles
nur	nur
stuckwerck	stückwerke
geſtalter÷maſſen	gestalter÷massen
der	der
menſch	mensch
ſo	so
lang	lang
er	er
lebt	lebt
jmmerdar	jmmerdar
lehrnen	lehrenen
vnnd	und
darneben	darneben
bekennen	bekennen
muſz	mus
das	das
jhme	jhm
noch	noch
alle÷zeit	allezeit
viel	viel
mangle	mangel
vnd	und
gepraͤſte	gepreste
wie	wie
ich	ich
mich	mich
dann	dann
auch	auch
vnder	under
deren	deren
zahl	zahl
will	will
begriffen	begriffen
haben	haben
vnd	und
das	das
meine	meine
unwiſſenheit	unwissenheit
groͤſſer	großer
ſeye	sei
als	als
meine	meine
wiſſenheit	wissenheit

m.	m.
cato	cato

der	der
ander	ander
iſt	ist
m.	m.
terentius	terentius
varro	varro
welchen	welchen
der	der
h.	h.
auguſtinus	augustinus
den	den
gelehrteſten	gelehrtesten
roͤmer	römer
nennet	nennet

bey	bei
dieſem	diesem
authore	autore
hab	habe
ich	ich
mit	mit
verwunderung	verwunderung
geleſen	gelesen
was	was
er	er
von	von
der	der
roͤmeren	römern
villis	villis
vnd	und
land⸗guͤteren	land⸗gütern
vnd	und
deren	deren
thier⸗gaͤrten	tier⸗gärten
fiſchereyen	fischereien
huͤnner⸗hoͤffen	hinner⸗höfen
vnd	und
anderem	anderem
vermeldet	vermeldet
daſz	das
ſie	sie
ſo	so
groſſe	große
ja	ja
vnglaͤubliche	ungläubliche
summen	summen
darauſz	daraus
gezogen	gezogen

palladius	palladius
iſt	ist
der	der
vierte	vierte
ein	ein
fuͤrnehmer	vornehmer
roͤmer	römer
wie	wie
auch	auch
die	die
vorgehenden	vorgehenden
all	all

der	der
hat	hat
ſein	sein
buch	buch
abgetheilt	abgeteilt
nach	nach
den	den
zwoͤlff	zwölf
monaten	monaten
vnd	und
bey	bei
jedem	jedem
der	der
ordnung	ordnung
nach	nach
beſschriben	besschrieben
was	was
in	in
demſelben	demselben
kommlich	kommlich
vnnd	und
gut	gut
zuverrichten	zuverrichten
ſey	sei

antonius	antonius
mizaldus	mizaldus

es	es
iſt	ist
noch	noch
ein	ein
anderer	anderer
frantzoſz	franzos
der	der
wohl⸗	wohl⸗
edle	edle
geſtrenge	gestrenge
olivier	olivier
des	des
serres	serres
lobſeliger	lobseliger
gedaͤchtnuſz	gedächtnus
bey	bei
leben	leben
herr	herr
du	du
pradel	pradel
in	in
langendocken	langendocken
der	der
nach	nach
langer	langer
vielfaltiger	vielfältiger
ſelbs	selbs
eygener	eigener
erfahrung	erfahrung
ein	ein
vberauſz	überaus
herrlich	herrlich
werck	werke
ſo	so
er	er
le	le
theatre	theatre
d'	d'
agriculture	agricultur
heiſſet	heißet
an	an
tag	tag
geben	geben

mit	mit
den	den
ſchlechten	schlechten
vnd	und
geringen	geringen
ſachen	sachen
aber	aber
weil	weil
ſie	sie
maͤnniglich	manniglich
bekandt	bekandt
mich	mich
nicht	nicht
lang	lang
auffhalten	aufhalten
woͤllen	wollen

diſz	dies
iſt	ist
alſo	also
was	was
dem	dem
groſzguͤnſtigen	großgünstigen
leſer	leser
ich	ich
meines	meines
vorhabens	vorhabens
halb	halb
nicht	nicht
verhalten	verhalten
woͤllen	wollen

vnd	und
dieweil	dieweil
daſſelbige	dasselbige
auff	auf
ein	ein
gut	gut
end	end
als	als
den	den
gemeinen	gemeinen
nutz	nutz
nach	nach
geringem	geringem
meinem	meinem
vermoͤgen	vermögen
zubefuͤrderen	zubefordern
gerichtet	gerichtet

denen	denen
aber	aber
ſo	so
nach	nach
jhrem	jhrem
hirn	hirn
nichts	nichts
recht	recht
kan	kan
gemacht	gemacht
werden	werden
muſz	mus
ich	ich
jhren	jhren
habitum	habitum
vnd	und
gewonheit	gewohnheit
gleichwol	gleichwohl
alſo	also
belieben	belieben
laſſen	lassen
will	will
mich	mich
aber	aber
beneben	beneben
vber	über
jhr	jhr
judicium	judicium
nicht	nicht
ſehr	sehr
bekuͤmmeren	bekümmern

i.	i.
von	von
lattich	latich

deſſelbigen	desselbigen
befindt	befindet
ſich	sich
nun	nun
mancherley	mancherlei
füernemlich	fuernemlich
aber	aber
zwey	zwei
geſchlecht	geschlecht
als	als
gekoͤpffleter	geköpfleger
vnd	und
langer	langer

iſt	ist
aber	aber
nit	nicht
von÷noͤthen	vonnöten
ja	ja
vnmuͤglich	unmüglich
von	von
allen	allen
zu	zu
handlen	handeln
ſonder	sonder
beſſer	besser
vnd	und
nutzlicher	nutzlicher
bericht	bericht
zugeben	zugeben
wie	wie
man	man
den	den
lattich	latich
zu	zu
einem	einem
salat	salat
zeitlich	zeitlich
bekommen	bekommen
vnd	und
etwas	etwas
darauſz	daraus
ziehen	ziehen
koͤnne	könne

darzu	darzu
iſt	ist
nun	nun
das	das
beſte	beste
mittel	mittel
das	das
man	man
ein	ein
ort	ort
erwoͤhle	erwohl
ſo	so
den	den
kaltẽ	kalten
luͤfften	lüften
abgelegẽ	abgelegen
vnd	und
die	die
soñ	son
frey	frei
vnd	und
vnverhinderlich	unverhinderlich
bekom̃en	bekohmen
moͤge	möge
dann	dann
wo	wo
dieſe	diese
zwey	zwei
stuck	stück
nit	nicht
beyſamẽ	beisamen
iſt	ist
nit	nicht
wol	wohl
muͤglich	müglich
das	das
weder	weder
der	der
samen	samen
ſich	sich
befuͤrderen	befordern
noch	noch
die	die
zarten	zarten
jungen	jungen
bletlein	bletlein
recht	recht
fortkommen	fortkommen
koͤnnen	können

deſz	des
moñs	mons
halb	halb
hat	hat
es	es
mit	mit
dem	dem
fruͤhen	frühen
salat	salat
kein	kein
bedencken	bedenken
wie	wie
mit	mit
dem	dem
anderen	anderen
als	als
hernach	hernach
ſoll	soll
angezeigt	angezeigt
werden	werden

wo	wo
dañ	dann
die	die
bethlein	bethlein
oder	oder
kripffen	kripfen
an	an
den	den
behauſungen	behausungen
oder	oder
mauren	mauren
gelegen	gelegen
daſz	das
ſie	sie
vor	vor
den	den
ſcharpfen	scharpfen
lûfften	lûften
ſchirm	schirm
haben	haben
iſt	ist
es	es
beſſer	besser
ſie	sie
werden	werden
von	von
anfang	anfang
nicht	nicht
bedeckt	bedeckt
die	die
vnvermeidenliche	unvermeidenliche
nothturfft	notturft
erfordere	erfordere
dann	dann
daſſelbe	dasselbe

er	er
wil	will
aber	aber
jmmerdar	jmmerdar
erzogen	erzogen
vnd	und
erduͤnneret	erdünnert
ſeyn	sein
alldann	alldann
nimbt	nimbt
er	er
treffenlich	treffenlich
zu	zu

mit	mit
dem	dem
langen	langen
rothen	roten
hat	hat
es	es
ein	ein
andere	andere
beſchaffenheit	beschaffenheit

deſz	des
spinets	spints
befindt	befindet
ſich	sich
bey	bei
vns	uns
zwey	zwei
geſchlecht	geschlecht
als	als
sommer	sommer
vnd	und
winter÷spinet	winter÷spinet
deren	deren
ein	ein
jedes	jedes
in	in
zwo	zwei
gattungen	gattungen
vnderſcheiden	underscheiden
da	da
die	die
einte	einte
ſehr	sehr
ſpitzen	spitzen
vnnd	und
ſcharpffen	scharpfen
samen	samen
traͤgt	trägt
die	die
andere	andere
aber	aber
runden	runden
vnd	und
ohne	ohne
stachel	stachel

allein	allein
das	das
man	man
denſelben	denselben
den	den
anderen	anderen
garten⸗gewaͤchſen	garten⸗gewachsen
zu	zu
nachtheil	nachteil
nicht	nicht
zu	zu
lang	lang
darunder	darunder
laſſe	lasse

er	er
ſchieſzt	schießt
gern	gern
in	in
samen	samen
alsbald	alsbald
die	die
hitz	hitz
einfalt	einfalt

ſo	so
schieſzt	schießt
er	er
alsdann	alsdann
widerumb	widerumb
von	von
newem	newem
junge	junge
vnd	und
zarte	zarte
blaͤtter	blätter
welche	welche
gut	gut
zugebrauchen	zugebrauchen

wann	wann
aber	aber
die	die
witterung	witterung
anderſt	anderst
beſchaffen	beschäfen
kan	kan
man	man
ſich	sich
alle	alle
zeit	zeit
nach	nach
derſelbigen	derselbigen
richten	richten
allein	allein
das	das
man	man
den	den
samen	samen
nicht	nicht
gar	gar
zu	zu
dick	dick
saͤye	sä
ſonderlich	sonderlich
an	an
warmen	warmen
wolgelegenen	wohlgelegenen
orten	orten

fuͤrtreffliches	vortreffliches
mittel	mittel
den	den
spinet	spinet
groſz	groß
zumachen	zumachen

corollaria	corollaria
vnd	und
zuſaͤtze	zusätze
latein	latein
vnd	und
frantzoͤſiſch	französisch
ad	ad
cap.	cap.
0.	0.

dieweil	dieweil
der	der
garten⸗gewaͤchs	garten⸗gewachs
es	es
ſeyen	sein
kraͤuter	kräuter
wurtzen	wortzen
oder	oder
fruͤchten	fruchten
nammen	namen
halb	halb
offtmahln	oftmahl
vngleichheit	ungleichheit
bey	bei
den	den
authoribus	authoribus
fuͤrfallet	vorfallet
ſo	so
den	den
leſer	leser
nicht	nicht
wenig	wenig
verhindert	verhindert

als	als
ſoll	soll
eines	eines
jeden	jeden
gewaͤchſes	gewächses
deſſen	dessen
allhie	allhie
gedacht	gedacht
wird	wird
nammen	namen
latein	latein
vnnd	und
frantzoͤſiſch	französisch
hinzu÷geſetzt	hinzugesetzt
vnnd	und
da	da
etwas	etwas
widerwaͤrtigs	widerwärtiges
angezeigt	angezeigt
werden	werden

dann	dann
lac	lac
heiſſet	heißet
milch	milch

lactuca	lactuca
capitata	kapitata

alle	alle
lattich⸗kraͤuter	latich⸗kräuter
erkuͤhlen	erkühlen
von	von
natur	natur
vnnd	und
alſo	also
im	im
sommer	sommer
angenehm	angenehm
benem̃en	benehmen
dem	dem
magen	magen
den	den
vnluſt	unlust
vnd	und
machen	machen
luſt	lust
zur	zur
speiſz	speis

brunnkraͤſſich	brunnkrässig

spinet	spinet

dann	dann
ſich	sich
deſz	des
nammens	namens
halb	halb
in	in
latein	latein
ein	ein
ſolche	solche
widerwaͤrtigkeit	widerwärtigkeit
befindet	befindet
das	das
nicht	nicht
wol	wohl
darauſz	daraus
zukommen	zukommen

das	das
iſt	ist

wol	wohl
zugeruͤſt	zugerüst
wird	wird
er	er
fuͤr	für
ein	ein
gute	gute
speiſz	speis
ſehr	sehr
geruͤhmbt	gerühmbt
allein	allein
das	das
man	man
dieſelb	dieselbe
nicht	nicht
zu	zu
viel	viel
