o	o
que	que
eu	eu
pedia	pedia

mas	mas
vmce	vm
deve	deve
ter	ter
nessa	nessa
quem	quem
possa	possa
com	com
vmce	vm
mais	mais
do	do
que	que
eu	eu

vm	vm
o	o
socorra	socorra
com	com
roupa	roupa
de	de
linho	linho
porq	porque
nesta	nesta
tera	terra
custa	custa
a	a
pezo	peso
de	de
dro	dinheiro
e	e
eu	eu
nem	nem
pera	para
min	mim
a	a
tenho	tenho

eu	eu
mudeime	mudem
pa	para
a	a
tore	torre
velha	velha
pelo	pelo
sa	silva
migel	miguel

nam	não
tenho	tenho
papel	papel
e	e
acim	aim
os	os
acupo	apo
todos	todos
nesta	nesta
con	com
minhas	minhas
lenbransas	lembrança
aqueles	aqueles
que	que
de	de
min	mim
quizerem	quiserem
ouvir	ouvir
novas	novas
pois	pois
elles	eles
mas	mas
não	não
mandam	mandam

e	e
assi	asse
ha	há
ja	já
pouco	pouco
do	do
q	que
trouxe	trouxe

pesame	pesam
vm	vm
favor	favor
dos	dos
padres	padres
da	da
companhia	companhia
pa	para
o	o
sor	senhor
bispo	bispo
tomar	tomar
conhesimto	conhecimento
de	de
meu	meu
livramto	livramento
e	e
os	os
padres	padres
acabão	acabam
coãto	conto
queren	querem
com	com
ele	ele

espamtome	espanto
mto	muito
nam	não
mandár	mandar
vm	vm
já	já
vemder	vender
esta	esta
renda	renda
e	e
tratár	tratar
dos	dos
enxames	enxames
q	que
estám	está
mto	muito
mal	mal
por	por
disimar	dizimar
e	e
com	com
mta	muita
perda	perda
de	de
vm	vm

o	o
bpo	bo
vai	vai
a	a
essa	essa
cidade	cidade
e	e
desem	dessem
q	que
o	o
obrigua	obriga
a	a
ir	ir
o	o
pe	padre
frei	frei
frco	francisco
pa	para
acreditar	acreditar
e	e
abonar	abona
e	e
justificar	justificar
minha	minha
prisão	prisão

e	e
as	as
sequivansas	sequivansas
q	que
fazeis	fazeis
a	a
hũa	uma
tia	tia
q	que
tanto	tanto
vos	vós
cer	ser
me	me
dobrava	dobrada
o	o
mal	mal
q	que
me	me
gogava	gozava
a	a
tal	tal
estado	estado
q	que
vos	vós
não	não
pudia	podia
escrever	escrever
pa	para
vos	vós
mannefestar	manifestar
minha	minha
dor	dor

heu	eu
lhe	lhe
respondi	respondi
q	que
o	o
não	não
avia	havia
de	de
dizer	dizer
a	a
v	vossa
p	paternidade

e	e
logo	logo
dise	disse
reportome	reporto-me
que	que
algus	alguns
dão	dão
o	o
diabo	diabo
o	o
dinhero	dinheiro
fora	fora
as	as
curzes	cures
mas	mas
eu	eu
douo	dou
curzes	cures
e	e
tudo	tudo

falle	fale
vosa	vossa
mersse	messe
com	com
aquelle	aquele
home	home
que	que
me	me
deu	deu
os	os
sinco	cinco
tostois	tortos

vosa	vossa
mai	mãe
bos	boc
manda	manda
mtos	muitos
recados	recados
e	e
minha	minha
mai	mãe
os	os
mesmos	mesmos

e	e
sei	sei
isto	isto
de	de
certa	certa
sciencia	ciência

e	e
perdoẽ	perdoe
a	a
pouquidade	mocidade
q	que
a	a
vontade	vontade
he	é
grde	grande

gde	guarde
ds	deus
a	a
vm	vm
como	como
pode	pode

e	e
isto	isto
não	não
vos	vós
obrige	obrigue
a	a
nenhuma	nenhuma
couza	coisa
q	que
toq	toque
ao	ao
snor	senhor
bispo	bispo
q	que
eu	eu
não	não
quero	quero
senão	senão
o	o
q	que
for	for
voso	vosso

e	e
algũs	algas
botõis	botões
das	das
maõs	maos
de	de
minhas	minhas
sobrinhas	sobrinhas
brancos	brancos

e	e
saiba	saiba
delle	dele

como	como
he	é
odiozo	odioso
e	e
vingativo	negativo

e	e
se	se
lho	lho
deus	deus
da	da
q	que
ho	o
ha	há
de	de
matar	matar

e	e
he	é
lastima	lástima
ver	ver
que	que
se	se
não	não
paguem	paguem
bons	bons
serviços	serviços

as	as
que	que
poso	posso
dar	dar
a	a
vam	vm
desta	desta
terra	terra
sam	são
bem	bem
deferentes	diferentes
porque	porque
tudo	tudo
val	val
a	a
pezo	peso
d	dona
ouro	ouro

ella	ela
eu	eu
mandanmos	mandamos
a	a
vms	vm
mil	mil
llembransas	lembrança

mãdaime	madame
dizer	dizer
se	se
quizes	juizes
q	que
me	me
mãdereis	madres
a	a
q	que
tiverdes	tiverdes
voso	vosso
de	de
alguã	agua
m	mercê
q	que
o	o
snor	senhor
vos	vós
tiver	tiver
feito	feito

e	e
fasei	fase
cõ	com
hũ	um
medo	medo
q	que
podia	podia
cair	cair
ẽ	em
hum	um
varão	varão
mui	mui
cõstante	constante
pa	para
ho	o
qual	qual
bastão	bastão
ameassos	amassou
de	de
hũa	uma
desestrada	desastrada
morte	morte

do	do
q	que
tudo	tudo
largamẽte	largamente
me	me
tenho	tenho
muitas	muitas
veses	vezes
retratado	retratado

so	só
vos	vós
peço	peço
pelo	pelo
que	que
vos	vós
mereço	mereço
me	me
fasais	façais
m	mercê
de	de
me	me
mandares	mandares
tirar	tirar
hũa	uma
çertidão	certidão
do	do
bautismo	batismo
minha	minha
e	e
outra	outra
de	de
minha	minha
mulher	mulher
anna	anna
vás	vás
a	a
qual	qual
se	se
bautizou	batizou
nesa	nessa
igreja	igreja
de	de
sa	silva
ma	minha
conforme	conforme
me	me
pareçe	parece

barbara	barbara
pimentel	pimenta
de	de
leão	leão
jhus	jus
em	em
ruão	rão
00	00
de	de
dezro	hezro
0000	0000
snor	senhor
fernão	farão
roiz	rodrigues
em	em
0	0
deste	deste
resebi	recebi
a	a
de	de
vam	vm
de	de
00	00
de	de
outubro	outubro
que	que
mto	muito
estimei	estimei
asim	assim
por	por
saber	saber
da	da
boa	boa
saude	saúde
de	de
vam	vm
como	como
pelas	pelas
esperansas	esperanças
que	que
me	me
dá	dá
em	em
me	me
dizer	dizer
que	que
mto	muito
sedo	cedo
me	me
mandara	mandara
dizer	dizer
couza	coisa
de	de
que	que
eu	eu
leve	leve
mto	muito
gosto	gosto
por	por
ser	ser
de	de
mta	muita
onrra	onera
e	e
proveito	proveito
de	de
vam	vm

porq	porque
o	o
portador	portador
dira	dira
o	o
q	que
qua	cá
passa	passa
porq	porque
he	é
hum	um
home	home
mto	muito
onrado	orado
a	a
quem	quem
devo	devo
mto	muito

e	e
dissem	dessem
sam	são
mortos	mortos
mta	muita
gente	gente
dos	dos
nossos	nossos
despois	depois
deste	deste
socorro	socorro

tena	tema
comsiguo	consigo
sua	sua
mai	mãe

ficara	ficara
mto	muito
quieto	quieto
avizandome	avisando
v	vossa
m	mercê
que	que
o	o
pode	pode
estar	estar

ben	ben
era	era
segurar	segurar
que	que
nam	não
sabemos	sabemos
os	os
q	que
la	lá
estam	estão
e	e
o	o
q	que
faram	farão

eu	eu
des	dez
louvado	louvado
estou	estou
bem	bem
acommodado	acomodado
q	que
este	este
anno	ano
de	de
0000	0000
ganho	ganho
00000	00002
res	res
a	a
ensinar	ensinar
estudantes	estudantes

lindozo	lindos
e	e
de	de
março	março
000	000
annos	anos
capellão	capelão
de	de
vm	vm
mel	manuel
ramos	ramos
de	de
lima	lima
saiba	saiba
vm	vm
do	do
cunha	cunha
onde	onde
tém	tem
o	o
milho	milho
q	que
se	se
apanhou	apanhou
depois	depois
q	que
as	as
tulhas	tuas
estiverão	estiveram
fechadas	fechadas
porq	porque
foi	foi
mto	muito
e	e
nesta	nesta
casa	casa
esteve	esteve
publicamte	publicamente
e	e
não	não
sei	sei
pa	para
donde	onde
foi	foi
salvos	salvos
e	e
está	está
onde	onde

e	e
çhamandose	chamando
la	lá
este	este
mesmo	mesmo
nome	nome
bem	bem
pode	pode
vir	vir
direito	direito
e	e
por	por
forsa	forca
ha	há
de	de
estar	estar
o	o
seu	seu
nome	nome
na	na
emquesisão	acessão
de	de
quamdo	quando
o	o
prenderão	prenderão

antonio	antónio
faleiro	feiro
irmão	irmão
do	do
dito	dito
andre	andré
faleiro	feiro
e	e
genrro	genro
de	de
felipe	felipe
denis	denis
que	que
mora	mora
nesa	nessa
terra	terra
se	se
foi	foi
tambem	também
pa	para
veneza	veneza

os	os
de	de
napoles	nápoles
não	não
forão	foram
piqenos	pequenos

e	e
meu	meu
irmão	irmão
d	dona
constantino	constantin
sardinha	sardinha
rangel	rangel
he	é
o	o
bispo	bispo
de	de
s	são
thome	tome
de	de
meliapor	mediador
na	na
xina	xia
com	com
mto	muito
grande	grande
fama	fama
pello	pelo
mundo	mundo
de	de
seu	seu
talento	talento
e	e
procedimto	procedimento

raphael	rafael
tive	tive
doente	doente
de	de
hũa	uma
gravissima	gravíssima
enfermedade	enfermidade
da	da
qual	qual
foi	foi
nosso	nosso
snor	senhor
servido	servido
escaparmo	escaparão
por	por
sua	sua
misericordia	misericordia
seja	seja
pera	para
seu	seu
serviço	serviço

esta	esta
tarde	tarde
me	me
ha	há
de	de
vir	vir
a	a
buscar	buscar
o	o
furtado	furtado
e	e
en	em
tendo	tendo
trará	trará
aquella	aquela
pesa	pesa
serrada	serrada
e	e
lacrada	lavrada
pa	para
ma	minha
entregar	entregar
sem	sem
saber	saber
o	o
q	que
trás	trás
q	que
asi	assim
se	se
tratou	tratou
ontem	ontem

jesus	jesus
maria	maria
juzephe	joseph

eu	eu
sou	sou
mortal	mortal

he	é
com	com
isto	isto
o	o
ceo	seu
gde	guarde
a	a
vms	vm
como	como
lhe	lhe
dezejo	desejo

por	por
ora	hora
nao	não
sei	sei
a	a
q	que
me	me
ei	hei
de	de
offerecer	oferecer
por	por
isso	isso
calo	cao
nesta	nesta
a	a
vontade	vontade
q	que
me	me
fica	fica
pa	para
servirvos	servir-vos

e	e
nisto	nisto
não	não
aja	haja
falta	falta
porq	porque
estou	estou
detriminada	determinada
pera	para
fazer	fazer
o	o
q	que
vm	vm
me	me
mandar	mandar

assim	assim
passou	passou
cõ	com
anto	antónio
dominges	domingos
do	do
ssouto	soto
e	e
joão	joão
marques	marquis
ho	o
novo	novo
de	de
parada	parada
e	e
cõ	com
outros	outros
mtos	muitos

asim	assim
que	que
lhe	lhe
dareis	dareis
mtos	muitos
recados	recados
e	e
a	a
nosa	nossa
comader	comadre
e	e
a	a
todos	todos
que	que
por	por
min	mim
perguntarem	perguntarem

melhor	melhor
me	me
vai	vai
com	com
os	os
estrajeros	estrategos
q	que
c	que
os	os
naturais	naturais
e	e
he	é
isto	isto
tanto	tanto
assi	asse
q	que
com	com
mais	mais
gosto	gosto
passarei	passarei
a	a
vida	vida
fora	fora
daquelle	daquele
ro	ro
comendo	comendo
pão	pão
de	de
farellos	faremos
q	que
nelle	nele
cõ	com
todos	todos
os	os
mimos	memos
q	que
ha	há

de	de
cristovão	cristóvão
rebello	revê-lo
pudera	pudera
dizer	dizer
a	a
vm	vm
muitos	muitos
disbarates	disparates
q	que
qua	cá
lhe	lhe
tem	tem
acontecido	acontecido
aserqua	acerca
de	de
se	se
fazer	fazer
fidalgo	hidalgo
a	a
fforsa	forca
mas	mas
não	não
faltara	faltará
quem	quem
digua	diga
pello	pelo
bom	bom
a	a
fama	fama
q	que
qua	cá
veo	vem
cobrar	cobrar

a	a
ds	deus
a	a
vinganca	vingança

e	e
a	a
escrivi	escrevi
depreza	despreza

e	e
q	que
bem	bem
logrem	logrem
nosos	nossos
inimigos	inimigos
as	as
suas	suas

veja	veja
o	o
que	que
fazem	fazem
o	o
seos	seus
mosos	nosos

com	com
isto	isto
não	não
sou	sou
mais	mais
largo	largo
a	a
quem	quem
ds	deus
gde	guarde
a	a
vm	vm
paizanono	paisana
e	e
amigo	amigo

obraro	obrar
por	por
nos	nos
tal	tal
eiseso	isso
porq	porque
so	só
por	por
hum	um
falho	falho
seu	seu
o	o
podera	pudera
ella	ela
fazer	fazer

deus	deus
seja	seja
servido	servido
de	de
vos	vós
mandar	mandar
por	por
obra	obra
ẽ	em
en	em
exsequucão	execução
a	a
obrigação	obrigação
que	que
tendes	tendes
de	de
restituirdes	restituíres
a	a
honra	honra
de	de
ds	deus
e	e
meu	meu
estado	estado
e	e
os	os
males	males
que	que
occasionastes	ocasionais
cõ	com
os	os
pecados	pecados
de	de
testimunhos	testemunhos
falsos	falsos
de	de
que	que
vos	vós
fostes	fostes
a	a
causa	causa

mas	mas
fiquo	fico
mto	muito
agastado	agastados
de	de
ver	ver
q	que
tinhais	tenhais
no	no
pẽnsamẽnto	pensamento
falar	falar
ẽn	en
vosas	vossas
irmas	irmãs
nen	ne
qunhados	cunhados
pois	pois
vedes	vedes
o	o
mto	muito
q	que
nos	nos
ĩnporta	porta
não	não
falar	falar
ẽn	en
ningẽn	ninguem
q	que
la	lá
fiqou	ficou

torno	torno
a	a
deser	eser
q	que
seja	seja
ds	deus
com	com
tudo	tudo
louvado	louvado

porq	porque
bem	bem
deveis	deveis
vós	vós
entender	entender
os	os
encargos	encargos
delle	dele
e	e
o	o
q	que
eu	eu
sentiria	sentiria
quando	quando
tivesse	tivesse
effeito	efeito
vervos	ver-vos
sem	sem
os	os
beis	beis
q	que
vos	vós
havia	havia
de	de
dezejar	desejar
forsosamte	forçosamente

pelo	pelo
menos	menos
a	a
gente	gente
o	o
velho	velho
do	do
crasto	rasto
e	e
o	o
gomes	gomes
se	se
devia	devia
por	por
em	em
salvo	salvo
que	que
os	os
tempos	tempos
vao	vao
trabalhozos	trabalhosos
e	e
ainda	ainda
mal	mal
porq	porque
cada	cada
vez	vez
o	o
serão	serão
mais	mais

snor	senhor
fco	co
roiz	rodrigues
olivra	oliveira

e	e
queira	queira
ds	deus
não	não
me	me
metão	metam
com	com
luis	luís
de	de
macedo	acedo

meu	meu
amo	amigo
compo	comparo
e	e
sor	senhor

despois	depois
que	que
tiver	tiver
recado	recado
de	de
vm	vm
como	como
as	as
ira	irá
busquar	buscar
ao	ao
coreo	coreu
as	as
mandárei	mandarei

eu	eu
qro	quero
mto	muito
a	a
vs	vsa
e	e
desejolhe	desejo-lhe
mtos	muitos
beĩs	beis

goze	goze
vm	vm
a	a
perfeita	perfeita
saude	saúde
q	que
vm	vm
dezeja	deseja
em	em
companhia	companhia
da	da
sra	senhora
mai	mãe
e	e
toda	toda
a	a
mais	mais
obrigação	obrigação
de	de
caza	casa

deume	deu-me
o	o
da	da
ronda	ronda
e	e
tomando	tomando
hum	um
coarto	quarto
pera	para
ssy	ssi
e	e
outro	outro
pera	para
mĩ	my
em	em
o	o
que	que
me	me
desvelei	desviei
com	com
tanto	tanto
cuidado	cuidado
q	que
adoeçi	adoeci
pq	pq
mais	mais
me	me
aplica	aplica
a	a
inclinação	inclinação
aos	aos
exercios	exercidos
belicos	bélicos
q	que
aos	aos
literaes	literais
nos	nos
quais	quais
se	se
desvella	desvia
o	o
capitam÷geral	capitam÷geral
com	com
grande	grande
ansia	asia
padeçendo	padecendo
intoleravel	intolerável
trabalho	trabalho
por	por
querer	querer
acudir	acudir
a	a
tudo	tudo

e	e
mostrou	mostrou
nestas	nestas
partes	partes
ser	ser
senão	senão
que	que
ainda	ainda
emganase	enganasse
hum	um
rapas	rapaz
e	e
o	o
tirase	tirasse
de	de
minha	minha
caza	casa
pa	para
o	o
deixar	deixar
feito	feito
o	o
que	que
esta	esta
e	e
tivese	tivesse
tam	tão
pouqua÷vergonha	pouca-vergonha
que	que
se	se
fose	fosse
a	a
esa	essa
terra	terra

tantas	tantas
rezões	razões
que	que
não	não
me	me
premitirão	permitirão
fazer	fazer
mayor	mayor
dilação	dilação
e	e
com	com
mto	muito
sintimento	sentimento
vim	vim
de	de
não	não
poder	poder
dar	dar
conta	conta
delles	deles
a	a
vs	vsa
de	de
pallavra	palavra
mas	mas
bem	bem
creo	creu
serão	serão
notorias	notórias
a	a
vs	vsa
ẽ	em
que	que
por	por
ellas	elas
me	me
faria	faria
mce	me
de	de
aprovar	aprovar
o	o
que	que
nisto	nisto
fis	fiz

mas	mas
com	com
a	a
clareza	clareza
que	que
se	se
exprimenta	experimenta
e	e
sou	sou
o	o
culpado	culpado
pereçe	perece
não	não
perjudicando	prejudicando
ao	ao
inoçente	inocente
mto	muito
deferente	deferente
do	do
proçeçar	processar
da	da
sta	sita
caza	casa
donde	onde
não	não
val	val
inoçençia	inocência
nen	ne
culpa	culpa
pois	pois
pelo	pelo
que	que
experimentei	experimentei
e	e
hoje	hoje
vejo	vejo
cá	cá
destas	destas
partes	partes
acho	acho
que	que
tanto	tanto
padeçen	padeçam
hũs	hms
como	como
outros	outros

desd	desde
antes	antes
q	que
vs	vsa
se	se
partisse	partis
de	de
madrid	madrid
o	o
pe	padre
nuno	nuno
mascarenhas	mascarenhas
me	me
escreveo	escreveu
de	de
roma	roma
em	em
xbro	xbrl
de	de
000	000
q	que
vs	vsa
estava	estava
nomeado	nomeado
v÷rey	very
da	da
india	india

ho	o
q	que
testimunho	testemunho
e	e
sei	sei
de	de
certa	certa
sciencia	ciência

a	a
tudo	tudo
ds	deus
acuda	acuda
como	como
pode	pode
e	e
guarde	guarde
a	a
vam	vm
e	e
lhe	lhe
de	de
mto	muito
boas	boas
festas	festas
melhoradas	melhoradas
com	com
boas	boas
emtradas	entradas
de	de
anos	anos
e	e
tudo	tudo
seja	seja
como	como
lhe	lhe
dezejo	desejo

e	e
adeos	adeus

podera	pudera
ser	ser
q	que
quando	quando
se	se
va	vossa
ordenar	ordenar
va	vossa
ver	ver
terra	terra
de	de
seu	seu
pay	pai
e	e
seus	seus
partes	partes

e	e
vejo	vejo
com	com
diogo	diogo
lopes	lopez
ter	ter
la	lá
tudo	tudo

va	vossa
viçosa	viçoso
00	00
de	de
mayo	mayo
de	de
000	000
o	o
duque	duce
por	por
muitas	muitas
rezões	razões
me	me
prometo	prometo
eu	eu
de	de
vs	vsa
que	que
sintiria	sentiria
a	a
morte	morte
do	do
sor	senhor
dom	dom
alexandre	alexandre
meu	meu
irmão	irmão
como	como
me	me
significa	significa
porque	porque
conhessendo	conhecendo
eu	eu
tanto	tanto
do	do
animo	ânimo
de	de
vs	vsa
assi	asse
o	o
devia	devia
esperar	esperar
e	e
ter	ter
por	por
çerto	certo
que	que
em	em
todas	todas
as	as
occasiões	ocasiões
reçeberei	receberei
de	de
sua	sua
mão	mão
a	a
merçe	merci
que	que
lhe	lhe
meresso	mereço
a	a
que	que
corresponderei	corresponderem
sempre	sempre
mui	mui
igualmente	igualmente
reconheçendo	reconhecendo
minhas	minhas
obrigações	obrigações
e	e
em	em
tudo	tudo
o	o
que	que
se	se
offreçer	oferecer
do	do
sirviço	serviço
de	de
vs	vsa
o	o
mostrarei	mostrarei

eu	eu
vendo	vendo
isto	isto
por	por
não	não
ter	ter
cirada	irada
q	que
mandase	mandasse
e	e
ser	ser
uso	uso
no	no
meu	meu
bairo	bairro
hirem	irem
os	os
visinhos	vizinhos
em	em
casa	casa
hũas	umas
das	das
outrass	outras
com	com
libardade	liberdade
fui	fui
eu	eu
hũ	um
dia	dia
as	as
tirndades	trindade
com	com
hũ	um
pausinho	pauzinhos
na	na
mão	mão
a	a
casa	casa
da	da
forneira	torneira

teus	teus
filhos	filhos
estão	estão
com	com
notabilisimas	notabilisimas
saudades	saudades
e	e
todos	todos
os	os
dias	dias
me	me
perguntão	perguntam
qdo	quando
a	a
de	de
vir	vir
sua	sua
mai	mãe
mai	mãe

vosos	vossos
cunhados	cunhados
vos	vós
mandão	mandam
muitos	muitos
recados	recados

asy	as
que	que
não	não
vos	vós
desconsoleis	consoleis

diz	diz
q	que
deus	deus
q	que
não	não
pode	pode
remediar	remediar
trabalhos	trabalhos

este	este
maço	maço
de	de
cartas	cartas
vay	vai
entregue	entregue
por	por
segunda	segunda
via	via
a	a
luis	luís
goncalves	caves
de	de
souza	sousa
pera	para
que	que
de	de
sua	sua
propria	propria
mão	mão
a	a
entregue	entregue
a	a
vm	vm

e	e
com	com
isto	isto
se	se
defendem	defendem
e	e
tapão	taparão
as	as
bocas	bocas
a	a
todos	todos

anto	antónio
dos	dos
dirá	dirá
a	a
vm	vm
q	que
ahí	aí
se	se
achou	achou
por	por
ordem	ordem
de	de
justissa	justiça
qdo	quando
tomou	tomou
em	em
mente	mente
a	a
minha	minha
carta	carta
de	de
excommunhão	comunhão
feitissa	feitios
mto	muito
proveito	proveito
a	a
vm	vm

he	é
trouxe	trouxe
a	a
fortuna	fortuna
a	a
esta	esta
cidade	cidade
hũ	um
juis	juiz
de	de
fora	fora
filho	filho
de	de
hũ	um
pixalinge	praline
qe	que
somete	somente
en	em
quererme	querermos
agravar	agravar
por	por
respeittos	respeitos
qe	que
eu	eu
ei	hei
de	de
vir	vir
de	de
todo	todo
a	a
manifestar	manifestar
a	a
requerer	requerer
qe	que
trouxesse	trouxesse
ferros	ferros

quatro	quatro
vezes	vezes
vos	vós
escrevi	escrevi
per	por
mandado	mandado
de	de
meus	meus
cõfessores	confessores
retratandome	retratando
e	e
disdisendome	disdisendome
dos	dos
testimunhos	testemunhos
falsos	falsos
q	que
me	me
fisestes	fizestes
faser	fazer
e	e
tanto	tanto
o	o
ei	hei
de	de
faser	fazer
ainda	ainda
a	a
adiante	adiante

mandou	mandou
dar	dar
vinte	vinte
santomes	santomenses
a	a
hũ	um
negro	negro
que	que
me	me
trouxe	trouxe
em	em
hũ	um
parro	paro
q	que
he	é
hũ	um
infame	infame
barquinho	barquinho
assi	asse
pa	para
frete	frete
como	como
pa	para
comer	comer
todo	todo
o	o
inverno	inverno
q	que
são	são
nove	nove
meses	meses

eu	eu
fico	fico
cõ	com
algũa	alguma
ainda	ainda
q	que
pouca	pouca
melhoria	melhoria
dando	dando
grassas	graças
ao	ao
snor	senhor
q	que
estas	estas
mazelas	gazelas
me	me
da	da
vida	vida
pa	para
emparo	amparo
de	de
meus	meus
fos	foz

o	o
pai	pai
da	da
conjuge	conjugue
he	é
vivo	vivo
e	e
hu	hu
cunhado	cunhado
q	que
estavão	estavam
en	em
castella	castilla
ao	ao
tpo	tpao
do	do
casamto	casamento
q	que
la	lá
pedi	pedi
se	se
diz	diz
ser	ser
selebrado	celebrado
e	e
devião	deviam
estar	estar
a	a
elle	ele
prezente	presente
pello	pelo
parentesco	parentesco
ao	ao
menos	menos

e	e
eu	eu
a	a
todos	todos
fasso	faço
o	o
mesmo	mesmo
pedindo	pedindo
a	a
vm	vm
me	me
escreva	escreva
en	em
todas	todas
as	as
ocaziois	ocasiões
q	que
ouver	houver
largas	largas
novas	novas
de	de
portugal	portugal
e	e
principalmente	principalmente
de	de
sua	sua
saude	saúde
a	a
coal	coal
des	dez
conserve	conserve
a	a
vm	vm
por	por
largos	largos
annos	anos
com	com
prospero	próspero
estado	estado
como	como
este	este
seu	seu
lhe	lhe
dezeja	deseja

falo	falo
soómte	somente
o	o
q	que
me	me
paresse	parasse
e	e
vm	vm
fassa	faça
da	da
ssua	sua
renda	renda
o	o
q	que
for	for
cervido	servido
q	que
todos	todos
tratamos	tratamos
do	do
q	que
nos	nos
importa	importa

e	e
tambem	também
vos	vós
mãdam	mandam
dizer	dizer
q	que
sempre	sempre
estiveram	estiveram
prestes	prestes
pa	para
couzas	coisas
de	de
voso	vosso
sirviso	serviço

e	e
pareseume	pareceu-me
q	que
viria	viria
algũa	alguma
visinha	vizinha
largarlhe	larga-lhe
o	o
lume	lume
em	em
q	que
esa	essa
visinha	vizinha
fique	fique
patio	pátio
parada	parada
defornte	defronte
d	dona
outar	outra
porta	porta
sua	sua
q	que
estava	estava
fichada	fechada
disendo	dizendo
eu	eu
olhame	olham
dés	dé
agora	agora
se	se
foi	foi
esta	esta
molher	mulher
q	que
eu	eu
quiria	queria
falar	falar
com	com
ela	ela

aviso	aviso
a	a
vm	vm
do	do
q	que
passa	passa
e	e
não	não
sei	sei
o	o
q	que
será	será

pe	padre
e	e
famar	fama
mel	manuel
cardozo	cardoso
de	de
mattos	matos
não	não
rrespondi	respondi
estes	estes
dias	dias
a	a
vm	vm
por	por
me	me
deixar	deixar
a	a
morte	morte
de	de
minha	minha
amiga	amiga
dona	dona
luiza	luísa
q	que
des	dez
tenha	tenha
no	no
seo	seu
tão	tão
morteficada	fortificada
q	que
lhe	lhe
afirmo	afirmo
a	a
vm	vm
q	que
nũca	nuca
tive	tive
couza	coisa
q	que
mais	mais
sintise	sinti
ẽ	em
rrezão	rezam
de	de
ser	ser
mto	muito
mosa	mosa
e	e
tão	tão
cheia	cheia
de	de
partes	partes
e	e
meresimtos	merecimentos
q	que
todas	todas
a	a
sentẽ	sente
cõ	com
o	o
maior	maior
eiseso	isso
q	que
jamais	jamais
vi	vi

com	com
esta	esta
vos	vós
prendeu	prendeu
a	a
hum	um
lionardo	leonardo
de	de
sáa	sea
con	com
tanto	tanto
estrondo	estrondo
e	e
escandalo	escândalo
q	que
o	o
teve	teve
prezo	preso
e	e
oprimido	oprimido
com	com
ferros	ferros
o	o
tempo	tempo
q	que
lhe	lhe
durou	durou
a	a
payxão	paixão
sem	sem
cauza	causa
nem	nem
culpa	culpa
de	de
prosesso	processo

essas	essas
cartas	cartas
me	me
envie	envie
a	a
meu	meu
pay	pai

neste	neste
particular	particular
não	não
me	me
move	move
outra	outra
couza	coisa
mais	mais
q	que
o	o
zelo	zelo
de	de
fiel	fiel
christão	cristão

pezandome	pesando
da	da
morte	morte
de	de
minha	minha
sogra	sogra
eu	eu
doente	doente
e	e
menina	menina
ainda	ainda
esta	esta
de	de
cama	cama

quando	quando
foi	foi
o	o
dia	dia
se	se
veio	veio
mais	mais
alguẽ	alguém

maria	maria
da	da
mota	mota
meado	meados
agosto	agosto
lhe	lhe
fes	fez
noso	nosso
snor	senhor
merce	mercê

novas	novas
deste	deste
brazill	brasil
são	são
hirse	hire
consumindo	consumindo
o	o
estado	estado
cõ	com
esta	esta
negra	negra
bolsa	bolsa
quãdo	quando
achão	acham
assuquar	assacar
de	de
dous	dois
annos	anos
pa	para
o	o
levarẽ	levarem
pello	pelo
preço	preço
q	que
elles	eles
querẽ	querem

dom	dom
antonio	antónio
mascarenhas	mascarenhas
he	é
o	o
mais	mais
pratico	pratico
homẽ	home
que	que
numca	numa
esta	esta
iilha	iia
devia	devia
ter	ter
na	na
guerra	guerra
dos	dos
chimgallas	cingalês
de	de
que	que
tem	tem
grande	grande
conhecimento	conhecimento

e	e
peso	peço
mto	muito
a	a
vm	vm
que	que
ou	ou
fazendo	fazendo
a	a
escretura	escritura
com	com
diogo	diogo
roiz	rodrigues
ou	ou
tirandolhe	tirando
os	os
papeis	papéis
da	da
mão	mão
