ha	ha
ku̇lo̗mbèkèt	külömbeket
paꝛāčolōc	parancsolt
kinc̣	aki
hu̇ſėǵeuèl	hűsége
iozagiual	jószágival
ėlo̗nc	élő
tuggatoc	tudatos
meǵſēmio̗ltèknc̣	megsemiültek
hog	hogy
azokat	azokat
	
kic	akik
keḍ	ki
alnalkodnac	alnálkodnak
o̗	ő
oꝛzaǵoknac	országoknak
èluèznièc	elveszni
o̗	ő
bv̇no̗kẻt	bűnöküt
eg	egy
kèdėǵ	kedeg
azoc	azok
ko̗zzo̗l	közül
ki	aki
èlo̗ṛ	elő
zolt	szólt
vala	vala
es	és
o̗	ő
zolgaibā	szolgái
mėguiǵaztaltatic	megvigasztaltatik
o̗	ő
vtolſo	utolsó
zèllètėbè	szelletébe
iutuan	jutva
ig	így
mōda	monda
vghog	ughog
a	a
kiꝛal	király
kic	akik
o̗vèlè	ővele
valanac	válnak
čudalkodnak	csodálkodnak
uala	vala
èz	ez
ifionac	ifjonak
èlmėiėn	elméjén
iollèhèt	jóllehet
m̄gto̗ꝛètèndo̗	megtörtendő
vag	vagy
ne	ne
akaꝛy	akar
heiaba	hiába
tėuėlgènėd	télgene
mōda	monda
azoknac	azoknak
anthiohius	anthiohius
kèdėǵ	kedeg
alaitʼa	alaitja
vala	vala
	
magat	magát
ėgèmbè	egybe
mėgutaltatni	megutáltatni
bozzontaſnac	bozzontásnak
zauaual	szávával
mėgutaltatotnac	megutáltatotnak
es	és
vg	úgy
haila	haila
o̗hoziaia	hozzá
hog	hogy
mėgèꝛčèd	megered
mėlʼ	mely
mv̇nèkō̗c	neki
adatot	adatott
moyſes	moyses
miat	miatt
mėꝛt	mert
èn	én
atāfiay	atyfiai
ma	ma
kèuès	kevés
ſèꝛèlmèt	serelmet
zènuèdueiec	szenvedvei
az	az
o̗ꝛo̗c	örök
ėlètnc̣	élet
tèſtamētoma	testamentoma
ala	alá
lo̗ttènc̣	lőtte
azẻt	azt
èz	ez
aldozatokꝛol	áldozatokról
mēden	minden
fėnèǵètėſekꝛo̗l	fenegetésekről
kėgėtlenſėǵėkꝛo̗l	kegyetlenségéről
ėlėǵ	elég
mondatot	mondatot
⁊c	⁊c
hamis	hamis
iꝛǵalmaſſaggal	irgalmassággal
rèmo̗ltètėnc̣	remültetek
m̄g	meg
tuggatoc	tudatos
ifiaknac	ifjaknak
keḍ	ki
èꝛo̗s	erős
peldat	példát
hagoc	hagy
mōda	monda
	
mėlʼlʼèkèt	melyeket
iꝛt	írt
baꝛuch	baruch
neꝛienèc	nérének
fia	fia
maaſie	masié
fiaie	fiai
sedechie	sedechie
fiae	fia
sedey	sedey
fiae	fia
elchie	élchie
fiae	fia
babilloniabā	babilóniába
o̗to̗d	öt
èztèndo̗bèn	esztendőben
a	a
honac	hónak
hètèd	heted
napian	napján
az	az
v̇do̗bèn	időben
kic	akik
o̗vèlè	ővele
lelèttèttènèk	lehetetettek
uala	vala
iꝛ̄lmbèn	filmben
aianlʼatoc	ajánljatok
bv̇nėꝛt	bűnért
mv̇	mi
vꝛnoc	unok
iſtènō̗knèc	isten
oltaꝛaꝛa	oltárara
nē	nem
ſoꝛdolt	sordult
èl	el
o̗	ő
haꝛagia	haragja
mv̇to̗llo̗nc	tőlünk
mēd	mind
èz	ez
napiǵlan	napig
hog	hogy
iaꝛnāc	járnak
o̗	ő
paꝛāčolatiba	parancsolataiba
mikēt	mint
è	e
may	mai
napon	napon
	
hog	hogy
hozna	hozna
vr	úr
mv̇reianc	mreianc
mend	mind
a	a
ǵonozokat	gyonoszokat
meꝛt	mert
bv̇nho̗tto̗nc	bűnhő
mv̇	mi
vꝛonc	von
iſtènō̗knèc	isten
nem	nem
ènǵèduėnc	engedve
o̗	ő
zauanac	zavanak
mėllèkèt	melyeket
paꝛāčolt	parancsolt
mv̇nèkō̗c	neki
kègėtlèno̗l	kegyetlenül
to̗ttō̗c	tett
meꝛt	mert
te	te
nèvèd	neved
hiuattatot	hívattatott
mēdꝫ	mind
iſꝛ̄len	isten
o̗	ő
maǵzatʼtʼan	magzatán
mėlʼ	mely
zomoꝛoſaǵban	szomoroságban
vagō	vagy
a	a
ǵonoſſagnac	gonoszságnak
nagſaǵā	nagyság
v̇lto̗c	ültök
a	a
fo̗ldo̗n	földön
mėlʼlʼèkèt	melyeket
bèzėllėttèl	beszélgettek
te	te
gèꝛmėkidnc̣	gyermekei
ꝓphetaknac	hétáknak
kèzėcbèn	kezében
ha	ha
nem	nem
halgatangatoc	hallgatangatok
èn	én
zomat	szomat
è	e
	
nag	nagy
kèuel	közel
ſokaſſaǵ	sokaság
fordeitatic	fordítva
mento̗l	méntől
ku̇ſſèb	később
nèmzètbè	nemzetben
meghalgatnac	meghalgatnak
nem	nem
ku̇ſſèbednèc	küssöbének
meǵ	meg
mert	mert
irgalmas	irgalmas
iſtèn	isten
vag	vagy
eggèſo̗ltènèc	egyesültek
mu̇uèlo̗nc	művelünk
gonozoc	gonoszok
es	és
ime	íme
mu̇	mű
ma	ma
mv̇	mi
fogſaginkban	fogságikban
vagonc	vagyon
zamlaltattal	számláltattal
a	a
pokolba	pokolba
lezallockal	leszállokkal
hol	hol
legėn	legyen
ėgèmbè	egybe
ėlètnc̣	élet
iozaǵnac	jószágnak
hoziuſaǵa	hozúsága
nīč	n
o̗	ő
kèꝛèſkėdėſėknc̣	kereskedése
vėgè	végre
ſem	sem
o̗	ő
fioc	fió
fogattoc	fogadta
o̗tèt	őt
mėl	mely
iǵėn	igen
nag	nagy
o̗	ő
biꝛodalmanac	birodalmának
hèlè	helye
	
o̗	ő
hitſaǵokėꝛt	hitságokért
èluèztènc̣	elűzte
dè	de
ki	aki
mendenekèt	mindeneket
tud	tud
o̗	ő
o̗rizètekbèn	őrizetekben
vigattattanac	vigattattak
ezec	ezek
utan	után
fo̗ldo̗n	földön
lattatot	láttatott
fordol	fordul
meg	meg
iacob	jacob
èladattatoc	eladatta
az	az
èllènſegeknèc	ellenségek
mert	mert
nag	nagy
ſiralmat	siralmat
hozot	hozott
ènnèkem	énnekem
ſem	sem
o̗	ő
igazolatinac	igazolatainak
o̗ſuèńin	önössén
igaſſaggal	igazsággal
mentènèc	mentek
bè	be
mert	mert
ki	ki
hozot	hozott
gonozokat	gonoszokat
tv̇reiatoc	treiatok
megzabadeit	megszabadít
tu̇to̗kèt	őket
èllènſeges	ellenséges
fèdèlmèknèc	védelmeknek
kèzecbo̗l	kezéből
mert	mert
u̇ldo̗zo̗t	üldözött
tegedèt	tegedet
te	te
èllènſeged	ellensége
hog	hogy
èlteuehednetec	eltevehedne
iſtènto̗l	istentől
	
eſmeg	még
megfordoluatoc	megfordultak
tizzer	tízszer
inkab	inkább
megkèrèſitec	megkeresítek
o̗tèt	őt
a	a
varoſoc	városok
ko̗rńo̗lnezièd	körülnézi
magadat	magát
ihr̄lm	film
napkèlètrè	napkeletre
megko̗rńekez	megkörnyekez
tegedèt	tegedet
igaſſagnac	igazságnak
iſtène	istene
kètzer	kétszer
ruhaual	ruhával
mert	mert
kimentènèc	kimentek
to̗llèd	tőle
labokon	lábokon
èluitèttètuen	elvitette
az	az
èllènſegekto̗l	ellenségektől
hog	hogy
meghirdètne	meghirdetni
azoknac	azoknak
hog	hogy
tu	tud
egènlo̗uèc	egyenlő
ne	ne
legètec	legyetek
idègen	idegen
mu̇uèlkedèteknèc	viselkedéseknek
es	és
mikent	miként
zu̇znèc	szűznek
o̗lto̗zètekèt	öltözeteket
zèrèto̗nèc	szeretőnek
vgan	ugyan
az	az
arańńat	aranyat
veuen	véve
faragtattatanac	faragtattatának
ki	ki
ſoc	sok
o̗ko̗zo̗tto̗c	közöttük
illètènec	illetve
azoknac	azoknak
	
iſtènec	istenek
o̗	ő
zu̇uo̗kèt	szüvőket
kèdeg	kedeg
azert	azért
ne	ne
felletec	felett
o̗kèt	őket
galaztaſſanac	gyalasztassának
azoc	azok
es	és
azonkeppèn	azonképpen
o̗	ő
nèmberiec	nemberi
èlragadoziac	elragadó
reionac	reionak
kèdeg	kedeg
v̇uo̗ltuē	volt
o̗	ő
iſtènec	istenek
èllèn	ellen
mikent	miként
meǵholtnac	megholt
vačoraian	vacsoráján
meg	meg
=nē	nem
adanga	adanga
meggalaztatnac	meggaláztatnak
meghaggac	meghagyja
azokat	azokat
azert	azért
mikeppèn	miképpen
alaitando	alajtandó
auag	avagy
mondando	mondani
azokat	azokat
iſtèneknèc	isteneknek
lenni	lenni
mert	mert
micor	mikor
had	hadd
gonoz	gonosz
io̗uènd	jövend
o̗reiaioc	óreiaiok
mert	mert
nem	nem
istènec	istenek
dè	de
èmberec	emberek
kèzeknèc	kezek
	
mu̇uèlkedèti	viselkedeti
o̗k	ők
kèdeg	kedeg
mikent	miként
gerendac	gerenda
ko̗zèpet	közepét
megegnèc	megég
èlmennèc	elmennek
mert	mert
feneſec	fényes
legènèc	legyenek
kièrèztettèc	kieresztett
kellèmèteſſegekrè	kellemetességekre
a	a
tu̇z	tűz
fèllo̗l	fellől
èrèztètet	eresztett
mert	mert
ſem	sem
meg	meg
nem	nem
aldhatʼtʼac	áldhatja
mert	mert
iſtènec	istenek
legènèc	legyenek
o̗k	ők
es	és
azutan	azután
megetèttètnèc	megetette
iſtèn	isten
haza	haza
èdeńinèc	edénynek
fèlet	felét
èlueue	elvéve
melbo̗l	melyből
o̗no̗nmaga	önmaga
izic	iszik
vala	vala
es	és
monda	mondja
a	a
mèddo̗knèc	meddőknek
fèdèlme	védelme
danièlnèc	danielnek
es	és
nezièd	nézi
mv̇	mi
zèmelo̗nkèt	személyenket
a	a
gèrmekec	gyermekek
	
zèmelekèt	személyeket
es	és
ug	úgy
a	a
napoc	napok
bètèllèſeituē	beteljesítve
kic	akik
valanac	válnak
o̗	ő
menden	minden
orzagaban	országában
kic	akik
o̗	ő
magarazatʼtʼat	magarázatját
megièlentu̇c	megjelent
mōndanac	mondanak
hog	hogy
hazug	hazug
magarazatot	magyarázatot
čalardſaggal	csalárdsággal
tèllèſt	teljest
zerzettetec	szerzette
mert	mert
a	a
bèzed	beszéd
kèrèſtètnèc	kereste
vala	vala
danièl	daniel
o̗	ő
tarſi	tarsi
es	és
bèmene	bement
o̗	ő
hazaba	házába
zerez	szerez
es	és
èz	ez
utan	után
danièl	daniel
bèmene	bement
ariothoz	arjothoz
ki	aki
èz	ez
odozatot	ódozatot
kiralnac	királynak
meghirdèti	meghirdeti
bo̗lčèc	bölcs
taltoſoc	taltosok
oltaron	oltáron
nezo̗c	néző
	
nem	nem
ièlenthètic	jelenthetik
meg	meg
kiralnac	királynak
es	és
ènnèkem	énnekem
è	e
titk	titk
nē	nem
labaynac	lábainak
kèdeg	kedeg
nemel	némely
reze	része
vala	vala
vas	vas
nemel	némely
fo̗ld	föld
ki	aki
megvèrte	megverte
vala	vala
az	az
ozlopot	oszlopot
azert	azért
te	te
vag	vagy
az	az
arań	arany
fo̗	fő
mel	mely
a	a
vaſnac	vasnak
fondamentomabol	fondamentomából
tamad	támad
megto̗ri	megtöri
kèdeg	kedeg
tahat	tahat
nabuchodonozor	nabuchodonozor
kiral	király
èſec	és
o̗	ő
orcaira	óráira
danièl	daniel
kèdeg	kedeg
kere	kére
kiraltol	királytól
kic	akik
valanac	válnak
hatalmakba	hatalmába
zerzèttèttèc	szerzett
leèſuen	lévén
	
imaggatoc	imagatok
az	az
arań	arany
ozlopot	oszlopot
kiral	király
o̗ro̗cke	örökké
el	el
sydrach	sirach
miſſach	miss
abdenago	abdenago
hog	hogy
èn	én
iſtènimèt	istenét
nem	nem
bečo̗litec	becsőlitek
azon	azon
v̇do̗bèn	időben
az	az
ego̗	égő
tu̇znèc	tűznek
kèmencèiebè	kemencéjébe
èrèztèttec	eresztettek
mert	mert
te	te
iſtènidèt	istenét
nē	nem
bečo̗lluc	becsülő
hog	hogy
ſidrachnac	sidrachnak
miſſachnac	missács
abdenagonac	abdenagonak
labokat	lábát
megko̗to̗zuen	megkötözve
èrèztènec	érezte
o̗kèt	őket
az	az
ego̗	égő
tu̇znc̣	tűz
kèmencèiebè	kemencéjébe
es	és
iarnac	járnak
vala	vala
a	a
langnac	lángnak
ko̗zèpibè̄	közepébe
dičeruē	dicsérve
iſtènt	istent
megalduā	megáldva
vrat	urat
mert	mert
	
igaſſagban	igazságban
itelètben	ítéletben
hoztad	hozta
mēdèzeket	mindezeket
mv̇reiāc	mreic
mv̇	mi
bu̇ninkert	bűninkért
mellèkèt	melyeket
mv̇reianc	mreianc
hoztal	hoztak
es	és
az	az
napocbā	napokba
imadkozec	imádkozik
danièl	daniel
vrhoz	úrhoz
monduan	mondva
es	és
to̗ro̗dèlmès	töredelmes
lelekbèn	lélekben
alazatus	alazatus
zèllètben	szelletben
fogattaſſonc	fogattasson
ag	ág
dičo̗ſeget	dicsőséget
te	te
nèuèdnèc	nevének
vrā	ura
es	és
kio̗ttètic	kiöttetik
vala	vala
a	a
lāg	lag
a	a
kèmencèn	kemencen
nèguènkilè̄ć	negyvenkile
ko̗ńo̗klètne	könyökletve
ſem	sem
meg	meg
nē	nem
zomoreita	szomoríta
v̇lz	ült
cherubimon	cherubimon
dičer	dicsér
dičerietec	dicsérietek
dičer	dicsér
felma	felma
o̗tèt	őt
o̗ro̗cke	örökké
vrnac	úrnak
	
villamati	villamati
ko̗di	ködi
iol	jól
mōgatoc	magát
vrnac	úrnak
dičer	dicsér
iol	jól
mōgatoc	magát
vrnac	úrnak
di	di
dičer	dicsér
igē	így
felmagaztaſſatoc	felmagasztalását
o̗tèt	őt
o̗ro̗cke	örökké
vallatoc	vallatok
o̗nèki	őneki
bizoń	bizony
kiral	király
es	és
lègottan	legottan
kiio̗uenèc	kijövének
sydrach	sirach
miſſach	miss
abdenago	abdenago
a	a
tu̇znèc	tűznek
ko̗zèpibo̗l	közepeiből
megzabadeitotta	megszabadította
o̗	ő
zolgait	szolgáit
o̗	ő
haza	haza
megpuzteitaſſec	elpusztítasse
mert	mert
nagoc	nagy
čudalatuſoc	csodálatus
o̗	ő
mu̇uèlkedèti	viselkedeti
hog	hogy
bèhozattatnanac	behozattatnak
èn	én
zèmelem	személyem
èlèibè	elébe
babillonianac	babilóniának
mendē	minden
bo̗lči	bölcsi
hog	hogy
tebènnèd	tébenne
vallad	vallja
	
ſ	s
iſtèneknc̣	istenek
zèllètet	szelletet
menden	minden
titk	titk
nem	nem
lèhètètlèn	lehetetlen
tenèked	téneked
o̗	ő
aǵain	ágain
ńaiaſkodnac	a
vala	vala
meńnc̣	megy
rèpeſo̗y	repeső
èlfuſſanac	elfussának
a	a
vadac	vadak
es	és
lata	látja
kiral	király
zenat	szénát
ezel	ezzel
mēt	mint
tèhèn	tehén
miǵlèn	míglen
o̗	ő
fu̇rti	fűrti
kèſèlo̗knèc	keselők
haſonlatʼtʼara	hasonlatjára
no̗uenc̣	nőve
meg	meg
o̗	ő
ko̗rmi	körmi
mōnal	monál
madarake	madarake
ninč	nincs
azert	azért
ma	ma
èn	én
nabuchodonozor	nabuchodonozor
dičerē	dicséri
mellèkèt	melyeket
nabuchodonozor	nabuchodonozor
o̗	ő
atʼtʼa	atya
kihozot	kihúzott
vala	vala
a	a
tp̄lombol	templomból
kiral	király
	
nezi	nézi
vala	vala
az	az
iro	író
kèznèc	keznek
vyait	vait
barſońńal	bársonnyal
ruhaztatic	ruházta
bèmene	bement
a	a
vèndegſegnc̣	vendégség
hazaba	házába
a	a
magarazatot	magyarázatot
megmonga	megmondja
o̗	ő
magarazatʼtʼat	magarázatját
megièlentènec	megjelentek
ènnèkem	énnekem
kinèc	kinek
fèlèluē	felelve
danièl	daniel
monda	mondja
kiral	király
èlo̗t	előtt
kikèt	akiket
akar	akar
uala	vala
leuèttètec	levette
o̗	ő
orzaganac	országának
zèkibo̗l	szekiből
tamaztʼa	támasztja
arra	arra
ſem	sem
èrznèc	érznek
ez	ez
è	e
bèzednèc	beszéd
magarazatʼtʼa	magyarázata
hirdèttètec	hirdette
o̗to̗llo̗	tőle
hog	hogy
az	az
bo̗lčèc	bölcs
èzeknèc	ezeknek
adnanac	adnának
okot	okot
mondanac	mondanak
azert	azért
	
a	a
ferfiac	férfiak
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èrèztèſſec	éreztesse
imadkozic	imádkozik
vala	vala
mellèt	melyet
meǵto̗rni	megtörni
nem	nem
illic	illik
hog	hogy
o̗tèt	őt
megmèntène	megmenteni
èrèztec	érezte
o̗tèt	őt
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èlaluec	elalt
vačoratlan	vacsoratlan
alaitodė	alapítodi
danièlt	danielt
parāčola	parancsola
a	a
vèrembo̗l	veremből
kivenni	kivenni
bekeſeg	békesség
megſokaſoltaſſec	megsokasoltas
tv̇nèktec	nektek
baltazarnac	baltaszarnak
babillon	babilon
kiralanac	királynak
èlo̗	elő
èztèndèiebèn	esztendéjében
lata	látja
danièl	daniel
almat	álmát
o̗	ő
labaira	lábaira
alla	áll
monnal	monnál
èmber	ember
èz	ez
utā	után
nezec	nézek
vala	vala
eynèc	ennek
lataſaban	látásában
	
ime	íme
zèmec	szeme
valanac	válnak
è	e
zaruban	szaruban
mōnal	monál
èmbernèc	embernek
zèmèy	szeme
nagokat	nagokat
zolo	szóló
za	sza
kikèt	akiket
a	a
zaru	zaru
bèzel	beszél
uala	vala
o̗	ő
zèmele	személye
èlèibè	elébe
viuec	víve
o̗tèt	őt
vepem	vépem
eghez	eghez
az	az
alloc	álló
ko̗zzo̗l	közül
mēdenikto̗l	mindeniktől
iǵen	igen
zo̗rńo̗	szörnyű
uala	vala
mel	mely
zèmekèt	szemeket
val	val
uala	vala
ig	így
monda	mondja
bèzedekèt	beszédeket
zol	szól
a	a
felſeges	felséges
èllè̄	ellen
ki	aki
vagon	vagyon
menden	minden
meńnc̣	menny
alatta	alatta
baltazar	baltazar
kiral	király
orzaglatʼtʼanac	országlatának
harmad	harmad
	
èztèndèiebèn	esztendéjében
latat	látott
ièlenec	jelenek
ènnèkem	énnekem
eggic	egyik
magaſb	magasb
vala	vala
a	a
maſnal	másnál
nèuèkedo̗	növekedő
io̗uo̗	jövő
a	a
zaruas	zaruas
koſiglan	kosig
ſenki	senki
meg	meg
nē	nem
zabadeithata	szabadíthatva
a	a
koſt	kost
o̗	ő
kèzebo̗l	kezéből
felmagaztatec	felmagaszta
az	az
èro̗ſſegnc̣	erősség
fèdèlmeiglèn	fejedelmeig
nem	nem
tudom	tudom
kinèc	kinek
zolonac	szólónak
es	és
hallam	hallam
ferfiunac	férfiúnak
zauat	saját
vlay	vlagy
ko̗zo̗t	között
èn	én
megmutatom	megmutatom
tenèked	téneked
neg	négy
kiraloc	királyok
tamadnac	támadnak
o̗	ő
nèmzètebo̗l	nemzetéből
dè	de
nē	nem
o̗	ő
èroſſegebèn	erősségében
alſag	álság
viſèltètic	viselte
	
o̗	ő
kèzebèn	kezében
es	és
èn	én
danièl	daniel
meglelètezem	megleletezte
o̗	ő
orzaganac	országának
èlo̗	elő
èztèndèiebèn	esztendéjében
èn	én
danièl	daniel
megèrtem	megértem
az	az
èztèndo̗c	esztendő
zamanac	számának
ko̗ńuebèn	könyvében
kègetlèno̗l	kegyetlenül
mu̇uèlketto̗nc	művelkett
kikrè	akikre
kiuèttèl	kivette
mu̇nkèt	minket
o̗	ő
hamiſſagokert	hamisságáért
èlhailottanac	elhajlottak
mel	mely
ſonha	sonha
nē	nem
uolt	volt
menden	minden
meń	menj
alat	alatt
igaz	igaz
mv̇	mi
vrunk	urunk
iſtèn	isten
o̗	ő
menden	minden
mu̇uèlkedètebèn	viselkedetében
mert	mert
mv̇	mi
bu̇ninkert	bűninkért
mv̇	mi
atʼainknac	atyainknak
hamiſſagiert	hamisságát
ihr̄lm	film
te	te
nepèd	népe
bozzoſagbā	bosszúságba
vadnac	vannak
	
mendeneknèc	mindeneknek
ko̗rńo̗l	körül
ualoknac	valóknak
halgas	halgas
meg	meg
vrā	a
hamar	hamar
rèpo̗luē	repülve
illète	illetve
èngemèt	engemet
èſti	esti
aldozatnac	áldozatnak
idèien	ideje
mert	mert
aieitatoknac	ájtatoknak
vag	vagy
ferfia	férfi
te	te
kèdeg	kedeg
fu̇gèlmèzièd	figyelmezi
è	e
bèzet	beszét
èlmeddèl	elmedd
fu̇gèlmèzièd	figyelmezi
a	a
bèzednèc	beszéd
kimenètito̗l	kimenetitől
fogua	fogva
eg	egy
a	a
hètèknèc	heteknek
ko̗zèpibèn	közepében
megfogatkozic	megfogatkozik
hoſtʼa	hostya
aldozat	áldozat
hus	hús
bor	bor
èn	én
zamon	szamon
bè	be
nem	nem
ment	ment
kic	akik
ènvèlèm	énvelem
valanac	válnak
haluan	halva
fekzec	fekszik
vala	vala
zomoroduā	szomorodú
èn	én
	
orcamon	orcámon
felallec	felalle
rezkètuen	részketve
èn	en
ottan	otan
maradec	maradt
perſayac	persác
kirala	királya
mèllèt	mellett
mōdec	made
o̗nèki	őneki
ne	ne
akarih	akar
felned	félni
aieitatoknac	ájtatoknak
ferfia	férfia
mirè	mire
io̗ttèm	jöttem
tehoziad	tehozzád
en	en
kèdeg	kedeg
medoſi	medosi
darius	darius
kiralnac	királynak
èlo̗	elő
èztèndèiebèn	esztendéjében
alloc	álló
vala	vala
tezi	teszi
es	és
az	az
èztèndo̗knc̣	esztendők
vege	vége
utā	után
megeggèſo̗ltètnèc	megegyesültek
vizhaeltèttètic	viszhaeltette
azockal	azokkal
megrezzèztètic	megrészzesztetik
mert	mert
meǵfordul	megfordul
ezfèknèc	eszfek
kirala	királya
delzègnèc	délzeg
kariay	karjai
nem	nem
zènuèdic	szenvedik
igazakat	igazakat
tezen	teszen
o̗uèle	övele
leèſic	leesik
	
megto̗rèttètnèc	megterettek
afelet	afelet
a	a
bekeſegnèc	békesség
hèrćège	hercsége
nē	nem
alhatnac	állhatnak
mert	mert
meg	még
a	a
vegèzèt	végyezet
egèb	egyéb
u̇do̗rè	időre
meltatlankodic	méltatlankodik
a	a
ſanctuariūnac	sanctuarinak
teſtamētoma	testamentoma
èllèn	ellen
o̗	ő
iſtènet	istenét
tudo	tudó
nep	nép
kèdeg	kedeg
ńèr	nyer
megfèiero̗ltètnèc	megferőlte
a	a
zerzet	szerzett
idèiglèn	ideig
es	és
lezē	lesz
nèmberièknèc	emberiek
keuāſagibā	kívásági
ad	ad
nèki	neki
hatalmat	hatalmat
ſokakban	sokakban
èrèzti	érezti
o̗	ő
kèzet	kezét
fo̗ldèkrè	földekre
ſenki	senki
nem	nem
ſègel	segel
o̗nèki	őneki
es	és
ſokac	sokak
azoc	azok
ko̗zzo̗l	közül
ſockeppèn	socképpen
valo	való
	
lezē	lesz
a	a
tudomań	tudomány
mikor	mikor
felèmèlte	felemelte
uolna	volna
o̗	ő
iogiat	jogiat
o̗	ő
ballat	ballat
meńbè	melybe
mert	mert
bèrèkèztettec	berekesztette
vèttètèndic	vette
az	az
vndokſaǵ	undokság
a	a
puztolatban	pusztulatban
theodocius	theodocius
zerzeſebo̗l	szerzéséből
vėtèttènèc	vetettek
ki	ki
mert	mert
mēdeneknèl	mindeneknél
tiztelèndo̗b	tisztelendő
uala	vala
iar	jár
uala	vala
o̗	ő
ferienèc	férjének
gimo̗lčkèrtebèn	gyümölcskertében
alnalkodnac	alnálkodnak
vala	vala
egmendē	egmende
napon	napon
zorgalmazatoſt	szorgalmazatos
o̗tèt	őt
latnioc	látni
lo̗n	lő
kèdeg	kedeg
a	a
gimo̗lčkèrtnèc	gyümölcskert
aitoit	ajtoit
tegetec	tégetek
bè	be
mikor	mikor
kèdeg	kedeg
a	a
leańoc	leányok
kimentèc	kiment
	
volna	volna
hog	hogy
teuèlèd	téveled
eg	egy
ifiu	ifjú
volt	volt
hog	hogy
nē	nem
bu̇nho̗nno̗m	bűnhönni
vrnac	úrnak
zèmele	személye
èlo̗t	előtt
mert	mert
illèn	ilyen
bèzed	beszéd
ſonha	sonha
suſānarol	susánáról
nē	nem
mondatot	mondatot
uoltʼ	volt
es	és
a	a
hamiſſac	hamis
parāčolanac	parancsolanak
es	és
mōdanac	mondanak
a	a
papoc	papok
latoc	látok
o̗kèt	őket
egbèzèrkenny	egybeszérkenni
èz	ez
u̇gnèc	ügnek
vagonc	vagyon
tanoy	tanúi
mert	mert
hamis	hamis
tanoſagot	tanúságot
mondanac	mondanak
ènèllènem	ellene
mēd	majd
a	a
nep	nép
o̗hozia	hozzá
fordoluan	fordulva
mōda	monda
mert	mert
hamiſ	hamis
tanoſagot	tanúságot
bèzellettèc	beszélgettek
	
o̗èllène	ellene
mikor	mikor
azert	azért
meǵoztattanac	megosztattak
volna	volna
eggic	egyik
a	a
maſiktol	másiktól
ko̗keńfa	kökényfa
alat	alatt
dè	de
iudanac	iudanak
leańa	leánya
nem	nem
zènuède	szenvedő
tu̇	tű
hamiſſagtokat	hamisságukat
megaldac	megaldja
iſtènt	istent
mert	mert
nē	nem
lelèttètet	lehetett
o̗bènne	benne
il	ily
ektèlèn	éktelen
doloǵ	dolog
a	a
kiral	király
kèdeǵ	kedeg
bečo̗li	becsüli
uala	vala
o̗tèt	őt
nemdè	nemde
lattaticė	láttatic
tenèked	téneked
beel	bél
èlèuèn	eleven
iſtènnèc	istennek
ki	aki
az	az
es	és
mondanac	mondanak
beelnèc	bélnek
papi	papi
megutallac	megutálja
vala	vala
kèdeǵ	kedeg
a	a
papoc	papok
kèdeg	kedeg
	
bèmenenèc	bemennek
eyèl	el
o̗	ő
zokaſoc	szokásos
zerēt	szeret
o̗	ő
fèlèſegec	felesége
o̗	ő
fioc	fiúk
mendenekèt	mindeneket
mego̗nèc	még
megiunac	megjúnak
ninč	nincs
tenalad	tenálad
valami	valami
alſaǵ	állság
tahat	tahat
megfoga	megfogja
kiral	király
a	a
papokat	papokat
o̗	ő
fèlèfegekèt	felefegeket
fiokat	fiúkat
es	és
mōda	monda
kiral	király
danièlnèc	daniel
es	és
monda	mondja
kiral	király
igē	így
meltatlākodanac	meltatlākodanac
ki	ki
beelt	belt
èluèzte	elűzte
dèmaga	demaga
tahat	tahat
nē	nem
adattattanac	adattattanak
o̗nèkic	nekik
babilloniaba	babilóniába
danièlnèc	daniel
danièl	daniel
iſtennc̣	isten
zolgaia	szolgája
vegèd	vége
èz	ez
èbedet	ebédet
bètèkente	betekente
	
menden	minden
fo̗ldo̗n	földön
lakozoc	lakozó
fellec	fele
danièlnèc	daniel
iſtènet	istenét
it	itt
zerzèttèttènèc	szerzettettek
kikbèn	akikben
kèdeǵ	kedeg
v̇do̗	idő
èlio̗uo̗	első
kiert	kiért
iſtèn	isten
ozeaſnac	ozeásnak
bèzellette	beszélgette
èzekèt	ezeket
monduā	mondva
ki	aki
tahat	tahat
valo	való
v̇do̗bèn	időben
fo̗varos	főváros
vala	vala
ieroboamnac	jeroboámnak
bu̇niert	bűnyért
iègzèttètic	jegyzette
atoknac	azoknak
ezec	ezek
a	a
regulac	regulak
meń	meg
èl	el
mert	mert
meglèn	megle
kèuèſènne	kevesenné
meglatom	meglátom
iezraèlnèc	iezrael
veret	vérét
iezraèlnèc	iezrael
hazaban	házában
meǵzabadeitom	megszabadítja
o̗tèt	őt
o̗	ő
vraban	urában
iſtènebèn	istenében
es	és
lezen	leszen
iſr̄l	is
fiainac	fiainak
	
zama	száma
monnal	monnál
tèngernèc	tenger
fo̗uèńe	fövénye
capitulū	capituly
ij	i
vèſſèm	vessem
o̗tèt	őt
monnal	monnál
kiètlènt	kietlent
o̗	ő
o̗ſuèńit	övenit
nē	nem
leli	leli
meǵ	meg
ėzu̇ſto̗t	ezüstöt
arańńat	aranyat
megſokaſeitottam	megsokasítottam
nèki	neki
kikro̗l	akikről
mondot	mondott
azert	azért
ime	íme
èn	én
èmtètem	emtetem
