mėgko̗ꝛnėkėztètėc	mėgko̗ꝛnėkėztètėc
o̗	ő
dičo̗ſėgėuèl	dicsõségével
vala	vala

iǵėn	igen
fėlèlmès	félelmes
zėmėllèl	személlyel
mit	mit
vallaz	vallasz
eſter	eszter
mėgapola	megapolá
o̗tèt	őtet
mōnal	mina
lėlėk	lélek
nèlku̇l	nélkül
lo̗n	lőn
soc	sok
fèiedèlmèc	fejedelmek
iozaggal	jószággal
tizteſſeggèl	tisztességgel
hog	hogy
azokat	azokat
ſe	se
akaꝛiatoc	akarjatok
alaitanatoc	általatok
mẻt	mt
maꝛdocheus	márdokeus
kikèt	kiket
èn	en
nèuèm	nevem
alat	alat
az	az
èꝛèztėt	ereszté
vala	vala
kicnc̣	kiknek
taꝛtoziatoc	tartoztok
lēniec	lénynek
ſègėdèlmo̗l	segedelme
kic	kik
peꝛſayaknac	persáknak
huuo̗n	hun
èngèdnc̣	engednek
o̗	ő
hu̇ſeǵėkẻt	hűségét
mėltan	méltán
valo	val
ėꝛdėmėt	érdemét
vēniec	vének
kenzėꝛeitètniec	kenzėꝛeitètniec
kiꝛaltol	királytól
vėꝛėſeǵeckèl	vereségekkel
bikabo̗ꝛbo̗l	biborból
alkotot	alkotott
oſtoꝛockal	torokkal

gėtꝛèttètuē	gėtꝛèttètuē
diznohuſokat	disznókat
ēni	eni
iſtèni	isteni
to̗ꝛuėn	törvén
èllèn	ellen
paꝛāčola	páránba
ānac	nnak
mikėppèn	miképpen
az	az
ėnėknc̣	éneknek
vallaſa	vallása
miat	mat
mėgmondotta	megmondotta
moyſes	mises
azẻt	azt
èz	ez
a	a
maſod	másod
hèlen	helen
az	az
èlo̗nc̣	élőnek
gètꝛèlmėt	gyötrelmét
vėuè	véve
mẻt	mt
rèmēlėm	remélem
ènmaǵamat	önmagamat
èzekèt	ezeket
o̗to̗llo̗	őtőle
vēnem	vennem
èmbėꝛėc	emberek
ko̗zo̗t	kőzet
hatalmat	hatalmat
vallaz	vallasz
ig	g
mōda	meda
egmēdėnikèt	mindeniket
onzolla	zola
vala	vala
o̗n	on
nèlueuèl	nevével
èꝛo̗ſſèn	erősen
bètèlvėn	bételvén
bo̗lčèſėgǵèl	bölcseséggel
nèmbėꝛi	emberi
gōdolat	gondolat
alat	alat
feꝛfiv	férfiú
èlmėt	elmét
viſèluē	viselvén

mikēt	miként
ma	ma
tv̇nō̗magatokat	tv̇nō̗magatokat
o̗	ő
to̗ꝛuėnėꝛt	tervéért
megutallatoc	megállátok
iǵėꝛė	igére
o̗magat	magát
o̗	ő
fiat	fiat
kizlèlni	kezelni
mėllèc	mélek
o̗bènnè	őbenne
vadnac	vadnak
nem	nem
ènǵèdėc	engedek
kiꝛal	király
paꝛāčolatʼtʼanac	paꝛāčolatʼtʼanac
dè	de
to̗ꝛuē	törvén
paꝛančolatʼtʼanac	paꝛančolatʼtʼanac
mẻt	mt
mėǵ	még
a	a
mendenhato	mindenható
iſtènnc̣	istennek
a	a
mēdėnėkèt	mindeneket
nėzo̗	néző
itelètėt	itéletet
nē	ny
tauoztattad	mutattad
èl	el
vtolzeꝛen	terén
keḍ	ke
o̗	ő
fiay	fiai
vtan	tan
az	az
ańa	ana
es	és
mėǵuėgèztètėc	megegyeztetek
kic	kik
ièlėn	jelen
alnak	anak
uala	vala
fèlèlè	felele
mōduan	mudan
azẻt	azt
èz	ez

ėlètėt	életét
èꝛo̗ſſèn	erősen
altalmėgėm	általmégyek
valobizon	valóbizony
mėltonac	méltónak
ièlėnėm	jelezném
vėnſėǵnc̣	vénség
ohaita	aita
es	és
èzėc	ezek
a	a
ko̗ńo̗nèc	kennek
iǵey	ige
èꝛèztėt	ereszté
iꝛ̄lmbè	elembe
ioachim	joakim
paphoz	paphoz
elchie	elie
fiahoz	fiához
saloèl	saleh
fiaiehoz	fiaihoz
az	az
egèb	egb
papokhoz	papokhoz
mend	mind
ā	n
nėphėz	néphez
tėgètėc	tegyetek
aldomaſokat	állomásokat
mẻt	mt
bv̇nho̗tto̗nc	büntette
mv̇	m
vꝛonc	ránk
iſtèno̗nknc̣	istenöknek
nem	nem
halǵattuc	hallgattuk
mv̇	m
vꝛonc	ránk
iſtèno̗nknc̣	istenöknek
zauat	szavat
ki	ki
kihozta	kihozta
mv̇	m
atʼainkat	atyáinkat
egiptōnac	egiptōnac
fo̗ldebo̗l	földből
adnia	adnia
mv̇nèko̗nc	m-nek
a	a
tʼèyèl	eye

a	a
mėzzèl	mézzel
folʼo	foll
fo̗ldèt	földet
mv̇	m
kiꝛalinchoz	királyhoz
mv̇	m
fèiedèlmīchez	fejedelmekhez
mend	mind
iſꝛ̄lhėz	izraelhez
mēd	méd
iudahoz	júdához
lo̗tto̗nc	lőtt
ala	ala
nē	ny
fel	fel
mẻt	mt
iǵaz	igaz
vr	úr
o̗	ő
mēdꝫ	méd
mv̇uèkėdètibèn	mv̇uèkėdètibèn
te	te
menden	minden
iǵaſſagidban	igazságodban
hamiſſan	hamisan
mv̇uèlkėtto̗nc	mv̇uèlkėtto̗nc
mẻt	mt
te	te
vag	vág
vr	úr
mv̇	m
iſtènō̗c	istenök
adnac	adnak
tiztėſſėgėt	tisztességét
iǵazolatot	ágazatot
vꝛnac	úrnak
dė	dé
a	a
lėlėc	lélek
mv̇uèlkėggètėc	mv̇uèlkėggètėc
babillon	babilon
kiꝛalanac	királynak
zeꝛzed	szerzéd
te	te
igeidèt	egeidet
mėllen	mélyen
paꝛāčoltal	paꝛāčoltal
nèki	neki
megiꝛna	megírná

te	te
to̗ꝛuenedèt	törvényedet
iſr̄l	izrael
fiay	fiai
èlo̗t	előtt
monduan	mondván
fulèkèt	füleket
megſokaſeitom	megsokasítom
o̗kèt	őket
irgalmazy	irgalmaz
nem	nem
halgatac	hallgaták
o̗	ő
vroc	rok
iſtèneknèc	isteneknek
zauat	szavat
kic	kik
bu̇nho̗tto̗nc	bűnt
teèlo̗ttèd	tetted
megferteztèttèl	megfertéztette
a	a
halottakkal	hallottakkal
hog	hogy
tuggad	tagad
kibèn	kiben
èmbeꝛėc	emberek
biznac	bíznak
ſem	sém
èꝛtėttėc	értették
o̗	ő
o̗ſuènit	sent
o	ó
iſꝛl	ir
mėl	me
nag	nagy
iſtènnc̣	istennek
haza	haza
es	és
meꝛt	mert
nėm	nem
vallottanac	váltanak
tudomant	tudományt
ki	ki
mėgkèꝛèſhèſſè	megkeresése
o̗	ő
o̗ſuėnit	ösvényit
a	a
čillagoc	csillagok
kèdeg	kedig
attanac	atyának

vilagot	világot
atta	atta
azt	azt
iacobnac	jakabnak
o̗	ő
gèrmekinèc	gyermeknek
iſr̄lnèc	izraelnek
o̗	ő
valaztottanac	választottának
halalba	halálba
dè	de
mert	mert
haragra	haragra
rezzèztettetec	vezetettek
iſtènt	istent
halgaſſatoc	hallgassátok
ſionnac	sionnak
varoſi	városi
ſem	sém
iartanac	ártanak
iſtèn	isten
parančolatinac	parancsolatnak
vtain	útain
en	én
kèdeg	kedig
mit	mit
ſègelhètlèc	segéljetek
tu̇to̗kèt	tűket
v̇uo̗lčètec	veletek
vrhoz	úrhoz
mel	mely
tv̇nèktec	tünetek
reiatoc	rátok
io̗	ie
mert	mert
mikent	miként
uolt	volt
tv̇	tv
èrtèlmètec	értelmetek
meggetrèttètnèc	megverettetnek
mert	mert
tu̇z	tűz
reia	ria
o̗nèki	őneki
az	az
o̗ro̗kto̗l	öröktől
napoknac	napoknak
hoziuſagaban	zugában
mel	mely
vagon	vagyon

tenèked	teneked
iſtènto̗l	istentől
o̗ro̗c	örök
dičo̗ſegrè	dicsőségre
nezièd	nézed
te	te
egbèguito̗t	bevitt
fiaidat	fiaidat
napnac	napnak
kèlèteto̗l	kelettől
mend	mind
ńugtaiglan	nyugtalan
a	a
ſcèntnèc	szentnek
igeiebèn	idejében
vigadoc	vígadok
iſtènnèc	istennek
èmlèkezètebèn	emlékezetében
kit	kit
ſcent	cent
ieremias	jeremiás
èrèzte	ereszte
az	az
babilloniaba	babilóniába
vitètet	vitete
fogloknac	foglyoknak
babillonia	babilónia
kiralatol	királyától
azert	azért
laſſatoc	lássatok
nem	nem
zolhatnac	szólhatnak
azokat	azokat
kèdeg	kedig
ruhaual	ruhával
barſońńal	báránynyal
bèfedezuen	befedezé
megkènic	megkenék
o̗	ő
orcaiokat	árkokat
a	a
haznac	háznak
poraiert	praet
kellètlènne	kelletlen
lezen	leszen
vadnac	vadnak
kèdeg	kedig
mikent	miként
gerendac	gerendák
a	a

hazban	házban
mert	mert
nem	nem
iſtènec	istenek
labak	lábak
nalku̇l	nál
vallakon	vállakon
viſèltètnèc	viseltetnek
megmutatuā	megmutatá
èmbereknèc	embereknek
o̗	ő
nèmtèlènſegekèt	névtelenségüket
vizhaeltèttètnèc	viseltetnek
kiknèc	kiknek
fèiec	fejek
mèzeitèlènec	meztelenek
ha	ha
ki	ki
azoknac	azoknak
fogadaſt	fogadást
tènd	end
kic	kik
kèdeg	kedig
bečo̗lèndic	bejelentik
azokat	azokat
mikor	mikor
megèrtèndic	megérted
hamiſſac	hamisak
mert	mert
hamiſſagokat	hamisságokat
bozzoſagokat	bosszúságukat
hattanac	hátának
io̗uèndo̗knèc	jövendölnek
o̗vtānoc	utánok
mert	mert
hamiſſac	hamisak
menden	minden
nèmzètekto̗l	nemzetektől
kiraloktol	királyoktól
megièlentèttènèc	megjelentette
megzabadolnac	megszabadulnak
èluezic	elveszik
o̗to̗llo̗c	telek
valobizoń	valóbizony
nap	nap
hod	od
čilagoc	csillagok
mel	mely
parančltatot	parancsoltatott
o̗nèkic	őnekik

azert	azért
ne	ne
fellètec	feleletek
o̗kèt	őket
es	és
ug	úgy
ſemmikeppèn	semmiképpen
nèko̗nc	nek
nē	ny
ièlentètet	jelentett
megtuggatoc	megtudjátok
vr	úr
ada	adá
o̗	ő
o̗	ő
kèzebè	kezébe
ioachimot	akimot
iuda	juda
kiralat	királyt
es	és
zerze	szerze
nèkic	nekik
kiral	király
eledèlt	eledelt
egmenden	minden
napō	napa
o̗n	on
etkèibo̗l	kiből
a	a
borbol	borból
ada	adá
kèdeg	kedig
iſtèn	isten
danièlnèc	dánielnek
malaztot	malaszt
irgalmaſſagot	irgalmasságot
a	a
mèddo̗c	meddő
fèdèlmenèc	félelmének
zèmelebèn	személyében
adattaſſanac	adassanak
mv̇nèko̗nc	m-nek
bečo̗	becse
èlèſegec	elesége
eledèlrè	eledelre
viz	visz
italra	italra
a	a
gèrmekeknèc	gyermekeknek
kèdeg	kedig

ada	adá
iſtèn	isten
tudomant	tudományt
ſfgèlmèt	szemet
menden	minden
igebèn	ígében
ko̗ńo̗bèn	könnyebben
menden	minden
bo̗lčèſegbèn	bölcseségben
danièlnèc	dánielnek
kèdeg	kedig
menden	minden
latatoknac	atyátoknak
almaknac	almának
èrtèlmet	értelmet
lele	lele
kèt	ket
annet	anne
o̗bènnec	őbenne
menden	minden
oltaron	oltáron
nezo̗c	nézők
magoſoc	magok
felet	felet
hog	hogy
kiralnac	királynak
megièlentènec	megjelentének
o̗	ő
almait	álmait
mongad	mondád
meg	meg
az	az
almat	almát
te	te
zolgaidnac	szolgáidnak
fèlèlenèc	felelének
maſodzer	master
eg	egy
tu̇rollatoc	rólatok
a	a
to̗rueń	terven
dè	de
ſem	sém
valamel	valamely
nag	nagy
kiral	király
hatalmat	hatalmat
tudakozic	tudakoz
illènnèmo̗	lennem
iget	igét

mēden	minden
oltaron	oltáron
nezo̗to̗l	nézőt
taltoſtol	attól
caldeoſtol	káldeustól
a	a
to̗rueń	terven
kimenuen	kimenvén
a	a
bolčèc	bölcsek
mego̗lèttètnèc	megöletteinek
vala	vala
hog	hogy
nèki	neki
v̇do̗t	det
adna	adna
az	az
okozatot	okozatot
kiralnac	királynak
megmondani	megmondani
èluezen	elven
orzagokat	országokat
mert	mert
kiralnac	királynak
bèzedet	beszédet
megńittad	megittad
mv̇nèko̗nc	m-nek
leltē	lelte
èmbert	embert
iuda	juda
fogſaganac	fogságának
fiaibol	fiaiból
mellèt	mellet
kiral	király
kèrd	kérd
mellèc	melek
io̗uèndo̗c	jövendők
legènèc	legyenek
ez	ez
ozlopnac	oszlopnak
fèie	feje
mento̗l	mentő
iob	ib
arańbol	aranyból
vala	vala
mèlle	melle
kèdeg	kedig
kariay	karjai
èzu̇ſbo̗l	esbl
valobizoń	valóbizony

haſa	hasa
farčoka	farka
èrcbo̗l	erőből
bokay	bokái
kèḍ	ke
vaſac	vaac
a	a
ko̗	kő
kèdeg	kedig
medenekèt	mindeneket
zerzet	szerzet
o̗	ő
te	te
parančolatod	parancsolatod
ala	ala
az	az
orzag	ország
megozlatot	megoszlott
lezen	leszen
o̗	ő
orzaga	országa
egèb	egb
nepnèc	népnek
adattatic	adattaték
igaz	igaz
az	az
alom	álom
hu̇	hu
o̗	ő
magarazatʼtʼa	magarazatʼtʼa
zerze	szerze
o̗tèt	őtet
fèdèlme	fedele
babillonianac	babilonnak
menden	minden
videkin	vidékén
biroua	biróvá
mèſterre	méterre
babillonianac	babilonnak
menden	minden
bo̗lčin	bölcsen
tahat	táhát
egbègu̇lenèc	egybegyülének
a	a
fèdèlmèc	fedele
mèſterec	mesterek
birac	birák
hèrcègec	hercege
kiraloc	királyok
nepèc	népek

ko̗zo̗t	kőzet
tiztelèndo̗bèc	tiszteletbe
melbèn	melyben
hallangatoc	hallanátok
a	a
trombitanac	trombitának
ſipnac	sípnak
hègèdo̗nèc	egyedek
bozfaban	bban
alkotot	alkotott
igreć	grey
keſſegnèc	készségnek
a	a
ſoltarnac	oltárnak
dobnac	dobnak
zozatʼtʼat	zozatʼtʼat
menden	minden
igreć	grey
keſſeg	ékesség
nèmzeſeiet	nemeseit
mondanac	mondanak
kikèt	kiket
zerzettèl	szerzettél
babilloniay	babiloniai
videknèc	vidéknek
mu̇uèlkedètin	művelkedetek
sydrach	sidrák
miſſach	misák
abdenago	abda
bizoń	bizony
hogha	ga
nē	ny
imadangatoc	imádjatok
ièlen	jelen
legen	egen
tenèked	teneked
o̗	ő
ſèrègebo̗l	seregbe
valo	val
èro̗ſſego̗	erőssége
ferfiaknac	férfiaknak
parāčola	parancsola
az	az
heberec	héberek
ko̗nuo̗kbè̄	könyvekbe
nem	nem
leltèm	leltem
mellèkèt	melyeket
mv̇reianc	miránk
hoztal	hoztál

mu̇	mu
atʼainknac	atyáinknak
ſcēt	sebként
varoſara	városára
ihr̄lmrè	évemre
azert	azért
mendenekèt	mindeneket
ne	ne
ag	ag
èl	el
mu̇nkèt	munkét
o̗ro̗cke	örökké
te	te
nèuèdert	nevedért
hog	hogy
meglelhètno̗c	meglehetnek
te	te
irgalmaſſagodat	irgalmasságodat
es	és
zabadoch	szabadok
meg	meg
mūkèt	miket
te	te
čudaidbā	čudaidbā
nem	nem
zonnèc	sennek
vala	vala
a	a
kèmencèt	kémeket
gerièztèni	gerjeszteni
lèn	len
muztal	musttal
pozdoriaual	pozdorja
zurockal	szurokkal
aziu	az
ſarmentaual	ſarmentaual
mēdeneſto̗l	mindenestül
foguā	fogván
nē	ny
illète	illete
o̗kèt	őket
a	a
tu̇z	tűz
ki	ki
nez	nez
melſegekèt	melegeket
meńńèc	mennek
iol	il
mōgatac	magatok
vrnac	úrnak

nap	nap
hod	od
iol	il
mōgatoc	magatok
vrnac	úrnak
vrnac	úrnak
tu̇zo̗	tüze
hèuſege	hévség
iol	il
mōgatoc	magatok
vrnac	úrnak
dičer	dicsér
igē	igény
felma	fma
o̗tèt	őtet
o̗ro̗cke	örökké
vrnac	úrnak
mēdꝫ	méd
magzoy	mag
fo̗ldo̗n	földön
iol	il
mōgatoc	magatok
vrnac	úrnak
mellèc	melek
mozgattatnac	mozgatnak
vizècbè̄	vizekbe
èmbereknc̣	embereknek
fiay	fiai
iol	il
mōgatoc	magatok
vrnac	úrnak
vrnac	úrnak
zolgay	szolgai
iol	il
mōgatoc	magatok
vrnac	úrnak
dičerietec	dicsérjétek
dičeriètec	dicséretek
kic	kik
fèlèluē	felelvén
mōdanac	módnak
kiralnac	királynak
io̗uètec	jövetek
ki	ki
èrèztette	éreztette
o̗	ő
angalat	angyalát
èluèziē	elvein
azert	azért
kellètet	keletet

ènnèkem	énnekem
p̄dikalnom	p̄dikalnom
o̗	ő
čudait	csudáit
es	és
ènmiattam	miattam
vèttètec	vettetek
è	è
zerzes	zéres
kit	kit
èn	en
tudoc	tudok
o̗alatta	alatta
lakoznac	lakoznak
vala	vala
lelkeſec	lelkesek
barmoc	barmok
o̗	ő
gimolčit	gmo-t
èltekozlatoc	eltékozolt
a	a
tizenkètto̗d	tizenkettőt
hauaknac	anáknak
vege	vége
utā	után
babillonianac	babilonnak
palotaiban	palotáiban
iar	ar
uala	vala
barmockal	barmokkal
vadackal	vadakkal
lezen	leszen
te	te
lakodalmad	lakodalmat
o̗	ő
tèſte	teste
meńnèc	mennek
harmatʼtʼaual	harmatʼtʼaual
fogatkozot	fogyatkozott
meg	meg
mert	mert
mert	mert
o̗	ő
akaratʼtʼa	akaratát
zerēt	szerény
to̗t	tt
mendenekèt	mindeneket
mēd	méd
meńnèc	mennek
tèhètſegibèn	tehetségben

mēd	méd
fo̗ldnèc	földnek
lakozoiban	lakosban
èn	en
nagſagom	tagságom
nagob	nagyobb
toldatec	ttaték
ènnèkem	énnekem
hog	hogy
èlhozattatatnanac	èlhozattatatnanac
az	az
arań	arany
èzu̇ſt	ezüst
èdeńec	edények
azon	azon
v̇do̗bèn	tben
ièlenenèc	jelenének
monnal	mannal
èmberi	emberi
kèznèc	kéznek
iro	ir
vy	vi
a	a
gortʼatarto	gyertyatartó
èllèn	ellen
a	a
palota	palota
falanac	falának
zinen	szinén
o̗	ő
magarazatʼtʼat	magarazatʼtʼat
ènnèkem	énnekem
megièlentèndi	megjelented
mel	mely
to̗rtent	történt
vala	vala
kiralnac	királynak
o̗	ő
fèdèlminèc	fedélnek
es	és
ug	úgy
ma	ma
danièl	daniel
hiuattaſſec	hivattassék
hog	hogy
èz	ez
iraſt	irat
megoluaſnac	megolvadnak
harmad	harmadik
fèdèlm	edem

lez	lesz
èn	en
orzagomban	országomban
felic	félik
vala	vala
o̗tèt	őtet
o̗	ő
zèllète	szelete
megkèmeńedec	megkeményedék
kèuelſegbè	kevesebbe
valakit	valakit
akarand	akarád
ſem	sém
halnac	halnak
mane	mané
thethel	tétel
phares	paris
arań	arany
ńakbavèto̗	aknavető
ko̗rńekeztètec	környezetek
o̗	ő
ńakaba	nyakába
kic	kik
ko̗zzo̗l	közöl
danièl	daniel
eg	egy
vala	vala
ſem	sém
eg	egy
bu̇n	bűn
kètelkedèt	kételkedett
nem	nem
lelèttètnec	lettenek
o̗bènne	őbenne
valaki	valaki
kereſt	kérést
kerènd	kérend
harminc	harminc
napiglan	napiglan
valamel	valamely
iſtènto̗l	istentől
èmberto̗l	embertől
hanē	any
čac	csak
teto̗llèd	tőled
kiral	király
bèmene	beméne
o̗	ő
hazaba	hazába
ablakoc	ablakok

meǵńituā	megnyitván
o̗	ő
vačoralo	vacsora
hèlen	helen
ihr̄lm	áram
èllèn	ellen
napiaban	napban
harōzer	sarézer
haitʼa	aita
uala	vala
o̗	ő
tèrdèit	erdeit
igaz	igaz
a	a
bèzed	beszéd
medoſiaknac	médiáknak
perſayaknac	persáknak
zerzeſec	szerzése
zerēt	szerény
mend	mind
napnugtaiglan	napnyugtáig
munkalkodec	munkálkodik
èlhozac	elhozák
danièlt	dánielt
es	és
èlmene	elmene
kiral	király
o̗	ő
hazaba	hazába
kinèc	kinek
te	te
mendenkoron	mindenkoron
zolgalz	szolgálsz
tahat	táhát
kiral	király
igē	igény
o̗ro̗lo̗	őre
o̗raita	őrajta
tahat	táhát
ira	ira
darius	dárius
kiral	király
mendē	mentén
nepèknèc	népeknek
nèmeknèc	nemeknek
ńèlueknèc	nyelveknek
mēdē	mentén
fo̗ldo̗n	földön
lakozoknac	lakosoknak
èluetèttètet	elvétetett

fo̗ldro̗l	földről
hatalm	hátam
adattatec	adattaték
o̗nèki	őneki
o̗	ő
orcaia	rka
èlo̗l	elöl
az	az
èlèztebèli	életébe
zaruacbā	árakba
harmac	hármak
èlèſenèc	elesének
nezē	nézé
vala	vala
a	a
nag	nagy
bèzednèc	beszédnek
zauaert	zavart
iuta	juta
a	a
napoknac	napoknak
vètteiglèn	estiglen
i	i
atʼaiſtènnèc	atʼaiſtènnèc
egènlo̗ſeǵerè	egyenlőségére
iſtènſege	istensége
zerēt	szerény
èn	en
fèmnc̣	fejnek
lataſi	látási
meghaboreitanac	megháborítának
èngemèt	engemet
ki	ki
igē	igény
ku̇lo̗mbo̗zètes	ku̇lo̗mbo̗zètes
vala	vala
mendenekto̗l	mindentől
hog	hogy
harom	három
zaruay	szarvai
leèſtèc	leesnek
vala	vala
a	a
zarurol	arról
az	az
orzagot	országot
megveuec	megvevének
a	a
ſcèntec	kentek
es	és

a	a
harō	harc
kiralokat	kirakat
megalazia	megaláz
az	az
orzaǵ	ország
kèdeg	kedig
hatalm	hátam
az	az
orzagnac	országnak
nagſaga	nagysága
capṃ	kapitulum
nolcad	nld
ime	íme
eg	egy
kos	kos
al	al
uala	vala
az	az
ingouań	inga
èlo̗t	előtt
valuā	vallván
tiz	tíz
magas	magas
zaruakat	szarvakat
valobizon	valóbizony
a	a
bak	bak
val	val
uala	vala
igen	igen
fenes	fényes
zaruat	szarvat
o̗	ő
zaruay	szarvai
ko̗zo̗t	kőzet
megńomoda	megmonda
o̗tèt	őtet
megńomoda	megmonda
azokat	azokat
monda	mondá
eg	egy
ſcènt	cent
a	a
maſiknac	másiknak
ime	íme
allapec	alap
èn	en
zèmelem	emelem
èlo̗t	előtt

mōnal	mina
ferfiunac	férfinak
zèmele	szemle
es	és
mōda	meda
ènnèkem	énnekem
hog	hogy
kèdeg	kedig
a	a
megzèguen	megszegvén
tamattanac	tartanak
negèc	egek
o̗erte	érte
mego̗l	megöl
èro̗ſſèkèt	erőseket
ſcènteknèc	szenteknek
nepet	népet
o̗	ő
akaratʼtʼa	akaratát
zerent	szerint
mert	mert
ſoc	sok
napoc	napok
utā	után
lezē	ezé
èz	ez
ki	ki
parančola	parancsola
caldeſoknac	káldeának
orzagan	országán
hamiſſan	hamisan
to̗tto̗nc	tetten
kic	kik
mèzze	messze
vadnac	vadnak
menden	minden
fo̗ldèken	földeken
mend	mind
iſr̄l	izrael
to̗ruēt	törvén
to̗rt	tört
te	te
to̗rueńedbèn	törvényedben
hog	hogy
mv̇reianc	miránk
hoznac	hoznak
è	è
nag	nagy
gonozt	gonoszt
èlhozta	elhozta

o̗tèt	őtet
mv̇reiank	miránk
fordollon	fordulón
èl	el
te	te
haragod	haragod
te	te
hirtèlènkedèted	hirtelenkedd
te	te
varoſodrol	városodra
ihr̄lmro̗l	áramról
te	te
ſcēt	sebként
hegedro̗l	hegyedre
mert	mert
nē	ny
mv̇	m
igazolatinkban	ágazatunkban
tèrièzto̗nc	terjesztene
le	le
onzollatokat	állatokat
te	te
orćad	road
èlo̗t	előtt
dè	de
te	te
ſoc	sok
irgalmazatidban	irgalmasságodban
meg	meg
èn	en
bèzellettèm	beszélhettem
èz	ez
imadſagban	imádságban
ime	íme
gabrièl	gabriel
ferfiu	férfi
kit	kit
kèzdètbèn	kezdetben
lattam	láttam
vala	vala
a	a
latatban	latban
hog	hogy
megièlentènem	megjelentem
tenèked	teneked
tuggad	tagad
azert	azért
megèro̗ſeiti	megerősíti
kèdeg	kedig
a	a

fogadaſt	fogadást
ſoc	sok
hètèkbèn	hetekben
keuanatus	kivánatos
keńèrèt	kenyeret
nem	nem
o̗ttèm	ettem
valobizoń	valóbizony
a	a
ferfiac	férfiak
es	és
hallam	allam
o̗	ő
bèzedenèc	beszédének
zauat	szavat
es	és
mikor	mikor
mondotta	mondotta
uolna	volna
ènnèkem	énnekem
è	è
bèzedet	beszédet
es	és
ime	íme
michal	michal
eg	egy
az	az
èlo̗	elő
fèdèlmèc	fedele
ko̗zzo̗l	közöl
io̗uo̗	ieu
èn	en
ſègedèlmèmrè	segedelmem
megńituā	megnyitván
èn	en
zamat	számat
zolec	zek
monda	mondá
nemdè	nemde
tudodė	tudod
capitulum	kapitulum
xjḍ	új
vralkodic	uralkodik
ſoc	sok
hatalmackal	hatalmakkal
mert	mert
ſoc	sok
o̗	ő
vralkodatʼtʼa	vralkodatʼtʼa
bèmegen	bemegyen

ezfèk	ezek
kiralanac	királynak
videkebè	vidékébe
megfordol	megfordul
dè	de
nē	ny
hatalmazhatic	hatalmasaik
megvezen	megvesse
èro̗s	erős
ko̗falos	fas
varoſokat	városokat
hog	hogy
io̗iō̗	ii
o̗	ő
mēden	minden
orzagat	országát
megtartani	megtartani
es	és
fordeitʼa	fordítsa
o̗	ő
orcaiat	rábát
o̗	ő
fo̗ldenèc	földének
hatalmaba	hatalmába
a	a
viuonac	vívnak
kariay	karjai
kiuiutatnac	kutatnák
o̗	ő
orcaitol	áraitól
es	és
delzèg	tőzeg
kirala	király
hadba	hadba
rezzèztètic	részetek
ſoc	sok
ſègedèlmèckèl	segedelmével
igen	igen
èro̗ſſèckèl	erõsekkel
nē	ny
haznalnac	használnak
megfordol	megfordul
a	a
hamiſſac	hamisak
teſtamētomot	testamentom
haſonlnac	annak
čalardſagoſt	csalárdságot
megko̗to̗ztètnc̣	megkötöztetnek
o̗	ő
atʼtʼainac	titkainak

iſtènet	istenét
nē	ny
viuya	viva
ki	ki
megſokaſeitʼa	megsokasítja
a	a
dičo̗ſeget	dicsőséget
čac	csak
èzec	ezek
zabadolnac	szabadulnak
meg	meg
keḍ	ke
o̗	ő
kèzebo̗l	kezéből
edom	edom
moab	moáb
amon	amon
fiainac	fiainak
fèdèlmi	edem
io̗	ie
mend	mind
tètèieiglèn	tetejében
ki	ki
lelèttètèndic	lelèttètèndic
èz	ez
elèt	élet
ko̗ńuebèn	könyvében
megirattatotnac	megirattak
a	a
zerzet	szerzet
idèiglèn	idegen
ſokac	sokak
èlmeńnèc	elmennek
ki	ki
al	al
uala	vala
a	a
folonac	falnak
vizèin	vizein
meńń	menny
èl	el
danièl	daniel
mikor	mikor
èluetèttètèndic	elvetetted
a	a
to̗kellètes	tökéletes
aldozat	áldozat
mellèc	melek
mondandoc	mondándok
è	è

ko̗ńo̗nèc	kennek
vegeiglèn	végiglen
o̗hoziaia	zia
gu̇lèkeznèc	gyülekeznek
vala	vala
a	a
ſidoc	sádok
azert	azért
suſāna	susán
bèmegē	bemegy
uala	vala
mert	mert
altalkodnac	átadnak
vala	vala
megièlentèni	megjelenteni
egmaſnac	egymásnak
o̗	ő
keuanſagokat	kivánságokat
akaruā	akarván
o̗uèle	ővele
zèrkenni	serkenj
mido̗n	midőn
o̗tèt	őtet
o̗no̗nmaganac	önmagának
lelhètnec	lelhetnék
nē	ny
tuggac	tágak
vala	vala
bèn	ben
lenni	lenni
az	az
èlrèitezet	elrejtését
venekèt	véneket
tanoſagot	tanúságot
mondonc	mondon
teèllèned	ellened
dè	de
iob	ib
ènnèkem	énnekem
mu̇uèlkedèt	műveletet
nèlku̇l	nélkül
èſnē	esne
tu̇	tu
kèzèitekbè	kezeitekbe
a	a
zolgal	szolgál
igē	igény
altalkodanac	alkotának
suſanna	susanna
valobizoń	valóbizony

vala	vala
igē	igény
dragalatus	drágalátos
zep	szép
zèmellèl	személlyel
mert	mert
o̗	ő
zu̇uo̗	zu
vala	vala
bitodalmat	bizodalmat
vallo	vall
vrban	úrban
futāc	futók
o̗hoziaioc	hozok
nē	ny
akara	akara
nèko̗nc	nek
megièlentèni	megjelenteni
te	te
tudod	tudod
èn	en
tizta	tiszta
vagoc	vágok
ènnèc	ennek
vereto̗l	vértől
