keḍ	ke
haboꝛoltatik	borultak
uala	vala
kic	kik
o̗bèleiec	beliek
adattattac	adattatnak
kic	kik
a	a
nèkic	nekik
adatot	adatot
zolgalatot	szolgálatot
zèꝛèlmèſèn	szerelmében
taꝛtʼac	tartsak
ha	ha
ku̇lo̗mbèkèt	kémeket
paꝛāčolōc	paꝛāčolōc
kinc̣	kinek
hu̇ſėǵeuèl	hűséggel
iozagiual	jószágával
ėlo̗nc	élon
tuggatoc	tudatok
meǵſēmio̗ltèknc̣	meǵſēmio̗ltèknc̣
hog	hogy
azokat	azokat

kic	kik
keḍ	ke
alnalkodnac	ólálkodnak
o̗	ő
oꝛzaǵoknac	országoknak
èluèznièc	elvesznie
o̗	ő
bv̇no̗kẻt	bűnöket
eg	egy
kèdėǵ	kedig
azoc	azok
ko̗zzo̗l	közöl
ki	ki
èlo̗ṛ	elon
zolt	szólt
vala	vala
es	és
o̗	ő
zolgaibā	szolgaian
mėguiǵaztaltatic	megvigasztalta
o̗	ő
vtolſo	utol
zèllètėbè	életébe
iutuan	jutván
ig	g
mōda	meda
vghog	gg
a	a
kiꝛal	király
kic	kik
o̗vèlè	ővele
valanac	valának
čudalkodnak	csudálkoznak
uala	vala
èz	ez
ifionac	fiona
èlmėiėn	elméje
iollèhèt	jóllehet
m̄gto̗ꝛètèndo̗	megteendő
vag	vág
ne	ne
akaꝛy	akar
heiaba	hiába
tėuėlgènėd	tėuėlgènėd
mōda	meda
azoknac	azoknak
anthiohius	nous
kèdėǵ	kedig
alaitʼa	alatta
vala	vala

magat	magát
ėgèmbè	egyembe
mėgutaltatni	megváltani
bozzontaſnac	bosszantanak
zauaual	szavával
mėgutaltatotnac	megutáltatnak
es	és
vg	úgy
haila	hala
o̗hoziaia	zia
hog	hogy
mėgèꝛčèd	megérted
mėlʼ	mély
mv̇nèkō̗c	munkák
adatot	adatot
moyſes	mises
miat	mat
mėꝛt	mért
èn	en
atāfiay	any
ma	ma
kèuès	kevés
ſèꝛèlmèt	sérelmet
zènuèdueiec	szenvedek
az	az
o̗ꝛo̗c	örök
ėlètnc̣	életnek
tèſtamētoma	testamentom
ala	ala
lo̗ttènc̣	lettenek
azẻt	azt
èz	ez
aldozatokꝛol	áldozatokról
mēden	minden
fėnèǵètėſekꝛo̗l	fenyegetésekről
kėgėtlenſėǵėkꝛo̗l	kėgėtlenſėǵėkꝛo̗l
ėlėǵ	elég
mondatot	mondatot
⁊c	c
hamis	hamis
iꝛǵalmaſſaggal	irgalmassággal
rèmo̗ltètėnc̣	emeletének
m̄g	meg
tuggatoc	tudatok
ifiaknac	ifjaknak
keḍ	ke
èꝛo̗s	erős
peldat	példát
hagoc	hágok
mōda	meda

mėlʼlʼèkèt	mėlʼlʼèkèt
iꝛt	irt
baꝛuch	bárukh
neꝛienèc	nyerjenek
fia	fia
maaſie	mási
fiaie	fiaié
sedechie	sede
fiae	fia
sedey	sede
fiae	fia
elchie	elie
fiae	fia
babilloniabā	babilóniába
o̗to̗d	ötöd
èztèndo̗bèn	esztendőben
a	a
honac	nak
hètèd	heted
napian	napján
az	az
v̇do̗bèn	tben
kic	kik
o̗vèlè	ővele
lelèttèttènèk	levettetének
uala	vala
iꝛ̄lmbèn	érelmében
aianlʼatoc	ajánljatok
bv̇nėꝛt	bűnért
mv̇	m
vꝛnoc	ránk
iſtènō̗knèc	istenöknek
oltaꝛaꝛa	oltárára
nē	ny
ſoꝛdolt	sorolt
èl	el
o̗	ő
haꝛagia	haragja
mv̇to̗llo̗nc	molok
mēd	méd
èz	ez
napiǵlan	napiglan
hog	hogy
iaꝛnāc	járnánk
o̗	ő
paꝛāčolatiba	paꝛāčolatiba
mikēt	miként
è	è
may	may
napon	napon

hog	hogy
hozna	hozna
vr	úr
mv̇reianc	miránk
mend	mind
a	a
ǵonozokat	gonoszokat
meꝛt	mert
bv̇nho̗tto̗nc	büntette
mv̇	m
vꝛonc	ránk
iſtènō̗knèc	istenöknek
nem	nem
ènǵèduėnc	engednénk
o̗	ő
zauanac	szavának
mėllèkèt	melyeket
paꝛāčolt	pancsolt
mv̇nèkō̗c	munkák
kègėtlèno̗l	kegyetlen
to̗ttō̗c	törtök
meꝛt	mert
te	te
nèvèd	neved
hiuattatot	juttatott
mēdꝫ	méd
iſꝛ̄len	izraelen
o̗	ő
maǵzatʼtʼan	maǵzatʼtʼan
mėlʼ	mély
zomoꝛoſaǵban	szomorúságban
vagō	vagy
a	a
ǵonoſſagnac	gonoszságnak
nagſaǵā	naggyá
v̇lto̗c	ültök
a	a
fo̗ldo̗n	földön
mėlʼlʼèkèt	mėlʼlʼèkèt
bèzėllėttèl	beszélgettél
te	te
gèꝛmėkidnc̣	gèꝛmėkidnc̣
ꝓphetaknac	apáknak
kèzėcbèn	kezekben
ha	ha
nem	nem
halgatangatoc	hallgatnátok
èn	en
zomat	szómat
è	è

nag	nagy
kèuel	kezel
ſokaſſaǵ	sokaság
fordeitatic	fordítani
mento̗l	mentő
ku̇ſſèb	zseb
nèmzètbè	nemzetibe
meghalgatnac	meghallgatnak
nem	nem
ku̇ſſèbednèc	ebédnek
meǵ	megy
mert	mert
irgalmas	irgalmas
iſtèn	isten
vag	vág
eggèſo̗ltènèc	egyesítenek
mu̇uèlo̗nc	művelne
gonozoc	gonoszok
es	és
ime	íme
mu̇	mu
ma	ma
mv̇	m
fogſaginkban	fogságban
vagonc	vagyon
zamlaltattal	számláltatá
a	a
pokolba	pokolba
lezallockal	leszállókkal
hol	hol
legėn	egén
ėgèmbè	egyembe
ėlètnc̣	életnek
iozaǵnac	jószágnak
hoziuſaǵa	zuga
nīč	ncs
o̗	ő
kèꝛèſkėdėſėknc̣	kereskedésének
vėgè	vége
ſem	sém
o̗	ő
fioc	fiok
fogattoc	fogantok
o̗tèt	őtet
mėl	me
iǵėn	igen
nag	nagy
o̗	ő
biꝛodalmanac	birodalmának
hèlè	lele

o̗	ő
hitſaǵokėꝛt	hitſaǵokėꝛt
èluèztènc̣	elvesztenek
dè	de
ki	ki
mendenekèt	mindeneket
tud	tud
o̗	ő
o̗rizètekbèn	őrizetében
vigattattanac	irattatnak
ezec	ezek
utan	után
fo̗ldo̗n	földön
lattatot	láttatott
fordol	fordul
meg	meg
iacob	jacob
èladattatoc	eladattak
az	az
èllènſegeknèc	ellenségüknek
mert	mert
nag	nagy
ſiralmat	siralmat
hozot	hozott
ènnèkem	énnekem
ſem	sém
o̗	ő
igazolatinac	igazoltnak
o̗ſuèńin	ösvényin
igaſſaggal	igazsággal
mentènèc	mentenek
bè	be
mert	mert
ki	ki
hozot	hozott
gonozokat	gonoszokat
tv̇reiatoc	türete
megzabadeit	megszabadít
tu̇to̗kèt	tűket
èllènſeges	ellenséges
fèdèlmèknèc	félelmeknek
kèzecbo̗l	kezükből
mert	mert
u̇ldo̗zo̗t	üldözött
tegedèt	tégedet
te	te
èllènſeged	ellenséged
hog	hogy
èlteuehednetec	eltévedtek
iſtènto̗l	istentől

eſmeg	meg
megfordoluatoc	megfordulnak
tizzer	tízszer
inkab	inkább
megkèrèſitec	megkerestek
o̗tèt	őtet
a	a
varoſoc	városok
ko̗rńo̗lnezièd	környezet
magadat	magadat
ihr̄lm	áram
napkèlètrè	napkeletre
megko̗rńekez	megkövez
tegedèt	tégedet
igaſſagnac	igazságnak
iſtène	istene
kètzer	kétszer
ruhaual	ruhával
mert	mert
kimentènèc	kimentenek
to̗llèd	tőled
labokon	lábukon
èluitèttètuen	elvitette
az	az
èllènſegekto̗l	ellenségüktől
hog	hogy
meghirdètne	meghirdet
azoknac	azoknak
hog	hogy
tu	tu
egènlo̗uèc	egyenlőek
ne	ne
legètec	legyetek
idègen	idegen
mu̇uèlkedèteknèc	művelkedetek
es	és
mikent	miként
zu̇znèc	szűznek
o̗lto̗zètekèt	öltözeteket
zèrèto̗nèc	szeretnek
vgan	gan
az	az
arańńat	aranyat
veuen	vevén
faragtattatanac	arattatnak
ki	ki
ſoc	sok
o̗ko̗zo̗tto̗c	közöttök
illètènec	illetének
azoknac	azoknak

iſtènec	istenek
o̗	ő
zu̇uo̗kèt	zeket
kèdeg	kedig
azert	azért
ne	ne
felletec	feleletek
o̗kèt	őket
galaztaſſanac	halasztásának
azoc	azok
es	és
azonkeppèn	azonképpen
o̗	ő
nèmberiec	némberek
èlragadoziac	elragadozák
reionac	ronak
kèdeg	kedig
v̇uo̗ltuē	vetvén
o̗	ő
iſtènec	istenek
èllèn	ellen
mikent	miként
meǵholtnac	megholtnak
vačoraian	vacsorán
meg	meg
=nē	any
adanga	adag
meggalaztatnac	meggyaláztatnak
meghaggac	meghagyák
azokat	azokat
azert	azért
mikeppèn	miképpen
alaitando	aland
auag	avagy
mondando	mondand
azokat	azokat
iſtèneknèc	isteneknek
lenni	lenni
mert	mert
micor	mikor
had	had
gonoz	gonosz
io̗uènd	jövend
o̗reiaioc	reájok
mert	mert
nem	nem
istènec	istenek
dè	de
èmberec	emberek
kèzeknèc	kezeknek

mu̇uèlkedèti	műveletet
o̗k	ok
kèdeg	kedig
mikent	miként
gerendac	gerendák
ko̗zèpet	közepet
megegnèc	megégnek
èlmennèc	elmennek
mert	mert
feneſec	feneke
legènèc	legyenek
kièrèztettèc	kerestetek
kellèmèteſſegekrè	kellèmèteſſegekrè
a	a
tu̇z	tűz
fèllo̗l	fellel
èrèztètet	eresztett
mert	mert
ſem	sém
meg	meg
nem	nem
aldhatʼtʼac	aldhatʼtʼac
mert	mert
iſtènec	istenek
legènèc	legyenek
o̗k	ok
es	és
azutan	azután
megetèttètnèc	megettétek
iſtèn	isten
haza	haza
èdeńinèc	edénynek
fèlet	felet
èlueue	eleve
melbo̗l	melyből
o̗no̗nmaga	önmaga
izic	izik
vala	vala
es	és
monda	mondá
a	a
mèddo̗knèc	meddőnek
fèdèlme	fedele
danièlnèc	dánielnek
es	és
nezièd	nézed
mv̇	m
zèmelo̗nkèt	szemeket
a	a
gèrmekec	gyermekek

zèmelekèt	szemeket
es	és
ug	úgy
a	a
napoc	napok
bètèllèſeituē	beteljesítve
kic	kik
valanac	valának
o̗	ő
menden	minden
orzagaban	országában
kic	kik
o̗	ő
magarazatʼtʼat	magarazatʼtʼat
megièlentu̇c	megjelenték
mōndanac	mondanak
hog	hogy
hazug	hazug
magarazatot	magyarázatot
čalardſaggal	csalárdsággal
tèllèſt	telet
zerzettetec	szerettetek
mert	mert
a	a
bèzed	beszéd
kèrèſtètnèc	keresetnek
vala	vala
danièl	daniel
o̗	ő
tarſi	társ
es	és
bèmene	beméne
o̗	ő
hazaba	hazába
zerez	szerez
es	és
èz	ez
utan	után
danièl	daniel
bèmene	beméne
ariothoz	áronhoz
ki	ki
èz	ez
odozatot	okozatot
kiralnac	királynak
meghirdèti	meghirdet
bo̗lčèc	bölcsek
taltoſoc	tatok
oltaron	oltáron
nezo̗c	nézők

nem	nem
ièlenthètic	jelenthetik
meg	meg
kiralnac	királynak
es	és
ènnèkem	énnekem
è	è
titk	tt
nē	ny
labaynac	lábainak
kèdeg	kedig
nemel	neme
reze	reze
vala	vala
vas	vas
nemel	neme
fo̗ld	föld
ki	ki
megvèrte	megverte
vala	vala
az	az
ozlopot	oszlopot
azert	azért
te	te
vag	vág
az	az
arań	arany
fo̗	fő
mel	mely
a	a
vaſnac	vasnak
fondamentomabol	fundamentomául
tamad	támad
megto̗ri	megtöri
kèdeg	kedig
tahat	táhát
nabuchodonozor	nabukodonozor
kiral	király
èſec	esék
o̗	ő
orcaira	áraira
danièl	daniel
kèdeg	kedig
kere	kére
kiraltol	királytól
kic	kik
valanac	valának
hatalmakba	hatalmába
zerzèttèttèc	szerettetek
leèſuen	leesvén

imaggatoc	magatok
az	az
arań	arany
ozlopot	oszlopot
kiral	király
o̗ro̗cke	örökké
el	el
sydrach	sidrák
miſſach	misák
abdenago	abda
hog	hogy
èn	en
iſtènimèt	istenemet
nem	nem
bečo̗litec	betöltek
azon	azon
v̇do̗bèn	tben
az	az
ego̗	ego
tu̇znèc	tűznek
kèmencèiebè	kemenczébe
èrèztèttec	eresztettek
mert	mert
te	te
iſtènidèt	istenedet
nē	ny
bečo̗lluc	belőlük
hog	hogy
ſidrachnac	sidráknak
miſſachnac	misáknak
abdenagonac	abdonnak
labokat	habokat
megko̗to̗zuen	megkötözvén
èrèztènec	eretnek
o̗kèt	őket
az	az
ego̗	ego
tu̇znc̣	tűznek
kèmencèiebè	kemenczébe
es	és
iarnac	árnak
vala	vala
a	a
langnac	hangnak
ko̗zèpibè̄	közepiben
dičeruē	dicsérve
iſtènt	istent
megalduā	megáldván
vrat	úrat
mert	mert

igaſſagban	igazságban
itelètben	ítéletben
hoztad	hoztad
mēdèzeket	mindezeket
mv̇reiāc	miránk
mv̇	m
bu̇ninkert	bűnökért
mellèkèt	melyeket
mv̇reianc	miránk
hoztal	hoztál
es	és
az	az
napocbā	napokon
imadkozec	imádkozék
danièl	daniel
vrhoz	úrhoz
monduan	mondván
es	és
to̗ro̗dèlmès	töredelmes
lelekbèn	lélekben
alazatus	alázatos
zèllètben	életben
fogattaſſonc	fogadtasson
ag	ag
dičo̗ſeget	dicsőséget
te	te
nèuèdnèc	nevednek
vrā	rán
es	és
kio̗ttètic	köttetik
vala	vala
a	a
lāg	lng
a	a
kèmencèn	keményen
nèguènkilè̄ć	nèguènkilè̄ć
ko̗ńo̗klètne	könyeket
ſem	sém
meg	meg
nē	ny
zomoreita	szomoríta
v̇lz	ülsz
cherubimon	khérubon
dičer	dicsér
dičerietec	dicsérjétek
dičer	dicsér
felma	fma
o̗tèt	őtet
o̗ro̗cke	örökké
vrnac	úrnak

villamati	villámai
ko̗di	köd
iol	il
mōgatoc	magatok
vrnac	úrnak
dičer	dicsér
iol	il
mōgatoc	magatok
vrnac	úrnak
di	di
dičer	dicsér
igē	igény
felmagaztaſſatoc	felmagasztalt
o̗tèt	őtet
o̗ro̗cke	örökké
vallatoc	vállatok
o̗nèki	őneki
bizoń	bizony
kiral	király
es	és
lègottan	legottan
kiio̗uenèc	kijövének
sydrach	sidrák
miſſach	misák
abdenago	abda
a	a
tu̇znèc	tűznek
ko̗zèpibo̗l	közepibõl
megzabadeitotta	megszabadította
o̗	ő
zolgait	szolgáit
o̗	ő
haza	haza
megpuzteitaſſec	megpuzteitaſſec
mert	mert
nagoc	ngoc
čudalatuſoc	csudálatos
o̗	ő
mu̇uèlkedèti	műveletet
hog	hogy
bèhozattatnanac	behozatalának
èn	en
zèmelem	emelem
èlèibè	eleibe
babillonianac	babilonnak
mendē	mentén
bo̗lči	bölcs
hog	hogy
tebènnèd	tebenned
vallad	vlad

ſ	s
iſtèneknc̣	isteneknek
zèllètet	szeletet
menden	minden
titk	tt
nem	nem
lèhètètlèn	lehetetlen
tenèked	teneked
o̗	ő
aǵain	again
ńaiaſkodnac	viaskodnak
vala	vala
meńnc̣	mennek
rèpeſo̗y	repese
èlfuſſanac	fussanak
a	a
vadac	vadak
es	és
lata	láta
kiral	király
zenat	szénát
ezel	eszel
mēt	mét
tèhèn	tehén
miǵlèn	míglen
o̗	ő
fu̇rti	fürt
kèſèlo̗knèc	kezeknek
haſonlatʼtʼara	haſonlatʼtʼara
no̗uenc̣	nevének
meg	meg
o̗	ő
ko̗rmi	körmei
mōnal	mina
madarake	madaraké
ninč	nincs
azert	azért
ma	ma
èn	en
nabuchodonozor	nabukodonozor
dičerē	dicsére
mellèkèt	melyeket
nabuchodonozor	nabukodonozor
o̗	ő
atʼtʼa	atta
kihozot	kihozott
vala	vala
a	a
tp̄lombol	pélomból
kiral	király

nezi	nézi
vala	vala
az	az
iro	ir
kèznèc	kéznek
vyait	isait
barſońńal	báránynyal
ruhaztatic	ruháztak
bèmene	beméne
a	a
vèndegſegnc̣	vendégeknek
hazaba	hazába
a	a
magarazatot	magyarázatot
megmonga	megmonda
o̗	ő
magarazatʼtʼat	magarazatʼtʼat
megièlentènec	megjelentének
ènnèkem	énnekem
kinèc	kinek
fèlèluē	felelvén
danièl	daniel
monda	mondá
kiral	király
èlo̗t	előtt
kikèt	kiket
akar	akar
uala	vala
leuèttètec	levetteték
o̗	ő
orzaganac	országának
zèkibo̗l	székből
tamaztʼa	támaszta
arra	arra
ſem	sém
èrznèc	erősnek
ez	ez
è	è
bèzednèc	beszédnek
magarazatʼtʼa	magarazatʼtʼa
hirdèttètec	hirdettetik
o̗to̗llo̗	őtőle
hog	hogy
az	az
bo̗lčèc	bölcsek
èzeknèc	ezeknek
adnanac	adnának
okot	okot
mondanac	mondanak
azert	azért

a	a
ferfiac	férfiak
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èrèztèſſec	éreztesse
imadkozic	imádkozik
vala	vala
mellèt	mellet
meǵto̗rni	megtörni
nem	nem
illic	illik
hog	hogy
o̗tèt	őtet
megmèntène	megmentené
èrèztec	eresztek
o̗tèt	őtet
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èlaluec	elvek
vačoratlan	váratlan
alaitodė	alde
danièlt	dánielt
parāčola	parancsola
a	a
vèrembo̗l	veremből
kivenni	kivenni
bekeſeg	békesség
megſokaſoltaſſec	megsokasultak
tv̇nèktec	tünetek
baltazarnac	baltazárnak
babillon	babilon
kiralanac	királynak
èlo̗	elő
èztèndèiebèn	esztendejében
lata	láta
danièl	daniel
almat	almát
o̗	ő
labaira	lábaira
alla	alla
monnal	mannal
èmber	ember
èz	ez
utā	után
nezec	nézek
vala	vala
eynèc	esnek
lataſaban	látásában

ime	íme
zèmec	szemek
valanac	valának
è	è
zaruban	szarvban
mōnal	mina
èmbernèc	embernek
zèmèy	szemei
nagokat	nagyokat
zolo	ze
za	za
kikèt	kiket
a	a
zaru	szarv
bèzel	beszél
uala	vala
o̗	ő
zèmele	szemle
èlèibè	eleibe
viuec	vivék
o̗tèt	őtet
vepem	pem
eghez	egesz
az	az
alloc	állok
ko̗zzo̗l	közöl
mēdenikto̗l	mindenik
iǵen	igen
zo̗rńo̗	szörnye
uala	vala
mel	mely
zèmekèt	szemeket
val	val
uala	vala
ig	g
monda	mondá
bèzedekèt	beszédeket
zol	zal
a	a
felſeges	felséges
èllè̄	ella
ki	ki
vagon	vagyon
menden	minden
meńnc̣	mennek
alatta	alatta
baltazar	baltazár
kiral	király
orzaglatʼtʼanac	orzaglatʼtʼanac
harmad	harmadik

èztèndèiebèn	esztendejében
latat	láta
ièlenec	jelenek
ènnèkem	énnekem
eggic	egyik
magaſb	magasb
vala	vala
a	a
maſnal	másnál
nèuèkedo̗	neveket
io̗uo̗	ieu
a	a
zaruas	szarvas
koſiglan	kosban
ſenki	senki
meg	meg
nē	ny
zabadeithata	szabadíthata
a	a
koſt	kost
o̗	ő
kèzebo̗l	kezéből
felmagaztatec	felmagasztalt
az	az
èro̗ſſegnc̣	erősségének
fèdèlmeiglèn	fèdèlmeiglèn
nem	nem
tudom	tudom
kinèc	kinek
zolonac	szólnak
es	és
hallam	allam
ferfiunac	férfinak
zauat	szavat
vlay	lay
ko̗zo̗t	kőzet
èn	en
megmutatom	megmutatom
tenèked	teneked
neg	nek
kiraloc	királyok
tamadnac	támadnak
o̗	ő
nèmzètebo̗l	nemzetéből
dè	de
nē	ny
o̗	ő
èroſſegebèn	erõsségben
alſag	alak
viſèltètic	viseltetik

o̗	ő
kèzebèn	kezében
es	és
èn	en
danièl	daniel
meglelètezem	megegyezem
o̗	ő
orzaganac	országának
èlo̗	elő
èztèndèiebèn	esztendejében
èn	en
danièl	daniel
megèrtem	megértem
az	az
èztèndo̗c	esztendő
zamanac	számának
ko̗ńuebèn	könyvében
kègetlèno̗l	kegyetlen
mu̇uèlketto̗nc	műveket
kikrè	kikre
kiuèttèl	kivette
mu̇nkèt	munkét
o̗	ő
hamiſſagokert	hamisságukért
èlhailottanac	elhajtának
mel	mely
ſonha	nha
nē	ny
uolt	volt
menden	minden
meń	men
alat	alat
igaz	igaz
mv̇	m
vrunk	urunk
iſtèn	isten
o̗	ő
menden	minden
mu̇uèlkedètebèn	művelkedésében
mert	mert
mv̇	m
bu̇ninkert	bűnökért
mv̇	m
atʼainknac	atyáinknak
hamiſſagiert	hamisságaiért
ihr̄lm	áram
te	te
nepèd	néped
bozzoſagbā	bozzoſagbā
vadnac	vadnak

mendeneknèc	mindeneknek
ko̗rńo̗l	kőről
ualoknac	vaknak
halgas	halas
meg	meg
vrā	rán
hamar	hamar
rèpo̗luē	repülvén
illète	illete
èngemèt	engemet
èſti	esti
aldozatnac	áldozatnak
idèien	idején
mert	mert
aieitatoknac	atyátoknak
vag	vág
ferfia	férfia
te	te
kèdeg	kedig
fu̇gèlmèzièd	fu̇gèlmèzièd
è	è
bèzet	besset
èlmeddèl	elmédbe
fu̇gèlmèzièd	fu̇gèlmèzièd
a	a
bèzednèc	beszédnek
kimenètito̗l	kimenetétől
fogua	fogva
eg	egy
a	a
hètèknèc	heteknek
ko̗zèpibèn	közepiben
megfogatkozic	megfogyatkozik
hoſtʼa	stoa
aldozat	áldozat
hus	hus
bor	bor
èn	en
zamon	számon
bè	be
nem	nem
ment	ment
kic	kik
ènvèlèm	énvelem
valanac	valának
haluan	halván
fekzec	fékek
vala	vala
zomoroduā	zordon
èn	en

orcamon	ramon
felallec	felállék
rezkètuen	reszketve
èn	en
ottan	ottan
maradec	maradék
perſayac	persia
kirala	király
mèllèt	mellet
mōdec	médek
o̗nèki	őneki
ne	ne
akarih	akar
felned	félned
aieitatoknac	atyátoknak
ferfia	férfia
mirè	mire
io̗ttèm	jöttem
tehoziad	tehozzád
en	én
kèdeg	kedig
medoſi	midi
darius	dárius
kiralnac	királynak
èlo̗	elő
èztèndèiebèn	esztendejében
alloc	állok
vala	vala
tezi	teszi
es	és
az	az
èztèndo̗knc̣	esztendõknek
vege	vége
utā	után
megeggèſo̗ltètnèc	megegyeztetek
vizhaeltèttètic	vitettetik
azockal	azokkal
megrezzèztètic	megrezzèztètic
mert	mert
meǵfordul	megfordul
ezfèknèc	ezeknek
kirala	király
delzègnèc	ndezeknek
kariay	karjai
nem	nem
zènuèdic	szenvedik
igazakat	igazakat
tezen	teszen
o̗uèle	ővele
leèſic	leesik

megto̗rèttètnèc	megverettetnek
afelet	felet
a	a
bekeſegnèc	békességnek
hèrćège	hercege
nē	ny
alhatnac	alhatnak
mert	mert
meg	meg
a	a
vegèzèt	végzet
egèb	egb
u̇do̗rè	töre
meltatlankodic	méltatlankodik
a	a
ſanctuariūnac	ſanctuariūnac
teſtamētoma	testamentom
èllèn	ellen
o̗	ő
iſtènet	istenét
tudo	tud
nep	nép
kèdeg	kedig
ńèr	ner
megfèiero̗ltètnèc	megerőltetőek
a	a
zerzet	szerzet
idèiglèn	idegen
es	és
lezē	ezé
nèmberièknèc	embereknek
keuāſagibā	keuāſagibā
ad	ad
nèki	neki
hatalmat	hatalmat
ſokakban	sokakban
èrèzti	ereszti
o̗	ő
kèzet	kezet
fo̗ldèkrè	földekre
ſenki	senki
nem	nem
ſègel	sekel
o̗nèki	őneki
es	és
ſokac	sokak
azoc	azok
ko̗zzo̗l	közöl
ſockeppèn	ekképpen
valo	val

lezē	ezé
a	a
tudomań	tudomány
mikor	mikor
felèmèlte	felemelte
uolna	volna
o̗	ő
iogiat	igát
o̗	ő
ballat	balt
meńbè	mennybe
mert	mert
bèrèkèztettec	berekesztették
vèttètèndic	vettetének
az	az
vndokſaǵ	undokság
a	a
puztolatban	pusztában
theodocius	tertius
zerzeſebo̗l	érzéséből
vėtèttènèc	vetettelek
ki	ki
mert	mert
mēdeneknèl	mindeneknél
tiztelèndo̗b	tiztelèndo̗b
uala	vala
iar	ar
uala	vala
o̗	ő
ferienèc	férjenek
gimo̗lčkèrtebèn	gimo̗lčkèrtebèn
alnalkodnac	ólálkodnak
vala	vala
egmendē	mentén
napon	napon
zorgalmazatoſt	szorgalmazott
o̗tèt	őtet
latnioc	látnok
lo̗n	lőn
kèdeg	kedig
a	a
gimo̗lčkèrtnèc	gimo̗lčkèrtnèc
aitoit	ajtóit
tegetec	tegyetek
bè	be
mikor	mikor
kèdeg	kedig
a	a
leańoc	leányok
kimentèc	kimentek

volna	volna
hog	hogy
teuèlèd	teveled
eg	egy
ifiu	ifi
volt	volt
hog	hogy
nē	ny
bu̇nho̗nno̗m	bennem
vrnac	úrnak
zèmele	szemle
èlo̗t	előtt
mert	mert
illèn	len
bèzed	beszéd
ſonha	nha
suſānarol	sésánnak
nē	ny
mondatot	mondatot
uoltʼ	volt
es	és
a	a
hamiſſac	hamisak
parāčolanac	parancsolának
es	és
mōdanac	módnak
a	a
papoc	papok
latoc	látok
o̗kèt	őket
egbèzèrkenny	egbèzèrkenny
èz	ez
u̇gnèc	égnek
vagonc	vagyon
tanoy	any
mert	mert
hamis	hamis
tanoſagot	tanúságot
mondanac	mondanak
ènèllènem	énellenem
mēd	méd
a	a
nep	nép
o̗hozia	zia
fordoluan	fordulván
mōda	meda
mert	mert
hamiſ	hamis
tanoſagot	tanúságot
bèzellettèc	beszélhettek

o̗èllène	ellene
mikor	mikor
azert	azért
meǵoztattanac	megosztottnak
volna	volna
eggic	egyik
a	a
maſiktol	másiktól
ko̗keńfa	kenya
alat	alat
dè	de
iudanac	júdeának
leańa	leánya
nem	nem
zènuède	szenved
tu̇	tu
hamiſſagtokat	hamisságokat
megaldac	megáldák
iſtènt	istent
mert	mert
nē	ny
lelèttètet	lettet
o̗bènne	őbenne
il	il
ektèlèn	éktelen
doloǵ	dolog
a	a
kiral	király
kèdeǵ	kedig
bečo̗li	becsli
uala	vala
o̗tèt	őtet
nemdè	nemde
lattaticė	láttatik
tenèked	teneked
beel	bél
èlèuèn	eleven
iſtènnèc	istennek
ki	ki
az	az
es	és
mondanac	mondanak
beelnèc	beülnek
papi	papi
megutallac	megutálá
vala	vala
kèdeǵ	kedig
a	a
papoc	papok
kèdeg	kedig

bèmenenèc	bemenének
eyèl	eye
o̗	ő
zokaſoc	szokások
zerēt	szerény
o̗	ő
fèlèſegec	feleségek
o̗	ő
fioc	fiok
mendenekèt	mindeneket
mego̗nèc	megyek
megiunac	megóvnak
ninč	nincs
tenalad	tenálad
valami	valami
alſaǵ	alád
tahat	táhát
megfoga	megfogá
kiral	király
a	a
papokat	papokat
o̗	ő
fèlèfegekèt	feleségeket
fiokat	fiukat
es	és
mōda	meda
kiral	király
danièlnèc	dánielnek
es	és
monda	mondá
kiral	király
igē	igény
meltatlākodanac	meltatlākodanac
ki	ki
beelt	bélt
èluèzte	elveszte
dèmaga	demaga
tahat	táhát
nē	ny
adattattanac	adattatnak
o̗nèkic	őnekik
babilloniaba	babilóniába
danièlnèc	dánielnek
danièl	daniel
iſtennc̣	istennek
zolgaia	szolga
vegèd	véged
èz	ez
èbedet	ebédet
bètèkente	betegen

menden	minden
fo̗ldo̗n	földön
lakozoc	lakosok
fellec	felek
danièlnèc	dánielnek
iſtènet	istenét
it	itt
zerzèttèttènèc	szeretettnek
kikbèn	kikben
kèdeǵ	kedig
v̇do̗	do
èlio̗uo̗	eljövő
kiert	kiért
iſtèn	isten
ozeaſnac	szabnak
bèzellette	beszélte
èzekèt	ezeket
monduā	mondván
ki	ki
tahat	táhát
valo	val
v̇do̗bèn	tben
fo̗varos	főváros
vala	vala
ieroboamnac	jeroboámnak
bu̇niert	bűnért
iègzèttètic	égettetik
atoknac	átoknak
ezec	ezek
a	a
regulac	rdula
meń	men
èl	el
mert	mert
meglèn	míglen
kèuèſènne	kevesen
meglatom	meglátom
iezraèlnèc	izraelnek
veret	vérét
iezraèlnèc	izraelnek
hazaban	hazában
meǵzabadeitom	megszabadítom
o̗tèt	őtet
o̗	ő
vraban	urában
iſtènebèn	istenében
es	és
lezen	leszen
iſr̄l	izrael
fiainac	fiainak

zama	száma
