navio	navio
que	que
daqui	daqui
partio	partiu
escrevi	escrevi
a	a
vam	van
que	que
não	não
se	se
açhamdo	achando
grandes	grandes
como	como
lhas	lhas
pedia	pedia
me	me
mandase	mandasse
quatro	quatro
onsas	onças
das	das
pequenas	pequenas
	
folgara	folgaram
de	de
saber	saber
se	se
os	os
guardas	guardas
se	se
abrirão	abriram
o	o
caixão	caixão
que	que
hia	ia
leado	leadon
e	e
fichado	fechado
com	com
duas	duas
chaves	chaves
ou	ou
se	se
virão	viram
se	se
vinham	vinham
nele	nele
panos	panos
ou	ou
palha	palha
	
franco	franco
correa	correia
da	da
silva	silva
q	que
numqua	nunca
o	o
fora	fora
nem	nem
conhecera	conhecera
a	a
casa	casa
de	de
vm	vm
	
se	se
vs	vs
se	se
lembrava	lembrava
de	de
mỹ	mí
como	como
era	era
rezão	rezam
e	e
lhe	lhe
eu	eu
mereço	mereço
não	não
paçara	passara
eu	eu
este	este
trabalho	trabalho
e	e
vs	vs
tivera	tivera
quẽ	quem
acudisse	acudisse
as	as
suas	suas
couzas	coisas
como	como
convinha	convinha
	
ao	ao
faser	fazer
do	do
inventario	inventário
de	de
meus	meus
bens	bens
tomoume	tomou
todos	todos
os	os
papeis	papéis
cartas	cartas
escritos	escritos
provisois	provisões
devacas	devassas
portarias	portarias
q	que
erão	eram
mtos	muitos
porq	porque
cada	cada
dia	dia
d	d
ph	ph
me	me
passava	passava
portarias	portarias
	
oje	hoje
00	00
de	de
junho	junho
0000	0000
annos	annos
	
seja	seja
ds	ds
louvado	louvado
que	que
lhe	lhe
da	da
fazemda	fazenda
e	e
bẽis	bemis
pa	pa
uzarem	usarem
tamtas	tantas
maldades	maldades
comtra	contra
sua	sua
fee	fee
	
e	e
com	com
o	o
portador	portador
pode	pode
vm	vm
tratar	tratar
o	o
q	que
quizer	quiser
e	e
en	en
esta	esta
e	e
mais	mais
ocaziõis	ocasiões
mandar	mandar
que	que
eu	eu
q	que
a	a
sirva	sirva
	
a	a
minha	minha
tia	tia
britis	british
vas	vas
me	me
fara	fará
vm	vm
m	m
dizerlhe	dizer
não	não
escrevo	escrevo
porque	porque
lhe	lhe
tenho	tenho
escrito	escrito
tres	três
e	e
de	de
nhũa	nha
tive	tive
reposta	resposta
meresendoa	merecendo
eu	eu
pois	pois
dos	dos
filhos	filhos
de	de
seu	seu
irmão	irmão
so	sou
eu	eu
sou	sou
catoliqua	católica
e	e
mostro	mostrou
ser	ser
sua	sua
filha	filha
	
e	e
tirẽlhe	tirante
a	a
malenconia	malinconico
porq	porque
la	la
lhe	lhe
vai	vai
hũa	a
ladainha	ladainha
mto	muito
bem	bem
composta	composta
	
e	e
comtamdo	contando
eu	eu
este	este
cazo	caso
a	a
este	este
snor	snor
prezidemte	presidente
me	me
dise	disse
que	que
se	se
da	da
emquesisão	inquisição
mandasem	mandassem
hum	um
precatorio	precatório
que	que
ele	ele
o	o
prenderia	prenderia
logo	logo
e	e
o	o
mandaria	mandaria
em	em
hum	um
navio	navio
prezo	preso
a	a
esa	essa
sidade	cidade
	
eu	eu
pessuo	possuo
a	a
mesma	mesma
he	e
minha	minha
filha	filha
sertos	certos
ao	ao
servisso	serviço
de	de
vm	vm
	
esta	esta
preso	preso
o	o
filho	filho
que	que
ficou	ficou
de	de
manoel	manoel
francisco	francisco
ponzou	ponzo
por	por
orde	ordem
do	do
santo	santo
oficio	ofício
de	de
evora	évora
por	por
preito	preito
de	de
cazar	casar
duas	duas
vezes	vezes
e	e
tammen	tammin
dizem	dizem
que	que
se	se
lhe	lhe
ha	a
correr	correr
folha	folha
da	da
geracão	geração
	
não	não
tenho	tenho
ha	a
mtos	muitos
diaz	dias
carta	carta
vossa	vossa
e	e
bem	bem
cuidei	cuidei
que	que
me	me
não	não
faltasseis	faltassem
neste	neste
correo	correu
no	no
qual	qual
se	se
avizou	avisou
como	como
em	em
00	00
de	de
fevro	ferro
prenderão	prenderam
pela	pela
inquisisão	inquisição
ao	ao
d	d
joão	joão
da	da
fonsequa	fonseca
ferraz	ferraz
q	que
certo	certo
me	me
deu	deu
notavel	notável
desgosto	desgosto
e	e
não	não
menor	menor
pena	pena
q	que
teve	teve
ate	até
me	me
certeficar	certificar
de	de
q	que
toda	toda
a	a
mais	mais
gente	gente
esta	está
bem	bem
e	e
vós	vós
livre	livre
de	de
testos	textos
falsos	falsos
	
e	e
juntamte	juntamente
o	o
biscouto	biscoito
de	de
q	que
na	na
ssua	sua
dis	dis
me	me
mãdava	mandava
tambem	também
o	o
tinha	tinha
gasto	gasto
	
com	com
q	que
fasso	faço
este	este
avizo	aviso
a	a
vm	vm
por	por
este	este
q	que
me	me
pede	pede
o	o
sr	sr
franco	franco
de	de
mendonça	mendonça
pa	pa
hir	ir
levar	levar
outro	outro
avizo	aviso
a	a
vm	vm
com	com
q	q
veja	veja
vm	vm
como	como
me	me
hey	hey
de	de
aver	haver
nisto	nisto
	
antes	antes
apertou	apertou
mto	muito
comigo	comigo
rompese	rompesse
esta	esta
de	de
joão	joão
e	e
a	a
não	não
mandase	mandasse
a	a
vm	vm
a	a
quem	quem
peso	peço
me	me
fasa	faça
m	m
que	que
tamto	tanto
que	que
a	a
vir	vir
queira	queira
ir	ir
a	a
caza	casa
do	do
ldo	ldh
sabastião	sabastião
mendes	mendes
e	e
a	a
ele	ele
e	e
a	a
minha	minha
tia	tia
lha	lha
mostrar	mostrar
e	e
lhe	lhe
ler	ler
este	este
capitolo	capítulo
pa	pa
que	que
saibão	saibam
o	o
em	em
que	que
se	se
tornarão	tornaram
os	os
filhos	filhos
de	de
meu	meu
pai	pai
criados	criados
em	em
tamta	tanta
cristandade	cristandade
e	e
vejão	vejam
a	a
obra	obra
que	que
fes	fez
ese	esse
fidalgo	fidalgo
que	que
tem	tem
em	em
sua	sua
caza	casa
	
pombais	pombais
qtos	ctos
menos	menos
melhor	melhor
	
cadea	cadeia
rio	rio
de	de
janeiro	janeiro
0	0
de	de
junho	junho
de	de
0000	0000
annos	annos
de	de
v	v
illma	ilma
mto	muito
humilde	humilde
e	e
obedientissimo	maledicentíssimo
servo	servo
o	o
pe	pe
vo	vo
franco	franco
guomes	gomes
sardinha	sardinha
	
eu	eu
com	com
saude	saudade
bemdito	bendito
seja	seja
deos	deus
emcomendandovos	encomendando
sempre	sempre
a	a
elle	ele
	
tenho	tenho
fto	feito
toda	toda
a	a
deligẽcia	diligência
por	por
minha	minha
via	via
e	e
mtas	muitas
e	e
não	não
achei	achei
novas	novas
delle	dele
	
respondeume	respondeu
q	que
não	não
q	q
la	la
estava	estava
mas	mas
de	de
mansinho	mansinho
com	com
ela	ela
asenando	acenando
com	com
a	a
cabesa	cabeça
como	como
quem	quem
não	não
quiria	queria
q	que
ela	ela
o	o
ouvise	ouvisse
a	a
ser	ser
adonde	adonde
estava	estava
	
agora	agora
se	se
me	me
mandarão	mandaram
chorar	chorar
q	que
pagam	pagam
aluguéis	aluguéis
de	de
caza	casa
	
deixar	deixar
vm	vm
hordem	ordem
a	a
cunha	cunha
pa	pa
deixar	deixar
aqui	aqui
o	o
dro	drop
q	que
vm	vm
me	me
disse	disse
e	e
dizerlhe	dizer
q	que
fosse	fosse
tomar	tomar
as	as
casas	casas
por	por
tres	três
meses	meses
eu	eu
assi	assim
lho	lho
disse	disse
e	e
pra	pra
não	não
aver	haver
desaviamẽto	desanuviamento
que	que
se	se
as	as
não	não
quisesse	quisesse
dar	dar
por	por
tres	três
q	que
as	as
tomase	tomasse
por	por
seis	seis
	
simto	sinto
o	o
estado	estado
que	que
vm	vm
me	me
aviza	avisa
de	de
minhas	minhas
couzas	coisas
o	o
que	que
atrebuo	atribuído
a	a
minha	minha
pouqua	pouca
vemtura	ventura
porque	porque
inda	inda
que	que
os	os
tempos	tempos
se	se
levantarão	levantaram
comtra	contra
mĩ	mim
estava	estava
eu	eu
serta	certa
que	que
temdo	tendo
a	a
vm	vm
pa	pa
me	me
fazer	fazer
ms	ms
nada	nada
me	me
podia	podia
fazer	fazer
dano	dano
e	e
mal	mal
	
e	e
lhe	lhe
dizem	dizem
q	que
veo	veio
outra	outra
a	a
hum	um
clerigo	clérigo
da	da
frga	fuga
de	de
rebordoza	rebordosa
cujo	cujo
nome	nome
não	não
sei	sei
q	que
todos	todos
dizem	dizem
cõ	com
essa	essa
q	que
gco	gco
rangel	rangel
q	que
foi	foi
degredado	degredado
pa	pa
o	o
brazil	brasil
pella	pela
culpa	culpa
de	de
hum	um
incendio	incêndio
q	que
sucedeo	sucedeu
nesta	nesta
caza	casa
em	em
tempo	tempo
do	do
abbe	abbé
meu	meu
antecessor	antecessor
lá	lá
estava	estava
cazado	casado
cõ	com
a	a
va	va
de	de
q	que
a	a
carta	carta
fes	fez
menção	menção
	
o	o
seo	seu
guarde	guarde
a	a
vm	vm
	
estimarei	estimarei
estas	estas
duas	duas
regaras	regatas
ache	ache
a	a
vm	vm
con	con
bo	bo
saude	saude
en	en
conpanhia	companhia
de	de
meus	meus
irmãns	irmãos
	
dous	dous
annos	annos
ha	ha
q	que
me	me
tem	tem
prezo	preso
con	com
tanta	tanta
avexação	anexação
como	como
he	e
notorio	notório
a	a
todos	todos
	
a	a
voso	vosso
conpadre	compadre
tendes	tendes
mta	mta
obriguasão	obrigação
porq	porque
en	en
todas	todas
as	as
presas	pressas
cando	candu
bos	bos
partistes	partiste
	
pesso	pessoa
a	a
nosso	nosso
snor	snor
ainda	ainda
q	que
tão	tão
grde	grande
peccador	pecador
como	como
por	por
couza	cousa
q	que
tanto	tanto
me	me
toca	toca
as	as
tome	tome
a	a
sua	sua
conta	conta
	
nos	nos
eramos	éramos
tres	três
irmãos	irmãos
já	já
não	não
somos	somos
mas	mas
q	que
dous	dous
eu	eu
e	e
hũa	a
sobrinha	sobrinha
de	de
vm	vm
	
mas	mas
ben	ben
me	me
pudereis	puderem
vos	vos
escrever	escrever
nesta	nesta
caravela	caravela
	
mas	mas
tudo	tudo
lembra	lembra
a	a
seu	seu
tempo	tempo
	
não	não
faltarão	faltaram
mtos	muitos
q	que
terão	terão
liberde	liberdade
pa	pa
as	as
procurar	procurar
e	e
gosto	gosto
pa	pa
as	as
dar	dar
	
e	e
nisto	nisto
q	q
he	e
sirvilo	servido
com	com
toda	toda
a	a
filidade	finalidade
vou	vou
	
e	e
ella	ela
he	e
tão	tão
descomfiada	desconfiada
que	que
dise	disse
que	que
quando	quando
o	o
vise	visse
diante	diante
dos	dos
seos	seus
que	que
emtão	então
mas	mas
daria	daria
	
a	a
frei	frei
manoel	manoel
arvelos	arvelos
e	e
aos	aos
bons	bons
religiosos	religiosos
ẽcomendas	encomendas
estas	estas
cartas	cartas
de	de
a	a
quem	quem
usão	usam
	
ali	ali
istivemos	estivemos
falando	falando
hũ	há
pouco	pouco
e	e
eu	eu
disendo	dizendo
q	que
quiria	queria
me	me
vendese	vendesse
hũa	a
pouca	pouca
de	de
sinsa	cinza
pa	pa
mandar	mandar
lavar	lavar
hũa	a
pouca	pouca
de	de
roupa	roupa
e	e
hũns	hans
colxois	colchões
antes	antes
q	que
ela	ela
dise	disse
q	que
não	não
ma	ma
pudia	podia
dar	dar
aqueles	aqueles
dias	dias
porq	porque
lho	lho
tinham	tinham
pidido	pedido
mto	muito
pesoas	pessoas
	
estamos	estamos
nesta	nesta
terra	terra
mui	mui
faltos	faltos
de	de
mantimentos	mantimentos
	
do	do
mais	mais
deve	deve
avizar	avisar
o	o
geral	geral
q	q
tão	tão
bem	bem
o	o
hẽ	é
de	de
vm	vm
a	a
quẽ	quem
ds	ds
gde	gde
como	como
eu	eu
dezejo	desejo
	
da	da
mão	mão
do	do
rodrigues	rodrigues
bai	bai
esa	essa
carta	carta
pa	pa
cõmiguo	conmigo
	
o	o
snor	snor
medico	médico
dira	dirá
que	que
lhe	lhe
mandei	mandei
recado	recado
a	a
sua	sua
caza	casa
pa	pa
lhe	lhe
escrever	escrever
	
das	das
conservas	conservas
nada	nada
nada	nada
nada	nada
	
tãobẽ	também
me	me
acompanhão	acompanham
mtos	mtos
agravos	agravos
da	da
snra	snra
minha	minha
cunhada	cunhada
q	que
tendolhe	tendo
escrito	escrito
tres	três
vezes	vezes
de	de
nhuã	nhu
tive	tive
resposta	resposta
	
gde	gde
deus	deus
as	as
pessoas	pessoas
de	de
vas	vas
illmas	willman
por	por
felices	felices
annos	annos
	
e	e
se	se
ouver	houver
mta	mta
tardamça	tardança
peor	pior
será	será
	
mas	mas
por	por
mi	mi
se	se
pode	pode
dizer	dizer
que	que
auzemte	ausente
não	não
tem	tem
amigo	amigo
	
esas	essas
criansas	crianças
pondeas	ponderam
ẽ	em
castella	castela
	
bem	bem
çei	sei
q	que
atrivimento	atrevimento
a	a
escrever	escrever
a	a
huma	uma
pessoa	pessoa
de	de
que	que
não	não
tenho	tenho
conhessimto	conhecimento
nem	nem
vm	vm
de	de
mim	mim
mas	mas
a	a
cauza	causa
de	de
escrever	escrever
a	a
vm	vm
foi	foi
so	sob
o	o
pella	pela
emformaçam	informação
q	que
de	de
vm	vm
me	me
deo	deu
joão	joão
luis	luis
olayo	olayo
e	e
pello	pelo
q	que
em	em
vm	vm
deo	deu
a	a
entender	entender
o	o
seu	seu
bom	bom
zello	zelo
de	de
porcurar	procurar
pellas	pelas
coizas	coisas
e	e
cauzos	causos
tocantes	tocantes
a	a
nossa	nossa
fee	fee
catholica	catholica
	
porq	porque
verdadeiramente	verdadeiramente
o	o
pobre	pobre
velho	velho
estâ	está
tonto	tonto
e	e
decrepito	decrépito
e	e
morre	morre
p	p
ser	ser
tido	tido
por	por
santto	santto
tendo	tendo
p	p
companheiro	companheiro
o	o
mesmo	mesmo
demonio	demônio
que	que
he	e
o	o
seu	seu
vigario÷geral	vigário
de	de
cujas	cujas
opiniõis	opiniões
e	e
vontade	vontade
se	se
não	não
atreve	atreve
o	o
mizeravel	miserável
velho	velho
a	a
apartar	apartar
	
mto	muito
me	me
alegrei	alegrei
de	de
saber	saber
a	a
boa	boa
saude	saude
cõ	com
q	q
vs	vs
ficava	ficava
	
e	e
anna	anna
vás	vás
o	o
que	que
peço	peço
a	a
não	não
dezempares	desempates
e	e
en	en
tomando	tomando
asento	assento
escreverei	escreverei
logo	logo
pa	pa
qdo	qdo
sair	sair
ma	ma
remeteren	remeterem
	
dezbro	dezembro
0	0
de	de
0000	0000
	
sor	sor
meu	meu
	
reverendo	reverendo
padrer	padre
meu	meu
irman	irmão
diga	diga
a	a
domin	dominus
de	de
araujo	araujo
que	que
este	este
serve	serve
tamben	também
de	de
novas	novas
minhas	minhas
pa	pa
saver	saber
de	de
sua	sua
saude	saudade
e	e
de	de
maria	maria
da	da
conceisãm	conceição
porquanto	porquanto
nam	não
tenho	tenho
papel	papel
	
de	de
vosso	vosso
	
deve	deve
estar	estar
bem	bem
esquecido	esquecido
que	que
tẽ	tem
irmãs	irmãs
no	no
mundo	mundo
	
deme	de
mais	mais
novas	novas
a	a
domingas	domingas
de	de
araujo	araujo
donde	donde
estou	estou
pa	pa
elles	eles
poder	poder
escrever	escrever
ce	se
llevaren	llevaran
gosto	gosto
	
em	em
0	0
de	de
junho	junho
de	de
000	000
cativo	cativo
de	de
vm	vm
o	o
pe	pe
antonio	antónio
alvres	álvares
cardoso	cardoso
ando	andou
ou	ou
estou	estou
fora	fora
de	de
mim	mim
	
direi	direi
de	de
meu	meu
negoceo	negócio
do	do
qual	qual
não	não
posso	posso
tratar	tratar
sem	sem
meter	meter
o	o
officio	oficio
de	de
ouvidor÷gl	ouvidor
q	que
vm	vm
me	me
deu	deu
e	e
posto	posto
que	que
em	em
muitos	muitos
macos	maços
de	de
cartas	cartas
q	que
escrevi	escrevi
a	a
vm	vm
em	em
os	os
quais	quais
mandei	mandei
tambem	também
todos	todos
os	os
q	que
escrevi	escrevi
ao	ao
sr	sr
v÷rei	verei
e	e
a	a
relacão	relação
dei	dei
largamente	largamente
conta	conta
de	de
tudo	tudo
	
afirmo	afirmou
a	a
vam	van
que	que
me	me
fazem	fazem
estas	estas
couzas	cousas
ficar	ficar
pasmada	pasmada
de	de
ver	ver
a	a
pouqua÷vergonha	vergonha
com	com
que	que
qua	quan
se	se
fazem	fazem
estes	estes
	
tenho	tenho
por	por
enformasão	informação
que	que
tenho	tenho
hũo	o
fo	fox
he	e
hũnha	nha
que	que
pariu	pariu
dũ	do
ventre	ventre
a	a
aõbos	ambos
	
e	e
vos	vos
certifico	certifico
q	que
polos	polos
serviços	serviços
q	que
o	o
demonio	demônio
via	via
q	que
eu	eu
fasia	fazia
a	a
jesu	jesus
xpõ	xpõ
meu	meu
sor	sor
nas	nas
cõfissões	confissões
precurou	procurou
testimunhos	testemunhos
falsos	falsos
cõtra	contra
mim	mim
por	por
meio	meio
dos	dos
mesmos	mesmos
inquisidores	inquisidores
perq	perq
cõfissões	confissões
de	de
muitos	muitos
annos	annos
invalidas	inválidas
me	me
vinhão	vinham
a	a
mão	mão
e	e
principalmẽte	principalmente
cõ	com
ocasião	ocasião
da	da
pregação	pregação
q	que
eu	eu
fasia	fazia
no	no
sermão	sermão
do	do
demonio	demônio
mudo	mudou
na	na
quaresma	quaresma
	
se	se
estiver	estiver
na	na
tra	terra
o	o
farei	farei
noutra	noutra
pasage	passagem
ou	ou
donde	donde
estiver	estiver
	
não	não
me	me
espanta	espanta
a	a
mim	mim
o	o
dar	dar
vm	vm
pouquo	pouco
credito	crédito
a	a
dous	dous
homẽs	homens
q	que
la	la
mandei	mandei
falar	falar
com	com
vm	vm
aserqua	acerca
de	de
hu	hu
furto	furto
q	que
se	se
me	me
fes	fez
a	a
noite	noite
da	da
misa	missa
do	do
galo	galo
porquanto	porquanto
vm	vm
me	me
não	não
conhese	conhece
nem	nem
a	a
eles	eles
	
deus	deus
gde	gde
a	a
vm	vm
	
marquesa	marquesa
de	de
cascais	cascais
por	por
via	via
do	do
amigo	amigo
amador	amador
da	da
cunha	cunha
como	como
mais	mais
segura	segura
remetto	remetendo
esta	esta
a	a
procurar	procurar
boas	boas
novas	novas
de	de
vmce	vmce
q	que
me	me
venhão	venham
como	como
as	as
desejo	desejo
	
do	do
bispo	bispo
do	do
porto	porto
me	me
avize	avise
vm	vm
se	se
da	da
ja	ja
ordẽms	ordens
ou	ou
se	se
esta	esta
ja	ja
enterrado	enterrado
	
por	por
hora	hora
não	não
se	se
offereçe	oferece
outra	outra
cousa	cousa
	
eu	eu
tenho	tenho
gastado	gastado
algũs	alguns
pardãos	pardais
que	que
tinha	tinha
pera	pera
o	o
caminho	caminho
do	do
reino	reino
porq	porque
ainda	ainda
não	não
tenho	tenho
de	de
q	que
me	me
paguar	pagar
o	o
selario	selário
	
pario	pariu
hũ	um
menino	menino
que	que
ate	até
emtonses	entonces
pasou	passou
com	com
mto	muito
trabalho	trabalho
	
diante	diante
de	de
jhs	jhs
o	o
acharão	acharam
que	que
ahi	ai
não	não
há	há
ter	ter
duas	duas
glorias	glórias
	
nisso	nisso
foi	foi
o	o
negoceo	negocio
cresendo	crescendo
en	en
forma	forma
que	que
elle	ele
desia	descia
de	de
mi	mi
mil	mil
infameas	infamias
	
minha	minha
fa	fa
mais	mais
velha	velha
ma	ma
da	da
fonseca	fonseca
aqui	aqui
a	a
tenho	tenho
en	en
caza	casa
q	que
seu	seu
marido	marido
esta	está
em	em
angola	angola
de	de
todo	todo
esquecido	esquecido
de	de
sua	sua
caza	casa
e	e
perdido	perdido
	
deste	deste
refoios	refoios
de	de
lyma	lima
oye	oye
quatro	quatro
dias	dias
do	do
mes	mês
de	de
maio	maio
de	de
000	000
anos	anos
de	de
seu	seu
irmão	irmão
thome	thomé
de	de
sousa	sousa
ilustrissimo	ilustríssimo
snor	snor
	
e	e
a	a
virtude	virtude
q	q
mais	mais
pode	pode
e	e
valeo	valeu
sempre	sempre
cõ	com
deos	deus
foi	foi
a	a
da	da
castidade	castidade
q	que
todo	todo
o	o
amor	amor
fora	fora
delle	dele
he	e
imperfto	imperfeito
e	e
assi	assim
não	não
alcansa	alcança
o	o
verdadro	verdadeiro
e	e
sumo	sumo
bem	bem
	
colo	colo
00	00
de	de
00bro	00bro
000	000
de	de
vm	vm
sor	sor
christovão	christovam
ltãm	lutam
de	de
avreu	avreu
pellos	pelos
papeis	papéis
que	que
com	com
este	este
vão	vão
ficará	ficará
vm	vm
inteirado	inteirado
de	de
tudo	tudo
o	o
que	que
me	me
tem	tem
suçedido	sucedido
e	e
tambem	também
do	do
que	que
me	me
pode	pode
vir	vir
a	a
suçeder	suceder
pera	pera
o	o
q	que
não	não
tenho	tenho
que	que
advirtir	advirtir
nem	nem
recomendar	recomendar
	
em	em
casa	casa
ninguem	ninguém
lho	lho
disse	disse
	
a	a
esta	esta
tera	terra
chegou	chegou
seu	seu
sobrinho	sobrinho
oito	oito
dias	dias
antes	antes
do	do
natal	natal
do	do
coal	coal
eu	eu
não	não
foi	foi
sabedor	sabedor
senão	senão
a	a
00	00
de	de
janro	janeiro
porq	porque
moro	moro
polla	pola
terra	terra
dentro	dentro
00	00
legoas	legoas
	
iso	isso
são	são
ditos	ditos
de	de
purtuguezes	portugueses
que	que
pela	pela
boa	boa
vomtade	vontade
que	que
me	me
tem	tem
buscão	buscam
que	que
falar	falar
ao	ao
que	que
respondo	respondo
que	que
monsior	monsieur
de	de
marilhar	maravilhar
he	e
cazado	casado
com	com
hũa	a
bela	bela
snra	snra
italiana	italiana
sobrinha	sobrinha
da	da
rainha	rainha
e	e
dahi	dahi
se	se
çhama	chama
seu	seu
sobrinho	sobrinho
	
contudo	contudo
não	não
pode	pode
acabar	acabar
o	o
amor	amor
mormte	mormente
sendo	sendo
fundado	fundado
em	em
nó	nó
tão	tão
estreito	estreito
e	e
vinculo	vínculo
tão	tão
apertado	apertado
	
serto	certo
sor	sor
q	q
cõ	com
mais	mais
amor	amor
e	e
cuido	cuidou
tratei	tratei
eu	eu
das	das
cousas	cousas
de	de
vs	vs
ainda	ainda
que	que
não	não
forão	foram
de	de
irmão	irmão
	
estas	estas
testemunhas	testemunhas
descubirrão	descobrirão
outars	outars
muntas	muntas
coyzas	coisas
mais	mais
das	das
que	que
aqui	aqui
vão	vão
porque	porque
nesta	nesta
caza	casa
se	se
vive	vive
como	como
que	que
não	não
se	se
conhese	conhece
a	a
deos	deus
	
vs	vs
se	se
sirva	sirva
de	de
dar	dar
ordem	ordem
cõ	com
que	que
eu	eu
seja	seja
pago	pago
	
numqua	nunca
se	se
quis	quis
cõfesar	confessar
e	e
foy	foi
de	de
qua	qua
escumũguado	excomungado
	
juntamte	juntamente
não	não
pode	pode
cobrar	cobrar
os	os
annos	annos
q	que
ha	a
q	que
serve	serve
nesta	nesta
capella	capela
e	e
commo	como
o	o
cabedal	cabedal
não	não
he	e
mto	muito
não	não
quer	quer
deixar	deixar
seu	seu
remedio	remédio
	
se	se
me	me
constasse	constasse
que	que
minhas	minhas
cartas	cartas
não	não
lhe	lhe
serião	seriam
molestas	molestas
prosegeria	prossegueria
esta	esta
suave	suave
comunicação	comunicação
em	em
falta	falta
da	da
pessoal	pessoal
	
ds	ds
guarde	guarde
vm	vm
e	e
faça	faça
sancto	sancto
cõverta	converta
os	os
santos	santos
e	e
pessa	peça
a	a
ds	ds
castigo	castigo
dos	dos
inquisidores	inquisidores
de	de
portugal	portugal
de	de
quãtos	quantos
males	males
per	per
sua	sua
causa	causa
se	se
cometẽ	cometem
oje	hoje
en	en
dia	dia
ẽ	em
portugal	portugal
q	que
elles	eles
são	são
causa	causa
de	de
tantos	tantos
testimunhos	testemunhos
falsos	falsos
e	e
destruissão	destruição
da	da
fe	fé
de	de
xpõ	xpõ
meu	meu
snor	snor
q	que
os	os
q	que
são	são
catholicos	catholicos
per	per
sua	sua
causa	causa
se	se
fasem	fazem
hereges	hereges
	
e	e
asi	assim
como	como
vm	vm
escreveve	escrevem
pera	pera
outras	outras
partes	partes
tãobẽ	também
me	me
pudera	pudera
escrever	escrever
duas	duas
regras	regras
e	e
avizar÷me	avisar
de	de
sua	sua
saude	saudade
q	que
permita	permita
o	o
ser	ser
q	que
seja	seja
senpre	sempre
mui	mui
perfeita	perfeita
esta	esta
irmã	irmã
de	de
vm	vm
lhe	lhe
deseja	deseja
	
e	e
la	la
não	não
sei	sei
o	o
q	que
sera	será
vendo	vendo
q	que
entre	entre
irmãs	irmãs
ha	a
tantos	tantos
impropios	impropérios
	
cuidavão	cuidavam
os	os
inquisidores	inquisidores
de	de
acreditar	acreditar
sua	sua
inquisisão	inquisição
comigo	comigo
e	e
não	não
fiserão	fizeram
outra	outra
cousa	cousa
q	que
publicar	publicar
ao	ao
mundo	mundo
minha	minha
christandade	christandade
e	e
manifestar	manifestar
e	e
faser	fazer
notorio	notório
a	a
todas	todas
as	as
nações	nações
as	as
falsidades	falsidades
e	e
juramẽtos	juramentos
falsos	falsos
q	que
nas	nas
inquisosões	inquisições
de	de
portugal	portugal
cada	cada
dia	dia
se	se
cometẽ	cometem
de	de
q	que
os	os
inquisidores	inquisidores
darão	darão
a	a
ds	ds
a	a
estreitissima	estreitíssima
conta	conta
q	que
ha	ha
no	no
mundo	mundo
q	que
se	se
ganhẽ	ganhem
bispados	bispados
a	a
conta	conta
de	de
destruir	destruir
minha	minha
honra	honra
a	a
ds	ds
deixo	deixou
a	a
vingança	vingança
	
abiul	abiul
e	e
de	de
fevero	fevereiro
0	0
de	de
0000	0000
maior	maior
ao	ao
e	e
servo	servo
de	de
vmce	vmce
almeida	almeida
s	s
meu	meu
	
e	e
como	como
eu	eu
avisei	avisei
a	a
vm	vm
sobre	sobre
isso	isso
e	e
me	me
não	não
respondeo	respondeu
não	não
me	me
quis	quis
meter	meter
no	no
q	que
vm	vm
me	me
não	não
manda	manda
	
eu	eu
não	não
o	o
qis	quis
dizer	dizer
porq	porque
ouve	houve
medo	medo
q	que
nhõ	nhõ
tornou	tornou
a	a
jurar	jurar
	
des	des
permita	permita
saião	saiam
as	as
nosas	nossas
esperansas	esperanças
como	como
comfiamos	confiamos
em	em
sua	sua
miziricordia	misericórdia
devina	divina
	
a	a
quem	quem
des	des
gde	gde
	
pasmavão	pasmavam
de	de
minha	minha
inteiresa	inteireza
e	e
de	de
minha	minha
verdade	verdade
	
e	e
isto	isto
tenho	tenho
eu	eu
a	a
bom	bom
sinal	sinal
de	de
em	em
tudo	tudo
não	não
ser	ser
roim	ruim
homẽ	homem
mas	mas
enganado	enganado
como	como
ignorante	ignorante
	
testemunhas	testemunhas
de	de
isso	isso
cão	são
a	a
ramos	ramos
adela	adela
na	na
rua	rua
d	d
evora	évora
ilena	ilena
sua	sua
escarva	escrava
a	a
vermelha	vermelha
sua	sua
cirada	cirada
ana	ana
da	da
lus	luz
e	e
sua	sua
filha	filha
o	o
baam	baan
e	e
sua	sua
molher	mulher
maria	maria
que	que
foi	foi
sua	sua
escarsva	escarsa
que	que
esta	esta
em	em
caza	casa
de	de
youão	young
martis	martins
na	na
coridera	corrida
luis	luis
ceu	seu
escarvo	escravo
domingos	domingos
de	de
freites	freitas
seu	seu
gamro	gameiro
suas	suas
filhas	filhas
filha	filha
caterina	caterina
mersta	mersa
molher	mulher
de	de
domingos	domingos
de	de
freites	freites
duas	duas
cunhas	cunhas
de	de
domingos	domingos
