haͤuptkraͤutern	hauptkräutern
in	in
einer	einer
laugen	lauge
ſieden	sieden
vnd	und
das	das
haupt	haupt
mit	mit
derſelbigen	derselben
zwagen	wagen
hat	hat
ein	ein
ſubtiles	subtiles
auffloͤſendes	auflösendes
durchtringendes	durchdringendes
weinſteiniſch	weinstein
saltz	salz
in	in
ſich	sich
welches	welches
	
gemechlich	gemächlich
auffloͤſzt	auflöst
durchtringt	durchdringt
laxiert	luxiert
zeitigt	zeit
alle	alle
ſchaͤden	schäden
ſo	so
vnder	unter
dem	dem
zwilling	zwilling
wag	weg
vnnd	und
waſſermã	wassermann
ſein	sein
rc.	rc
	
darumb	darum
muſz	muss
man	man
zuſatz	zusatz
geben	geben
auſz	aus
ſeines	seines
eigenen	eigenen
geiſts	geistes
grad	grad
auſz	aus
dem	dem
erſten	ersten
den	den
andern	andern
auſz	aus
dem	dem
andern	andern
den	den
dritten	dritten
auſz	aus
dem	dem
dritten	dritten
den	den
vierdten	vierten
auſz	aus
dem	dem
vierdten	vierten
	
laſz	lass
es	es
gar	gar
wol	wohl
ſieden	sieden
	
darnach	danach
die	die
kraͤuter	kräuter
lawlicht	leicht
vnd	und
ſafftig	saftig
in	in
den	den
ſchaden	schaden
geſchlagen	geschlagen
vnd	und
mit	mit
warmen	warmen
tuͤchern	tüchern
darumb	darum
gebunden	gebunden
	
ſonſt	sonst
haben	haben
ſie	sie
kleine	kleine
krafft	kraft
	
seind	sind
zum	zum
allerbeſten	allerbesten
euſſerlich	äußerlich
auff	auf
die	die
schaͤden	schäden
allein	allein
zur	zur
weichung	weichung
linderung	linderung
zeitigung	beseitigung
vnd	und
auffloͤſung	auflösung
	
dann	denn
ſein	seine
tinctur	tinktur
geiſt	geist
vnd	und
fixer	fixer
oder	oder
beſtaͤndiger	beständiger
geiſt	geist
iſt	ist
in	in
jhm	ihm
entgangen	entgangen
darumb	darum
es	es
die	die
geiſter	geister
in	in
einem	einem
menſchen	menschen
welche	welche
falſch	falsch
ſein	sein
vnd	und
dem	dem
menſchen	menschen
ohnmacht	ohnmacht
geben	geben
vnd	und
machen	machen
	
ſo	so
were	wäre
es	es
trefflich	trefflich
gut	gut
auch	auch
in	in
reinen	reinen
blutſchaͤden	blutschäden
	
man	man
ſoll	soll
auch	auch
wiſſen	wissen
das	dass
man	man
auſz	aus
den	den
graden	graden
eins	ein
nemmen	nehmen
mag	mag
welches	welches
man	man
will	will
vnd	und
jhm	ihm
gefellt	gefällt
vnd	und
nicht	nicht
auff	auf
einem	einem
bleiben	bleiben
	
darum̃	warum
ich	ich
die	die
kraͤuter	kräuter
hieher	hier
ſetze	setze
geſchicht	geschieht
derhalben	deshalb
daſz	dass
ſie	sie
in	in
jhrem	ihrem
vollkommenen	vollkommenen
zeichen	zeichen
deſz	des
waſſermans	wassermann
zu	zu
jhrer	ihrer
bluͤet	blüte
und	und
vollkommenheit	vollkommenheit
nicht	nicht
kommen	kommen
koͤnnen	können
ſondern	sondern
als÷bald	alsbald
die	die
sonne	sonne
herfuͤr	hierfür
blickt	blickt
wuͤſchen	wünschen
ſie	sie
auff	auf
vnd	und
ſo÷bald	sobald
die	die
sonne	sonne
auſz	aus
dem	dem
zwilling	zwilling
kompt	kommt
ſo	so
vergehen	vergehen
ſie	sie
vnnd	und
fallen	fallen
hinweg	hinweg
	
dieſer	diese
kraͤuter	kräuter
ſeind	sind
ſehr	sehr
viel	viel
werden	werden
im	im
hewmonde	neumond
ſelten	selten
mehr	mehr
gefunden	gefunden
	
erdzwibeln	zwiebeln
thuns	tun
auch	auch
	
iſt	ist
im	im
mund	mund
am	am
erſten	ersten
anbiſz	anbiss
gar	gar
ſuͤſz	sus
darnach	danach
kompt	kommt
ein	ein
bitter	bitter
vff	auf
die	die
zunge	zunge
	
iſt	ist
den	den
podagriſchen	pädagogischen
zur	zur
reinigung	reinigung
trefflich	trefflich
gut	gut
	
dergleichen	dergleichen
thun	tun
auch	auch
hornungs÷veyolin	wirkungsvoll
die	die
da	da
keinen	keinen
geſchmack	geschmack
haben	haben
	
viola	viola
ſine	sine
odore	odore
	
dieſe	diese
kraͤuter	kräuter
vnd	und
dergleichen	dergleichen
ſollen	sollen
colligiert	kollidiert
werden	werden
deſz	des
morgens	morgens
fruͤh	früh
ehe	ehe
der	der
taw	tag
abgehet	abgehet
im	im
anfang	anfang
deſz	des
mayens	mayens
ſo	so
die	die
sonn	sonne
noch	noch
im	im
stier	stier
iſt	ist
vnd	und
allezeit	allezeit
eine	eine
kleine	kleine
handvoll	handvoll
in	in
den	den
wein	wein
gelegt	gelegt
am	am
dritten	dritten
oder	oder
vierdten	vierten
tag	tag
wider	wieder
friſches	frisches
	
hieher	hier
hab	habe
ich	ich
auch	auch
geſetzt	gesetzt
vnder	unter
diſz	die
den	den
schneekoͤnig	schneekönig
dann	denn
er	er
hat	hat
ſolche	solche
art	art
vnd	und
natur	natur
wie	wie
dieſe	diese
kraͤuter	kräuter
drum̃	drum
welcher	welcher
dieſe	diese
kraͤuter	kräuter
vnd	und
deſz	des
schneekoͤnigs	schneekönigs
eſſentz	essenz
ohne	ohne
fewr	fewr
vnnd	und
sonne	sonne
mag	mag
herauſz	heraus
bringen	bringen
der	der
kan	kann
jederman	jedermann
helffen	helfen
an	an
dem	dem
stein	stein
ohne	ohne
ſchaden	schaden
vnd	und
nachtheil	nachteil
	
sein	sein
bereitung	bereitung
iſt	ist
mit	mit
eſzig	essig
ſein	seine
eſſentz	essenz
mit	mit
durchtreibenden	durchtreibenden
kraͤutern	kräutern
	
dieſe	diese
wurtz	wurz
mag	mag
man	man
kecklich	glücklich
brauchen	brauchen
wider	wider
das	das
grob	grobe
blut	blut
	
ſo	so
lauf⸗	laufen
fets	fets
zum	zum
ſchaden	schaden
hinauſz	hinaus
	
von	von
dem	dem
erſten	ersten
grad	grad
deſz	des
schuͤtzens	schützen
	
dann	denn
jhre	ihre
materia	materie
iſt	ist
im	im
occurſu	occursus
vom	vom
schuͤtzen	schützen
angenom̃en	angenommen
aber	aber
gar	gar
zu	zu
saturniſch	saturnische
geweſen	gewesen
darumb	darum
ſie	sie
der	der
schuͤtz	schütze
nicht	nicht
in	in
die	die
perfection	perfektion
hat	hat
bringen	bringen
koͤnnen	können
	
der	der
wundtranck	wundtrank
ſoll	soll
nicht	nicht
auſz	aus
dieſem	diesem
grad	grad
genom̃en	genommen
werden	werden
ſondern	sondern
auſz	aus
dem	dem
dritten	dritten
grad	grad
deſz	des
schuͤtzens	schützen
oder	oder
auſz	aus
dem	dem
erſten	ersten
deſz	des
widers	widers
	
braunwurtz	braunwurz
0.	0.
loth	loth
reinblumen	reinblumen
stechas	stechen
citrina	citrina
genant	genannt
oder	oder
krebsaugenſtein	dreilagenstein
0.	0.
loth	loth
oder	oder
0.	0.
theil	teil
achalaiwurtz	schwarz
0.	0.
loth	loth
oder	oder
0.	0.
theil	teil
alſo	also
fort÷gefahren	fortgefahren
	
nim̃	im
gelb	gelb
eiſenkraut	eisenkraut
0.	0.
theil	teil
bocksbart	bocksbart
0.	0.
theil	teil
mertz÷veyolen	erzielen
i.	i
theil	teil
mit	mit
rettichſafft	rettichsaft
vermiſcht	vermischt
	
diſz	das
gibt	gibt
auch	auch
eine	eine
weichung	weichung
vollkommen	vollkommen
im	im
andern	anderen
grad	grad
	
eine	eine
weichung	abweichung
im	im
vierdten	vierten
grad	grad
	
nimb	nimm
junge	junge
zwibel	zwiebel
drey	drei
pfund	pfund
bocksbart÷wurtzel	wurde
vnd	und
kraut	kraut
auch	auch
gruͤn	grün
0.	0.
pfund	pfund
rockenbrot	rokenbrot
friſch	frisch
gebachen	gebacken
ein	ein
pfundt	pfund
die	die
broſam	brosa
von	von
jnnen	innen
herauſz	heraus
	
eine	eine
weichung	abweichung
auſz	aus
dieſem	diesem
grad	grad
welchs	welches
im	im
erſten	ersten
grad	grad
ſtehet	steht
	
iſt	ist
ein	eine
treffentliche	öffentliche
weichung	weichung
mit	mit
mamortica÷oel	majortitel
ſie	sie
zeitigt	zeit
reinigt	reinigt
vnd	und
zeucht	nicht
von	von
grund	grund
herauſz	heraus
das	das
lang	lange
verborgen	verborgen
gelegen	gelegen
iſt	ist
in	in
dem	dem
grund	grund
der	der
schaͤden	schäden
	
das	das
ſeind	sind
blutwaſſerſucht	brustwassersucht
	
aber	aber
die	die
im	im
erſten	ersten
grad	grad
deſz	des
schuͤtzens	schützen
ſtehn	stehen
thun	tun
die	die
waſſerſucht	wassersucht
hin	hin
ſo	so
von	von
einer	einer
geelſucht	sehnsucht
oder	oder
tertianfeiber	tertianfieber
kommen	kommen
	
es	es
iſt	ist
die	die
groͤſte	größte
tugend	tugend
die	die
gótt	gott
den	den
menſchen	menschen
geben	geben
hat	hat
in	in
den	den
zweyen	zwei
erſten	ersten
graden	graden
deſz	des
geiſtlichen	geistlichen
zeichens	zeichens
vnd	und
in	in
den	den
letzten	letzten
zweyen	zwei
graden	graden
deſz	des
antipatiſchen	aliphatischen
zeichens	zeichens
	
aber	aber
auſz	aus
den	den
andern	anderen
zweyen	zwei
graden	graden
deſz	des
dritten	dritten
vnd	und
vierten	vierten
deſz	des
harmoniſchen	harmonischen
zeichens	zeichens
ſollen	sollen
die	die
wundtraͤncke	wundtränke
gemacht	gemacht
werden	werden
wiewol	wiewohl
ſie	sie
auch	auch
groſſe	große
weichung	weichung
geben	geben
aber	aber
jhr	ihr
geiſt	geist
viel	viel
bequemer	bequemer
durch	durch
traͤnck	trank
dann	dann
der	der
geiſt	geist
durchtringet	durchdringt
vnd	und
ſcheidet	scheidet
alles	alles
ſauber	sauber
vnd	und
reines	reines
von	von
dem	dem
vnſaubern	unsaubern
vnd	und
vnreinen	vnreinen
	
dann	dann
der	der
vierte	vierte
grad	grad
hat	hat
ein	ein
schweffel	schwefel
welcher	welcher
allzeit	allzeit
vberſich	übersicht
tringet	dringt
vnd	und
ein	ein
roͤſche	rosche
gibt	gibt
durchs	durch
blut	blut
in	in
die	die
arterien	arterien
wie	wie
das	das
in	in
ſeinen	seinen
exempeln	exempeln
folgen	folgen
wird	wird
	
durch	durch
das	das
saltz	salz
vnd	und
zwey	zwei
theil	teile
vnd	und
ein	ein
grad	grad
schweffels	schwefel
faule	faule
daͤmpff	dämpfe
welche	welche
vberſich	übersicht
ſteigen	steigen
verzehren	verzehren
ſie	sie
vnd	und
halten	halten
ſie	sie
vnderſich	untersicht
0.	0.
von	von
den	den
maͤnglen	mängeln
vnd	und
faͤhleren	fehlern
ſo	so
bey	bei
den	den
jungen	jungen
zweigen	zweigen
fuͤrfallen	vorfallen
	
ſonder	sondern
laſſen	lassen
ſie	sie
alſo	also
von	von
freyen	freien
ſtucken	stücken
auffwachſen	aufwachsen
	
0.	0.
beweiſung	beweisung
wie	wie
ſchädlich	schädlich
daſſelbige	dasselbe
	
dann	dann
ich	ich
etwan	etwa
nach	nach
etlichen	etlichen
jahren	jahren
die	die
staͤm̃en	stämmen
von	von
newem	neuem
widerumb	wiederum
zweigen	zweigen
muͤſſen	müssen
wann	wenn
ich	ich
woͤllen	wolle
daſz	dass
etwas	etwas
darauſz	daraus
werde	werde
	
exempel	exempel
	
dieſe	diese
vnfruchtbare	unfruchtbare
zierd	zierde
hab	habe
ich	ich
auff	auf
ein	eine
zeit	zeit
in	in
einem	einem
baum⸗garten	baumgarten
ſo	so
neben	neben
einem	einem
koͤſtlichen	künstlichen
blum⸗garten	blumgarten
gepflantzet	gepflanzt
geſehen	gesehen
	
ein	ein
gut	gut
mittel	mittel
iſt	ist
dieſes	dieses
daſz	dass
man	man
mithin	mithin
vmb	um
den	den
stammen	stamm
auffhacke	aufhackt
aber	aber
nicht	nicht
zu	zu
tieff	tief
damit	damit
die	die
wurtzen	wurzeln
nicht	nicht
verletzt	verletzt
werden	werden
vnd	und
guten	guten
feiſzten	festen
grund	grund
darzu	dazu
ſchuͤtte	schüttet
	
dann	denn
es	es
in	in
denſelben	denselben
samen	samen
vnd	und
auff	auf
den	den
fruͤhling	frühling
gantze	ganze
naͤſter	nester
von	von
graſzwůrmen	graswurm
gibt	gibt
da	da
ſollen	sollen
ſolche	solche
vberbliebene	verbliebene
blaͤtter	blätter
fleiſſig	fleißig
hinweg	hinweg
geſchafft	geschafft
werden	werden
	
vngemach	ungemach
auffſchneiten	auffschneiter
	
wie	wie
nutzlich	nützlich
vnd	und
befuͤrderlich	beförderlich
das	das
schraͤpffen	schlüpfen
iſt	ist
an	an
den	den
jungen	jungen
vnwachſenden	anwachsenden
baͤumen	bäumen
wann	wenn
es	es
zu	zu
rechter	rechter
zeit	zeit
gebraucht	gebraucht
wird	wird
	
alſo	also
im	im
gegentheil	gegenteil
befind	befinde
ſich	sich
daſſelbige	dasselbe
ſehr	sehr
ſchaͤdlich	schädlich
ſo	so
es	es
von	von
leuthen	leuten
fuͤrgenom̃en	vorgenommen
wird	wird
die	die
deſſen	dessen
kein	keine
grundliche	gründliche
erfahrenheit	unerfahrenheit
haben	haben
	
rechte	rechte
zeit	zeit
des	des
schrepffens	schaffens
	
auff	auf
daſz	dass
es	es
nit	mit
in	in
das	das
holz	holz
gang	gang
dann	dann
daſſelbige	dasselbe
ſchaͤdlich	schädlich
vnd	und
nachtheilig	nachteilig
were	wäre
	
dieſes	dieses
kan	kann
am	am
beſten	besten
mit	mit
langen	langen
dornen	dornen
geſchehen	geschehen
die	die
man	man
darumb	darum
ſtecket	steckt
	
dieses	dieses
iſt	ist
in	in
ſonderheit	besonderheit
wol	wohl
in	in
obacht	obacht
zunem⸗	zudem
men	man
	
dann	dann
ich	ich
der	der
leuthen	leuten
wol	wohl
erfahren	erfahren
die	die
an	an
koͤſtlicher	künstlicher
gattungen	gattungen
schoſz	schoß
groſſe	große
ſorg	sorge
gewendt	gewendet
auch	auch
jedes	jedes
jahr	jahr
eyfferig	eifrig
impffen	kämpfen
lassen	lassen
	
aber	aber
zu	zu
herpſt⸗zeit	herbstzeit
der	der
zweigen	zweige
vergeſſen	vergessen
alſo	also
daſz	dass
auſz	aus
ſolchem	solchem
vberſehen	übersehen
vnnd	und
vnfleiſz	fleiß
der	der
dienſten	dienst
was	was
man	man
lang	lang
gepfropffet	gepfropft
widerumb	wiederum
verderbt	verderben
vnd	und
endtlich	endlich
gar	gar
nichts	nichts
darauſz	daraus
worden	worden
	
nicht	nicht
weniger	weniger
iſt	ist
auch	auch
dieſer	dieser
sententz	sentenz
bedencklich	bedenklich
	
das	das
abbeiſſen	abbeißen
deſz	des
viehs	viehs
ſey	sei
den	den
baͤumen	bäumen
gar	gar
ſchaͤdlich	schädlich
welches	welches
dann	dann
ſonderlich	sonderlich
von	von
geiſſen	gewissen
vnnd	und
haſen	hasen
zuverſtehen	zuverstehen
	
dannenher	dannenher
etlich	etliche
das	das
schraͤpffen	schrumpfen
der	der
baͤumen	bäume
auch	auch
phlepotomiam	phlebotomie
heiſſen	heißen
das	das
iſt	ist
laſſen	lassen
vnd	und
nicht	nicht
ohne	ohne
vrſach	ursache
dann	dann
gleich	gleich
wie	wie
durch	durch
das	das
laſſen	lassen
das	das
boͤſe	böse
blut	blut
von	von
dem	dem
menſchen	menschen
kompt	kommt
alſo	also
auch	auch
das	das
boͤſe	böse
ſchaͤdliche	schädliche
safft	saft
von	von
den	den
baͤumen	bäumen
	
0.	0.
erzehlung	erzählung
beyder	beider
geſchlechtgattungen	geschlechtszählungen
	
anderen	andere
aber	aber
derſelbe	derselbe
etwann	etwas
vngelegenheit	angelegenheit
verurſsachet	verursacht
als	als
die	die
ſich	sich
lieber	lieber
mit	mit
ſchlechterem	schlechterem
leiden	leiden
	
anderen	anderen
dann	dann
derſelbe	derselbe
gaͤntzlich	gänzlich
zuwider	zuwider
	
dann	dann
groſſer	großer
gattung	gattung
baͤum	bäume
an	an
enge	enge
oder	oder
ſolche	solche
ort	ort
zu⸗	zu
ſetzẽ	setzen
da	da
ſie	sie
einem	einem
ſein	sein
angenehme	angenehm
luſtige	lustige
auſzſicht	aussicht
verſchlagen	verschlagen
iſt	ist
nicht	nicht
fuͤrſichtig	vorsichtig
gehandlet	gehandelt
	
was	was
ſeltzam	seltzam
gilt	gilt
ſein	sein
pfenning	pfenning
wol	wohl
	
exempel	exempel
	
diſz	das
iſt	ist
ſonderlich	sonderlich
wol	wohl
zu	zu
mercken	merken
an	an
denen	den
orten	orten
da	da
zum	zum
verkauff	verkauf
gute	gute
gelegenheit	gelegenheit
vorhanden	vorhanden
	
deſſen	dessen
ich	ich
nur	nur
ein	ein
exempel	exempel
anziehen	anziehen
will	will
	
es	es
hat	hat
auff	auf
ein	eine
zeit	zeit
ein	ein
gemeiner	gemeiner
mann	mann
eine	eine
gattung	gattung
ſpater	später
kirſzen	kirsten
abgenom̃en	abgenommen
dieſelbigen	dieselben
vber	über
see	see
in	in
ein	eine
statt	stadt
da	das
fuͤrnemblich	vornehmlich
rebland	rebland
zu	zu
fertigen	fertigen
vnd	und
verkauffen	verkaufen
	
0.	0.
abtheilung	abteilung
in	in
kern	kern
vnnd	und
stein⸗obs	steinobst
	
dann	dann
erſtlich	ernstlich
das	das
kern⸗obs	kernholz
ſchier	schier
durchauſz	durchaus
ſich	sich
in	in
dem	dem
waſen	wesen
viel	viel
beſſer	besser
leiden	leiden
zunemmen	zunehmen
vnd	und
frucht	frucht
tragen	tragen
mag	mag
als	als
das	das
stein⸗obs	steinobst
auſzgenommen	ausgenommen
kirſz⸗baͤum	kirshbaum
	
dieweil	dieweil
aber	aber
bey	bei
allem	allem
menſchlichen	menschlichen
thun	tun
hie	die
in	in
zeit	zeit
kein	keine
vollkommenheit	vollkommenheit
zuverhoffen	verhoffen
ſondern	sondern
alles	alles
nur	nur
stuckwerck	stuckwerk
geſtalter÷maſſen	gestalterfassens
der	der
menſch	mensch
ſo	so
lang	lange
er	er
lebt	lebt
jmmerdar	immer
lehrnen	lernen
vnnd	und
darneben	daneben
bekennen	bekennen
muſz	muss
das	dass
jhme	ihm
noch	noch
alle÷zeit	allezeit
viel	viel
mangle	mangle
vnd	und
gepraͤſte	geprägte
wie	wie
ich	ich
mich	mich
dann	dann
auch	auch
vnder	unter
deren	der
zahl	zahl
will	will
begriffen	begriffen
haben	haben
vnd	und
das	das
	
meine	meine
unwiſſenheit	unwissenheit
groͤſſer	größer
ſeye	sei
als	als
meine	meine
wiſſenheit	unwissenheit
	
m.	m
cato	cato
	
der	der
ander	andere
iſt	ist
m.	m
terentius	terentius
varro	varro
welchen	welchen
der	der
h.	h
auguſtinus	augustinus
den	den
gelehrteſten	gelehrtesten
roͤmer	römer
nennet	nennt
	
bey	bei
dieſem	diesem
authore	autor
hab	habe
ich	ich
mit	mit
verwunderung	verwunderung
geleſen	gelesen
was	was
er	er
von	von
der	der
roͤmeren	römern
villis	villis
vnd	und
land⸗guͤteren	landgütern
vnd	und
deren	deren
thier⸗gaͤrten	thiergärten
fiſchereyen	fischereyen
huͤnner⸗hoͤffen	hühnerhöfen
vnd	und
anderem	anderem
vermeldet	vermeldet
daſz	dass
ſie	sie
ſo	so
groſſe	große
ja	ja
vnglaͤubliche	unglaubliche
summen	summen
darauſz	daraus
gezogen	gezogen
	
palladius	palladius
iſt	ist
der	der
vierte	vierte
ein	ein
fuͤrnehmer	vornehmer
roͤmer	römer
wie	wie
auch	auch
die	die
vorgehenden	vorgehenden
all	all
	
der	der
hat	hat
ſein	sein
buch	buch
abgetheilt	abgeteilt
nach	nach
den	den
zwoͤlff	zwölf
monaten	monaten
vnd	und
bey	bei
jedem	jedem
der	der
ordnung	ordnung
nach	nach
beſschriben	beschrieben
was	was
in	in
demſelben	demselben
kommlich	kömmlich
vnnd	und
gut	gut
zuverrichten	verrichten
ſey	sei
	
antonius	antonius
mizaldus	giraldus
	
es	es
iſt	ist
noch	noch
ein	ein
anderer	anderer
frantzoſz	franzose
der	der
wohl⸗	wohl
edle	edle
geſtrenge	strenge
olivier	olivier
des	des
serres	serres
lobſeliger	lobsiger
gedaͤchtnuſz	gedächtnis
bey	bei
leben	leben
herr	herr
du	du
pradel	pradel
in	in
langendocken	langendock
der	der
nach	nach
langer	langer
vielfaltiger	vielfältiger
ſelbs	selbst
eygener	eigener
erfahrung	erfahrung
ein	ein
vberauſz	überaus
herrlich	herrlich
werck	werk
ſo	so
er	er
le	le
theatre	theatre
d'	du
agriculture	agriculture
heiſſet	heißt
an	an
tag	tag
geben	geben
	
mit	mit
den	den
ſchlechten	schlechten
vnd	und
geringen	geringen
ſachen	sachen
aber	aber
weil	weil
ſie	sie
maͤnniglich	männiglich
bekandt	bekannt
mich	mich
nicht	nicht
lang	lange
auffhalten	aufhalten
woͤllen	wollen
	
diſz	das
iſt	ist
alſo	also
was	was
dem	dem
groſzguͤnſtigen	großgünstige
leſer	leser
ich	ich
meines	meines
vorhabens	vorhabens
halb	halb
nicht	nicht
verhalten	verhalten
woͤllen	wollen
	
vnd	und
dieweil	dieweil
daſſelbige	dasselbe
auff	auf
ein	ein
gut	gut
end	ende
als	als
den	den
gemeinen	gemeinen
nutz	nutze
nach	nach
geringem	geringem
meinem	meinem
vermoͤgen	vermögen
zubefuͤrderen	befördern
gerichtet	gerichtet
	
denen	denen
aber	aber
ſo	so
nach	nach
jhrem	ihrem
hirn	hirn
nichts	nichts
recht	recht
kan	kann
gemacht	gemacht
werden	werden
muſz	muss
ich	ich
jhren	ihren
habitum	habitus
vnd	und
gewonheit	gewohnheit
gleichwol	gleichwohl
alſo	also
belieben	belieben
laſſen	lassen
will	will
mich	mich
aber	aber
beneben	beneben
vber	über
jhr	ihr
judicium	judicium
nicht	nicht
ſehr	sehr
bekuͤmmeren	bekümmern
	
i.	i
von	von
lattich	lüttich
	
deſſelbigen	desselben
befindt	befindet
ſich	sich
nun	nun
mancherley	mancherlei
füernemlich	vornehmlich
aber	aber
zwey	zwei
geſchlecht	geschlecht
als	als
gekoͤpffleter	geköpfter
vnd	und
langer	langer
	
iſt	ist
aber	aber
nit	nit
von÷noͤthen	vonnöten
ja	ja
vnmuͤglich	unmöglich
von	von
allen	allen
zu	zu
handlen	handeln
ſonder	sondern
beſſer	besser
vnd	und
nutzlicher	nützlicher
bericht	bericht
zugeben	zugeben
wie	wie
man	man
den	den
lattich	lattich
zu	zu
einem	einem
salat	salat
zeitlich	zeitlich
bekommen	bekommen
vnd	und
etwas	etwas
darauſz	daraus
ziehen	ziehen
koͤnne	könne
	
darzu	dazu
iſt	ist
nun	nun
das	das
beſte	beste
mittel	mittel
das	das
man	man
ein	ein
ort	ort
erwoͤhle	erwählt
ſo	so
den	den
kaltẽ	kalten
luͤfften	lüften
abgelegẽ	abgelegen
vnd	und
die	die
soñ	so
frey	frei
vnd	und
vnverhinderlich	unveränderlich
bekom̃en	bekommen
moͤge	möge
dann	dann
wo	wo
dieſe	diese
zwey	zwei
stuck	stück
nit	nit
beyſamẽ	bekamen
iſt	ist
nit	nit
wol	wohl
muͤglich	möglich
das	dass
weder	weder
der	der
samen	samen
ſich	sich
befuͤrderen	befördern
noch	noch
die	die
zarten	zarten
jungen	jungen
bletlein	blüten
recht	recht
fortkommen	fortkommen
koͤnnen	können
	
deſz	des
moñs	mos
halb	halb
hat	hat
es	es
mit	mit
dem	dem
fruͤhen	frühen
salat	salat
kein	keine
bedencken	bedenken
wie	wie
mit	mit
dem	dem
anderen	anderen
als	als
hernach	hernach
ſoll	soll
angezeigt	angezeigt
werden	werden
	
wo	wo
dañ	das
die	die
bethlein	beten
oder	oder
kripffen	klopfen
an	an
den	den
behauſungen	behausungen
oder	oder
mauren	mauren
gelegen	gelegen
daſz	dass
ſie	sie
vor	vor
den	den
ſcharpfen	scharfen
lûfften	lüften
ſchirm	schirm
haben	haben
iſt	ist
es	es
beſſer	besser
ſie	sie
werden	werden
von	von
anfang	anfang
nicht	nicht
bedeckt	bedeckt
die	die
vnvermeidenliche	unvermeidlichen
nothturfft	notturft
erfordere	erfordere
dann	dann
daſſelbe	dasselbe
	
er	er
wil	will
aber	aber
jmmerdar	jmmerdar
erzogen	erzogen
vnd	und
erduͤnneret	erinnert
ſeyn	sein
alldann	allen
nimbt	nimmt
er	er
treffenlich	öffentlich
zu	zu
	
mit	mit
dem	dem
langen	langen
rothen	roten
hat	hat
es	es
ein	eine
andere	andere
beſchaffenheit	beschaffenheit
	
deſz	des
spinets	spinets
befindt	befindet
ſich	sich
bey	bei
vns	uns
zwey	zwei
geſchlecht	geschlecht
als	als
sommer	sommer
vnd	und
winter÷spinet	winterspinat
deren	deren
ein	ein
jedes	jedes
in	in
zwo	zwei
gattungen	gattungen
vnderſcheiden	unterscheiden
da	da
die	die
einte	ente
ſehr	sehr
ſpitzen	spitzen
vnnd	und
ſcharpffen	scharfen
samen	samen
traͤgt	trägt
die	die
andere	andere
aber	aber
runden	runden
vnd	und
ohne	ohne
stachel	stachel
	
allein	allein
das	dass
man	man
denſelben	denselben
den	den
anderen	anderen
garten⸗gewaͤchſen	gartengewächsen
zu	zu
nachtheil	nachteil
nicht	nicht
zu	zu
lang	lange
darunder	darunter
laſſe	lasse
	
er	er
ſchieſzt	schießt
gern	gern
in	in
samen	samen
alsbald	alsbald
die	die
hitz	hitze
einfalt	einfalt
	
ſo	so
schieſzt	schießt
er	er
alsdann	alsdann
widerumb	wiederum
von	von
newem	neuem
junge	junge
vnd	und
zarte	zarte
blaͤtter	blätter
welche	welche
gut	gut
zugebrauchen	gebrauchen
	
wann	wenn
aber	aber
die	die
witterung	witterung
anderſt	anders
beſchaffen	beschaffen
kan	kann
man	man
ſich	sich
alle	alle
zeit	zeit
nach	nach
derſelbigen	derselben
richten	richten
allein	allein
das	dass
man	man
den	den
samen	samen
nicht	nicht
gar	gar
zu	zu
dick	dick
saͤye	sähe
ſonderlich	sonderlich
an	an
warmen	warmen
wolgelegenen	wohlgelegenes
orten	orten
	
fuͤrtreffliches	fürtreffliches
mittel	mittel
den	den
spinet	spinat
groſz	groß
zumachen	machen
	
corollaria	corollaria
vnd	und
zuſaͤtze	zusätze
latein	latein
vnd	und
frantzoͤſiſch	französisch
ad	ad
cap.	cap
0.	0.
	
dieweil	dieweil
der	der
garten⸗gewaͤchs	gartengewächs
es	es
ſeyen	seien
kraͤuter	kräuter
wurtzen	wurzeln
oder	oder
fruͤchten	früchten
nammen	nahmen
halb	halb
offtmahln	oftmals
vngleichheit	ungleichheit
bey	bei
den	den
authoribus	authoribus
fuͤrfallet	vorfälle
ſo	so
den	den
leſer	leser
nicht	nicht
wenig	wenig
verhindert	verhindert
	
als	als
ſoll	soll
eines	eines
jeden	jeden
gewaͤchſes	gewächses
deſſen	dessen
allhie	allhie
gedacht	gedacht
wird	wird
nammen	nahmen
latein	latein
vnnd	und
frantzoͤſiſch	französisch
hinzu÷geſetzt	hinzugesetzt
vnnd	und
da	da
etwas	etwas
widerwaͤrtigs	widerwärtiges
angezeigt	angezeigt
werden	werden
	
dann	denn
lac	lac
heiſſet	heißt
milch	milch
	
lactuca	lactuca
capitata	capitata
	
alle	alle
lattich⸗kraͤuter	laichkräuter
erkuͤhlen	erzählen
von	von
natur	natur
vnnd	und
alſo	also
im	im
sommer	sommer
angenehm	angenehm
benem̃en	benehmen
dem	dem
magen	magen
den	den
vnluſt	unlust
vnd	und
machen	machen
luſt	lust
zur	zur
speiſz	speise
	
brunnkraͤſſich	brunnenkressich
	
spinet	spinnt
	
dann	denn
ſich	sich
deſz	des
nammens	namens
halb	halb
in	in
latein	latein
ein	eine
ſolche	solche
widerwaͤrtigkeit	widerwärtigkeit
befindet	befindet
das	das
nicht	nicht
wol	wohl
darauſz	daraus
zukommen	zukommen
	
das	das
iſt	ist
	
wol	wohl
zugeruͤſt	zugerust
wird	wird
er	er
fuͤr	für
ein	eine
gute	gute
speiſz	speise
ſehr	sehr
