ock	ock
tå	då
största	största
machten	makten
ther	där
vppå	uppå
at	att
predicarenar	predikaren
sielffue	sil
fruchta	frukta
gudh	gud
hwilket	vilket
om	om
the	de
retzliga	resliga
göra	göra
warder	var
han	han
them	dem
giffuandes	givande
bådhe	både
thet	det
at	att
the	de
wijsliga	isiga
tala	tala
såsom	såsom
han	han
loffuade	lovade
apostlomen	postman
säyandes	sändes
jagh	jag
skal	skall
giffua	giva
idher	der
mun	mun
och	och
wijsdom	visdom
etc.	etc.
och	och
at	att
medh	med
theras	teras
taal	aal
fölier	följer
lycka	lycka
och	och
saligheet	salige

item	item
ock	ock
så	så
thet	det
longt	long
för	för
wår	vår
tijdh	tid
aff	av
kommet	kommet
war	var
honigh	hong
miölk	mjölk

så	så
behålla	behålla
och	och
bruka	bruka
christna	kristna
församblingar	församlingar
än	än
nu	nu
för	för
samma	samma
saak	sak
skul	skull
någhra	några
aff	av
thessa	dessa
gambla	gamla
ceremonier	ceremonier
sommestädz	sommers
flere	flera
och	och
sommestädz	sommers
ferré	färre
effter	efter
som	som
wäl	väl
mögheligit	högheligt
är	är
at	att
skee	ske
må	må
först	först
man	man
thenna	denna
theras	teras
grund	grund
weet	vet
och	och
giffuer	giver
icke	icke
them	dem
meer	mer
tilförenne	tillförne
än	än
thet	det
sigh	sig
bör	bör
eller	eller
håller	håller
them	dem
så	så
enkom	enkom
wara	vara
aff	av
nödhenne	nöden
såsom	såsom
meningen	meningen
vnder	under
påwens	påvens
regemente	regementen
warit	varit
haffuer	har
och	och
än	än
nw	nu
hoos	hos
the	de
eenfalliga	enfaldiga
mykit	mycket
wara	vara
gitter	gitter
hwarföre	varför
ock	ock
presterna	prästerna
skola	skola
her	här
om	om
fliteliga	flitiga
vnderwisa	undervisa
meniga	meniga
man	man
at	att
the	de
slijka	slika
tanckar	tankar
her	här
om	om
icke	icke
haffua	ha
skola	skola
ellies	elles
lika	lika
som	som
en	en
part	part
aff	av
thessa	dessa
ceremonier	ceremonier
hoos	hos
oss	oss
för	för
thenna	denna
saken	saken
skul	skull
äro	är
bortlagda	bordlagda
så	så
kan	kan
thet	det
samma	samma
ock	ock
wel	väl
skee	ske
med	med
flere	flera
ther	där
aff	av
ther	där
man	man
icke	icke
wil	vill
låta	låta
sigh	sig
her	här
om	om
rett	rett
vnderwisa	undervisa

men	men
giffs	giv
ock	ock
sådana	sådana
swar	svar
at	att
man	man
icke	icke
kan	kan
wara	vara
fulwiss	flis
vppå	uppå
om	om
barnet	barnet
är	är
rett	rett
döpt	döpt
eller	eller
ey	ej
tå	då
skal	skall
thet	det
icke	icke
thes	tes
heller	heller
döpas	döpas
vnder	under
welkor	villkor
såsom	såsom
the	de
påweske	påsk
icke	icke
rett	rett
lärdt	lärt
oc	och
giordt	gjord
haffua	ha
säyandes	sändes
astu	as
icke	icke
döpt	döpt
så	så
dö^er	döper
iagh	jag
tigh	tig
etc.	etc.
ty	ty
sådana	sådana
doop	dop
haffuer	har
ingen	ingen
rett	rett
och	och
christeligh	kristlig
art	art
vthan	utan
man	man
skal	skall
vthi	vi
sådana	sådana
fall	fall
döpa	döpa
welkoralöst	villkorslöst
aldeles	alldeles
såsom	såsom
man	man
ellies	elles
pläghar	plägar
och	och
döpelsens	döpelse
retta	rätta
grund	grund
kräffuer	kräver

til	till
thet	det
andra	andra
höre	höre
wij	vi
här	här
ock	ock
hwadh	vad
både	både
barnen	barnen
oc	och
wij	vi
haffue	har
för	för
een	en
stoor	stor
tröst	tröst
nemliga	nesliga
at	att
gudz	guds
son	son
jesus	jesus
christus	christus
wår	vår
herre	herre
så	så
redebogen	bogen
är	är
til	till
at	att
hielpa	hjälpa
allom	alla
them	dem
som	som
til	till
honom	honom
komma	komma
wari	vari
sigh	sig
vng	ung
eller	eller
gammal	gammal
så	så
at	att
han	han
ock	ock
stoorliga	sorliga
togh	tog
them	dem
til	till
wederwilia	wilia
som	som
slijkt	slikt
medh	med
thenna	denna
barnen	barnen
förhindra	förhindra
och	och
icke	icke
tilstädia	tillstädja
wille	ville

sedan	sedan
the	de
haffua	ha
rettat	retat
sigh	sig
vp	up
igen	igen
frågar	frågar
han	han
barnsens	barnens
nampn	namn
och	och
tagher	tager
så	så
watn	van
j	i
handena	handen
och	och
giuter	gjuter
tree	tre
resor	resor
öffuer	över
barnsens	barnens
hoffuud	hod
säyandes	sändes

och	och
ther	där
han	han
aff	av
allo	allo
thesso	dess
befinner	befinner
at	att
barnet	barnet
är	är
rett	rett
döpt	döpt
skal	skall
han	han
låta	låta
bliffuat	bliva
ther	där
widh	vid
och	och
ingalund	inga
döpat	döpa
på	på
nytt	nytt
ty	ty
thet	det
är	är
itt	ett
doop	dop
och	och
icke	icke
flere	flera
såsom	såsom
s	s
paulus	paulus
betyghar	betygar
vthan	utan
han	han
skal	skall
sådana	sådana
doop	dop
gilla	gilla
och	och
vthi	vi
allas	allas
theras	teras
åhöro	åhöro
som	som
tå	då
äro	är
tilstädes	tillstädes
stadfesta	stadfästa
medh	med
slijk	slik
ord	ord
som	som
här	här
effterfölia	efterfölja

effter	efter
thet	det
första	första
slaghet	slaget
scrifftadhe	ritade
sigh	sig
publicanen	publikanen
j	i
templet	templet
och	och
ellies	elles
otalighe	otaliga
monge	mon
flere	flera
som	som
scrifften	skriften
omtalar	omtalar
hwilke	vilka
alle	alla
ock	ock
ther	där
igenom	igenom
fulkomliga	fullkomliga
fått	fått
haffua	ha
syndernas	syndernas
förlåtelse	förlåtelse
ty	ty
är	är
hon	hon
ock	ock
lika	lika
som	som
aff	av
gudhi	gud
befalat	baalat
retteliga	rättliga
aff	av
nödhenne	nöden
så	så
at	att
henne	henne
förvthan	förutan
kan	kan
platt	platt
ingen	ingen
komma	komma
til	till
syndernas	syndernas
förlåtelse	förlåtelse

doch	doc
huar	var
thes	tes
förinnan	innan
någrom	några
aff	av
them	dem
någhot	något
förekommer	förekommer
som	som
pastor	pastor
loci	loci
behöffuer	behöver
weta	veta
thet	det
skal	skall
han	han
honom	honom
kundgöra	kungöra

hwar	var
någhre	några
framkomma	framkomma
til	till
scrifft	skrift
som	som
så	så
äro	är
til	till
ålders	ålders
kompne	komna
at	att
them	dem
bör	bör
weta	veta
och	och
kunna	kunna
läsa	läsa
fader	fader
wår	vår
troon	tron
bodhorden	budorden
etc.	etc.
och	och
han	han
som	som
scrifftermålen	skriftermålen
hörer	hör
befinner	befinner
at	att
the	de
slijkt	slikt
än	än
nu	nu
intet	intet
kunna	kunna
tå	då
skal	skall
han	han
teste	test
fliteligare	flitigare
förmana	förmana
them	dem
at	att
the	de
sådant	sådant
än	än
nu	nu
med	med
thet	det
alraförsta	allraförsta
lära	lära
så	så
at	att
the	de
ock	ock
ingalund	inga
biudha	bjuda
sigh	sig
fram	fram
til	till
sacramentet	ramen
för	för
än	än
the	de
thet	det
alt	att
redeligha	redliga
haffua	ha
lärdt	lärt
och	och
kunna	kunna

sedhan	sedan
skal	skall
man	man
ock	ock
frågha	fråga
honom	honom
til	till
som	som
scrifftermålen	skriftermålen
gör	gör
om	om
han	han
begärar	begära
warda	varda
afflöst	löst

men	men
effter	efter
thet	det
til	till
åtskilieligh	åtskillig
brott	brott
hörer	hör
ock	ock
åtskilieligh	åtskillig
plicht	plikt
ja	ja
ock	ock
wäl	väl
til	till
åtskilieligha	åtskilliga
personer	personer
j	i
samma	samma
saak	sak
hörer	hör
åtskilieligh	åtskillig
plicht	plikt
kan	kan
icke	icke
wäl	väl
någhor	vågor
almenneligh	allmännelig
form	form
eller	eller
sätt	sätt
her	här
vppå	uppå
giffuit	givit
warda	varda
ty	ty
moste	måste
thet	det
ock	ock
mest	mest
stå	stå
til	till
hans	hans
fornufft	förnuft
beskedeligheet	beskedligt
och	och
trooheet	trohet
som	som
scrifftena	skriften
sättcr	sätt

christeliga	kristliga
sequentier	sekunder
må	må
man	man
ock	ock
vndertiden	urtiden
siunga	sjunga
serdeles	särdeles
på	på
thessa	dessa
högtidher	högtider
jwl	jul
påscha	påsk
helghe	helge
toorsdagh	torsdag
och	och
pingesdagha	pigga

o	o
barmhertige	barmhärtig
himmelska	himmelska
fader	fader
vthi	vi
hwilkens	vilkens
hender	händer
ståår	står
alt	att
werldzligit	världslig
w^old	old
och	och
offuerheet	offret
etc.	etc.
men	men
effter	efter
thetta	detta
sättet	sättet
är	är
vthi	vi
så	så
måtto	måtto
eendeels	endels
för	för
longt	long
när	när
man	man
haffuer	har
messon	melon
för	för
hender	händer
är	är
thet	det
affkortat	avkortad
och	och
brukas	brukas
nu	nu
alment	allmänt
så	så
at	att
man	man
hwart	vart
stycket	stycket
strax	strax
effter	efter
thet	det
andra	andra
vpreknar	vaknar
säyandes	sändes

till	till
thett	det
njonde	nionde
begärar	begära
rauall	rauall
att	att
thett	det
måtte	måtte
ransakas	rannsakas
huru	hur
otroligen	troligen
linnert	linnert
handlade30	handlade
medh	med
00	00
åhrs	års
skaffuell	skall
flesk	fläsk
som	som
samme	samme
åhr	år
borde	borde
wttgöras	utgöras
och	och
pröffuas	prövas
huad	vad
cronan	ronan
ther	där
aff	av
bekommit	bekommit
haffuer	har
thy	ty
ther	där
som	som
thett	det
hade	hade
bleffuit	levit
leffuererat	levererat
till	till
calmare	camara
måtte	måtte
reckinskapen	kunskapen
thett	det
wttwijsa	utvisa

på	på
samme	samme
sätt	sätt
förmäler	förmäla
rauall	rauall
att	att
han	han
haffuer	har
handlat	handlat
medh	med
en	en
bonde	bonde
i	i
alzeda	ledda
sochn	socken
benempnt	benämnd
anders	anders
i	i
ödshult	ödslat
huilcken	vilken
anno	anno
00	00
gaff	gav
linnert	linnert
ena	ena
koo	ko
i	i
miugh	mig
så	så
släp	släpp
han	han
medh	med
tuå	tå
oxar	oxar
till	till
cronone	ronan
för	för
thett	det
hans	hans
hustru	hustru
hade	hade
hafftt	hatt
lägersmåll	lägersmåll
och	och
giort	gjort
hoor	hor
med	med
en	en
drengh	dräng
sunderbo	under
nils	nils
benempnt	benämnd

huad	vad
godskalcks	godskalcks
gots	gods
anlanger	langer
som	som
linnert	linnert
jörensson	jönsson
skulle	skulle
wederkents	verkens
effter	efter
för:ne	för:ne
godskalck	kalk
jonsson	jonsson
som	som
wttrymbde	rymde
om	om
huilckit	vikit
raffuall	rauall
begärer	begär
fulkombligh49	fulkombligh49
wetta	veta
beskedh	besked
huart	hart
alt	att
sådant	sådant
war	var
tagit	tagit
wägen	vägen

och	och
på	på
thenne	denne
försäckringh	försäkring
förtaide	förtid
bonden	bonden
för	för
sin	sin
siela	sila
heerde	herde
huruledis	huruledes
han	han
hade	hade
sijtt	sitt
en	en
gräselige	gräslig
gerningh	gärning
som	som
ganske	ganska
ohöffueligit	ohövligt
war	var
till	till
att	att
omtala	omtala

men	men
nogon	någon
tijdh	tid
ther	där
epter	efter
begynte	begynte
åtter	åter
prästen	prästen
samme	samme
handell	handel
innerlige	innerlig
att	att
begrunda	begrunda
och	och
reuoluera	revolver
huruledis	huruledes
han	han
sigh	sig
her	här
wttinnan	innan
skulle	skulle
rådföra	rådgöra
althenstund	alldenstund
för:nb	för:ne
hans	hans
sochne	socken
bonde	bonde
som	som
honom	honom
sådan	sådan
handell	handel
i	i
tromåll	mål
hade	hade
wppenbarat	uppenbarat
war	var
en	en
sanningsman	såningsman
ther	där
före	före
moste	måste
och	och
hans	hans
ordh	ord
och	och
tall	tal
fölia	följa
skeel	ske

och	och
ther	där
på	på
gaff	gav
han	han
migh	mig
fyre	fyr
skillingh	killing
etc.	etc.
till	till
huilckit	vikit
drengen	drängen
aldelis	alldeles
nekade	nekade
att	att
han	han
them	dem
skamligh	skamlig
gerningh	gärning
icke	icke
hade	hade
bedriffuit	bedrivit

samma17	sammai
dagh	dag
begärade	begärde
en	en
aff	av
nempndene	nämnden
hans	hans
håkonsson	håkon
i	i
tälleridh	tället
her	här
för	för
retta	rätta
aff	av
härratshöffdingen	häradshövdingen
och	och
nempnden	nämnden
att	att
hans	hans
jord	jord
breff	bref
på	på
tällerids	tillreds
gårdh	gård
och	och
thes	tes
tårpe	tår
stadh	stad
måtte	måtte
warda	varda
renouerat	renoverat
ocl	oc
förnyatt	förnyat
huilckit	vikit
jorda	orda
breff	bref
michill	michill
sigfridson	grimson
hade	hade
wttgiffuit	utgivit
anm	am
0000	0000
wpbudne	buden
gårdar	gårdar
allan	allan
westra	västra
gården	gården
i	i
byestadh	ystad
i	i
alzeda	ledda
sochn	socken
00	00
allan	allan
bruns	brus
gården	gården
i	i
bexeda	bereda
sochn	socken
0	0
°	°
allan	allan
göliarids	gölar
gården	gården
i	i
korsberga	korsa
sochn	socken
0	0
°	°
allan	allan
östra	östra
endagarden	garden
i	i
nye	nye
sochn	socken
0	0
°	°
allan	allan
ödzhulte	ödsla
gården	gården
i	i
alzeda	ledda
sochn	socken
0	0
°	°
allan	allan
wästra	västra
gården	gården
trälarp	trälar
i	i
nyjo	ny
sochn	socken
0	0
°	°
allan	allan
gården	gården
mösshult	möss
i	i
alzeda	ledda
sochn	socken
0	0
°	°
allan	allan
gården	gården
hesleåsa	eleasa
i	i
stenebergh	seeber
sochn	socken
i	i
°	°
en	en
helan	alan
siettings	sitting
gård	gård
i	i
högakull	gamul
i	i
alzeda	ledda
s.	s.
0	0
°	°
0	0
0	0
gård	gård
i	i
endarydh	andry
i	i
byrcke	yrke
sochn	socken
0	0
°	°
0j0	00
gårdh	gård
i	i
endarydh	andry
i	i
alzeda	ledda
sochn	socken
0	0
°	°
en	en
heell	hell
gård	gård
störriarp	dörrar
i	i
stenebergh	seeber
sochn	socken
i	i
°	°
en	en
frelse	frälse
gårdh	gård
lambåsa	amasa
i	i
alzeda	ledda
sochn	socken
00	00
en	en
skatte	skatte
wttjord	jord
i	i
faderstårp	fastor
i	i
nye	nye
sochn	socken
00	00
anno	anno
christi	kristi
0000	0000
then	den
00	00
augusti	augusti
stodh	stod
laga	laga
härrats	härjats
tingh	ting
österherrat	östra
å	å
rettom	reta
tingstadh	tings
wtti	uti
närwaro	närvaro
erligh	ärlig
och	och
welbördig	bördig
jöns	jöns
larssons	larsson
till	till
salzhult	allt
welförståndigh	välförståndig
linnert	linnert
jörenssons	jörenssons
i	i
hunde	hund
stadh	stad
chronones	kronans
beffalningsman	befallningsman
i	i
för:000	för:000
herrat	herat
welactigh	delaktig
suen	sen
månsson	måns
i	i
rösa	ösa
wnderfougtes	norges
sampt	samt
hederlige	hederlig
och	och
wellärde	vällärde
mans	mans
her	här
gudmund	edmund
i	i
kårsberga	kårer

kom4	koma
för	för
rätta	rätta
en	en
knichte	unite
hustru	hustru
benempnt	benämnd
sigridh	skrid
i	i
måshult	måst
i	i
rampnkulla	rampnkulla
sochn	socken
och	och
klagade	klagade
på	på
nils	nils
i	i
bexeda	bereda
att	att
han	han
hade	hade
slept	slet
en	en
tiuff	tuff
olagwunnen	lagen
som	som
hade	hade
henne	henne
ifrån	ifrån
stullit	stulit
swart	svart
blaggarn	flaggan
00	00
alner	alnar
walmall	amal
00	00
alner	alnar
ringare	ringare
et	ett
quarter	kvarter
penningar	penningar
0	0
va	va
nw£er	ner
sundeskt	sekt
en	en
alen	allen
wantar	antar
0	0
par	par
et	ett
ermekläde	kläde
och	och
några	några
band	band

men	men
effter	efter
hon	hon
indlät	undlät
sigh	sig
medh	med
honom	honom
till	till
en	en
wenligh	enlig
föreningh,12	förening
edemän	män
hans	hans

jmidlertijd	emellertid
kom	kom
greffuinnans	kvinnans
gotze	goz
fougte	fogde
thijtt	titt
som	som
han	han
sigh	sig
sedan	sedan
inflött	inlett
hade	hade
och	och
wille	ville
wttkreffuia	utkräva
åtterstädian	återställa
och	och
wetta	veta
för	för
huad	vad
orsaak	orsak
han	han
war	var
olagligen	olagligen
med	med
ominde	minde
aff	av
flytt	flytt
hennes	hennes
gots	gods

men	men
huar	var
han	han
icke	icke
alt	att
som	som
föreschriffuit	föreskrivit
står	står
effter	efter
hans	hans
tilsegn	tillsäg
och	och
förplictelse	förpliktelse
effterkommer	efterkommer
och	och
fulbordar	fullbordar
skall	skall
hans	hans
dom	dom
och	och
straff	straff
stå	stå
honom	honom
öpen	öppen
före	före

kom10	kom
för	för
rätta	rätta
måns	måns
jngesson	nelson
i	i
boda	boa
och	och
klageligen	olagligen
gaff	gav
till	till
kenne	kanne
att	att
hans	hans
granne	granne
anders	anders
jutte	jutta
ibidem	idem
icke	icke
wille	ville
bliffua	bli
widder	vidder
then	den
förlickningh	förlikning
them	dem
emillan	emellan
lagligen	lagligen
med	med
begges	bägge
thera	tera
wilia	wilia
och	och
samptycke	samtycke
giort	gjort
war	var
och	och
wijte	vite
war	var
them	dem
emillan	emellan
sat	satt
att	att
huilcken	vilken
förlickningen	förlikningen
först	först
affbröt	avbröt
skulle	skulle
böta	böta
0	0
oxar	oxar
och	och
0	0
daller	daler
och	och
nu	nu
beuistes	bevisades
att	att
anders	anders
jutte	jutta
hade	hade
affbruttit	avbrutit
och	och
för:ne	för:ne
måns	måns
hårdeligh	hårdeliga
till	till
liffuet	livet
wndsagt	sagt
ehuar	har
han	han
honom	honom
öffuerkomma	överkomma
kunne	kunna
och	och
wart	vart
thermed	därmed
till	till
wijtett	tett
felter	eter

brynell	beryll
i	i
nyaby	nya
i	i
alzeda	ledda
sochn	socken
fulmyndigh	fullmyndig
på	på
oluffs	oluff
wegna	vägnar
i	i
häsleåker	älskar
och	och
på	på
alle	alla
oluffs	oluff
syskenes	tyskens
wegna	vägnar
nempnligen	nämnligen
gummes	gmes
i	i
broby	brody
i	i
laneskeda	avskeda
sochn	socken
jngridis	ingrid
och	och
jngebors	ingebors
wegna	vägnar
i	i
näffuelsiö	neelie
och	och
på	på
marrietes	marriet
wegna	vägnar
i	i
diuranäs	durants
i	i
byrke	yrke
sochn	socken
så	så
och	och
fulmyndigh	fullmyndig
på	på
bengt	bang
nilssons	nilsson
wegna	vägnar
i	i
näsiö	näsa
i	i
huetlanda	huetlanda
sochn	socken
så	så
och	och
fulmyndigh	fullmyndig
på	på
oluff	oluff
carlssons	carlsson
hustru	hustru
wegna	vägnar
ibidem	idem
elines	lines
nempnligen	nämnligen
och	och
på	på
segrid	skrid
nilsdotters	dotters
wegna	vägnar
ibidem	idem

och	och
war	var
jon	jon
persson	persson
i	i
såndåker	åker
fulmyndigh	fullmyndig
på	på
oluff	oluff
lassessons	larsson
wegna	vägnar
i	i
gältarid	ältar
i	i
myresiö	myresiö
sochn	socken
på	på
segrid	skrid
lassesdatters	lassesdatters
wegna	vägnar
ibidem	idem
och	och
på	på
jngrid	ingrid
lasses	lasse
dottors	doors
wegna	vägnar
i	i
brantas	branta
i	i
näffuelsiö	neelie
sochn	socken

thermed	därmed
affhender	avhänder
han	han
nu	nu
ifrån	ifrån
sigh	sig
och	och
sina	sina
arffuingar	arvingar
för:ne	för:ne
halffua	halva
store	store
ödzhulte	ödsla
gård	gård
och	och
till	till
egnar	agnar
then	den
ind	ind
wnder	under
suen	sen
månsson	måns
hans	hans
barn	barn
och	och
rette	rett
effterkommande	efterkommande
arffuingar	arvingar
etc.	etc.
kom20	km2
för	för
retta	rätta
nils	nils
jonsson	jonsson
i	i
i	i
slätåkra	säkra
i	i
alzeda	ledda
sochn	socken
fulmyndigh	fullmyndig
på	på
sins	sin
hustrus	hustrus
bengtas	bengta
wegna	vägnar
så	så
och	och
fulmyndigh	fullmyndig
på	på
håkones	håkon
wegna	vägnar
i	i
trijshilt	trist
i	i
myresiö	myresiö
sochn	socken
och	och
på	på
suens	suens
wegna	vägnar
i	i
såndåker	åker
i	i
bexeda	bereda
sochn	socken
att	att
tingsköte	tingsköta
jöns	jöns
sigfridsson	grimson
i	i
endegården	gården
i	i
myresboda	myra
i	i
nya	nya
sochn	socken
jöns	jöns
erickssons	eriksson
oluff	oluff
erickssons	eriksson
och	och
jngofredes	gores
deell	dell
i	i
för:ne	för:ne
gård	gård
som	som
ähr	är
en	en
tredingh	reding
aff	av
halffuan	halvan
för:ne	för:ne
gård	gård
för	för
eett	ett
par	par
oxar	oxar
ena	ena
koo	ko
en	en
fyre	fyr
lod	lod
sölff	öl
skeed	ske
och	och
penningar	penningar
epter	efter
theres	deras
egit	egt
gode	gode
nöje	nöje
för	för
retta	rätta
köpit	köpt
och	och
sex	sex
mark	mark
i	i
ettleffue	ettl
för	för
samma	samma
tredingh	reding

kom1	kom
för	för
retta	rätta
per	per
matsson	massan
i	i
snuggarp	gnuggar
i	i
skyre	skyr
sochn	socken
sampt	samt
per	per
halffuarsson	larsson
ibidem	idem
med	med
thera	tera
hustrur	hustrur
barn	barn
och	och
alt	att
sitt	sitt
huusfolck	husfolk
och	och
huar	var
i	i
sönderhett	söndrat
giorde	gjorde
sin	sin
edh	ed
på	på
lagbocken	lagboken
att	att
the	de
aldrigh	aldrig
wijst	vist
hört	hört
eller	eller
sijtt	sitt
hade	hade
nogon	någon
lijknelse	liknelse
eller	eller
beskedh	besked
till	till
att	att
per	per
matsson	massan
i	i
snuggarp	gnuggar
skulle	skulle
haffua	ha
burrit	burit
heem	hem
eller	eller
förnummet	förnummit
att	att
han	han
eller	eller
nogon	någon
i	i
hans	hans
huus	hus
nogett	gett
rådiur	rådjur
skulle	skulle
haffua	ha
förtärat	förtära
sålt	sålt
eller	eller
bort	bort
gömpt	gömt
som	som
håkon	håkon
månsson	måns
i	i
loaklöff	klöv
föregiffuit	föregiva
och	och
berettat	berättat
haffuer	har

och	och
samma	samma
nat	natt
kom	kom
hon	hon
sin	sin
kås	kos

men7	men
althenstundh	alldenstund
rauall	rauall
icke	icke
till	till
thett	det
ringaste	ringaste
i	i
samma	samma
sine	sina
beskylningar	beskyllningar
kunne	kunna
med	med
witne	vittne
eller	eller
skeell	skall
linnert	linnert
jörensson	jönsson
öffuerbetyga	övertyga
att	att
han	han
nogon	någon
otrohett	otrohet
eller	eller
orettrådighett	orättrådighet
h:f:n	fn
eller	eller
cronone	ronan
hade	hade
beuijst	bevisat
wtthan8	than
nempnden	nämnden
och	och
menige	menige
härratsmän	härratsmän
med	med
wpracte	prat
hender	händer
gåffuo	gåvo
honom	honom
ett	ett
wprictickt	prick
och	och
erligit	ärligt
