vira	vira
o	o
que	que
ela	ela
fazia	fazia
mas	mas
que	que
ela	ela
escreveria	escreveria
de	de
maneira	maneira
que	que
obrigase	obrigar
a	a
sua	sua
santidade	santidade
a	a
lhe	lhe
fazer	fazer
o	o
que	que
eu	eu
pedia	pedia
	
mas	mas
vmce	você
deve	deve
ter	ter
nessa	nessa
quem	quem
possa	possa
com	com
vmce	você
mais	mais
do	do
que	que
eu	eu
	
vm	vem
o	o
socorra	socorra
com	com
roupa	roupa
de	de
linho	linho
porq	porque
nesta	nesta
tera	terra
custa	custa
a	a
pezo	peso
de	de
dro	dinheiro
e	e
eu	eu
nem	nem
pera	para
min	mim
a	a
tenho	tenho
	
eu	eu
mudeime	mudeme
pa	para
a	a
tore	torre
velha	velha
pelo	pelo
sa	sa
migel	miguel
	
nam	não
tenho	tenho
papel	papel
e	e
acim	assim
os	os
acupo	ocupou
todos	todos
nesta	nesta
con	com
minhas	minhas
lenbransas	lembranças
aqueles	aqueles
que	que
de	de
min	mim
quizerem	quiserem
ouvir	ouvir
novas	novas
pois	pois
elles	eles
mas	mas
não	não
mandam	mandam
	
e	e
assi	assim
ha	há
ja	já
pouco	pouco
do	do
q	que
trouxe	trouxe
	
pesame	pesar
vm	vem
favor	favor
dos	dos
padres	padres
da	da
companhia	companhia
pa	para
o	o
sor	senhor
bispo	bispo
tomar	tomar
conhesimto	conhecimento
de	de
meu	meu
livramto	livramento
e	e
os	os
padres	padres
acabão	acabam
coãto	couto
queren	querem
com	com
ele	ele
	
espamtome	espantome
mto	muito
nam	não
mandár	mandar
vm	vem
já	já
vemder	vender
esta	esta
renda	renda
e	e
tratár	tratar
dos	dos
enxames	enxames
q	que
estám	estão
mto	muito
mal	mal
por	por
disimar	dissimar
e	e
com	com
mta	muita
perda	perda
de	de
vm	vm
	
o	o
bpo	bispo
vai	vai
a	a
essa	essa
cidade	cidade
e	e
desem	desse
q	que
o	o
obrigua	obriga
a	a
ir	ir
o	o
pe	padre
frei	frei
frco	francisco
pa	para
acreditar	acreditar
e	e
abonar	abonar
e	e
justificar	justificar
minha	minha
prisão	prisão
	
e	e
as	as
sequivansas	sequivanças
q	que
fazeis	fazem
a	a
hũa	uma
tia	tia
q	que
tanto	tanto
vos	vos
cer	ser
me	me
dobrava	dobrava
o	o
mal	mal
q	que
me	me
gogava	jogava
a	a
tal	tal
estado	estado
q	que
vos	vos
não	não
pudia	podia
escrever	escrever
pa	para
vos	vos
mannefestar	manifestar
minha	minha
dor	dor
	
heu	eu
lhe	lhe
respondi	respondia
q	que
o	o
não	não
avia	havia
de	de
dizer	dizer
a	a
v	vossa
p	possa
	
e	e
logo	logo
dise	disse
reportome	reportome
que	que
algus	alguns
dão	dão
o	o
diabo	diabo
o	o
dinhero	dinheiro
fora	fora
as	as
curzes	curzes
mas	mas
eu	eu
douo	dou
curzes	curzes
e	e
tudo	tudo
	
falle	fale
vosa	vossa
mersse	mercê
com	com
aquelle	aquele
home	homem
que	que
me	me
deu	deu
os	os
sinco	cinco
tostois	tostões
	
vosa	vossa
mai	mãe
bos	os
manda	manda
mtos	muitos
recados	recados
e	e
minha	minha
mai	mãe
os	os
mesmos	mesmos
	
e	e
sei	sei
isto	isto
de	de
certa	certa
sciencia	sciência
	
e	e
perdoẽ	perdoa
a	a
pouquidade	pouquidade
q	que
a	a
vontade	vontade
he	é
grde	grande
	
gde	gde
ds	deus
a	a
vm	vem
como	como
pode	pode
	
e	e
isto	isto
não	não
vos	vos
obrige	obriga
a	a
nenhuma	nenhuma
couza	coisa
q	que
toq	toque
ao	ao
snor	senhor
bispo	bispo
q	que
eu	eu
não	não
quero	quero
senão	senão
o	o
q	que
for	for
voso	vosso
	
e	e
algũs	alguns
botõis	botões
das	das
maõs	mãos
de	de
minhas	minhas
sobrinhas	sobrinhas
brancos	brancos
	
e	e
saiba	saiba
delle	dele
	
como	como
he	é
odiozo	odiozo
e	e
vingativo	vingativo
	
e	e
se	se
lho	lhe
deus	deus
da	dá
q	que
ho	o
ha	há
de	de
matar	matar
	
e	e
he	é
lastima	lastima
ver	ver
que	que
se	se
não	não
paguem	paguem
bons	bons
serviços	serviços
	
as	as
que	que
poso	posso
dar	dar
a	a
vam	vam
desta	desta
terra	terra
sam	são
bem	bem
deferentes	diferentes
porque	porque
tudo	tudo
val	vale
a	a
pezo	peso
d	de
ouro	ouro
	
ella	ela
eu	eu
mandanmos	mandamos
a	a
vms	vms
mil	mil
llembransas	lembranças
	
mãdaime	maime
dizer	dizer
se	se
quizes	quises
q	que
me	me
mãdereis	mandereis
a	a
q	que
tiverdes	tiverdes
voso	vosso
de	de
alguã	alguma
m	mercê
q	que
o	o
snor	senhor
vos	vos
tiver	tiver
feito	feito
	
e	e
fasei	fazei
cõ	com
hũ	um
medo	medo
q	que
podia	podia
cair	cair
ẽ	em
hum	um
varão	varão
mui	mui
cõstante	constante
pa	para
ho	o
qual	qual
bastão	bastão
ameassos	ameaçou
de	de
hũa	uma
desestrada	desestrada
morte	morte
	
do	do
q	que
tudo	tudo
largamẽte	largamente
me	me
tenho	tenho
muitas	muitas
veses	vezes
retratado	retratado
	
so	só
vos	vos
peço	peço
pelo	pelo
que	que
vos	vos
mereço	merece
me	me
fasais	façais
m	mercê
de	de
me	me
mandares	mandar
tirar	tirar
hũa	uma
çertidão	certidão
do	do
bautismo	batismo
minha	minha
e	e
outra	outra
de	de
minha	minha
mulher	mulher
anna	ana
vás	vaz
a	a
qual	qual
se	se
bautizou	batizou
nesa	nessa
igreja	igreja
de	de
sa	sa
ma	ma
conforme	conforme
me	me
pareçe	parece
	
barbara	bárbara
pimentel	pimentel
de	de
leão	leão
jhus	jesus
em	em
ruão	ruão
00	00
de	de
dezro	denro
0000	0000
snor	senhor
fernão	fernão
roiz	rodrigues
em	em
0	0
deste	deste
resebi	recebi
a	a
de	de
vam	vam
de	de
00	00
de	de
outubro	outubro
que	que
mto	muito
estimei	estima
asim	assim
por	por
saber	saber
da	da
boa	boa
saude	saúde
de	de
vam	vam
como	como
pelas	pelas
esperansas	esperanças
que	que
me	me
dá	dá
em	em
me	me
dizer	dizer
que	que
mto	muito
sedo	cedo
me	me
mandara	mandara
	
dizer	dizer
couza	coisa
de	de
que	que
eu	eu
leve	leve
mto	muito
gosto	gosto
por	por
ser	ser
de	de
mta	muita
onrra	honra
e	e
proveito	proveito
de	de
vam	vam
	
porq	porque
o	o
portador	portador
dira	dirá
o	o
q	que
qua	cá
passa	passa
porq	porque
he	é
hum	um
home	homem
mto	muito
onrado	honrado
a	a
quem	quem
devo	devo
mto	muito
	
e	e
dissem	disse
sam	são
mortos	mortos
mta	muita
gente	gente
dos	dos
nossos	nossos
despois	depois
deste	deste
socorro	socorro
	
tena	tenha
comsiguo	consigo
sua	sua
mai	mãe
	
ficara	ficará
mto	muito
quieto	quieto
avizandome	avisando
v	vossa
m	mercê
que	que
o	o
pode	pode
estar	estar
	
ben	ben
era	era
segurar	segurar
que	que
nam	não
sabemos	sabemos
os	os
q	que
la	lá
estam	estão
e	e
o	o
q	que
faram	farão
	
eu	eu
des	dez
louvado	louvado
estou	estou
bem	bem
acommodado	acommodado
q	que
este	este
anno	ano
de	de
0000	0000
ganho	ganhou
00000	00000
res	res
a	a
ensinar	ensinar
estudantes	estudantes
	
lindozo	lindozo
e	e
de	de
março	março
000	000
annos	anos
capellão	capelão
de	de
vm	vem
mel	manuel
ramos	ramos
de	de
lima	lima
saiba	saiba
vm	vem
do	do
cunha	cunha
onde	onde
tém	tem
o	o
milho	milho
q	que
se	se
apanhou	apanhou
depois	depois
q	que
as	as
tulhas	tulhas
estiverão	estiveram
fechadas	fechadas
porq	porque
foi	foi
mto	muito
e	e
nesta	nesta
casa	casa
esteve	esteve
publicamte	publicamente
e	e
não	não
sei	sei
pa	para
donde	onde
foi	foi
salvos	salvos
e	e
está	está
onde	onde
	
e	e
çhamandose	chamando
la	lá
este	este
mesmo	mesmo
nome	nome
bem	bem
pode	pode
vir	vir
direito	direito
e	e
por	por
forsa	força
ha	há
de	de
estar	estar
o	o
seu	seu
nome	nome
na	na
emquesisão	inquisição
de	de
quamdo	quando
o	o
prenderão	prenderam
	
antonio	antónio
faleiro	faleiro
irmão	irmão
do	do
dito	dito
andre	andré
faleiro	faleiro
e	e
genrro	genro
de	de
felipe	filipe
denis	denis
que	que
mora	mora
nesa	nessa
terra	terra
se	se
foi	foi
tambem	também
pa	para
veneza	veneza
	
os	os
de	de
napoles	nápoles
não	não
forão	foram
piqenos	pequenos
	
e	e
meu	meu
irmão	irmão
d	dom
constantino	constantino
sardinha	sardinha
rangel	rangel
he	é
o	o
bispo	bispo
de	de
s	são
thome	thome
de	de
meliapor	meliapor
na	na
xina	china
com	com
mto	muito
grande	grande
fama	fama
pello	pelo
mundo	mundo
de	de
seu	seu
talento	talento
e	e
procedimto	procedimento
	
raphael	raphael
tive	tive
doente	doente
de	de
hũa	uma
gravissima	gravissima
enfermedade	enfermidade
da	da
qual	qual
foi	foi
nosso	nosso
snor	senhor
servido	servido
escaparmo	escaparmo
por	por
sua	sua
misericordia	misericórdia
seja	seja
pera	para
seu	seu
serviço	serviço
	
esta	esta
tarde	tarde
me	me
ha	há
de	de
vir	vir
a	a
buscar	buscar
o	o
furtado	furtado
e	e
en	em
tendo	tendo
trará	trará
aquella	aquela
pesa	peça
serrada	serrada
e	e
lacrada	lacrada
pa	para
ma	minha
entregar	entregar
sem	sem
saber	saber
o	o
q	que
trás	trás
q	que
asi	assim
se	se
tratou	tratou
ontem	ontem
	
jesus	jesus
maria	maria
juzephe	josephe
	
eu	eu
sou	sou
mortal	mortal
	
he	é
com	com
isto	isto
o	o
ceo	seu
gde	gde
a	a
vms	vms
como	como
lhe	lhe
dezejo	desejo
	
por	por
ora	ora
nao	não
sei	sei
a	a
q	que
me	me
ei	hei
de	de
offerecer	oferecer
por	por
isso	isso
calo	calo
nesta	nesta
a	a
vontade	vontade
q	que
me	me
fica	fica
pa	para
servirvos	servirdos
	
e	e
nisto	nisto
não	não
aja	haja
falta	falta
porq	porque
estou	estou
detriminada	determinada
pera	para
fazer	fazer
o	o
q	que
vm	vem
me	me
mandar	mandar
	
assim	assim
passou	passou
cõ	com
anto	antónio
dominges	domingues
do	do
ssouto	souto
e	e
joão	joão
marques	marques
ho	o
novo	novo
de	de
parada	parada
e	e
cõ	com
outros	outros
mtos	muitos
	
asim	assim
que	que
lhe	lhe
dareis	darem
mtos	muitos
recados	recados
e	e
a	a
nosa	nossa
comader	comader
e	e
a	a
todos	todos
que	que
por	por
min	mim
perguntarem	perguntaram
	
melhor	melhor
me	me
vai	vai
com	com
os	os
estrajeros	estrajeros
q	que
c	c
os	os
naturais	naturais
e	e
he	é
isto	isto
tanto	tanto
assi	assim
q	que
com	com
mais	mais
gosto	gosto
passarei	passarem
a	a
vida	vida
fora	fora
daquelle	daquele
ro	rio
comendo	comendo
pão	pão
de	de
farellos	farelos
q	que
nelle	nele
cõ	com
todos	todos
os	os
mimos	mimos
q	que
ha	há
	
de	de
cristovão	cristóvão
rebello	rebelo
pudera	pudera
dizer	dizer
a	a
vm	vem
muitos	muitos
disbarates	disbarates
q	que
qua	cá
lhe	lhe
tem	tem
acontecido	acontecido
aserqua	acerca
de	de
se	se
fazer	fazer
fidalgo	fidalgo
a	à
fforsa	força
mas	mas
não	não
faltara	faltaram
quem	quem
digua	diga
pello	pelo
bom	bom
a	a
fama	fama
q	que
qua	cá
veo	veio
cobrar	cobrar
	
a	a
ds	deus
a	a
vinganca	vingança
	
e	e
a	a
escrivi	escrevi
depreza	depressa
	
e	e
q	que
bem	bem
logrem	logrem
nosos	nossos
inimigos	inimigos
as	as
suas	suas
	
veja	veja
o	o
que	que
fazem	fazem
o	o
seos	seus
mosos	moços
	
com	com
isto	isto
não	não
sou	sou
mais	mais
largo	largo
a	a
quem	quem
ds	deus
gde	gde
a	a
vm	vem
paizanono	paisanono
e	e
amigo	amigo
	
obraro	obraro
por	por
nos	nós
tal	tal
eiseso	eicesso
porq	porque
so	só
por	por
hum	um
falho	falho
seu	seu
o	o
podera	poderá
ella	ela
fazer	fazer
	
deus	deus
seja	seja
servido	servido
de	de
vos	vos
mandar	mandar
por	por
obra	obra
ẽ	e
en	em
exsequucão	execução
a	a
obrigação	obrigação
que	que
tendes	tendes
de	de
restituirdes	restituirdes
a	a
honra	honra
de	de
ds	deus
e	e
meu	meu
estado	estado
e	e
os	os
males	males
que	que
occasionastes	ocasionastes
cõ	com
os	os
pecados	pecados
de	de
testimunhos	testemunhos
falsos	falsos
de	de
que	que
vos	vos
fostes	fosse
a	a
causa	causa
	
mas	mas
fiquo	fico
mto	muito
agastado	agastado
de	de
ver	ver
q	que
tinhais	tinham
no	no
pẽnsamẽnto	pensamento
falar	falar
ẽn	em
vosas	vossas
irmas	irmãs
nen	nem
qunhados	cunhados
pois	pois
vedes	vedes
o	o
mto	muito
q	que
nos	nos
ĩnporta	importa
não	não
falar	falar
ẽn	em
ningẽn	ninguém
q	que
la	lá
fiqou	ficou
	
torno	torno
a	a
deser	dizer
q	que
seja	seja
ds	deus
com	com
tudo	tudo
louvado	louvado
	
porq	porque
bem	bem
deveis	deve
vós	vós
entender	entender
os	os
encargos	encargos
delle	dele
e	e
o	o
q	que
eu	eu
sentiria	sentíria
quando	quando
tivesse	tivesse
effeito	efeito
vervos	versos
sem	sem
os	os
beis	bens
q	que
vos	vos
havia	havia
de	de
dezejar	desejar
forsosamte	forçosamente
	
pelo	pelo
menos	menos
a	a
gente	gente
o	o
velho	velho
do	do
crasto	cristo
e	e
o	o
gomes	gomes
se	se
devia	devia
por	pôr
em	em
salvo	salvo
que	que
os	os
tempos	tempos
vao	vão
trabalhozos	trabalhozos
e	e
ainda	ainda
mal	mal
porq	porque
cada	cada
vez	vez
o	o
serão	serão
mais	mais
	
snor	senhor
fco	fco
roiz	rodrigues
olivra	oliveira
	
e	e
queira	queira
ds	deus
não	não
me	me
metão	metão
com	com
luis	luís
de	de
macedo	macedo
	
meu	meu
amo	amigo
compo	corpo
e	e
sor	senhor
	
despois	depois
que	que
tiver	tiver
recado	recado
de	de
vm	vem
como	como
as	as
ira	irá
busquar	buscar
ao	ao
coreo	corpo
as	as
mandárei	mandarei
	
eu	eu
qro	quero
mto	muito
a	a
vs	vs
e	e
desejolhe	desejou
mtos	muitos
beĩs	bens
	
goze	goze
vm	vem
a	a
perfeita	perfeita
saude	saúde
q	que
vm	vem
dezeja	deseja
em	em
companhia	companhia
da	da
sra	senhora
mai	mãe
e	e
toda	toda
a	a
mais	mais
obrigação	obrigação
de	de
caza	casa
	
deume	deume
o	o
da	da
ronda	ronda
e	e
tomando	tomando
hum	um
coarto	quarto
pera	para
ssy	sy
e	e
outro	outro
pera	para
mĩ	mim
em	em
o	o
que	que
me	me
desvelei	desvelei
com	com
tanto	tanto
cuidado	cuidado
q	que
adoeçi	adoeçi
pq	por
mais	mais
me	me
aplica	aplica
a	a
inclinação	inclinação
aos	aos
exercios	exercios
belicos	bélicos
q	que
aos	aos
literaes	literais
nos	nos
quais	quais
se	se
desvella	desvella
o	o
capitam÷geral	capital
com	com
grande	grande
ansia	ânsia
padeçendo	padecendo
intoleravel	intolerável
trabalho	trabalho
por	por
querer	querer
	
acudir	acudir
a	a
tudo	tudo
	
e	e
mostrou	mostrou
nestas	nestas
partes	partes
ser	ser
senão	senão
que	que
ainda	ainda
emganase	enganasse
hum	um
rapas	rapaz
e	e
o	o
tirase	tirasse
de	de
minha	minha
caza	casa
pa	para
o	o
deixar	deixar
feito	feito
o	o
que	que
esta	esta
e	e
tivese	tivesse
tam	tão
pouqua÷vergonha	povergonha
que	que
se	se
fose	fosse
a	a
esa	essa
terra	terra
	
tantas	tantas
rezões	razões
que	que
não	não
me	me
premitirão	permitiram
fazer	fazer
mayor	maior
dilação	delação
e	e
com	com
mto	muito
sintimento	sentimento
vim	vim
de	de
não	não
poder	poder
dar	dar
conta	conta
delles	deles
a	a
vs	vs
de	de
pallavra	palavra
mas	mas
bem	bem
creo	creio
serão	serão
notorias	notórias
a	a
vs	vs
ẽ	em
que	que
por	por
ellas	elas
me	me
faria	faria
mce	mãe
de	de
aprovar	aprovar
o	o
que	que
nisto	nisto
fis	fiz
	
mas	mas
com	com
a	a
clareza	clareza
que	que
se	se
exprimenta	experimenta
e	e
sou	sou
o	o
culpado	culpado
pereçe	parece
não	não
perjudicando	perjudicando
ao	ao
inoçente	inocente
mto	muito
deferente	diferente
do	do
proçeçar	processar
da	da
sta	esta
caza	casa
donde	onde
não	não
val	vale
inoçençia	inocência
nen	nem
culpa	culpa
pois	pois
pelo	pelo
que	que
experimentei	experimentei
e	e
hoje	hoje
vejo	vejo
cá	cá
destas	destas
partes	partes
acho	acho
que	que
tanto	tanto
padeçen	parecem
hũs	us
como	como
outros	outros
	
desd	desde
antes	antes
q	que
vs	vs
se	se
partisse	partisse
de	de
madrid	madrid
o	o
pe	padre
nuno	nuno
mascarenhas	mascarenhas
me	me
escreveo	escreveu
de	de
roma	roma
em	em
xbro	xbro
de	de
000	000
q	que
vs	vs
estava	estava
nomeado	nomeado
v÷rey	rey
da	da
india	índia
	
ho	o
q	que
testimunho	testemunho
e	e
sei	sei
de	de
certa	certa
sciencia	ciência
	
a	a
tudo	tudo
ds	deus
acuda	ajuda
como	como
pode	pode
e	e
guarde	guarda
a	a
vam	vam
e	e
lhe	lhe
de	de
mto	muito
boas	boas
festas	festas
melhoradas	melhoradas
com	com
boas	boas
emtradas	entradas
de	de
anos	anos
e	e
tudo	tudo
seja	seja
como	como
lhe	lhe
dezejo	desejo
	
e	e
adeos	adeus
	
podera	poderá
ser	ser
q	que
quando	quando
se	se
va	vossa
ordenar	ordenar
va	vossa
ver	ver
terra	terra
de	de
seu	seu
pay	pai
e	e
seus	seus
partes	partes
	
e	e
vejo	vejo
com	com
diogo	diogo
lopes	lopes
ter	ter
la	lá
tudo	tudo
	
va	vossa
viçosa	viçosa
00	00
de	de
mayo	maio
de	de
000	000
o	o
duque	duque
por	por
muitas	muitas
rezões	razões
me	me
prometo	prometeu
eu	eu
de	de
vs	vs
que	que
sintiria	sentiria
a	a
morte	morte
do	do
sor	senhor
dom	dom
alexandre	alexandre
meu	meu
irmão	irmão
como	como
me	me
significa	significa
porque	porque
conhessendo	conhecendo
eu	eu
tanto	tanto
do	do
animo	ânimo
de	de
vs	vs
assi	assim
o	o
devia	devia
esperar	esperar
e	e
ter	ter
por	por
çerto	certo
que	que
em	em
todas	todas
as	as
	
occasiões	ocasiões
reçeberei	receberei
de	de
sua	sua
mão	mão
a	a
merçe	mercê
que	que
lhe	lhe
meresso	mereceu
a	a
que	que
corresponderei	corresponderei
sempre	sempre
mui	mui
igualmente	igualmente
reconheçendo	reconhecendo
minhas	minhas
obrigações	obrigações
e	e
em	em
tudo	tudo
o	o
que	que
se	se
offreçer	oferecer
do	do
sirviço	serviço
de	de
vs	vs
o	o
mostrarei	mostrarei
	
eu	eu
vendo	vendo
isto	isto
por	por
não	não
ter	ter
cirada	cirada
q	que
mandase	mandasse
e	e
ser	ser
uso	uso
no	no
meu	meu
bairo	bairro
hirem	irem
os	os
visinhos	vizinhos
em	em
casa	casa
hũas	umas
das	das
outrass	outrass
com	com
libardade	liberdade
fui	fui
eu	eu
hũ	um
dia	dia
as	as
tirndades	tirndades
com	com
hũ	um
pausinho	paucinho
na	na
mão	mão
a	a
casa	casa
da	da
forneira	forneira
	
teus	teus
filhos	filhos
estão	estão
com	com
notabilisimas	notabilíssimas
saudades	saudades
e	e
todos	todos
os	os
dias	dias
me	me
perguntão	perguntam
qdo	quando
a	a
de	de
vir	vir
sua	sua
mai	mãe
mai	mãe
	
vosos	vossos
cunhados	cunhados
vos	vos
mandão	mandam
muitos	muitos
recados	recados
	
asy	assim
que	que
não	não
vos	vos
desconsoleis	desconsoleis
	
diz	diz
q	que
deus	deus
q	que
não	não
pode	pode
remediar	remediar
trabalhos	trabalhos
	
este	este
maço	maço
de	de
cartas	cartas
vay	vai
entregue	entregue
por	por
segunda	segunda
via	via
a	a
luis	luís
goncalves	gonçalves
de	de
souza	sousa
pera	para
que	que
de	de
sua	sua
propria	própria
mão	mão
a	a
entregue	entregue
a	a
vm	vm
	
e	e
com	com
isto	isto
se	se
defendem	defendem
e	e
tapão	tapão
as	as
bocas	bocas
a	a
todos	todos
	
anto	antónio
dos	dos
dirá	dirá
a	a
vm	vem
q	que
ahí	aí
se	se
achou	achou
por	por
ordem	ordem
de	de
justissa	justiça
qdo	quando
tomou	tomou
em	em
mente	mente
a	a
minha	minha
carta	carta
de	de
excommunhão	excomunhão
feitissa	feitissa
mto	muito
proveito	proveito
a	a
vm	vem
	
he	e
trouxe	trouxe
a	a
fortuna	fortuna
a	a
esta	esta
cidade	cidade
hũ	um
juis	juiz
de	de
fora	fora
filho	filho
de	de
hũ	um
pixalinge	pixalinge
qe	que
somete	somente
en	em
quererme	querer
agravar	agravar
por	por
respeittos	respeitos
qe	que
eu	eu
ei	hei
de	de
vir	vir
de	de
todo	tudo
a	a
manifestar	manifestar
a	a
requerer	requerer
qe	que
trouxesse	trouxesse
ferros	ferros
	
quatro	quatro
vezes	vezes
vos	vos
escrevi	escrevi
per	por
mandado	mandado
de	de
meus	meus
cõfessores	confessores
retratandome	retratando
e	e
disdisendome	disdizendo
dos	dos
testimunhos	testemunhos
falsos	falsos
q	que
me	me
fisestes	fizestes
faser	fazer
e	e
tanto	tanto
o	o
ei	hei
de	de
faser	fazer
ainda	ainda
a	a
adiante	adiante
	
mandou	mandou
dar	dar
vinte	vinte
santomes	santomes
a	a
hũ	um
negro	negro
que	que
me	me
trouxe	trouxe
em	em
hũ	um
parro	parro
q	que
he	é
hũ	um
infame	infame
barquinho	barquinho
assi	assim
pa	para
frete	frente
como	como
pa	para
comer	comer
todo	todo
o	o
inverno	inverno
q	que
são	são
nove	nove
meses	meses
	
eu	eu
fico	fico
cõ	com
algũa	alguma
ainda	ainda
q	que
pouca	pouca
melhoria	melhoria
dando	dando
grassas	graças
ao	ao
snor	senhor
q	que
estas	estás
mazelas	mazelas
me	me
da	da
vida	vida
pa	para
emparo	emparo
de	de
meus	meus
fos	fos
	
o	o
pai	pai
da	da
conjuge	conjuge
he	é
vivo	vivo
e	e
hu	um
cunhado	cunhado
q	que
estavão	estavam
en	em
castella	castela
ao	ao
tpo	tempo
do	do
casamto	casamento
q	que
la	lá
pedi	pedi
se	se
diz	diz
ser	ser
selebrado	celebrado
e	e
devião	deviam
estar	estar
a	a
elle	ele
prezente	presente
pello	pelo
parentesco	parentesco
ao	ao
menos	menos
	
e	e
eu	eu
a	a
todos	todos
fasso	faço
o	o
mesmo	mesmo
pedindo	pedindo
a	a
vm	vem
me	me
escreva	escreva
en	em
todas	todas
as	as
ocaziois	ocasiões
q	que
ouver	houver
largas	largas
novas	novas
de	de
portugal	portugal
e	e
principalmente	principalmente
de	de
sua	sua
saude	saúde
a	a
coal	qual
des	dez
conserve	conserve
a	a
vm	vem
por	por
largos	largos
annos	anos
com	com
prospero	próspero
estado	estado
como	como
este	este
seu	seu
lhe	lhe
dezeja	deseja
	
falo	falo
soómte	sounte
o	o
q	que
me	me
paresse	parece
e	e
vm	vem
fassa	faça
da	da
ssua	sua
renda	renda
o	o
q	que
for	for
cervido	servido
q	que
todos	todos
tratamos	tratamos
do	do
q	que
nos	nos
importa	importa
	
e	e
tambem	também
vos	vos
mãdam	mandam
dizer	dizer
q	que
sempre	sempre
estiveram	estiveram
prestes	prestes
pa	para
couzas	coisas
de	de
voso	vosso
sirviso	serviço
	
e	e
pareseume	pareceu
q	que
viria	viria
algũa	alguma
visinha	vizinha
largarlhe	largar
o	o
lume	lume
em	em
q	que
esa	essa
visinha	vizinha
fique	fique
patio	pátio
parada	parada
defornte	defornte
d	de
outar	outra
porta	porta
sua	sua
q	que
estava	estava
fichada	fechada
disendo	dizendo
eu	eu
olhame	olhame
dés	deus
agora	agora
se	se
foi	foi
esta	esta
molher	mulher
q	que
eu	eu
quiria	queria
falar	falar
com	com
ela	ela
	
aviso	aviso
a	a
vm	vem
do	do
q	que
passa	passa
e	e
não	não
sei	sei
o	o
q	que
será	será
	
pe	pé
e	e
famar	famar
mel	manuel
cardozo	cardoso
de	de
mattos	mattos
não	não
rrespondi	respondia
estes	estes
dias	dias
a	a
vm	vem
por	por
me	me
deixar	deixar
a	a
morte	morte
de	de
minha	minha
amiga	amiga
dona	dona
luiza	luísa
q	que
des	dez
tenha	tinha
no	no
seo	seu
tão	tão
morteficada	morteficada
q	que
lhe	lhe
afirmo	afirmou
a	a
vm	vem
q	que
nũca	nunca
tive	tive
couza	coisa
q	que
mais	mais
sintise	sentisse
ẽ	em
rrezão	razão
de	de
ser	ser
mto	muito
mosa	moça
e	e
tão	tão
	
cheia	cheia
de	de
partes	partes
e	e
meresimtos	merecimentos
q	que
todas	todas
a	a
sentẽ	sentem
cõ	com
o	o
maior	maior
eiseso	eicesso
q	que
jamais	jamais
vi	vi
	
com	com
esta	esta
vos	vos
prendeu	prendeu
a	a
hum	um
lionardo	leonardo
de	de
sáa	são
con	com
tanto	tanto
estrondo	estrondo
e	e
escandalo	escândalo
q	que
o	o
teve	teve
prezo	preso
e	e
oprimido	oprimido
com	com
ferros	ferros
o	o
tempo	tempo
q	que
lhe	lhe
durou	durou
a	a
payxão	paixão
sem	sem
cauza	causa
nem	nem
culpa	culpa
de	de
prosesso	processo
	
essas	essas
cartas	cartas
me	me
envie	envie
a	a
meu	meu
pay	pai
	
neste	neste
particular	particular
não	não
me	me
move	move
outra	outra
couza	coisa
mais	mais
q	que
o	o
zelo	zelo
de	de
fiel	fiel
christão	cristão
	
pezandome	pesando
da	da
morte	morte
de	de
minha	minha
sogra	sogra
eu	eu
doente	doente
e	e
menina	menina
ainda	ainda
esta	está
de	de
cama	cama
	
quando	quando
foi	foi
o	o
dia	dia
se	se
veio	veio
mais	mais
alguẽ	alguém
	
maria	maria
da	da
mota	mota
meado	meados
agosto	agosto
lhe	lhe
fes	fez
noso	nosso
snor	senhor
merce	mercê
	
novas	novas
deste	deste
brazill	brasil
são	são
hirse	irse
consumindo	consumindo
o	o
estado	estado
cõ	com
esta	esta
negra	negra
bolsa	bolsa
quãdo	quando
achão	acham
assuquar	assucar
de	de
dous	dois
annos	anos
pa	para
o	o
levarẽ	levarem
pello	pelo
preço	preço
q	que
elles	eles
querẽ	querem
	
dom	dom
antonio	antónio
mascarenhas	mascarenhas
he	é
