ko̗ꝛnėkėzètlènėknc̣	környékézetleneknek
agat	ágat
mēdėn	mendén
idèǵėnėt	idegenét
mēdėnėc	mendének
fėlėt	félét
èꝛo̗s	erős
iſtèn	isten
halǵaſſad	hallgassad
m̄g	maeg
o̗	ő
zauokat	szavakat
èmlèkėzièl	emlékezzel
mėg	még
te	te
alazatoſſǵodnac	alázatossgodnak
napiꝛol	napjairól
mėgko̗ꝛnėkėztètėc	megkörnyékezteték
o̗	ő
dičo̗ſėgėuèl	dicsőségével
vala	vala

iǵėn	igen
fėlèlmès	félelmes
zėmėllèl	személlyel
mit	mit
vallaz	vallasz
eſter	ester
mėgapola	megapola
o̗tèt	etet
mōnal	mōnal
lėlėk	lélek
nèlku̇l	nélkül
lo̗n	lőn
soc	sok
fèiedèlmèc	fejedelmek
iozaggal	jószággal
tizteſſeggèl	tisztességgel
hog	hogy
azokat	azokat
ſe	se
akaꝛiatoc	akarjátok
alaitanatoc	alátánátok
mẻt	mẻt
maꝛdocheus	márdokeus
kikèt	kiket
èn	en
nèuèm	nevem
alat	alát
az	az
èꝛèztėt	eresztet
vala	vala
kicnc̣	kiknek
taꝛtoziatoc	tartozzatok
lēniec	lenniük
ſègėdèlmo̗l	segédelemmel
kic	kik
peꝛſayaknac	persaiaknak
huuo̗n	huvön
èngèdnc̣	engednek
o̗	ő
hu̇ſeǵėkẻt	hűségekẻt
mėltan	méltán
valo	való
ėꝛdėmėt	érdemét
vēniec	venniük
kenzėꝛeitètniec	kényszereitetniük
kiꝛaltol	királytól
vėꝛėſeǵeckèl	vereségekkel
bikabo̗ꝛbo̗l	bikabőrből
alkotot	alkotott
oſtoꝛockal	ostorokkal

gėtꝛèttètuē	gétrettetvén
diznohuſokat	disznóhúsokat
ēni	enni
iſtèni	isteni
to̗ꝛuėn	törvény
èllèn	ellen
paꝛāčola	paráncsola
ānac	ánnak
mikėppèn	miképpen
az	az
ėnėknc̣	éneknek
vallaſa	vallása
miat	miatt
mėgmondotta	megmondotta
moyſes	mises
azẻt	azẻt
èz	ez
a	a
maſod	másod
hèlen	helyen
az	az
èlo̗nc̣	előnek
gètꝛèlmėt	getrelmet
vėuè	véve
mẻt	mẻt
rèmēlėm	reménylem
ènmaǵamat	enmagamat
èzekèt	ezeket
o̗to̗llo̗	ötöle
vēnem	vennem
èmbėꝛėc	emberek
ko̗zo̗t	között
hatalmat	hatalmat
vallaz	vallasz
ig	ig
mōda	mōda
egmēdėnikèt	egymendeniket
onzolla	unszolá
vala	vala
o̗n	ön
nèlueuèl	nyelvével
èꝛo̗ſſèn	erőssen
bètèlvėn	betelvén
bo̗lčèſėgǵèl	bölcseséggel
nèmbėꝛi	nemberi
gōdolat	gōdolát
alat	alát
feꝛfiv	férfiú
èlmėt	elmet
viſèluē	viselvén

mikēt	miként
ma	ma
tv̇nō̗magatokat	tünönmagatokat
o̗	ő
to̗ꝛuėnėꝛt	törvényért
megutallatoc	megutálatok
iǵėꝛė	igére
o̗magat	emagát
o̗	ő
fiat	fiat
kizlèlni	kiszlelni
mėllèc	melyek
o̗bènnè	ebenne
vadnac	vadnak
nem	nem
ènǵèdėc	engedék
kiꝛal	király
paꝛāčolatʼtʼanac	paráncsolatʼtʼának
dè	de
to̗ꝛuē	törvény
paꝛančolatʼtʼanac	parancsolatʼtʼának
mẻt	mẻt
mėǵ	mégy
a	a
mendenhato	mindenható
iſtènnc̣	istennek
a	a
mēdėnėkèt	mendeneket
nėzo̗	néző
itelètėt	ítéletet
nē	nem
tauoztattad	távoztattad
èl	el
vtolzeꝛen	utolszeren
keḍ	keḍ
o̗	ő
fiay	fiai
vtan	után
az	az
ańa	aja
es	és
mėǵuėgèztètėc	megvégezteték
kic	kik
ièlėn	jelén
alnak	alnak
uala	vala
fèlèlè	felele
mōduan	mōdván
azẻt	azẻt
èz	ez

ėlètėt	életet
èꝛo̗ſſèn	erőssen
altalmėgėm	általmégem
valobizon	valóbizony
mėltonac	méltónak
ièlėnėm	jeleném
vėnſėǵnc̣	vénségnek
ohaita	óhajtá
es	és
èzėc	ezék
a	a
ko̗ńo̗nèc	könyösnek
iǵey	igéi
èꝛèztėt	eresztet
iꝛ̄lmbè	íraelembe
ioachim	joákim
paphoz	paphoz
elchie	elkhie
fiahoz	fiához
saloèl	salel
fiaiehoz	fiaiéhoz
az	az
egèb	egyeb
papokhoz	papokhoz
mend	mind
ā	án
nėphėz	néphez
tėgètėc	tégetek
aldomaſokat	áldomásokat
mẻt	mẻt
bv̇nho̗tto̗nc	büntettőnk
mv̇	mü
vꝛonc	urunk
iſtèno̗nknc̣	istenőnknek
nem	nem
halǵattuc	hallgattuk
mv̇	mü
vꝛonc	urunk
iſtèno̗nknc̣	istenőnknek
zauat	szavat
ki	ki
kihozta	kihozta
mv̇	mü
atʼainkat	atʼáinkat
egiptōnac	egyiptōnak
fo̗ldebo̗l	földéből
adnia	adnia
mv̇nèko̗nc	münekőnek
a	a
tʼèyèl	tʼejel

a	a
mėzzèl	mézzel
folʼo	folʼó
fo̗ldèt	földet
mv̇	mü
kiꝛalinchoz	királyainkhoz
mv̇	mü
fèiedèlmīchez	fejedelmīkhez
mend	mind
iſꝛ̄lhėz	izraelhez
mēd	mend
iudahoz	júdához
lo̗tto̗nc	lőttőnk
ala	ala
nē	nem
fel	fel
mẻt	mẻt
iǵaz	igaz
vr	úr
o̗	ő
mēdꝫ	mendꝫ
mv̇uèkėdètibèn	müvekedetiben
te	te
menden	minden
iǵaſſagidban	igazságaidban
hamiſſan	hamissán
mv̇uèlkėtto̗nc	müvelykettőnk
mẻt	mẻt
te	te
vag	vagy
vr	úr
mv̇	mü
iſtènō̗c	istenönk
adnac	adnak
tiztėſſėgėt	tisztességét
iǵazolatot	igazolatot
vꝛnac	úrnak
dė	dé
a	a
lėlėc	lélek
mv̇uèlkėggètėc	müvelkéggeték
babillon	babilon
kiꝛalanac	királyának
zeꝛzed	szerzéd
te	te
igeidèt	igeidet
mėllen	mellén
paꝛāčoltal	paráncsoltál
nèki	neki
megiꝛna	megírná

te	te
to̗ꝛuenedèt	törvényedet
iſr̄l	izrael
fiay	fiai
èlo̗t	előtt
monduan	mondván
fulèkèt	fuleket
megſokaſeitom	megsokasejtom
o̗kèt	őket
irgalmazy	irgalmazi
nem	nem
halgatac	hallgattak
o̗	ő
vroc	urok
iſtèneknèc	isteneknek
zauat	szavat
kic	kik
bu̇nho̗tto̗nc	bűnhettőnk
teèlo̗ttèd	teelötted
megferteztèttèl	megfertéztettel
a	a
halottakkal	halottakkal
hog	hogy
tuggad	tuggad
kibèn	kiben
èmbeꝛėc	emberek
biznac	bíznak
ſem	sem
èꝛtėttėc	értették
o̗	ő
o̗ſuènit	ösvényit
o	ó
iſꝛl	izrl
mėl	mely
nag	nagy
iſtènnc̣	istennek
haza	háza
es	és
meꝛt	mert
nėm	ném
vallottanac	vallottának
tudomant	tudományt
ki	ki
mėgkèꝛèſhèſſè	megkereshesse
o̗	ő
o̗ſuėnit	ösvényit
a	a
čillagoc	csillagok
kèdeg	kedig
attanac	áttanak

vilagot	világot
atta	atta
azt	azt
iacobnac	jákóbnak
o̗	ő
gèrmekinèc	gyermekinek
iſr̄lnèc	izraelnek
o̗	ő
valaztottanac	választottanak
halalba	halálba
dè	de
mert	mert
haragra	haragra
rezzèztettetec	részesztettetek
iſtènt	istent
halgaſſatoc	hallgassátok
ſionnac	sionnak
varoſi	városi
ſem	sem
iartanac	járatának
iſtèn	isten
parančolatinac	parancsolatainak
vtain	útain
en	én
kèdeg	kedig
mit	mit
ſègelhètlèc	segélhetlek
tu̇to̗kèt	tűtőket
v̇uo̗lčètec	üvölcsetek
vrhoz	úrhoz
mel	mely
tv̇nèktec	tünektek
reiatoc	rejátok
io̗	jö
mert	mert
mikent	miként
uolt	volt
tv̇	tü
èrtèlmètec	értelmetek
meggetrèttètnèc	meggyötrettetnek
mert	mert
tu̇z	tűz
reia	reja
o̗nèki	őneki
az	az
o̗ro̗kto̗l	öröktől
napoknac	napoknak
hoziuſagaban	hozaivságában
mel	mely
vagon	vagyon

tenèked	teneked
iſtènto̗l	istentől
o̗ro̗c	örök
dičo̗ſegrè	dicsőségre
nezièd	nézzed
te	te
egbèguito̗t	egybegyujtöt
fiaidat	fiaidat
napnac	napnak
kèlèteto̗l	keletétől
mend	mind
ńugtaiglan	nyugtáiglan
a	a
ſcèntnèc	scentnek
igeiebèn	idejében
vigadoc	vigadok
iſtènnèc	istennek
èmlèkezètebèn	emlékezetében
kit	kit
ſcent	seként
ieremias	jeremiás
èrèzte	ereszte
az	az
babilloniaba	babilóniába
vitètet	vitetett
fogloknac	foglyoknak
babillonia	babilónia
kiralatol	királyától
azert	azért
laſſatoc	lássátok
nem	nem
zolhatnac	szólhatnak
azokat	azokat
kèdeg	kedig
ruhaual	ruhával
barſońńal	bársonynyal
bèfedezuen	befedezvén
megkènic	megkenik
o̗	ő
orcaiokat	orcájokat
a	a
haznac	háznak
poraiert	poráiért
kellètlènne	kelletlenné
lezen	lészen
vadnac	vadnak
kèdeg	kedig
mikent	miként
gerendac	gerendák
a	a

hazban	házban
mert	mert
nem	nem
iſtènec	istenek
labak	lábak
nalku̇l	nyálkül
vallakon	vállakon
viſèltètnèc	viseltetnek
megmutatuā	megmutatván
èmbereknèc	embereknek
o̗	ő
nèmtèlènſegekèt	nemtelenségeket
vizhaeltèttètnèc	vízháeltettetnek
kiknèc	kiknek
fèiec	fejek
mèzeitèlènec	mezejtelenek
ha	ha
ki	ki
azoknac	azoknak
fogadaſt	fogadást
tènd	tend
kic	kik
kèdeg	kedig
bečo̗lèndic	becsölendik
azokat	azokat
mikor	mikor
megèrtèndic	megértendik
hamiſſac	hamissák
mert	mert
hamiſſagokat	hamisságokat
bozzoſagokat	bosszaságokat
hattanac	hatának
io̗uèndo̗knèc	jövendőknek
o̗vtānoc	eutánnak
mert	mert
hamiſſac	hamissák
menden	minden
nèmzètekto̗l	nemzetektől
kiraloktol	királyoktól
megièlentèttènèc	megjelentettenek
megzabadolnac	megszabadulnak
èluezic	elveszik
o̗to̗llo̗c	ötölök
valobizoń	valóbizony
nap	nap
hod	hold
čilagoc	csillagok
mel	mely
parančltatot	parancsltatott
o̗nèkic	őnekik

azert	azért
ne	ne
fellètec	feleletek
o̗kèt	őket
es	és
ug	úgy
ſemmikeppèn	semmiképpen
nèko̗nc	nekőnek
nē	nem
ièlentètet	jelentetett
megtuggatoc	megtuggatok
vr	úr
ada	ada
o̗	ő
o̗	ő
kèzebè	kezébe
ioachimot	joákimot
iuda	júda
kiralat	királyát
es	és
zerze	szerze
nèkic	nekik
kiral	király
eledèlt	eledelt
egmenden	egymenden
napō	napō
o̗n	ön
etkèibo̗l	étkeiből
a	a
borbol	borból
ada	ada
kèdeg	kedig
iſtèn	isten
danièlnèc	dánielnek
malaztot	malasztott
irgalmaſſagot	irgalmasságot
a	a
mèddo̗c	meddők
fèdèlmenèc	fedelmének
zèmelebèn	személyében
adattaſſanac	adattassanak
mv̇nèko̗nc	münekőnek
bečo̗	becse
èlèſegec	eleségek
eledèlrè	eledelre
viz	visz
italra	italra
a	a
gèrmekeknèc	gyermekeknek
kèdeg	kedig

ada	ada
iſtèn	isten
tudomant	tudományt
ſfgèlmèt	sefgelmet
menden	minden
igebèn	igében
ko̗ńo̗bèn	könnyebben
menden	minden
bo̗lčèſegbèn	bölcseségben
danièlnèc	dánielnek
kèdeg	kedig
menden	minden
latatoknac	láttatoknak
almaknac	almaknak
èrtèlmet	értelmet
lele	lele
kèt	ket
annet	annet
o̗bènnec	ebennek
menden	minden
oltaron	oltáron
nezo̗c	nézők
magoſoc	magok
felet	felet
hog	hogy
kiralnac	királynak
megièlentènec	megjelentenek
o̗	ő
almait	álmait
mongad	mondád
meg	meg
az	az
almat	almat
te	te
zolgaidnac	szolgáidnak
fèlèlenèc	felelének
maſodzer	másodszer
eg	egy
tu̇rollatoc	tűrólátok
a	a
to̗rueń	törvény
dè	de
ſem	sem
valamel	valamel
nag	nagy
kiral	király
hatalmat	hatalmat
tudakozic	tudakozik
illènnèmo̗	ilyenneme
iget	igét

mēden	menden
oltaron	oltáron
nezo̗to̗l	nézőtől
taltoſtol	taltostól
caldeoſtol	káldeustól
a	a
to̗rueń	törvény
kimenuen	kimenvén
a	a
bolčèc	bolcsek
mego̗lèttètnèc	megölettetnek
vala	vala
hog	hogy
nèki	neki
v̇do̗t	üdött
adna	adna
az	az
okozatot	okozatot
kiralnac	királynak
megmondani	megmondani
èluezen	elveszen
orzagokat	országokat
mert	mert
kiralnac	királynak
bèzedet	beszédet
megńittad	megnyittad
mv̇nèko̗nc	münekőnek
leltē	leltem
èmbert	embert
iuda	júda
fogſaganac	fogságának
fiaibol	fiaiból
mellèt	mellet
kiral	király
kèrd	kerd
mellèc	melyek
io̗uèndo̗c	jövendők
legènèc	legyenek
ez	ez
ozlopnac	oszlopnak
fèie	feje
mento̗l	mentől
iob	jobb
arańbol	aranyból
vala	vala
mèlle	mellé
kèdeg	kedig
kariay	karjai
èzu̇ſbo̗l	ezüsből
valobizoń	valóbizony

haſa	hasa
farčoka	farcsoka
èrcbo̗l	erkből
bokay	bokái
kèḍ	keḍ
vaſac	vassák
a	a
ko̗	kő
kèdeg	kedig
medenekèt	mindeneket
zerzet	szerzet
o̗	ő
te	te
parančolatod	parancsolatod
ala	ala
az	az
orzag	ország
megozlatot	megoszlatot
lezen	lészen
o̗	ő
orzaga	országa
egèb	egyeb
nepnèc	népnek
adattatic	adattatik
igaz	igaz
az	az
alom	álom
hu̇	hű
o̗	ő
magarazatʼtʼa	magyarázatʼtʼa
zerze	szerze
o̗tèt	etet
fèdèlme	fedelme
babillonianac	babilóniának
menden	minden
videkin	vidékin
biroua	bíróvá
mèſterre	mesterre
babillonianac	babilóniának
menden	minden
bo̗lčin	bölcsin
tahat	táhát
egbègu̇lenèc	egybegyülének
a	a
fèdèlmèc	fedelmek
mèſterec	mesterek
birac	bírák
hèrcègec	hercegek
kiraloc	királyok
nepèc	népek

ko̗zo̗t	között
tiztelèndo̗bèc	tisztelendőbbek
melbèn	melyben
hallangatoc	hallangyátok
a	a
trombitanac	trombitának
ſipnac	sípnak
hègèdo̗nèc	hegedőnek
bozfaban	bosszabban
alkotot	alkotott
igreć	igrec
keſſegnèc	kességnek
a	a
ſoltarnac	oltárnak
dobnac	dobnak
zozatʼtʼat	szózatʼtʼat
menden	minden
igreć	igrec
keſſeg	kesség
nèmzeſeiet	nemzéseiét
mondanac	mondanak
kikèt	kiket
zerzettèl	szerzettel
babilloniay	babilóniai
videknèc	vidéknek
mu̇uèlkedètin	művelkedetin
sydrach	sidrák
miſſach	missák
abdenago	abdenagó
bizoń	bizony
hogha	hogyha
nē	nem
imadangatoc	imadangatok
ièlen	jelen
legen	legen
tenèked	teneked
o̗	ő
ſèrègebo̗l	seregéből
valo	való
èro̗ſſego̗	erőssége
ferfiaknac	férfiaknak
parāčola	paráncsola
az	az
heberec	héberek
ko̗nuo̗kbè̄	könyvekbeae
nem	nem
leltèm	leltem
mellèkèt	melyeket
mv̇reianc	müriánk
hoztal	hoztál

mu̇	mű
atʼainknac	atʼainknak
ſcēt	seként
varoſara	városára
ihr̄lmrè	ihraelemre
azert	azért
mendenekèt	mindeneket
ne	ne
ag	ágy
èl	el
mu̇nkèt	münket
o̗ro̗cke	örökké
te	te
nèuèdert	nevedért
hog	hogy
meglelhètno̗c	meglelhetnek
te	te
irgalmaſſagodat	irgalmasságodat
es	és
zabadoch	szabadok
meg	meg
mūkèt	mūket
te	te
čudaidbā	csudáidbán
nem	nem
zonnèc	szonnek
vala	vala
a	a
kèmencèt	kemencet
gerièztèni	gerjeszteni
lèn	len
muztal	musttal
pozdoriaual	pozdorjával
zurockal	szurokkal
aziu	azív
ſarmentaual	sarmentával
mēdeneſto̗l	mendenestől
foguā	fogván
nē	nem
illète	illete
o̗kèt	őket
a	a
tu̇z	tűz
ki	ki
nez	nez
melſegekèt	mélységeket
meńńèc	menjek
iol	jól
mōgatac	mōgaták
vrnac	úrnak

nap	nap
hod	hold
iol	jól
mōgatoc	mōgatok
vrnac	úrnak
vrnac	úrnak
tu̇zo̗	tűző
hèuſege	hévsége
iol	jól
mōgatoc	mōgatok
vrnac	úrnak
dičer	dicsér
igē	igény
felma	felma
o̗tèt	etet
o̗ro̗cke	örökké
vrnac	úrnak
mēdꝫ	mendꝫ
magzoy	magzoi
fo̗ldo̗n	földön
iol	jól
mōgatoc	mōgatok
vrnac	úrnak
mellèc	melyek
mozgattatnac	mozgattatnak
vizècbè̄	vizekbeae
èmbereknc̣	embereknek
fiay	fiai
iol	jól
mōgatoc	mōgatok
vrnac	úrnak
vrnac	úrnak
zolgay	szolgai
iol	jól
mōgatoc	mōgatok
vrnac	úrnak
dičerietec	dicsérjetek
dičeriètec	dicsérjetek
kic	kik
fèlèluē	felelvén
mōdanac	mōdának
kiralnac	királynak
io̗uètec	jövetek
ki	ki
èrèztette	eresztette
o̗	ő
angalat	angyalat
èluèziē	elvezzen
azert	azért
kellètet	kelletet

ènnèkem	ennekem
p̄dikalnom	paedikálnom
o̗	ő
čudait	csudáit
es	és
ènmiattam	enmiattam
vèttètec	vettetek
è	e
zerzes	szerzés
kit	kit
èn	en
tudoc	tudok
o̗alatta	őálatta
lakoznac	lakoznak
vala	vala
lelkeſec	lelkesek
barmoc	barmok
o̗	ő
gimolčit	gimolcsit
èltekozlatoc	eltékozlátok
a	a
tizenkètto̗d	tizenketted
hauaknac	havaknak
vege	vége
utā	után
babillonianac	babilóniának
palotaiban	palotáiban
iar	jár
uala	vala
barmockal	barmokkal
vadackal	vadakkal
lezen	lészen
te	te
lakodalmad	lakodalmad
o̗	ő
tèſte	teste
meńnèc	mennynek
harmatʼtʼaual	harmatʼtʼával
fogatkozot	fogyatkozott
meg	meg
mert	mert
mert	mert
o̗	ő
akaratʼtʼa	akaratʼtʼa
zerēt	szerényt
to̗t	töt
mendenekèt	mindeneket
mēd	mend
meńnèc	mennynek
tèhètſegibèn	tehetségiben

mēd	mend
fo̗ldnèc	földnek
lakozoiban	lakozóiban
èn	en
nagſagom	nagyságom
nagob	nagyobb
toldatec	toldaték
ènnèkem	ennekem
hog	hogy
èlhozattatatnanac	elhozattattatnának
az	az
arań	arany
èzu̇ſt	ezüst
èdeńec	edények
azon	azon
v̇do̗bèn	üdőben
ièlenenèc	jelenének
monnal	monnal
èmberi	emberi
kèznèc	keznek
iro	író
vy	vi
a	a
gortʼatarto	gortʼatartó
èllèn	ellen
a	a
palota	palota
falanac	falának
zinen	színen
o̗	ő
magarazatʼtʼat	magyarázatʼtʼat
ènnèkem	ennekem
megièlentèndi	megjelentendi
mel	mely
to̗rtent	történt
vala	vala
kiralnac	királynak
o̗	ő
fèdèlminèc	fedeleminek
es	és
ug	úgy
ma	ma
danièl	dániel
hiuattaſſec	hívattassék
hog	hogy
èz	ez
iraſt	írást
megoluaſnac	megolvasnak
harmad	harmadik
fèdèlm	fedelem

lez	lesz
èn	en
orzagomban	országomban
felic	felik
vala	vala
o̗tèt	etet
o̗	ő
zèllète	szellete
megkèmeńedec	megkeményedék
kèuelſegbè	kevélységbe
valakit	valakit
akarand	akaránd
ſem	sem
halnac	halnak
mane	máne
thethel	tétel
phares	phares
arań	arany
ńakbavèto̗	jakabbavető
ko̗rńekeztètec	környékeztetek
o̗	ő
ńakaba	nyakába
kic	kik
ko̗zzo̗l	közöl
danièl	dániel
eg	egy
vala	vala
ſem	sem
eg	egy
bu̇n	bűn
kètelkedèt	kételkedet
nem	nem
lelèttètnec	lelettetnek
o̗bènne	ebenne
valaki	valaki
kereſt	kérést
kerènd	kérend
harminc	harminc
napiglan	napiglan
valamel	valamel
iſtènto̗l	istentől
èmberto̗l	embertől
hanē	hanem
čac	csak
teto̗llèd	tetőled
kiral	király
bèmene	bemene
o̗	ő
hazaba	házába
ablakoc	ablakok

meǵńituā	megnyitván
o̗	ő
vačoralo	vacsoráló
hèlen	helyen
ihr̄lm	ihraelm
èllèn	ellen
napiaban	napjában
harōzer	harōzer
haitʼa	hajtʼa
uala	vala
o̗	ő
tèrdèit	térdeit
igaz	igaz
a	a
bèzed	beszed
medoſiaknac	médusiaknak
perſayaknac	persaiaknak
zerzeſec	szerzések
zerēt	szerényt
mend	mind
napnugtaiglan	napnyugtáiglan
munkalkodec	munkálkodék
èlhozac	elhozák
danièlt	dánielt
es	és
èlmene	elmene
kiral	király
o̗	ő
hazaba	házába
kinèc	kinek
te	te
mendenkoron	mindenkoron
zolgalz	szolgálsz
tahat	táhát
kiral	király
igē	igény
o̗ro̗lo̗	örölő
o̗raita	őrájta
tahat	táhát
ira	ira
darius	dárius
kiral	király
mendē	minden
nepèknèc	népeknek
nèmeknèc	nemeknek
ńèlueknèc	nyelveknek
mēdē	mendem
fo̗ldo̗n	földön
lakozoknac	lakosoknak
èluetèttètet	elvetettetett

fo̗ldro̗l	földről
hatalm	hatalm
adattatec	adattaték
o̗nèki	őneki
o̗	ő
orcaia	orcája
èlo̗l	elől
az	az
èlèztebèli	elestébeli
zaruacbā	szarvakbán
harmac	hármak
èlèſenèc	elesének
nezē	nézem
vala	vala
a	a
nag	nagy
bèzednèc	beszédnek
zauaert	szaváért
iuta	juta
a	a
napoknac	napoknak
vètteiglèn	vetteiglen
i	i
atʼaiſtènnèc	atʼaistennek
egènlo̗ſeǵerè	egyenlőségére
iſtènſege	istensége
zerēt	szerényt
èn	en
fèmnc̣	femnek
lataſi	látási
meghaboreitanac	megháborítanak
èngemèt	engemet
ki	ki
igē	igény
ku̇lo̗mbo̗zètes	külömbösszetes
vala	vala
mendenekto̗l	mindenektől
hog	hogy
harom	három
zaruay	szarvai
leèſtèc	leestek
vala	vala
a	a
zarurol	szaruról
az	az
orzagot	országot
megveuec	megvevék
a	a
ſcèntec	scentek
es	és

a	a
harō	harō
kiralokat	királyokat
megalazia	megalázza
az	az
orzaǵ	ország
kèdeg	kedig
hatalm	hatalm
az	az
orzagnac	országnak
nagſaga	nagysága
capṃ	kapitulum
nolcad	nyolcadik
ime	íme
eg	egy
kos	kos
al	al
uala	vala
az	az
ingouań	ingovány
èlo̗t	előtt
valuā	vallván
tiz	tisz
magas	magas
zaruakat	szarvakat
valobizon	valóbizony
a	a
bak	bak
val	val
uala	vala
igen	igen
fenes	fényes
zaruat	szarvat
o̗	ő
zaruay	szarvai
ko̗zo̗t	között
megńomoda	megnyomoda
o̗tèt	etet
megńomoda	megnyomoda
azokat	azokat
monda	monda
eg	egy
ſcènt	scent
a	a
maſiknac	másiknak
ime	íme
allapec	alapek
èn	en
zèmelem	személem
èlo̗t	előtt

mōnal	mōnal
ferfiunac	férfiúnak
zèmele	személye
es	és
mōda	mōda
ènnèkem	ennekem
hog	hogy
kèdeg	kedig
a	a
megzèguen	megszegvén
tamattanac	tamattának
negèc	négyek
o̗erte	őérte
mego̗l	megöl
èro̗ſſèkèt	erősseket
ſcènteknèc	scenteknek
nepet	népet
o̗	ő
akaratʼtʼa	akaratʼtʼa
zerent	szerint
mert	mert
ſoc	sok
napoc	napok
utā	után
lezē	leszem
èz	ez
ki	ki
parančola	parancsola
caldeſoknac	káldesoknak
orzagan	országán
hamiſſan	hamissán
to̗tto̗nc	tettőnk
kic	kik
mèzze	messze
vadnac	vadnak
menden	minden
fo̗ldèken	földeken
mend	mind
iſr̄l	izrael
to̗ruēt	törvényt
to̗rt	tört
te	te
to̗rueńedbèn	törvényedben
hog	hogy
mv̇reianc	müriánk
hoznac	hoznak
è	e
nag	nagy
gonozt	gonoszt
èlhozta	elhozta

o̗tèt	etet
mv̇reiank	müriánk
fordollon	fordulón
èl	el
te	te
haragod	haragod
te	te
hirtèlènkedèted	hirtelenkedeted
te	te
varoſodrol	városodról
ihr̄lmro̗l	ihraelemről
te	te
ſcēt	seként
hegedro̗l	hegedről
mert	mert
nē	nem
mv̇	mü
igazolatinkban	igazolatainkban
tèrièzto̗nc	terjesztőnek
le	le
onzollatokat	unszolátokat
te	te
orćad	orcád
èlo̗t	előtt
dè	de
te	te
ſoc	sok
irgalmazatidban	irgalmazataidban
meg	meg
èn	en
bèzellettèm	beszéllettem
èz	ez
imadſagban	imádságban
ime	íme
gabrièl	gabriel
ferfiu	férfiú
kit	kit
kèzdètbèn	kezdetben
lattam	láttam
vala	vala
a	a
latatban	láttatban
hog	hogy
megièlentènem	megjelentenem
tenèked	teneked
tuggad	tuggad
azert	azért
megèro̗ſeiti	megerőseiti
kèdeg	kedig
a	a

fogadaſt	fogadást
ſoc	sok
hètèkbèn	hetekben
keuanatus	kivánatos
keńèrèt	kenyeret
nem	nem
o̗ttèm	öttem
valobizoń	valóbizony
a	a
ferfiac	férfiak
es	és
hallam	hallám
o̗	ő
bèzedenèc	beszédének
zauat	szavat
es	és
mikor	mikor
mondotta	mondotta
uolna	volna
ènnèkem	ennekem
è	e
bèzedet	beszédet
es	és
ime	íme
michal	michal
eg	egy
az	az
èlo̗	elő
fèdèlmèc	fedelmek
ko̗zzo̗l	közöl
io̗uo̗	jövő
èn	en
ſègedèlmèmrè	segedelmemre
megńituā	megnyitván
èn	en
zamat	számat
zolec	szólék
monda	monda
nemdè	nemde
tudodė	tudódé
capitulum	kapitulum
xjḍ	xjḍ
vralkodic	uralkodik
ſoc	sok
hatalmackal	hatalmakkal
mert	mert
ſoc	sok
o̗	ő
vralkodatʼtʼa	uralkodatʼtʼa
bèmegen	bemegyen

ezfèk	ezzek
kiralanac	királyának
videkebè	vidékébe
megfordol	megfordul
dè	de
nē	nem
hatalmazhatic	hatalmazhatik
megvezen	megvessen
èro̗s	erős
ko̗falos	közalos
varoſokat	városokat
hog	hogy
io̗iō̗	jöjön
o̗	ő
mēden	menden
orzagat	országát
megtartani	megtartani
es	és
fordeitʼa	fordítʼa
o̗	ő
orcaiat	orcáját
o̗	ő
fo̗ldenèc	földének
hatalmaba	hatalmába
a	a
viuonac	vívónak
kariay	karjai
kiuiutatnac	kivívtatnak
o̗	ő
orcaitol	orcától
es	és
delzèg	delzeg
kirala	királya
hadba	hadba
rezzèztètic	rezeztetik
ſoc	sok
ſègedèlmèckèl	segedelmekkel
igen	igen
èro̗ſſèckèl	erőssekkel
nē	nem
haznalnac	használnak
megfordol	megfordul
a	a
hamiſſac	hamissák
teſtamētomot	testamentomot
haſonlnac	hasonlanak
čalardſagoſt	csalárdságost
megko̗to̗ztètnc̣	megkötöztetnek
o̗	ő
atʼtʼainac	atʼtʼainak

iſtènet	istenét
nē	nem
viuya	vívja
ki	ki
megſokaſeitʼa	megsokasejtʼa
a	a
dičo̗ſeget	dicsőséget
čac	csak
èzec	ezek
zabadolnac	szabadulnak
meg	meg
keḍ	keḍ
o̗	ő
kèzebo̗l	kezéből
edom	edom
moab	moáb
amon	amon
fiainac	fiainak
fèdèlmi	fedelmi
io̗	jö
mend	mind
tètèieiglèn	tetejéiglen
ki	ki
lelèttètèndic	lelettetendik
èz	ez
elèt	élet
ko̗ńuebèn	könyvében
megirattatotnac	megírattatottnak
a	a
zerzet	szerzet
idèiglèn	ideiglen
ſokac	sokak
èlmeńnèc	elmennek
ki	ki
al	al
uala	vala
a	a
folonac	folyónak
vizèin	vizein
meńń	menj
èl	el
danièl	dániel
mikor	mikor
èluetèttètèndic	elvetettetendik
a	a
to̗kellètes	tökéletes
aldozat	áldozat
mellèc	melyek
mondandoc	mondándok
è	e

ko̗ńo̗nèc	könyösnek
vegeiglèn	végeiglen
o̗hoziaia	őhozzája
gu̇lèkeznèc	gyülekeznek
vala	vala
a	a
ſidoc	sidok
azert	azért
suſāna	susánna
bèmegē	bemegyen
uala	vala
mert	mert
altalkodnac	általkodnak
vala	vala
