hell	hell
ſubtil	subtil
geſicht	gesicht
vnd	und
treibt	treibt
alle	alle
deſſelbigen	desselbigen
nebel	nebel
ab	ab
	
vnd	und
wirdt	wird
jhr	ihr
ferrner	ferner
das	das
zeugnuſz	zeugnis
gegeben	gegeben
ſie	sie
die÷jenige	diejenige
ſo	so
etwas	etwas
von	von
jhr	ihr
auff	auf
dem	dem
bloſſen	bloßen
ruͤcken	rücken
trage	trage
aller	aller
verblutungen	verblutungen
vnd	und
gefaͤhrlichen	gefährlichen
krampffs	krampffs
befreyhe	befreihe
	
gelb	gelb
waſſerlilgen	wasserlilgen
	
die	die
wurtzel	wurzel
iſt	ist
aber	aber
rohtlecht	rotlecht
vnd	und
die	die
blaͤtter	blätter
etwas	etwas
ſchmaͤhler	schmäler
	
sein	sein
saame	samen
vergleicht	vergleicht
ſich	sich
an	an
der	der
groͤſſe	größe
den	den
eruen	erven
ligt	liegt
in	in
gewiſſen	gewissen
schuͤlffen	schülfen
oder	oder
huͤlſſen	hülssen
je	je
zwey	zwei
vnnd	und
zwey	zwei
koͤrnlin	körnlin
beyſammen	beisammen
	
hat	hat
viel	viel
langlechte	längliche
ſchmahle	schmale
wurtzeln	wurzeln
eines	eines
zaͤhen	zähen
geſchmacks	geschmacks
die	die
bekommen	bekommen
wenn	wenn
man	man
ſie	sie
doͤrret	dörrt
ein	eine
ſchwartze	schwarze
farb	farbe
vñ	und
werden	werden
ſo	so
hart	hart
als	als
ein	ein
horn	horn
	
paradeyſzholtz	paradeysholz
	
geſtallt	gestalt
	
staͤrcket	stärkt
ferrner	ferrner
auch	auch
alle	alle
viſcera	viscera
vnd	und
jnnerliche	innerliche
stuͤcke	stücke
deſz	des
leibs	leibes
dienet	dient
zu	zu
den	den
gebrechen	gebrechen
der	der
leber	leber
vñ	und
hertzens	herzens
heylet	heilt
die	die
geſchwaͤhr	geschwür
der	der
daͤrme	därme
vnd	und
ſtillet	stillt
derowegen	derowegen
mit	mit
waſſer	wasser
getruncken	getrunken
die	die
rohte	rote
ruhr	ruhr
vertreibet	vertreibt
das	das
seitenwehe	seitenwehe
schmertzen	schmerzen
der	der
leber	leber
vñ	und
bauchs	bauchs
vnnd	und
haͤlt	hält
der	der
weiber	weiber
weiſſen	weißen
fluſz	fluss
zuruͤck	zurück
	
ſtoſz	stoß
alles	alles
miteinander	miteinander
zu	zu
einem	einem
reinen	reinen
puluer	pulver
	
vnd	und
brauchs	brauchs
wie	wie
jetzt	jetzt
vermeldt	vermeldet
	
lerchenſchwam̃	lerchenschwamm
	
geſtallt	gestalt
	
ort	ort
	
das	das
weiblin	weiblin
als	als
der	der
weiſe	weise
gehet	geht
dem	dem
andern	anderen
an	an
der	der
guͤte	güte
vor	vor
vnd	und
iſt	ist
jñwendig	inwendig
mit	mit
ſtracken	stracken
adern	adern
durchwachſen	durchwachsen
	
sind	sind
beyde	beide
am	am
geſchmack	geschmack
erſtlich	erstlich
ſuͤſz	süß
vnd	und
baldt	bald
hernach	hernach
ſehr	sehr
bitter	bitter
	
natur	natur
	
pilulen	pilulen
	
er	er
dienet	dient
gleichſam	gleichsam
zu	zu
allen	allen
vngelegenheiten	angelegenheiten
der	der
glieder	glieder
welche	welche
auſz	aus
boͤſen	bösen
feuchtigkeiten	feuchtigkeiten
her	her
entſpringen	entspringen
vnd	und
wirdt	wird
in	in
wein	wein
oder	oder
honigwaſſer	honigwasser
je	je
nach	nach
gelegenheit	gelegenheit
deſz	des
gebrechens	gebrechens
alters	alters
vnd	und
staͤrcke	stärke
deſz	des
mẽſchẽ	menschen
genoſſen	genossen
jedoch	jedoch
durch	durch
den	den
zuſatz	zusatz
deſz	des
ingbers	ingbers
vnd	und
oximels	oximels
corrigiert	korrigiert
vnd	und
zu	zu
zeltlin	zältlin
formieret	formiert
	
euſſerlich	äußerlich
vermoͤgen	vermögen
	
von	von
dem	dem
erſten	ersten
grad	grad
deſz	des
zwillings	zwillings
	
dann	dann
jhr	ihr
saltz	salz
iſt	ist
gar	gar
ſchwach	schwach
vñ	und
der	der
schweffel	schwefel
hat	hat
keinen	keinen
geiſt	geist
darumb	darum
jhnen	ihnen
der	der
geſchmack	geschmack
genommen	genommen
wird	wird
	
purgieren	purgieren
ſonſt	sonst
wenig	wenig
	
allein	allein
zur	zur
loͤſchung	löschung
moͤgen	mögen
ſie	sie
etwas	etwas
thun	tun
	
darumb	darum
kan	kann
man	man
jhm	ihm
treffentlich	treffendlich
wol	wohl
helffen	helfen
ſo	so
man	man
jhm	ihm
zuſatz	zusatz
gibt	gibt
auſz	aus
dem	dem
andern	anderen
grad	grad
der	der
geiſtlichen	geistlichen
zeichen	zeichen
als	als
auſz	aus
dem	dem
zwilling	zwilling
ein	ein
kraut	kraut
genom̃en	genommen
in	in
dieſem	diesem
grad	grad
	
als	als
da	da
iſt	ist
engelfuͤſz	engelfüß
0.	0.
theil	teil
auſz	aus
dem	dem
andern	anderen
grad	grad
deſz	des
krebs	krebs
zwey	zwei
theil	teile
als	als
hagendornbluͤet	hagendornblüet
alpenbluͤet	alpenblühet
apffelbaumbluͤet	apfelbaumblüt
eins	eins
auſz	aus
dieſem	diesem
welches	welches
man	man
will	will
buchholder	buchholder
oder	oder
wilder	wilder
liebſtoͤckel	liebstöckel
oder	oder
ſchwartz	schwarz
neſſel	nessel
oder	oder
dergleichen	dergleichen
eins	eins
ein	ein
theil	teil
	
aber	aber
euſſerlich	äußerlich
zur	zur
weichung	weichung
nimb	nimm
allein	allein
dieſer	dieser
kraͤuter	kräuter
eins	eines
im	im
andern	anderen
grad	grad
deſz	des
viſchs	vischs
ſechs	sechs
theil	teil
im	im
andern	anderen
grad	grad
deſz	des
loͤwens	löwens
drey	drei
theil	teile
als	als
im	im
loͤwen÷floͤhkraut	löwenflöhkraut
kuͤchenſchell	küchenschell
im	im
zwilling	zwilling
weiſz	weiß
farrenkraut	farrenkraut
im	im
zwilling	zwilling
alte	alte
ruͤben	rüben
bucheckern	bucheckern
vnd	und
dergleichen	dergleichen
	
die	die
zwey	zwei
letzten	letzten
im	im
loͤwen	löwen
als	als
der	der
0.	0.
vnd	und
0.	0.
grad	grad
haben	haben
gifftige	giftige
schweffel	schwefel
in	in
ſich	sich
	
die	die
zwey	zwei
letzten	letzten
im	im
steinbock	steinbock
als	als
der	der
0.	0.
vnd	und
0.	0.
grad	grad
erddaͤmpff	erddämpf
vnd	und
rauch	rauch
	
iſt	ist
nicht	nicht
der	der
wegerich	wegerich
wie	wie
im	im
mathiolo	mathiolo
ſtehet	steht
ſonder	sondern
wachſet	wachset
vnder	unter
den	den
ſchattichten	schattichten
baͤumen	bäumen
bleibt	bleibt
som̃er	sommer
vnd	und
winter	winter
iſt	ist
gantz	ganz
weiſz	weiß
vnd	und
voller	voller
haar	haar
hat	hat
rippen	rippen
wie	wie
der	der
waſſerwegerich	wasserwegerich
bleibt	bleibt
sommer	sommer
vnd	und
winter	winter
gruͤn	grün
	
vnd	und
ſo	so
ſolcher	solcher
kraͤuter	kräuter
etliche	etliche
funden	funden
werden	werden
ſie	sie
ſeyen	seien
was	was
geſchlechts	geschlechts
ſie	sie
woͤllen	wollen
als	als
die	die
ornitogala	ornitogala
gehoͤren	gehören
alle	alle
hieher	hieher
vnder	unter
den	den
dritten	dritten
grad	grad
deſz	des
waſſermans	wassermans
vnd	und
vmb	um
den	den
mangel	mangel
deſz	des
saltz	salz
willen	willen
ſeind	sein
ſie	sie
vnderm	unterm
dritten	dritten
grad	grad
deſz	des
zwillings	zwillings
	
die	die
bletter	blätter
ſeind	sein
faſt	fast
wie	wie
ampfferbletter	ampferbletter
hat	hat
rote	rote
tippelein	tippelein
an	an
den	den
blettern	blättern
mit	mit
weiſſen	weißen
flecken	flecken
gleich	gleich
wie	wie
rebarbara	rebarbara
	
iſt	ist
gar	gar
zaͤch	zäch
gar	gar
lieblich	lieblich
ſuͤſz	süß
	
purgiert	purgiert
gar	gar
ſenfftiglich	senftiglich
ohn	ohne
allen	allen
zuſatz	zusatz
	
darumb	darum
mag	mag
man	man
wol	wohl
waſſer	wasser
darauſz	daraus
ſieden	sieden
wie	wie
es	es
in	in
der	der
figur	figur
verzeichnet	verzeichnet
iſt	ist
vnd	und
die	die
ſchaͤden	schäden
darmit	darmit
waſchen	waschen
als÷dann	alsdann
das	das
kraut	kraut
lawlicht	laulicht
darauff	darauf
geſchlagen	geschlagen
	
auch	auch
hab	habe
ich	ich
hie	hie
geſetzt	gesetzt
das	das
edle	edle
kraut	kraut
parthenium	parthenium
welchs	welches
in	in
allen	allen
dingen	dingen
mit	mit
den	den
camillen	camille
vber÷ein÷kompt	übereinkommt
auch	auch
alſo	also
colligiert	colligiert
wie	wie
die	die
camillen	camille
	
darnach	darnach
ein	ein
loͤffel	löffel
oder	oder
zwen	zwen
auſzgetruncken	ausgetrunken
vnd	und
den	den
ſchadhafften	schadhaften
geben	geben
	
auch	auch
den	den
lungenſuͤchtigen	lungensüchtigen
gebẽ	geben
mit	mit
malvaſier	malvasier
	
von	von
der	der
andern	anderen
triplicitet	triplicitet
	
sondern	sondern
den	den
geiſt	geist
haben	haben
ſie	sie
vberfluͤſzig	überflüssig
hitzig	hitzig
vnd	und
trucken	trocken
die	die
materi	materie
aber	aber
noch	noch
feucht	feucht
vnd	und
kalt	kalt
	
darumb	darum
ſie	sie
trefflich	trefflich
ſeind	sein
zu	zu
den	den
gliedern	gliedern
welche	welche
da	da
leiden	leiden
von	von
der	der
gall	gall
als	als
die	die
lunge	lunge
die	die
waden	waden
auff	auf
den	den
knien	knien
vnd	und
dem	dem
magen	magen
welches	welches
ſie	sie
gantz	ganz
fluͤſzig	flüssig
macht	macht
in	in
jhnen	ihnen
ſelbſt	selbst
	
ihr	ihr
zuſatz	zusatz
iſt	ist
auſz	aus
dem	dem
erſten	ersten
grad	grad
der	der
wage	wage
vnd	und
erſten	ersten
grad	grad
deſz	des
stiers	stiers
nach	nach
art	art
vnd	und
auſzweiſung	ausweisung
der	der
figur	figur
	
es	es
wird	wird
eine	eine
treffliche	treffliche
weichung	weichung
zeitigung	zeitigung
vnd	und
was	was
die	die
notturfft	notturfft
erfordert	erfordert
darauſz	daraus
mit	mit
einem	einem
oel	oel
oder	oder
meybutter	meybutter
oder	oder
schmaltz	schmalz
oder	oder
honigwaſſer	honigwasser
oder	oder
safft	saft
wie	wie
es	es
die	die
noth	noth
erfordert	erfordert
	
das	das
pulver	pulver
in	in
den	den
ſchaden	schaden
mach	mache
alſo	also
	
nim̃	nimm
buchholderwurtz	buchholderwurtz
oder	oder
wild	wild
liebſtoͤckelwurtz	liebstöckelwurz
semiroſum	semirosum
genant	genannt
0.	0.
theil	teil
pappelwurtz	pappelwurtz
oder	oder
lindenmiſpel	lindenmispel
gepuͤlvert	gepühlvert
0.	0.
theil	teil
roſenmiſpel	rosenmispel
drey	drei
theil	teil
	
man	man
kan	kann
auch	auch
dieſe	diese
weichungen	weichungen
alle	alle
noch	noch
viel	viel
hoͤher	höher
machen	machen
ſo	so
man	man
jhnen	ihnen
zuſetzt	zusetzt
ſchmaltz	schmalz
oder	oder
oͤl	öl
oder	oder
jungen	jungen
speck	speck
der	der
vngeſchmeltzt	ungeschmeltzt
iſt	ist
er	er
ſey	sei
geſaltzen	gesalzen
oder	oder
nicht	nicht
auſz	aus
der	der
ſchwarten	schwarten
alſo	also
herauſz÷geſchnitten	herausgeschnitten
das	dass
nichts	nichts
rohtes	rotes
darbey	darbey
bleibt	bleibt
oder	oder
weiſz	weiß
lilien÷oel	lilienoel
oder	oder
mamortica÷oel	mamorticaoel
vnd	und
was	was
dergleichen	dergleichen
iſt	ist
	
vnd	und
dieſe	diese
ding	dinge
ſoll	soll
man	man
allein	allein
brauchen	brauchen
zu	zu
den	den
geheimen	geheimen
verborgenen	verborgenen
ſchaͤden	schäden
	
darzu	darzu
nimb	nimm
lehnen	lehnen
oder	oder
leinen÷bluͤet	leinenblüet
welches	welches
mathiolus	mathiolus
clematis	clematis
tertia	tertia
nennet	nennt
ehẽ	ehe
die	die
bluͤet	blüht
gar	gar
hart	hart
oder	oder
zeitig	zeitig
werden	werden
drey	drei
theil	teil
reinblumen	reinblumen
alſo	also
genommen	genommen
vor	vor
der	der
zeitigung	zeitigung
0.	0.
theil	teil
stein÷lindenbluͤet	steinlindenblüet
auch	auch
fruͤh	früh
abgenom̃en	abgenommen
ein	ein
theil	teil
	
dieſe	diese
drey	drei
temperiere	temperiere
fein	fein
zuſamen	zusammen
mit	mit
dem	dem
knoblauchſafft	knoblauchsaft
oder	oder
lehnenſafft	lehnensaft
oder	oder
lehnenbluͤetwaſſer	lehnenblütwasser
vnd	und
dergleichen	dergleichen
gar	gar
vil	viel
	
dieſe	diese
ding	dinge
alle	alle
ſo	so
in	in
diſem	diesem
grad	grad
ſtehn	stehen
ſafftig	saftig
in	in
die	die
schuh	schuhe
gelegt	gelegt
zeucht	zeucht
geelſuͤchtig	geelsüchtig
waſſer	wasser
zun	zu
solen	sohlen
herauſz	heraus
alſo	also
hefftig	heftig
das	dass
es	es
auch	auch
die	die
waſſerſuͤchtigen	wassersüchtigen
hilfft	hilft
vnd	und
erloͤſzt	erlöst
	
darum̃	darum
der	der
rechte	rechte
grund	grund
aller	aller
weichung	weichung
zeitigung	zeitigung
in	in
den	den
zweyen	zweien
erſten	ersten
graden	graden
ſtehet	steht
deſz	des
geiſtes	geistes
doch	doch
ein	ein
jedes	jedes
nach	nach
ſeiner	seiner
art	art
der	der
feuchtigkeit	feuchtigkeit
	
ſeind	sein
der	der
gall	gall
vnd	und
leber	leber
ohne	ohne
ſchaden	schaden
doch	doch
mit	mit
jhrem	ihrem
natuͤrlichen	natürlichen
zuſatz	zusatz
auſz	aus
dem	dem
erſten	ersten
grad	grad
deſz	des
waſſermans	wassermans
vñ	und
iungfraw	jungfrau
wie	wie
das	das
auff	auf
der	der
figur	figur
ſtehet	steht
	
das	das
sechſzte	sechste
capitel	kapitel
	
vber	über
das	das
wird	wird
dem	dem
schoſz	schoss
welches	welches
dann	dann
der	der
fuͤrnembfte	vornembfte
faͤhler	fehler
iſt	ist
durch	durch
ein	ein
ſolches	solches
vngedultiges	ungedultiges
abſchneiden	abschneiden
der	der
nebendſchoſſen	nebendschossen
ſeine	seine
natuͤrliche	natürliche
staͤrcke	stärke
benommen	benommen
alſo	also
daſz	dass
es	es
zwar	zwar
zum	zum
anfang	anfang
luſtig	lustig
gerad	gerade
auffſchieſzt	aufschießt
aber	aber
auff	auf
dem	dem
stam̃e	stamme
zuſchwach	zuschwach
bleibt	bleibt
daſz	dass
nachwerts	nachwerts
daſz	dass
schoſz	schoss
ſich	sich
ſelbs	selbs
nicht	nicht
mehr	mehr
tragen	tragen
mag	mag
	
da	da
die	die
gepflantzten	gepflanzten
jungen	jungen
baͤum	bäume
in	in
luſtiger	lustiger
ordnung	ordnung
geſtanden	gestanden
ſchoͤn	schön
gerad	gerade
vñ	und
hoch	hoch
auffgeſchneitet	aufgeschneitet
daſz	dass
an	an
zierlichkeit	zierlichkeit
nichts	nichts
ermanglet	ermanglt
	
ambeiſſen	ambeissen
abschaffen	abschaffen
	
erstlich	erstlich
verhindert	verhindert
es	es
die	die
ambeiſſen	ameisen
daſz	dass
ſie	sie
deſto	desto
weniger	weniger
einniſten	einnisten
moͤgen	mögen
vñ	und
fuͤrs	fürs
ander	andere
den	den
waſen	wasen
daſz	dass
er	er
dem	dem
zweig	zweig
ſeine	seine
nahrung	nahrung
nicht	nicht
benimpt	benimmt
	
vnnd	und
dann	dann
zum	zum
dritten	dritten
wird	wird
der	der
zweig	zweig
hierdurch	hierdurch
ſolcher	solcher
geſtallt	gestalt
am	am
wachſen	wachsen
befuͤrdert	befördert
daſz	dass
die	die
newen	neuen
schoͤſzlein	schössslein
alsbald	alsbald
anfangen	anfangen
erſtarcken	erstarken
daſz	dass
jhnen	ihnen
die	die
ambeiſſen	ameisen
nit	nicht
mehr	mehr
ſchaden	schaden
moͤgen	mögen
	
fahls	fahls
aber	aber
vber	über
daſz	dass
ſich	sich
noch	noch
etliche	etliche
wurden	wurden
ſehen	sehen
laſſen	lassen
muͤſſen	müssen
ſie	sie
von	von
einem	einem
tag	tag
zu	zu
dem	dem
andern	anderen
fleiſſig	fleißig
abgeleſen	abgelesen
werden	werden
damit	damit
das	das
vorſtehende	vorstehende
verderben	verderben
verhuͤtet	verhütet
werde	werde
	
ſo	so
werden	werden
ſie	sie
alsdann	alsdann
wol	wohl
friſt	frist
haben	haben
	
die	die
kappe	kappe
auf	auf
dem	dem
zweig	zweig
beſtaͤndig	beständig
erhalten	erhalten
	
0.	0.
von	von
dem	dem
schraͤpffen	schröpfen
auffbinden	auffbinden
vnnd	und
einfriſten	einfristen
der	der
zweigen	zweige
	
die	die
form	form
dann	dann
belangend	belangend
ſollen	sollen
an	an
kleinen	kleinen
staͤmmlinen	stämmlinen
nicht	nicht
mehr	mehr
als	als
zwen	zwen
riſz	riss
gemacht	gemacht
werden	werden
an	an
groͤſſeren	größeren
dann	dann
vier	vier
mit	mit
einem	einem
ſtarcken	starken
meſſer	messer
vnnd	und
ſoll	soll
man	man
obenher	obenher
anfangen	anfangen
vnd	und
gerad	gerade
vnderſich	untersicht
fahren	fahren
vnd	und
dann	dann
vnden	unten
auff	auf
auch	auch
gerad	gerade
in	in
denſelben	denselben
riſz	riss
darnach	darnach
auff	auf
der	der
anderen	anderen
seiten	seiten
geſtracks	gestracks
gegen	gegen
dem	dem
erſten	ersten
noch	noch
einen	einen
	
dieses	dieses
mittel	mittel
deſz	des
schraͤpffens	schräpfens
iſt	ist
ein	ein
auſzbuͤndig	ausbündig
nutzlich	nützlich
ding	ding
ſonderlich	sonderlich
fuͤr	für
stein⸗obs	steinobs
dem	dem
es	es
fuͤrauſz	voraus
angenehm	angenehm
vnd	und
befuͤrderlich	befürderlich
	
wann	wenn
dann	dann
die	die
jungen	jungen
zweig	zweig
durch	durch
fleiſſige	fleissige
abwart	abwart
luſtig	lustig
vnd	und
frech	frech
schieſſen	schießen
ſo	so
moͤgen	mögen
die	die
schoſz	schoss
von	von
winden	winden
leichtlich	leichtlich
geſchendt	geschendt
vnd	und
abgeſtoſſen	abgestoßen
da	da
ſie	sie
mit	mit
binden	binden
nicht	nicht
geſchirmt	geschirmt
werden	werden
	
dann	dann
wann	wenn
die	die
zweig	zweig
in	in
ſolchen	solchen
guͤteren	gütern
ſind	sind
da	da
zu	zu
herpſtzeit	herpstzeit
daſz	dass
vieh	vieh
jhnen	ihnen
weidet	weidet
muͤſſen	müssen
ſie	sie
noch	noch
ſicher	sicher
eingemacht	eingemacht
werden	werden
damit	damit
daſſelbige	dasselbige
die	die
jungen	jungen
schoſz	schoss
nicht	nicht
abbeiſſen	abbeissen
moͤge	möge
	
zvvorderſt	zvvorderst
iſt	ist
allhie	allhie
wol	wohl
zumercken	zumerken
der	der
treffliche	treffliche
spruch	spruch
welchẽ	welchen
der	der
herr	herr
du	du
pradel	pradel
von	von
dem	dem
baumpflantzen	baumpflanzen
alſo	also
ſetzt	setzt
	
das	das
sibende	sibende
capitel	kapitel
	
0.	0.
abtheilung	abteilung
in	in
kern	kern
vnd	und
steinobs	steinobs
	
0.	0.
wie	wie
nothwendig	notwendig
es	es
ſey	sei
die	die
gattungen	gattungen
der	der
fruͤchten	früchten
vnd	und
baͤumen	bäumen
zu	zu
vnderſcheiden	unterscheiden
	
dann	dann
gleich	gleich
wie	wie
die	die
frucht	frucht
vngleicher	ungleicher
art	art
vnnd	und
eygenschafft	eigenschaft
alſo	also
auch	auch
die	die
baͤum	bäume
die	die
ſie	sie
tragen	tragen
weil	weil
nicht	nicht
jedem	jedem
jedes	jedes
erdtreich	erdreich
vnd	und
lufft	luft
bequem	bequem
vnd	und
angenehm	angenehm
	
etliche	etliche
allerley	allerlei
luͤfft	luft
erleiden	erleiden
moͤgen	mögen
	
andere	andere
von	von
denſelben	denselben
schirm	schirm
erforderen	erfordern
vnnd	und
etwan	etwa
jhren	ihren
luſt	lust
lieber	lieber
vnder	unter
daͤcheren	dächern
haben	haben
	
andere	andere
ohne	ohne
das	dass
ſich	sich
in	in
dem	dem
waſen	wasen
behelffen	behelfen
moͤgen	mögen
	
die	die
baͤum	bäume
sollen	sollen
nach	nach
jhrer	ihrer
groͤſſe	größe
geſetzt	gesetzt
werdẽ	werden
	
dann	dann
wañ	wann
man	man
ſolcher	solcher
gattung	gattung
baͤum	bäume
die	die
fruͤhzeitige	frühzeitige
frucht	frucht
tragẽ	tragen
an	an
warme	warme
der	der
sonnen	sonne
wol	wol
vnd	und
rauhen	rauhen
luͤfften	lüften
abgelegene	abgelegene
ort	orte
pflanzet	pflanzt
so	so
wird	wird
die	die
frucht	frucht
mit	mit
jhrer	ihrer
zeitigung	zeitigung
vmb	um
ſo	so
viel	viel
mehr	mehr
befuͤrdert	befördert
das	dass
es	es
nicht	nicht
nur	nur
ein	eine
luſt	lust
anzuſehen	anzusehen
vnd	und
davon	davon
zu	zu
eſſen	essen
ſonder	sondern
auch	auch
mit	mit
nutz	nutze
davon	davon
zuverkauffen	verkaufen
	
weil	weil
auſz	aus
ſolchen	solchen
noch	noch
ſeltzamen	seltzamen
früchten	früchten
ein	ein
ſchoͤner	schöner
pfenning	pfenning
kan	kann
geloͤſzt	gelöst
werden	werden
	
dann	dann
allein	allein
etwas	etwas
wenig	wenig
	
0.	0.
vnderſcheid	unterscheide
	
da	da
im	im
gegentheil	gegenteil
viel	viele
gattungen	gattungen
stein⸗obs	steinobs
ſich	sich
an	an
einem	einem
kiſzechten	kissechten
ſandigen	sandigen
ort	ort
viel	viel
beſſer	besser
befinden	befinden
dann	dann
in	in
einem	einem
ſtarcken	starken
laͤtt⸗grund	lättgrund
als	als
die	die
nit	nicht
ſo	so
viel	viel
nahrung	nahrung
erforderen	erfordern
wie	wie
aber	aber
das	das
kern⸗obs	kernobst
aber	aber
wol	wohl
mehr	mehr
trockene	trockene
vnd	und
waͤrme	warme
darzu	darzu
dann	dann
jenes	jenes
viel	viel
beſſer	besser
als	als
dieſer	dieser
so	so
iſt	ist
der	der
waſen	wasen
den	den
barillen	barillen
pferſich⸗baͤumen	pfersichbäumen
vnd	und
anderen	anderen
alſo	also
ſehr	sehr
ſchaͤdlich	schädlich
daſz	dass
jhre	ihre
frucht	frucht
in	in
demſelben	demselben
viel	viel
ſchlechter	schlechter
wird	wird
als	als
da	da
kein	kein
waſen	wasen
iſt	ist
ſonder	sondern
jmmerdar	immerdar
darumb	darum
gehacket	gehackt
wird	wird
	
0.	0.
underscheid	underscheid
so	so
will	will
auch	auch
die	die
vngleichheit	ungleichheit
der	der
baͤumen	bäumen
nicht	nicht
zulaſſen	zulassen
daſz	dass
man	man
ſie	sie
vndereinanderen	untereinander
pflantze	pflanze
dann	dann
neben	neben
dem	dem
es	es
ſehr	sehr
vnanſtaͤndig	unanständig
ist	ist
es	es
auch	auch
ſehr	sehr
ſchaͤdlich	schädlich
weil	weil
die	die
baͤum	bäume
von	von
kern⸗obs	kernobst
mit	mit
jhrem	ihrem
ſtarcken	starken
zunemmen	zunehmen
dem	dem
stein⸗obs	steinobs
die	die
sonnen	sonne
verſchlahen	verschlahen
auch	auch
viel	viel
von	von
der	der
nahrung	nahrung
nemmen	nehmen
das	dass
ſelbiges	selbiges
dahinden	dahinden
bleiben	bleiben
vnd	und
wenig	wenig
namhaffts	namhafts
ertragen	ertragen
wurde	wurde
an	an
den	den
leſer	leser
	
dem	dem
ich	ich
auch	auch
dieſe	diese
zeugnuſz	zeugnis
mit	mit
der	der
wahrheit	wahrheit
geben	geben
kan	kann
daſz	dass
derſelben	derselben
keiner	keiner
ſo	so
ich	ich
geleſen	gelesen
gruͤndtlicher	gründlicher
vnd	und
eygentlicher	eigentlicher
von	von
dem	dem
pflantzen	pflanzen
der	der
reben	reben
geſchriben	geschrieben
als	als
eben	eben
er	er
	
er	er
ein	eine
langwuͤrige	langwürige
vbung	übung
vnd	und
fuͤrtreffliche	vortreffliche
experientz	experientz
ſehen	sehen
laſſen	lassen
	
cæſar	csar
	
benedictus	benedictus
curtius	curtius
	
benedictus	benedictus
curtius	curtius
eques	eques
eccleſiæ	ecclesii
lugdunenſis	lugdunensis
wie	wie
er	er
ſich	sich
ſelbs	selbs
nennet	nennt
deſſen	dessen
auch	auch
hieoben	hieoben
gedacht	gedacht
worden	worden
hat	hat
von	von
den	den
gaͤrten	gärten
in	in
gemein	gemein
ſehr	sehr
gelehrt	gelehrt
vnd	und
zierlich	zierlich
geſchriben	geschrieben
jedoch	jedoch
mehr	mehr
philoſophicè	philosophicè
vnnd	und
philologicè	philologicè
dann	dann
technologicè	technologici
	
davon	davon
ich	ich
allein	allein
diſz	dies
vermelden	vermelden
will	will
das	dass
keins	keines
niemahlen	niemahlen
herfuͤr	herfür
kommen	kommen
das	das
dem	dem
zuver⸗	zuver
gleichen	gleichen
	
wer	wer
etwas	etwas
ſchreibt	schreibt
bekompt	bekommt
viel	viel
cenſores	censores
	
vnd	und
ob	ob
gleichwol	gleichwohl
mir	mir
von	von
langem	langem
her	her
mehrmahlen	mehrmahlen
angehalten	angehalten
vnnd	und
ich	ich
ermahnt	ermahnt
worden	worden
meine	meine
von	von
vielen	vielen
jahren	jahren
her	her
habende	habende
schrifften	schriften
von	von
dem	dem
pflantzen	pflanzen
in	in
ein	eine
gewiſſe	gewisse
ordnung	ordnung
zu	zu
bringen	bringen
vnd	und
dem	dem
gemeinem	gemeinem
nutz	nutze
zu	zu
gutem	gutem
an	an
tag	tag
kommenzulaſſen	kommenzulassen
	
beſchluſz	beschluss
dieſer	dieser
vorred	vorrede
an	an
die	die
leſer	leser
	
das	das
vierte	vierte
capitel	kapitel
	
zn	zn
dem	dem
ſaͤyen	säen
kan	kann
kein	keine
eygentliche	eigentliche
zeit	zeit
beſtim̃t	bestimmt
werden	werden
weil	weil
die	die
winter	winter
ſehr	sehr
vngleich	ungleich
	
dann	dann
wann	wenn
die	die
jungen	jungen
bletlein	bletlein
gleich	gleich
von	von
anfang	anfang
der	der
kelte	kälte
gewoñen	gewonnen
moͤgen	mögen
ſie	sie
dieſelb	dieselbe
hernach	hernach
viel	viel
beſſer	besser
erleiden	erleiden
dann	dann
die	die
ſo	so
gedeckt	gedeckt
worden	worden
	
belangend	belangend
nun	nun
den	den
anderen	anderen
lattich	lattich
welcher	welcher
etwas	etwas
ſpaͤter	später
vnd	und
nach	nach
dem	dem
winter	winter
geſaͤyt	gesät
wird	wird
ſoll	soll
daſſelbe	dasselbe
vndergehends	untergehends
moñs	mohns
vnd	und
ſo	so
nach	nach
muͤglich	möglich
bey	bei
dem	dem
waͤdel	wadel
beſchehen	beschehen
	
ſonſt	sonst
ſchieſzt	schießt
er	er
deſto	desto
ehe	ehe
in	in
den	den
samen	samen
	
mittel	mittel
die	die
koͤpfflein	köpflein
lang	lang
zubehalten	zu÷behalten
	
dann	dann
derſelbe	derselbe
zum	zum
salat	salat
nicht	nicht
gar	gar
angenem̃	angenehm
vnd	und
alſo	also
deſto	desto
weniger	weniger
darzu	darzu
gebraucht	gebraucht
wird	wird
	
dañ	dann
er	er
fuͤr	für
ſich	sich
ſelbs	selbs
leichtlich	leichtlich
herfuͤr	herfür
kompt	kommt
vnd	und
auffwachſzt	aufwachst
	
am	am
meiſten	meisten
iſt	ist
an	an
dem	dem
gelegen	gelegen
das	dass
man	man
das	das
erdreich	erdreich
da	da
man	man
den	den
kraͤſſich	krässich
ſaͤyen	säen
will	will
gar	gar
ſauber	sauber
vnd	und
rein	rein
zuruͤſte	zurüste
darnach	darnach
das	dass
der	der
samen	samen
nicht	nicht
zugleich	zugleich
auſzgeſpreitet	ausgespreitet
werde	werde
wie	wie
mit	mit
dem	dem
