kikèt	kiket
èn	én
nèuèm	nevem
alat	alatt
az	az
èꝛèztėt	erejét
vala	vala
kicnc̣	kicsi
taꝛtoziatoc	tartozó
lēniec	lények
ſègėdèlmo̗l	segedelméből
kic	kik
peꝛſayaknac	perzsáknak
huuo̗n	hűen
èngèdnc̣	engednek
o̗	ő
hu̇ſeǵėkẻt	hűségét
mėltan	méltán
valo	való
ėꝛdėmėt	érdemeit
vēniec	vennie
kenzėꝛeitètniec	kényszeríteni
kiꝛaltol	királytól
vėꝛėſeǵeckèl	vízesésekkel
bikabo̗ꝛbo̗l	birkabőrből
alkotot	alkotott
oſtoꝛockal	ostorokkal
	
gėtꝛèttètuē	vétettetve
diznohuſokat	disznóhúst
ēni	ini
iſtèni	isteni
to̗ꝛuėn	törvény
èllèn	ellen
paꝛāčola	parabola
ānac	annak
mikėppèn	miképpen
az	az
ėnėknc̣	ennek
vallaſa	vallása
miat	miatt
mėgmondotta	megmondotta
moyſes	mózes
azẻt	azért
èz	ez
a	a
maſod	második
hèlen	helyen
az	az
èlo̗nc̣	előző
gètꝛèlmėt	győzelmet
vėuè	végül
mẻt	mit
rèmēlėm	remélem
ènmaǵamat	önmagát
èzekèt	ezeket
o̗to̗llo̗	tőle
vēnem	nem
èmbėꝛėc	emberek
ko̗zo̗t	között
hatalmat	hatalmat
vallaz	vallja
ig	így
mōda	módja
egmēdėnikèt	egyedüliként
onzolla	önálló
vala	vala
o̗n	ön
nèlueuèl	nélkül
èꝛo̗ſſèn	erősen
bètèlvėn	betegen
bo̗lčèſėgǵèl	bölcsesség
nèmbėꝛi	emberi
gōdolat	gondolat
alat	alatt
feꝛfiv	férfiú
èlmėt	elment
viſèluē	viselje
	
mikēt	mint
ma	ma
tv̇nō̗magatokat	támogatókat
o̗	ő
to̗ꝛuėnėꝛt	törvényt
megutallatoc	megutáltatja
iǵėꝛė	ígér
o̗magat	önmagát
o̗	ő
fiat	fiát
kizlèlni	kijelölni
mėllèc	melyek
o̗bènnè	benne
vadnac	vannak
nem	nem
ènǵèdėc	engedik
kiꝛal	király
paꝛāčolatʼtʼanac	láncolatának
dè	de
to̗ꝛuē	többé
paꝛančolatʼtʼanac	parancsolatának
mẻt	mit
mėǵ	még
a	a
mendenhato	mindenható
iſtènnc̣	istennek
a	a
mēdėnėkèt	medencéket
nėzo̗	néző
itelètėt	ítéletet
nē	ne
tauoztattad	változtatta
èl	el
vtolzeꝛen	teljesen
keḍ	ki
o̗	ő
fiay	fiai
vtan	után
az	az
ańa	anya
es	és
mėǵuėgèztètėc	megjegyezte
kic	kik
ièlėn	jelen
alnak	állnak
uala	vala
fèlèlè	félelem
mōduan	módján
azẻt	azért
èz	ez
	
ėlètėt	életét
èꝛo̗ſſèn	erősen
altalmėgėm	általmennék
valobizon	valóban
mėltonac	méltónak
ièlėnėm	jelent
vėnſėǵnc̣	vénség
ohaita	óhajtja
es	és
èzėc	ezt
a	a
ko̗ńo̗nèc	könyvnek
iǵey	egy
èꝛèztėt	nevezte
iꝛ̄lmbè	üzembe
ioachim	joachim
paphoz	paphoz
elchie	eleje
fiahoz	fiához
saloèl	sámuel
fiaiehoz	fiához
az	az
egèb	egyéb
papokhoz	papokhoz
mend	mind
ā	a
nėphėz	néphez
tėgètėc	tértek
aldomaſokat	állomásukat
mẻt	mit
bv̇nho̗tto̗nc	benőtte
mv̇	mi
vꝛonc	újonc
iſtèno̗nknc̣	istenünknek
nem	nem
halǵattuc	hallgattuk
mv̇	mi
vꝛonc	újonc
iſtèno̗nknc̣	istenünknek
zauat	saját
ki	ki
kihozta	kihúzta
mv̇	mi
atʼainkat	atyánkat
egiptōnac	egyiptomi
fo̗ldebo̗l	földről
adnia	adnia
mv̇nèko̗nc	nekünk
a	a
tʼèyèl	tétel
	
a	a
mėzzèl	mézzel
folʼo	folyó
fo̗ldèt	földet
mv̇	mi
kiꝛalinchoz	királynéhoz
mv̇	mi
fèiedèlmīchez	fejedelmekhez
mend	mind
iſꝛ̄lhėz	istenhez
mēd	majd
iudahoz	júdához
lo̗tto̗nc	lőttek
ala	alá
nē	ne
fel	fel
mẻt	mit
iǵaz	igaz
vr	úr
o̗	ő
mēdꝫ	még
mv̇uèkėdètibèn	cselekedeteiben
te	te
menden	minden
iǵaſſagidban	igazságban
hamiſſan	hamisan
mv̇uèlkėtto̗nc	emellett
mẻt	mit
te	te
vag	vagy
vr	úr
mv̇	mi
iſtènō̗c	isten
adnac	adnak
tiztėſſėgėt	tisztességes
iǵazolatot	igazolást
vꝛnac	nak
dė	de
a	a
lėlėc	lélek
mv̇uèlkėggètėc	emelkedett
babillon	babilon
kiꝛalanac	királyának
zeꝛzed	ezen
te	te
igeidèt	igényét
mėllen	milyen
paꝛāčoltal	parancsolta
nèki	neki
megiꝛna	megírni
	
te	te
to̗ꝛuenedèt	történhet
iſr̄l	izrael
fiay	fiai
èlo̗t	előtt
monduan	mondván
fulèkèt	fülüket
megſokaſeitom	megsokasítom
o̗kèt	őket
irgalmazy	irgalmas
nem	nem
halgatac	hallgattak
o̗	ő
vroc	író
iſtèneknèc	isteneknek
zauat	saját
kic	kik
bu̇nho̗tto̗nc	büntette
teèlo̗ttèd	teelőtted
megferteztèttèl	megfertőzte
a	a
halottakkal	halottakat
hog	hogy
tuggad	tudja
kibèn	közben
èmbeꝛėc	emberek
biznac	bíznak
ſem	sem
èꝛtėttėc	értették
o̗	ő
o̗ſuènit	ösvényt
o	ő
iſꝛl	is
mėl	mely
nag	nagy
iſtènnc̣	istennek
haza	háza
es	és
meꝛt	mert
nėm	nem
vallottanac	vallottak
tudomant	tudományt
ki	ki
mėgkèꝛèſhèſſè	megkereshesse
o̗	ő
o̗ſuėnit	ösvényt
a	a
čillagoc	csillagok
kèdeg	pedig
attanac	atyának
	
vilagot	világot
atta	látta
azt	azt
iacobnac	jacobnak
o̗	ő
gèrmekinèc	gyermekeinek
iſr̄lnèc	istene
o̗	ő
valaztottanac	választották
halalba	halálba
dè	de
mert	mert
haragra	haragra
rezzèztettetec	részesítették
iſtènt	istent
halgaſſatoc	hallgassátok
ſionnac	újonnan
varoſi	városi
ſem	sem
iartanac	gyártanak
iſtèn	isten
parančolatinac	parancsolatainak
vtain	útjain
en	én
kèdeg	pedig
mit	mit
ſègelhètlèc	segíthetnek
tu̇to̗kèt	őket
v̇uo̗lčètec	öljétek
vrhoz	úrhoz
mel	mely
tv̇nèktec	nektek
reiatoc	relatív
io̗	jó
mert	mert
mikent	miként
uolt	volt
tv̇	te
èrtèlmètec	értelmetlen
meggetrèttètnèc	megvetették
mert	mert
tu̇z	tűz
reia	rá
o̗nèki	neki
az	az
o̗ro̗kto̗l	öröktől
napoknac	napoknak
hoziuſagaban	hosszúságában
mel	mely
vagon	vagyon
	
tenèked	neked
iſtènto̗l	istentől
o̗ro̗c	örök
dičo̗ſegrè	dicsőségére
nezièd	nézve
te	te
egbèguito̗t	egybegyűjtött
fiaidat	fiaidat
napnac	napnak
kèlèteto̗l	keleten
mend	mind
ńugtaiglan	nyugtalan
a	a
ſcèntnèc	szentnek
igeiebèn	igéjében
vigadoc	vigadó
iſtènnèc	istennek
èmlèkezètebèn	emlékezetében
kit	kit
ſcent	szent
ieremias	jeremiás
èrèzte	érezte
az	az
babilloniaba	babilóniába
vitètet	vitetett
fogloknac	foglyoknak
babillonia	babilónia
kiralatol	királyát
azert	azért
laſſatoc	lássatok
nem	nem
zolhatnac	szólhatnak
azokat	azokat
kèdeg	pedig
ruhaual	ruhával
barſońńal	bársonnyal
bèfedezuen	befejezve
megkènic	megkenik
o̗	ő
orcaiokat	országokat
a	a
haznac	háznak
poraiert	boraiért
kellètlènne	kellemetlenné
lezen	legyen
vadnac	vannak
kèdeg	pedig
mikent	miként
gerendac	gerendák
a	a
	
hazban	házban
mert	mert
nem	nem
iſtènec	istenek
labak	lábak
nalku̇l	nélkül
vallakon	vállakon
viſèltètnèc	viseltek
megmutatuā	megmutatva
èmbereknèc	embereknek
o̗	ő
nèmtèlènſegekèt	névtelenségüket
vizhaeltèttètnèc	üzemeltette
kiknèc	kiknek
fèiec	feje
mèzeitèlènec	mezítelenek
ha	ha
ki	ki
azoknac	azoknak
fogadaſt	fogadást
tènd	tenni
kic	kik
kèdeg	pedig
bečo̗lèndic	betöltődik
azokat	azokat
mikor	mikor
megèrtèndic	megértik
hamiſſac	hamisak
mert	mert
hamiſſagokat	hamisságokat
bozzoſagokat	boldogságokat
hattanac	hajtanak
io̗uèndo̗knèc	jövendőnek
o̗vtānoc	olyanok
mert	mert
hamiſſac	hamisak
menden	minden
nèmzètekto̗l	nemzetektől
kiraloktol	királyoktól
megièlentèttènèc	megjelenítettek
megzabadolnac	megszabadulni
èluezic	elveszik
o̗to̗llo̗c	önálló
valobizoń	valóban
nap	nap
hod	hold
čilagoc	csillagok
mel	mely
parančltatot	parancsolt
o̗nèkic	nekik
	
azert	azért
ne	ne
fellètec	felületes
o̗kèt	őket
es	és
ug	úgy
ſemmikeppèn	semmiképpen
nèko̗nc	nekünk
nē	ne
ièlentètet	jelentetett
megtuggatoc	megtudjátok
vr	úr
ada	adja
o̗	ő
o̗	ő
kèzebè	kezébe
ioachimot	joachimot
iuda	júda
kiralat	királyát
es	és
zerze	szerzi
nèkic	nekik
kiral	király
eledèlt	életét
egmenden	minden
napō	nap
o̗n	ő
etkèibo̗l	étkeiből
a	a
borbol	borbély
ada	adja
kèdeg	pedig
iſtèn	isten
danièlnèc	dánielnek
malaztot	választott
irgalmaſſagot	irgalmasság
a	a
mèddo̗c	meddő
fèdèlmenèc	védelmének
zèmelebèn	személyében
adattaſſanac	adattassanak
mv̇nèko̗nc	nekünk
bečo̗	belső
èlèſegec	eleget
eledèlrè	eledelre
viz	visz
italra	italra
a	a
gèrmekeknèc	gyermekeknek
kèdeg	pedig
	
ada	ada
iſtèn	isten
tudomant	tudományt
ſfgèlmèt	figyelmet
menden	minden
igebèn	ügyben
ko̗ńo̗bèn	könyvben
menden	minden
bo̗lčèſegbèn	bölcsességben
danièlnèc	dánielnek
kèdeg	pedig
menden	minden
latatoknac	látogatóknak
almaknac	álmainak
èrtèlmet	értelmét
lele	leli
kèt	két
annet	annyit
o̗bènnec	benne
menden	minden
oltaron	oltáron
nezo̗c	néző
magoſoc	mágusok
felet	felett
hog	hogy
kiralnac	királynak
megièlentènec	megjeleníteni
o̗	ő
almait	álmait
mongad	mondd
meg	meg
az	az
almat	almát
te	te
zolgaidnac	szolgálnak
fèlèlenèc	feleljenek
maſodzer	másodszor
eg	egy
tu̇rollatoc	tollat
a	a
to̗rueń	törvény
dè	de
ſem	sem
valamel	valamely
nag	nagy
kiral	király
hatalmat	hatalmát
tudakozic	tudakozók
illènnèmo̗	ilyennemű
iget	igét
	
mēden	minden
oltaron	oltáron
nezo̗to̗l	néző
taltoſtol	táltos
caldeoſtol	calderóntól
a	a
to̗rueń	törvény
kimenuen	kimenvén
a	a
bolčèc	bölcs
mego̗lèttètnèc	megölette
vala	vala
hog	hogy
nèki	neki
v̇do̗t	időt
adna	adna
az	az
okozatot	okozatot
kiralnac	királynak
megmondani	megmondani
èluezen	ezen
orzagokat	országokat
mert	mert
kiralnac	királynak
bèzedet	beszédét
megńittad	megnyitja
mv̇nèko̗nc	nekünk
leltē	lelt
èmbert	embert
iuda	júda
fogſaganac	fogságának
fiaibol	fiaiból
mellèt	mellett
kiral	király
kèrd	kard
mellèc	mellyel
io̗uèndo̗c	jövendő
legènèc	legyen
ez	ez
ozlopnac	oszlopnak
fèie	feje
mento̗l	mentes
iob	jobb
arańbol	aranyból
vala	vala
mèlle	mellé
kèdeg	pedig
kariay	karjai
èzu̇ſbo̗l	ezüstből
valobizoń	valóban
	
haſa	hasa
farčoka	farka
èrcbo̗l	ércből
bokay	boka
kèḍ	két
vaſac	vasak
a	a
ko̗	kő
kèdeg	pedig
medenekèt	medencéket
zerzet	szerzett
o̗	ő
te	te
parančolatod	parancsolatok
ala	alá
az	az
orzag	ország
megozlatot	megosztott
lezen	legyen
o̗	ő
orzaga	országa
egèb	egy
nepnèc	népnek
adattatic	adattak
igaz	igaz
az	az
alom	álom
hu̇	hű
o̗	ő
magarazatʼtʼa	magyarázatot
zerze	szerző
o̗tèt	sötét
fèdèlme	védelme
babillonianac	babilóniának
menden	minden
videkin	vidéki
biroua	bíró
mèſterre	mestere
babillonianac	babilóniának
menden	minden
bo̗lčin	bölcs
tahat	tájat
egbègu̇lenèc	egyesüljenek
a	a
fèdèlmèc	fejedelmek
mèſterec	mesterek
birac	bírák
hèrcègec	hercegek
kiraloc	királyok
nepèc	népek
	
ko̗zo̗t	között
tiztelèndo̗bèc	tisztelendője
melbèn	melyben
hallangatoc	hallható
a	a
trombitanac	trombitás
ſipnac	sípnak
hègèdo̗nèc	hegedűn
bozfaban	boszniában
alkotot	alkotott
igreć	igrec
keſſegnèc	készségek
a	a
ſoltarnac	zsoltárnak
dobnac	dobnak
zozatʼtʼat	szózatot
menden	minden
igreć	igrec
keſſeg	készség
nèmzeſeiet	nemzetséget
mondanac	mondanak
kikèt	kiket
zerzettèl	szerzett
babilloniay	babilóniai
videknèc	vidéknek
mu̇uèlkedètin	emelkedett
sydrach	drach
miſſach	missich
abdenago	ardengo
bizoń	bizony
hogha	hogy
nē	ne
imadangatoc	imádásától
ièlen	jelen
legen	legyen
tenèked	neked
o̗	ő
ſèrègebo̗l	seregéből
valo	való
èro̗ſſego̗	erőssége
ferfiaknac	férfiaknak
parāčola	parabola
az	az
heberec	héberek
ko̗nuo̗kbè̄	könyvébe
nem	nem
leltèm	lettem
mellèkèt	melyeket
mv̇reianc	mértani
hoztal	hoztak
	
mu̇	mű
atʼainknac	atyánknak
ſcēt	sőt
varoſara	városára
ihr̄lmrè	chile
azert	azért
mendenekèt	mindeneket
ne	ne
ag	a
èl	el
mu̇nkèt	minket
o̗ro̗cke	örökké
te	te
nèuèdert	kendert
hog	hogy
meglelhètno̗c	meglelhetők
te	te
irgalmaſſagodat	irgalmasságodat
es	és
zabadoch	szabadok
meg	meg
mūkèt	minket
te	te
čudaidbā	kudarcba
nem	nem
zonnèc	jönnek
vala	vala
a	a
kèmencèt	kemencét
gerièztèni	gerjeszteni
lèn	én
muztal	mürztal
pozdoriaual	pozdorjából
zurockal	szurokkal
aziu	az
ſarmentaual	armental
mēdeneſto̗l	mindenestől
foguā	fogva
nē	ne
illète	illetve
o̗kèt	őket
a	a
tu̇z	tűz
ki	ki
nez	ne
melſegekèt	mélységeket
meńńèc	mennyi
iol	jól
mōgatac	magát
vrnac	úrnak
	
nap	nap
hod	hold
iol	jól
mōgatoc	magát
vrnac	úrnak
vrnac	úrnak
tu̇zo̗	tűző
hèuſege	hűsége
iol	jól
mōgatoc	magát
vrnac	úrnak
dičer	dicséri
igē	így
felma	fel
o̗tèt	őt
o̗ro̗cke	örökké
vrnac	úrnak
mēdꝫ	még
magzoy	magas
fo̗ldo̗n	földön
iol	jól
mōgatoc	magát
vrnac	úrnak
mellèc	mellyet
mozgattatnac	mozgathatnak
vizècbè̄	vize
èmbereknc̣	embereknek
fiay	fiai
iol	jól
mōgatoc	mozgató
vrnac	úrnak
vrnac	úrnak
zolgay	szolgái
iol	jól
mōgatoc	mozgató
vrnac	úrnak
dičerietec	dicsérték
dičeriètec	dicsérték
kic	kik
fèlèluē	felelős
mōdanac	módjának
kiralnac	királynak
io̗uètec	követek
ki	ki
èrèztette	eresztették
o̗	ő
angalat	angyalt
èluèziē	elveszi
azert	azért
kellètet	kellett
	
ènnèkem	ennek
p̄dikalnom	prédikálni
o̗	ő
čudait	csodáit
es	és
ènmiattam	énmiattam
vèttètec	vette
è	el
zerzes	szerzés
kit	kit
èn	én
tudoc	tudok
o̗alatta	őalatta
lakoznac	lakoznak
vala	vala
lelkeſec	lelkesen
barmoc	bármit
o̗	ő
gimolčit	gyümölcsöt
èltekozlatoc	eltékozló
a	a
tizenkètto̗d	tizenkettedik
hauaknac	hajóknak
vege	vége
utā	után
babillonianac	babilóniának
palotaiban	palotájában
iar	jár
uala	vala
barmockal	barmokkal
vadackal	vádakkal
lezen	legyen
te	te
lakodalmad	lakodalmi
o̗	ő
tèſte	teste
meńnèc	mennek
harmatʼtʼaual	harmattán
fogatkozot	fogyatkozott
meg	meg
mert	mert
mert	mert
o̗	ő
akaratʼtʼa	akaratát
zerēt	szeret
to̗t	őt
mendenekèt	mindenek
mēd	még
meńnèc	menne
tèhètſegibèn	tehetségeiben
	
mēd	még
fo̗ldnèc	földnek
lakozoiban	lakókocsiban
èn	én
nagſagom	nagyságom
nagob	nagyobb
toldatec	toldalék
ènnèkem	nekem
hog	hogy
èlhozattatatnanac	választották
az	az
arań	arany
èzu̇ſt	ezüst
èdeńec	edények
azon	azon
v̇do̗bèn	időben
ièlenenèc	jelennek
monnal	monnal
èmberi	emberi
kèznèc	kezek
iro	író
vy	vagy
a	a
gortʼatarto	gyertyatartó
èllèn	ellen
a	a
palota	palota
falanac	falának
zinen	színén
o̗	ő
magarazatʼtʼat	magyarázatot
ènnèkem	nekem
megièlentèndi	megjeleníteni
mel	mely
to̗rtent	történt
vala	vala
kiralnac	királynak
o̗	ő
fèdèlminèc	védelminek
es	és
ug	úgy
ma	ma
danièl	daniel
hiuattaſſec	hivatást
hog	hogy
èz	ez
iraſt	iránt
megoluaſnac	megoldásának
harmad	harmadik
fèdèlm	védelme
	
lez	lesz
èn	én
orzagomban	országában
felic	felix
vala	vala
o̗tèt	őt
o̗	ő
zèllète	szelleme
megkèmeńedec	megkeményedik
kèuelſegbè	közelségbe
valakit	valakit
akarand	akarja
ſem	sem
halnac	halnak
mane	mane
thethel	tétele
phares	phares
arań	arany
ńakbavèto̗	aknavető
ko̗rńekeztètec	környékezték
o̗	ő
ńakaba	nyakába
kic	kik
ko̗zzo̗l	közül
danièl	dániel
eg	egy
vala	vala
ſem	sem
eg	egy
bu̇n	bűn
kètelkedèt	kételkedett
nem	nem
lelèttètnec	létezhetnek
o̗bènne	benne
valaki	valaki
kereſt	kereszt
kerènd	kérem
harminc	harminc
napiglan	napig
valamel	valamely
iſtènto̗l	istentől
èmberto̗l	embertől
hanē	hanem
čac	csak
teto̗llèd	tetőled
kiral	király
bèmene	bemenni
o̗	ő
hazaba	házába
ablakoc	ablakok
	
meǵńituā	megnyitva
o̗	ő
vačoralo	vacsora
hèlen	helyén
ihr̄lm	ihrem
èllèn	ellen
napiaban	napjaiban
harōzer	háromszor
haitʼa	hajtva
uala	vala
o̗	ő
tèrdèit	térdeit
igaz	igaz
a	a
bèzed	beszéd
medoſiaknac	mélosziaknak
perſayaknac	perzsáknak
zerzeſec	szerzése
zerēt	ezért
mend	mind
napnugtaiglan	napnyugtáig
munkalkodec	munkálkodik
èlhozac	elhozza
danièlt	danielt
es	és
èlmene	elment
kiral	király
o̗	ő
hazaba	házába
kinèc	kinek
te	te
mendenkoron	mindenkor
zolgalz	szolgál
tahat	tehát
kiral	király
igē	is
o̗ro̗lo̗	örökös
o̗raita	rajta
tahat	tehát
ira	írja
darius	darius
kiral	király
mendē	minden
nepèknèc	népeknek
nèmeknèc	nemeknek
ńèlueknèc	nyelveknek
mēdē	még
fo̗ldo̗n	földön
lakozoknac	lakosoknak
èluetèttètet	elvétettetett
	
fo̗ldro̗l	földről
hatalm	hatalmas
adattatec	adattal
o̗nèki	neki
o̗	ő
orcaia	órája
èlo̗l	elől
az	az
èlèztebèli	életéről
zaruacbā	zárdába
harmac	hárman
èlèſenèc	elesett
nezē	nem
vala	vala
a	a
nag	nagy
bèzednèc	beszédnek
zauaert	zavart
iuta	írta
a	a
napoknac	napok
vètteiglèn	végtelen
i	i
atʼaiſtènnèc	atyaistennek
egènlo̗ſeǵerè	egyenlőségére
iſtènſege	istenség
zerēt	szeret
èn	én
fèmnc̣	félni
lataſi	látási
meghaboreitanac	megháborításának
èngemèt	engem
ki	ki
igē	is
ku̇lo̗mbo̗zètes	különbözete
vala	vala
mendenekto̗l	mindenkitől
hog	hogy
harom	három
zaruay	zárva
leèſtèc	leestek
vala	vala
a	a
zarurol	várról
az	az
orzagot	országot
megveuec	megveti
a	a
ſcèntec	szentek
es	és
	
a	a
harō	harc
kiralokat	királyokat
megalazia	megalázó
az	az
orzaǵ	ország
kèdeg	pedig
hatalm	hatalma
az	az
orzagnac	országnak
nagſaga	nagysága
capṃ	kapu
nolcad	nyolcadik
ime	címe
eg	ég
kos	kos
al	al
uala	vala
az	az
ingouań	ingovány
èlo̗t	előtt
valuā	való
tiz	tíz
magas	magas
zaruakat	szarvakat
valobizon	valóban
a	a
bak	bak
val	val
uala	való
igen	igen
fenes	fényes
zaruat	zárult
o̗	ő
zaruay	zárva
ko̗zo̗t	között
megńomoda	megnyomod
o̗tèt	őt
megńomoda	megnyomod
azokat	azokat
monda	mondta
eg	egy
ſcènt	szent
a	a
maſiknac	másiknak
ime	íme
allapec	allah
èn	én
zèmelem	személyes
èlo̗t	előtt
	
mōnal	mal
ferfiunac	férfinak
zèmele	személye
es	és
mōda	módja
ènnèkem	nekem
hog	hogy
kèdeg	pedig
a	a
megzèguen	megszegvén
tamattanac	támadtak
negèc	négyen
o̗erte	verte
mego̗l	meg
èro̗ſſèkèt	erőiket
ſcènteknèc	szenteknek
nepet	népét
o̗	ő
akaratʼtʼa	akaratát
zerent	szerint
mert	mert
ſoc	sok
napoc	napok
utā	után
lezē	lesz
èz	ez
ki	ki
parančola	parancsolja
caldeſoknac	calderónnak
orzagan	országát
hamiſſan	hamisan
to̗tto̗nc	tetten
kic	kik
mèzze	messze
vadnac	vannak
menden	minden
fo̗ldèken	földeken
mend	mind
iſr̄l	izrael
to̗ruēt	történt
to̗rt	tört
te	te
to̗rueńedbèn	törvényben
hog	hogy
mv̇reianc	mértani
hoznac	hoznak
è	e
nag	nagy
gonozt	gonoszt
èlhozta	elhozta
	
o̗tèt	sötét
mv̇reiank	frank
fordollon	forduljon
èl	el
te	te
haragod	haragos
te	te
hirtèlènkedèted	hirtelenkedésre
te	te
varoſodrol	városról
ihr̄lmro̗l	címről
te	te
ſcēt	szent
hegedro̗l	hegyről
mert	mert
nē	ne
mv̇	mi
igazolatinkban	igazoltatásban
tèrièzto̗nc	terjeszteni
le	le
onzollatokat	gondolatokat
te	te
orćad	orcád
èlo̗t	előtt
dè	de
te	te
ſoc	sok
irgalmazatidban	forgalmazásban
meg	meg
èn	én
bèzellettèm	beszélhettem
èz	ez
imadſagban	imádságban
ime	íme
gabrièl	gábriel
ferfiu	férfiú
kit	kit
kèzdètbèn	kezdetben
lattam	láttam
vala	vala
a	a
latatban	latinban
hog	hogy
megièlentènem	megjeleníteni
tenèked	neked
tuggad	tudja
azert	azért
megèro̗ſeiti	megerősíti
kèdeg	pedig
a	a
	
fogadaſt	fogadást
ſoc	sok
hètèkbèn	hetekben
keuanatus	kívánatos
keńèrèt	kenyeret
nem	nem
o̗ttèm	ettek
valobizoń	valóban
a	a
ferfiac	férfiak
es	is
hallam	hallani
o̗	ő
bèzedenèc	beszédének
zauat	számát
es	és
mikor	mikor
mondotta	mondotta
uolna	volna
ènnèkem	nekem
è	e
bèzedet	beszédet
es	és
ime	íme
michal	mihály
eg	egy
az	az
èlo̗	első
fèdèlmèc	fejedelmek
ko̗zzo̗l	közül
io̗uo̗	jövő
èn	én
ſègedèlmèmrè	segedelmére
megńituā	megnyitva
èn	én
zamat	számát
zolec	zoli
monda	mondta
nemdè	nem
tudodė	tudod
capitulum	capitulum
xjḍ	x
vralkodic	uralkodik
ſoc	sok
hatalmackal	hatalmakkal
mert	mert
ſoc	sok
o̗	ő
vralkodatʼtʼa	uralkodását
bèmegen	sümegen
	
ezfèk	ezek
kiralanac	királyának
videkebè	vidéke
megfordol	megfordul
dè	de
nē	nem
hatalmazhatic	hatalmasat
megvezen	egészen
èro̗s	erős
ko̗falos	kőfal
varoſokat	városokat
hog	hogy
io̗iō̗	jövő
o̗	ő
mēden	minden
orzagat	országát
megtartani	megtartani
es	és
fordeitʼa	fordítva
o̗	ő
orcaiat	országát
o̗	ő
fo̗ldenèc	földjének
hatalmaba	hatalmában
a	a
viuonac	vívónak
kariay	karjai
kiuiutatnac	kiiktatnak
o̗	ő
orcaitol	óráitól
es	és
delzèg	délczeg
kirala	királya
hadba	hadba
rezzèztètic	rezegtetik
ſoc	sok
ſègedèlmèckèl	segedelmekkel
igen	igen
èro̗ſſèckèl	erősekkel
nē	ne
haznalnac	használnak
megfordol	megfordult
a	a
hamiſſac	hamis
teſtamētomot	testamentomot
haſonlnac	hasonlónak
čalardſagoſt	csalárdságot
megko̗to̗ztètnc̣	megkötöztek
o̗	ő
atʼtʼainac	atyjának
	
iſtènet	istenem
nē	ne
viuya	viva
ki	ki
megſokaſeitʼa	megsokasítja
a	a
dičo̗ſeget	dicsőséget
čac	csak
èzec	ezek
zabadolnac	szabadulnak
meg	meg
keḍ	ki
o̗	ő
kèzebo̗l	kezéből
edom	dom
moab	moáb
amon	amon
fiainac	fiainak
fèdèlmi	védelme
io̗	is
mend	mind
tètèieiglèn	tetejetlen
ki	ki
lelèttètèndic	lehetetlen
èz	ez
elèt	élet
ko̗ńuebèn	könyvében
megirattatotnac	megírta
a	a
zerzet	szerzőt
idèiglèn	ideiglenes
ſokac	sokak
èlmeńnèc	elmennek
ki	ki
al	al
uala	vala
a	a
folonac	folyónak
vizèin	vizein
meńń	menj
èl	el
danièl	daniel
mikor	mikor
èluetèttètèndic	jelentette
a	a
to̗kellètes	tökéletes
aldozat	áldozat
mellèc	mellyel
mondandoc	mondandók
è	e
	
ko̗ńo̗nèc	könyvnek
vegeiglèn	végeig
o̗hoziaia	hozzá
gu̇lèkeznèc	gyülekeznek
vala	vala
a	a
ſidoc	zsidók
azert	azért
suſāna	susana
bèmegē	bemegy
uala	vala
mert	mert
altalkodnac	találkoznak
vala	vala
megièlentèni	megjeleníteni
egmaſnac	egymásnak
o̗	ő
keuanſagokat	kívánságokat
akaruā	akarja
o̗uèle	vele
zèrkenni	szerezni
mido̗n	midőn
o̗tèt	őt
o̗no̗nmaganac	önmagának
lelhètnec	lelhetnek
nē	ne
tuggac	tudják
vala	vala
bèn	ben
lenni	lenni
az	az
èlrèitezet	elrejtett
venekèt	lényeket
tanoſagot	tanúságot
mondonc	mondjon
teèllèned	ellene
dè	de
iob	jobb
ènnèkem	nekem
mu̇uèlkedèt	cselekedet
nèlku̇l	nélkül
èſnē	és
tu̇	túl
kèzèitekbè	kezeitekbe
a	a
zolgal	szolga
igē	is
altalkodanac	általában
suſanna	zsuzsanna
valobizoń	valóban
	
vala	vala
igē	is
dragalatus	drágalátos
zep	szép
zèmellèl	személlyel
mert	mert
o̗	ő
zu̇uo̗	szülő
vala	vala
bitodalmat	birodalmát
vallo	valló
vrban	urban
futāc	fut
o̗hoziaioc	hozzájuk
nē	nem
akara	akarja
nèko̗nc	nekünk
megièlentèni	megjeleníteni
te	te
tudod	tudod
èn	én
tizta	tiszta
vagoc	vagyok
ènnèc	ennek
vereto̗l	vérétől
fordollatoc	fordulatok
itelètrè	ítéletre
megitelem	megítélni
azokat	azokat
ki	ki
monda	mondta
azoc	azok
feluē	fel
zolnac	szólnak
vala	vala
tv̇nèktec	nektek
es	és
ug	úgy
v̇uo̗lto̗	költő
mēd	még
a	a
gu̇lèkezèt	gyülekezet
nag	nagy
zoual	szóval
elchias	elphias
kèdeǵ	kedves
o̗	ő
fèlèſeǵe	felsége
ioachimmal	joachimmal
o̗	ő
	
ferieuèl	férjével
o̗	ő
menden	minden
rokoniual	rokonaival
dičerec	dicséri
iſtènt	istent
suſānaert	susanért
o̗	ő
leańokert	leányért
ko̗ltètic	költetik
vala	vala
o̗reia	órája
egmenden	minden
napokban	napokban
xij	xii
arthabe	artrave
ſemlè	szemle
