nèlku̇l	nélkül
lo̗n	lőni
soc	sok
fèiedèlmèc	fejedelmek
iozaggal	jószággal
tizteſſeggèl	tisztességgel
hog	hogy
azokat	azokat
ſe	se
akaꝛiatoc	akarjátok
alaitanatoc	alaktanától
mẻt	mert
maꝛdocheus	mardokeus
kikèt	kiket
èn	én
nèuèm	nevem
alat	alatt
az	az
èꝛèztėt	erejét
vala	vala
kicnc̣	kiknek
taꝛtoziatoc	tagozatok
lēniec	lennék
ſègėdèlmo̗l	segedelméből
kic	kik
peꝛſayaknac	perzsáknak
huuo̗n	hűen
èngèdnc̣	engednek
o̗	ő
hu̇ſeǵėkẻt	hűségesküt
mėltan	méltán
valo	való
ėꝛdėmėt	érdemeit
vēniec	vennie
kenzėꝛeitètniec	kényszeríteni
kiꝛaltol	királytól
vėꝛėſeǵeckèl	vízesésekkel
bikabo̗ꝛbo̗l	birkabőrből
alkotot	alkotott
oſtoꝛockal	ostorokkal
	
gėtꝛèttètuē	vétettetve
diznohuſokat	dipsodusokat
ēni	ini
iſtèni	isteni
to̗ꝛuėn	törvény
èllèn	ellen
paꝛāčola	panyola
ānac	annak
mikėppèn	miképpen
az	az
ėnėknc̣	éneknek
vallaſa	vallása
miat	miatt
mėgmondotta	megmondotta
moyſes	moyses
azẻt	azt
èz	ez
a	a
maſod	második
hèlen	helyen
az	az
èlo̗nc̣	élők
gètꝛèlmėt	győzelmét
vėuè	vevő
mẻt	mert
rèmēlėm	remélem
ènmaǵamat	önmagamat
èzekèt	ezeket
o̗to̗llo̗	tőle
vēnem	nem
èmbėꝛėc	emberek
ko̗zo̗t	között
hatalmat	hatalmat
vallaz	vállal
ig	így
mōda	monda
egmēdėnikèt	egyeseket
onzolla	konzollá
vala	vala
o̗n	ön
nèlueuèl	nyelvével
èꝛo̗ſſèn	erősen
bètèlvėn	betegen
bo̗lčèſėgǵèl	bölcsességet
nèmbėꝛi	nemesi
gōdolat	gondolat
alat	alatt
feꝛfiv	férfiú
èlmėt	elemet
viſèluē	viselve
	
mikēt	miként
ma	ma
tv̇nō̗magatokat	támogatókat
o̗	ő
to̗ꝛuėnėꝛt	története
megutallatoc	megtalálhatók
iǵėꝛė	ideje
o̗magat	önmagát
o̗	ő
fiat	fiát
kizlèlni	kezelni
mėllèc	melyek
o̗bènnè	benne
vadnac	vannak
nem	nem
ènǵèdėc	engedik
kiꝛal	király
paꝛāčolatʼtʼanac	családjának
dè	de
to̗ꝛuē	többé
paꝛančolatʼtʼanac	parancsolatának
mẻt	mert
mėǵ	még
a	a
mendenhato	mindenható
iſtènnc̣	istennek
a	a
mēdėnėkèt	menedéket
nėzo̗	néző
itelètėt	ítéletét
nē	nem
tauoztattad	tájékoztatták
èl	el
vtolzeꝛen	teljesen
keḍ	ki
o̗	ő
fiay	fiai
vtan	után
az	az
ańa	anyja
es	és
mėǵuėgèztètėc	megegyeztek
kic	kik
ièlėn	jelen
alnak	állnak
uala	vala
fèlèlè	felett
mōduan	mondván
azẻt	azt
èz	ez
	
ėlètėt	életét
èꝛo̗ſſèn	erősen
altalmėgėm	általmennék
valobizon	valóbizony
mėltonac	méltónak
ièlėnėm	jelent
vėnſėǵnc̣	vénség
ohaita	óhajtja
es	és
èzėc	ezek
a	a
ko̗ńo̗nèc	könyvnek
iǵey	igen
èꝛèztėt	egyeztet
iꝛ̄lmbè	filmbe
ioachim	joachim
paphoz	paphoz
elchie	elche
fiahoz	fiához
saloèl	samuel
fiaiehoz	fiáéhoz
az	az
egèb	egyéb
papokhoz	papokhoz
mend	mind
ā	a
nėphėz	néphez
tėgètėc	tértek
aldomaſokat	áldozásokat
mẻt	mert
bv̇nho̗tto̗nc	börtön
mv̇	mű
vꝛonc	újonc
iſtèno̗nknc̣	istenünknek
nem	nem
halǵattuc	hallhattuk
mv̇	mi
vꝛonc	újonc
iſtèno̗nknc̣	istenünknek
zauat	zavart
ki	ki
kihozta	kihúzta
mv̇	mi
atʼainkat	atyánkat
egiptōnac	egyiptomnak
fo̗ldebo̗l	földéből
adnia	adnia
mv̇nèko̗nc	nekünk
a	a
tʼèyèl	tétel
	
a	a
mėzzèl	mézzel
folʼo	folyó
fo̗ldèt	földet
mv̇	mi
kiꝛalinchoz	királyukhoz
mv̇	mi
fèiedèlmīchez	fejedelmükhöz
mend	mind
iſꝛ̄lhėz	istenhez
mēd	majd
iudahoz	júdához
lo̗tto̗nc	lőttek
ala	alá
nē	nem
fel	fél
mẻt	mert
iǵaz	igaz
vr	úr
o̗	ő
mēdꝫ	mely
mv̇uèkėdètibèn	eredetiben
te	te
menden	minden
iǵaſſagidban	igazságban
hamiſſan	hamisan
mv̇uèlkėtto̗nc	mellettünk
mẻt	mert
te	te
vag	vagy
vr	úr
mv̇	mi
iſtènō̗c	istennek
adnac	adnak
tiztėſſėgėt	tisztséget
iǵazolatot	igazoltatott
vꝛnac	úrnak
dė	de
a	a
lėlėc	lélek
mv̇uèlkėggètėc	megelégelte
babillon	babilon
kiꝛalanac	királyának
zeꝛzed	szeged
te	te
igeidèt	igeidőt
mėllen	melyen
paꝛāčoltal	parancsolta
nèki	neki
megiꝛna	meginná
	
te	te
to̗ꝛuenedèt	törekedett
iſr̄l	izrael
fiay	fiai
èlo̗t	előtt
monduan	mondván
fulèkèt	füleket
megſokaſeitom	megsokasítom
o̗kèt	őket
irgalmazy	írgalmazz
nem	nem
halgatac	hallgattak
o̗	ő
vroc	gróf
iſtèneknèc	isteneknek
zauat	zavart
kic	kik
bu̇nho̗tto̗nc	bűnhődtek
teèlo̗ttèd	teelőtted
megferteztèttèl	megfertőzhetnek
a	a
halottakkal	halottakkal
hog	hogy
tuggad	tudja
kibèn	miben
èmbeꝛėc	emberek
biznac	bíznak
ſem	sem
èꝛtėttėc	ejtettek
o̗	ő
o̗ſuènit	ösvényt
o	ó
iſꝛl	isil
mėl	mely
nag	nagy
iſtènnc̣	istennek
haza	háza
es	és
meꝛt	mert
nėm	nem
vallottanac	vallották
tudomant	tudományát
ki	ki
mėgkèꝛèſhèſſè	megkeresse
o̗	ő
o̗ſuėnit	ösvényt
a	a
čillagoc	csillagok
kèdeg	kedég
attanac	atyjának
	
vilagot	világot
atta	adta
azt	azt
iacobnac	jacobnak
o̗	ő
gèrmekinèc	gyermekeinek
iſr̄lnèc	izraelnek
o̗	ő
valaztottanac	választották
halalba	halálba
dè	de
mert	mert
haragra	haragra
rezzèztettetec	részesítették
iſtènt	istent
halgaſſatoc	hallgassátok
ſionnac	sionnak
varoſi	városi
ſem	sem
iartanac	gyártanak
iſtèn	isten
parančolatinac	parancsolatainak
vtain	után
en	én
kèdeg	pedig
mit	mit
ſègelhètlèc	segíthetnek
tu̇to̗kèt	titeket
v̇uo̗lčètec	öljétek
vrhoz	úrhoz
mel	mely
tv̇nèktec	tinektek
reiatoc	reátok
io̗	jó
mert	mert
mikent	miként
uolt	volt
tv̇	ti
èrtèlmètec	értelmetek
meggetrèttètnèc	megmérettetnék
mert	mert
tu̇z	tűz
reia	reá
o̗nèki	őneki
az	az
o̗ro̗kto̗l	öröktől
napoknac	napoknak
hoziuſagaban	hosszúságában
mel	mely
vagon	vagyon
	
tenèked	teneked
iſtènto̗l	istentől
o̗ro̗c	örök
dičo̗ſegrè	dicsőségére
nezièd	nézi
te	te
egbèguito̗t	egybegyűjtő
fiaidat	fiaidat
napnac	napnak
kèlèteto̗l	keletitől
mend	mind
ńugtaiglan	nyugtalan
a	a
ſcèntnèc	scented
igeiebèn	idejében
vigadoc	vigadók
iſtènnèc	istennek
èmlèkezètebèn	emlékezetében
kit	kit
ſcent	scent
ieremias	jeremiás
èrèzte	érezte
az	az
babilloniaba	babilóniába
vitètet	vitetett
fogloknac	foglyoknak
babillonia	babilónia
kiralatol	királyát
azert	azért
laſſatoc	lássátok
nem	nem
zolhatnac	szólhatnak
azokat	azokat
kèdeg	kedég
ruhaual	ruhával
barſońńal	bársonnyal
bèfedezuen	befejezvén
megkènic	megkenik
o̗	ő
orcaiokat	orcáikat
a	a
haznac	háznak
poraiert	boraiért
kellètlènne	kellemetlenné
lezen	lévén
vadnac	vannak
kèdeg	kedég
mikent	miként
gerendac	gerendák
a	a
	
hazban	házban
mert	mert
nem	nem
iſtènec	istenek
labak	lábak
nalku̇l	nélkül
vallakon	vállakon
viſèltètnèc	viseltetnek
megmutatuā	megmutatván
èmbereknèc	embereknek
o̗	ő
nèmtèlènſegekèt	névtelenségüket
vizhaeltèttètnèc	helyet
kiknèc	kiknek
fèiec	fejek
mèzeitèlènec	mezítelenek
ha	ha
ki	ki
azoknac	azoknak
fogadaſt	fogadást
tènd	tedd
kic	kik
kèdeg	kedég
bečo̗lèndic	beléndek
azokat	azokat
mikor	mikor
megèrtèndic	megtörténik
hamiſſac	hamisak
mert	mert
hamiſſagokat	hamisságokat
bozzoſagokat	bozótosokat
hattanac	hajtanak
io̗uèndo̗knèc	jövendőnek
o̗vtānoc	tanok
mert	mert
hamiſſac	hamisak
menden	minden
nèmzètekto̗l	nemzetektől
kiraloktol	királyoktól
megièlentèttènèc	megjelentettek
megzabadolnac	megszabadulnak
èluezic	elveszik
o̗to̗llo̗c	őtőlük
valobizoń	valóbizony
nap	nap
hod	hold
čilagoc	csillagok
mel	mely
parančltatot	parancsolatot
o̗nèkic	nekik
	
azert	azért
ne	ne
fellètec	féljetek
o̗kèt	őket
es	és
ug	úgy
ſemmikeppèn	semmiképpen
nèko̗nc	nekünk
nē	nem
ièlentètet	jelentetett
megtuggatoc	megtudjátok
vr	úr
ada	adja
o̗	ő
o̗	ő
kèzebè	kezébe
ioachimot	joachimot
iuda	júda
kiralat	királyát
es	és
zerze	szerzi
nèkic	nekik
kiral	király
eledèlt	eledelt
egmenden	minden
napō	nap
o̗n	ön
etkèibo̗l	étkeiből
a	a
borbol	borból
ada	adja
kèdeg	kedég
iſtèn	isten
danièlnèc	danielnek
malaztot	malasztot
irgalmaſſagot	irgalmasságot
a	a
mèddo̗c	meddők
fèdèlmenèc	fejedelmének
zèmelebèn	személyében
adattaſſanac	adattassanak
mv̇nèko̗nc	nekünk
bečo̗	be
èlèſegec	elégséges
eledèlrè	eledelre
viz	visz
italra	italra
a	a
gèrmekeknèc	gyermekeknek
kèdeg	kedég
	
ada	ada
iſtèn	isten
tudomant	tudományt
ſfgèlmèt	fegyelmet
menden	minden
igebèn	igében
ko̗ńo̗bèn	könyvében
menden	minden
bo̗lčèſegbèn	bölcseletben
danièlnèc	danielnek
kèdeg	kedég
menden	minden
latatoknac	laktátoknak
almaknac	alaknak
èrtèlmet	értelmet
lele	lele
kèt	két
annet	annyit
o̗bènnec	őbennük
menden	minden
oltaron	oltáron
nezo̗c	nézők
magoſoc	mágusok
felet	felett
hog	hogy
kiralnac	királynak
megièlentènec	megjelenítenek
o̗	ő
almait	álmait
mongad	monad
meg	meg
az	az
almat	almát
te	te
zolgaidnac	szolgáinak
fèlèlenèc	feleljenek
maſodzer	másodszer
eg	egy
tu̇rollatoc	távollátók
a	a
to̗rueń	törvény
dè	de
ſem	sem
valamel	valamely
nag	nagy
kiral	király
hatalmat	hatalmát
tudakozic	tudakozódik
illènnèmo̗	ilyennemű
iget	igét
	
mēden	minden
oltaron	oltáron
nezo̗to̗l	nézőtől
taltoſtol	táltosról
caldeoſtol	calderóntól
a	a
to̗rueń	törvény
kimenuen	kimenvén
a	a
bolčèc	bolygó
mego̗lèttètnèc	megölettek
vala	való
hog	hogy
nèki	neki
v̇do̗t	időt
adna	adna
az	az
okozatot	okozatot
kiralnac	királynak
megmondani	megmondani
èluezen	ezen
orzagokat	országokat
mert	mert
kiralnac	királynak
bèzedet	beszédét
megńittad	megnyitja
mv̇nèko̗nc	nekünk
leltē	lelte
èmbert	embert
iuda	júda
fogſaganac	fogságának
fiaibol	fiaiból
mellèt	mellett
kiral	király
kèrd	kard
mellèc	melyek
io̗uèndo̗c	jövendőt
legènèc	legyenek
ez	ez
ozlopnac	oszlopnak
fèie	feje
mento̗l	mentől
iob	jobb
arańbol	aranyból
vala	való
mèlle	mellé
kèdeg	kedég
kariay	karjai
èzu̇ſbo̗l	ezüstből
valobizoń	valóbizony
	
haſa	hasa
farčoka	farka
èrcbo̗l	ércből
bokay	bókai
kèḍ	két
vaſac	vasak
a	a
ko̗	kő
kèdeg	kedég
medenekèt	edényeket
zerzet	szerzett
o̗	ő
te	te
parančolatod	parancsolatot
ala	alá
az	az
orzag	ország
megozlatot	megoszlott
lezen	legyen
o̗	ő
orzaga	országa
egèb	egyéb
nepnèc	népnek
adattatic	adataik
igaz	igaz
az	az
alom	álom
hu̇	hű
o̗	ő
magarazatʼtʼa	magyarázatja
zerze	szerző
o̗tèt	öt
fèdèlme	fejedelme
babillonianac	babilóniának
menden	minden
videkin	vidékein
biroua	bíróvá
mèſterre	mesterré
babillonianac	babilóniának
menden	minden
bo̗lčin	bölcs
tahat	tájat
egbègu̇lenèc	egyesüljenek
a	a
fèdèlmèc	fejedelmek
mèſterec	mesterek
birac	bírák
hèrcègec	hercegek
kiraloc	királyok
nepèc	népek
	
ko̗zo̗t	között
tiztelèndo̗bèc	tisztelendőre
melbèn	melyben
hallangatoc	hallanátok
a	a
trombitanac	trombitának
ſipnac	sípnak
hègèdo̗nèc	hegedűnek
bozfaban	boszniában
alkotot	alkotott
igreć	igét
keſſegnèc	készségének
a	a
ſoltarnac	zsoltárnak
dobnac	dobnak
zozatʼtʼat	szorzatát
menden	minden
igreć	igét
keſſeg	készség
nèmzeſeiet	nemeseit
mondanac	mondanak
kikèt	kiket
zerzettèl	szerzettel
babilloniay	babilóniai
videknèc	vidéknek
mu̇uèlkedètin	viselkedett
sydrach	sprach
miſſach	miastach
abdenago	ardengo
bizoń	bizony
hogha	hogyha
nē	nem
imadangatoc	imádaton
ièlen	jelen
legen	legyen
tenèked	teneked
o̗	ő
ſèrègebo̗l	seregéből
valo	való
èro̗ſſego̗	erőssége
ferfiaknac	férfiaknak
parāčola	parola
az	az
heberec	héber
ko̗nuo̗kbè̄	könyvébe
nem	nem
leltèm	lettem
mellèkèt	melyeket
mv̇reianc	mária
hoztal	hoztál
	
mu̇	mi
atʼainknac	atyánknak
ſcēt	sőt
varoſara	városára
ihr̄lmrè	filmre
azert	azért
mendenekèt	mindeneket
ne	ne
ag	ág
èl	el
mu̇nkèt	minket
o̗ro̗cke	örökké
te	te
nèuèdert	nevedet
hog	hogy
meglelhètno̗c	meglelhetők
te	te
irgalmaſſagodat	irgalmasságodat
es	és
zabadoch	szabadok
meg	meg
mūkèt	minket
te	te
čudaidbā	kudarcba
nem	nem
zonnèc	jönnek
vala	vala
a	a
kèmencèt	kemencét
gerièztèni	gerjeszteni
lèn	le
muztal	muttal
pozdoriaual	pozdorjából
zurockal	szurokkal
aziu	szív
ſarmentaual	armental
mēdeneſto̗l	mindenestől
foguā	fogunk
nē	nem
illète	illetve
o̗kèt	őket
a	a
tu̇z	tűz
ki	ki
nez	nézz
melſegekèt	mélységeket
meńńèc	mennyei
iol	jól
mōgatac	magának
vrnac	úrnak
	
nap	nap
hod	hold
iol	jól
mōgatoc	magatok
vrnac	úrnak
vrnac	úrnak
tu̇zo̗	tüze
hèuſege	hűsége
iol	jól
mōgatoc	magatok
vrnac	úrnak
dičer	dicsérő
igē	igen
felma	film
o̗tèt	öt
o̗ro̗cke	örökké
vrnac	úrnak
mēdꝫ	mely
magzoy	magas
fo̗ldo̗n	földön
iol	jól
mōgatoc	magatok
vrnac	úrnak
mellèc	melyek
mozgattatnac	mozgathatnak
vizècbè̄	vizekben
èmbereknc̣	embereknek
fiay	fiai
iol	jól
mōgatoc	magatok
vrnac	úrnak
vrnac	úrnak
zolgay	szolgái
iol	jól
mōgatoc	magatok
vrnac	úrnak
dičerietec	dicsérjétek
dičeriètec	dicsérjétek
kic	kik
fèlèluē	félelem
mōdanac	mondanak
kiralnac	királynak
io̗uètec	jövetek
ki	ki
èrèztette	eresztette
o̗	ő
angalat	angyalt
èluèziē	elveszi
azert	azért
kellètet	kellett
	
ènnèkem	énnékem
p̄dikalnom	prédikálni
o̗	ő
čudait	csodáit
es	és
ènmiattam	énmiattam
vèttètec	vettetek
è	e
zerzes	szerzés
kit	kit
èn	én
tudoc	tudok
o̗alatta	őalatta
lakoznac	lakoznak
vala	vala
lelkeſec	lelkesek
barmoc	barmok
o̗	ő
gimolčit	gimlit
èltekozlatoc	eltékozolta
a	a
tizenkètto̗d	tizenkettedik
hauaknac	hajóknak
vege	vége
utā	után
babillonianac	babilóniának
palotaiban	palotájában
iar	jár
uala	vala
barmockal	barmokkal
vadackal	vádakkal
lezen	legyen
te	te
lakodalmad	lakodalmán
o̗	ő
tèſte	tette
meńnèc	mennyei
harmatʼtʼaual	harmatgombával
fogatkozot	fogyatkozott
meg	meg
mert	mert
mert	mert
o̗	ő
akaratʼtʼa	akarata
zerēt	szeret
to̗t	őt
mendenekèt	mindeneket
mēd	majd
meńnèc	mennek
tèhètſegibèn	tehetségeiben
	
mēd	majd
fo̗ldnèc	földnek
lakozoiban	lakókocsiban
èn	én
nagſagom	nagyságom
nagob	nagyobb
toldatec	toldalék
ènnèkem	nekem
hog	hogy
èlhozattatatnanac	választották
az	az
arań	arany
èzu̇ſt	ezüst
èdeńec	edények
azon	azon
v̇do̗bèn	időben
ièlenenèc	jelennek
monnal	monnal
èmberi	emberi
kèznèc	kezek
iro	író
vy	vagy
a	a
gortʼatarto	gyertyatartó
èllèn	ellen
a	a
palota	palota
falanac	falának
zinen	színén
o̗	ő
magarazatʼtʼat	magyarázatukat
ènnèkem	engem
megièlentèndi	megjeleníteni
mel	mely
to̗rtent	történt
vala	vala
kiralnac	királynak
o̗	ő
fèdèlminèc	fejedelmének
es	és
ug	úgy
ma	ma
danièl	daniel
hiuattaſſec	juttassák
hog	hogy
èz	ez
iraſt	írást
megoluaſnac	megolvadnak
harmad	harmad
fèdèlm	fedél
	
lez	lesz
èn	én
orzagomban	országokban
felic	félig
vala	vala
o̗tèt	őt
o̗	ő
zèllète	szelleme
megkèmeńedec	megkeményedik
kèuelſegbè	követségbe
valakit	valakit
akarand	káránd
ſem	sem
halnac	halnak
mane	mane
thethel	tétel
phares	phares
arań	arany
ńakbavèto̗	aknavető
ko̗rńekeztètec	környékezték
o̗	ő
ńakaba	nyakába
kic	kik
ko̗zzo̗l	közül
danièl	dániel
eg	egy
vala	vala
ſem	sem
eg	egy
bu̇n	bűn
kètelkedèt	kételkedett
nem	nem
lelèttètnec	leleteknek
o̗bènne	benne
valaki	valaki
kereſt	kereszt
kerènd	kerend
harminc	harminc
napiglan	napiglan
valamel	valamely
iſtènto̗l	istentől
èmberto̗l	embertől
hanē	hanem
čac	csak
teto̗llèd	tetőled
kiral	király
bèmene	beméne
o̗	ő
hazaba	házába
ablakoc	ablakok
	
meǵńituā	megnyitni
o̗	ő
vačoralo	vacsora
hèlen	helyén
ihr̄lm	iszlám
èllèn	ellen
napiaban	napjában
harōzer	háromezer
haitʼa	hajtva
uala	vala
o̗	ő
tèrdèit	térdeit
igaz	igaz
a	a
bèzed	beszéd
medoſiaknac	mélosziaknak
perſayaknac	perzsáknak
zerzeſec	szerzése
zerēt	szeret
mend	mind
napnugtaiglan	napnyugtáig
munkalkodec	munkálkodik
èlhozac	elhozza
danièlt	danielt
es	és
èlmene	élménye
kiral	király
o̗	ő
hazaba	házába
kinèc	kinek
te	te
mendenkoron	mindenkor
zolgalz	szolgálni
tahat	tahat
kiral	király
igē	igen
o̗ro̗lo̗	örül
o̗raita	rajta
tahat	tehát
ira	írja
darius	darius
kiral	király
mendē	mind
nepèknèc	népeknek
nèmeknèc	nemeknek
ńèlueknèc	nyelveknek
mēdē	mely
fo̗ldo̗n	földön
lakozoknac	lakozóknak
èluetèttètet	elvétettetett
	
fo̗ldro̗l	földről
hatalm	hatalmi
adattatec	adatokat
o̗nèki	őneki
o̗	ő
orcaia	orcája
èlo̗l	elől
az	az
èlèztebèli	életébe
zaruacbā	zárása
harmac	harmac
èlèſenèc	elevenek
nezē	nem
vala	vala
a	a
nag	nagy
bèzednèc	beszédnek
zauaert	zavart
iuta	jut
a	a
napoknac	napoknak
vètteiglèn	végtelen
i	i
atʼaiſtènnèc	atyaistennek
egènlo̗ſeǵerè	egyenlőség
iſtènſege	istenség
zerēt	szeret
èn	én
fèmnc̣	fémnek
lataſi	látási
meghaboreitanac	megháborításának
èngemèt	engemet
ki	ki
igē	igen
ku̇lo̗mbo̗zètes	különbözete
vala	vala
mendenekto̗l	mindenüktől
hog	hogy
harom	három
zaruay	zárva
leèſtèc	leestek
vala	vala
a	a
zarurol	szárról
az	az
orzagot	országot
megveuec	megvédje
a	a
ſcèntec	scented
es	és
	
a	a
harō	három
kiralokat	királyokat
megalazia	megalázza
az	az
orzaǵ	ország
kèdeg	kedég
hatalm	hatalmú
az	az
orzagnac	országnak
nagſaga	nagysága
capṃ	cap
nolcad	nyolcad
ime	íme
eg	egy
kos	kis
al	al
uala	vala
az	az
ingouań	ingovány
èlo̗t	előtt
valuā	való
tiz	tíz
magas	magas
zaruakat	szarvakat
valobizon	valóbizony
a	a
bak	bak
val	val
uala	való
igen	igen
fenes	fényes
zaruat	zárlat
o̗	ő
zaruay	zárva
ko̗zo̗t	között
megńomoda	megnyomod
o̗tèt	őt
megńomoda	megnyomod
azokat	azokat
monda	mondja
eg	egy
ſcènt	scent
a	a
maſiknac	másiknak
ime	íme
allapec	állapít
èn	én
zèmelem	szerelem
èlo̗t	előtt
	
mōnal	molnár
ferfiunac	férfiunak
zèmele	személye
es	és
mōda	monda
ènnèkem	énnékem
hog	hogy
kèdeg	kedég
a	a
megzèguen	megszegvén
tamattanac	támasztanak
negèc	népek
o̗erte	szerte
mego̗l	megöl
èro̗ſſèkèt	erőseket
ſcènteknèc	sejteknek
nepet	népét
o̗	ő
akaratʼtʼa	akarata
zerent	szerint
mert	mert
ſoc	sok
napoc	napok
utā	után
lezē	lesz
èz	ez
ki	ki
parančola	parancsolja
caldeſoknac	koldusoknak
orzagan	országán
hamiſſan	hamisan
to̗tto̗nc	történő
kic	kik
mèzze	messze
vadnac	vannak
menden	minden
fo̗ldèken	földeken
mend	mind
iſr̄l	izrael
to̗ruēt	tervét
to̗rt	tört
te	te
to̗rueńedbèn	törvényen
hog	hogy
mv̇reianc	mária
hoznac	hoznak
è	e
nag	nagy
gonozt	gonoszt
èlhozta	elhozta
	
o̗tèt	öt
mv̇reiank	reánk
fordollon	forduljon
èl	el
te	te
haragod	harangod
te	te
hirtèlènkedèted	hirtelenkedésre
te	te
varoſodrol	városról
ihr̄lmro̗l	filmről
te	te
ſcēt	sőt
hegedro̗l	hegyről
mert	mert
nē	nem
mv̇	mi
igazolatinkban	igazolatlan
tèrièzto̗nc	terveztünk
le	le
onzollatokat	kisállatokat
te	te
orćad	grad
èlo̗t	előtt
dè	de
te	te
ſoc	sok
irgalmazatidban	forgalmazásban
meg	meg
èn	én
bèzellettèm	beszélgettem
èz	ez
imadſagban	imádságban
ime	íme
gabrièl	gábriel
ferfiu	férfiú
kit	kit
kèzdètbèn	kezdetben
lattam	láttam
vala	vala
a	a
latatban	látásban
hog	hogy
megièlentènem	megjeleníteni
tenèked	teneked
tuggad	tudja
azert	azért
megèro̗ſeiti	megerősíti
kèdeg	kedég
a	a
	
fogadaſt	fogadást
ſoc	sok
hètèkbèn	hetekben
keuanatus	kívánatos
keńèrèt	kenyeret
nem	nem
o̗ttèm	ettek
valobizoń	valóbizony
a	a
ferfiac	férfiak
es	és
hallam	hallam
o̗	ő
bèzedenèc	beszédének
zauat	zavart
es	és
mikor	mikor
mondotta	mondotta
uolna	volna
ènnèkem	nekem
è	e
bèzedet	beszédét
es	és
ime	íme
michal	michael
eg	egy
az	az
èlo̗	élő
fèdèlmèc	fejedelmek
ko̗zzo̗l	közül
io̗uo̗	jövő
èn	én
ſègedèlmèmrè	segedelmére
megńituā	megnyitó
èn	én
zamat	számát
zolec	zolee
monda	mondta
nemdè	nem
tudodė	tudod
capitulum	capitulum
xjḍ	x
vralkodic	uralkodik
ſoc	sok
hatalmackal	hatalmakkal
mert	mert
ſoc	sok
o̗	ő
vralkodatʼtʼa	uralkodásra
bèmegen	bemenjen
	
ezfèk	ezek
kiralanac	királyának
videkebè	vidékébe
megfordol	megfordul
dè	de
nē	nem
hatalmazhatic	tartalmazhatják
megvezen	megvédjen
èro̗s	erős
ko̗falos	kőfalon
varoſokat	városokat
hog	hogy
io̗iō̗	jövő
o̗	ő
mēden	minden
orzagat	országát
megtartani	megtartani
es	és
fordeitʼa	fordítva
o̗	ő
orcaiat	orcáját
o̗	ő
fo̗ldenèc	földjének
hatalmaba	hatalmába
a	a
viuonac	vívnak
kariay	karjai
kiuiutatnac	kiiktatnak
o̗	ő
orcaitol	óráitól
es	és
delzèg	délczeg
kirala	királya
hadba	hadba
rezzèztètic	rezegtetik
ſoc	sok
ſègedèlmèckèl	segedelmekkel
igen	igen
èro̗ſſèckèl	erősekkel
nē	nem
haznalnac	használnak
megfordol	megfordul
a	a
hamiſſac	hamisak
teſtamētomot	testamentomot
haſonlnac	hasonlónak
čalardſagoſt	csalárdságot
megko̗to̗ztètnc̣	megkötöztek
o̗	ő
atʼtʼainac	atyjainak
	
iſtènet	istenét
nē	nem
viuya	vívta
ki	ki
megſokaſeitʼa	megsokasítja
a	a
dičo̗ſeget	dicsőséget
čac	csak
èzec	ezek
zabadolnac	szabadulnak
meg	meg
keḍ	ki
o̗	ő
kèzebo̗l	kezéből
edom	edóm
moab	moab
amon	ámon
fiainac	fiainak
fèdèlmi	fejedelmi
io̗	ii
mend	mind
tètèieiglèn	tetejetlen
ki	ki
lelèttètèndic	leleteket
èz	ez
elèt	élet
ko̗ńuebèn	könyvében
megirattatotnac	megírásának
a	a
zerzet	szerzet
idèiglèn	ideiglenes
ſokac	sokak
èlmeńnèc	elemeinek
ki	ki
al	al
uala	való
a	a
folonac	folyónak
vizèin	vizein
meńń	menny
èl	el
danièl	daniel
mikor	mikor
èluetèttètèndic	pedig
a	a
to̗kellètes	tökéletes
aldozat	áldozat
mellèc	melyek
mondandoc	mondandók
è	e
	
ko̗ńo̗nèc	könyvnek
vegeiglèn	végiglen
o̗hoziaia	őhozzá
gu̇lèkeznèc	gyülekeznek
vala	vala
a	a
ſidoc	zsidók
azert	azért
suſāna	susanna
bèmegē	bemegy
uala	vala
mert	mert
altalkodnac	ólálkodnak
vala	vala
megièlentèni	megjeleníteni
egmaſnac	egymásnak
o̗	ő
keuanſagokat	kívánságukat
akaruā	akarom
o̗uèle	vele
zèrkenni	szeretni
mido̗n	midőn
o̗tèt	őt
o̗no̗nmaganac	önmagának
lelhètnec	lelhetnek
nē	nem
tuggac	tudják
vala	vala
bèn	ben
lenni	lenni
az	az
èlrèitezet	elrejtett
venekèt	véneket
tanoſagot	tanúságot
mondonc	mondunk
teèllèned	ellened
dè	de
iob	jobb
ènnèkem	énnékem
mu̇uèlkedèt	viselkedett
nèlku̇l	nélkül
èſnē	esni
tu̇	ti
kèzèitekbè	kezeitekbe
a	a
zolgal	szolgál
igē	igen
altalkodanac	ólálkodnak
suſanna	susanna
valobizoń	valóbizony
	
vala	vala
igē	igen
dragalatus	drágalátos
zep	szép
zèmellèl	személlyel
mert	mert
o̗	ő
zu̇uo̗	szűrő
vala	vala
bitodalmat	birodalmát
vallo	valló
vrban	urban
futāc	futó
o̗hoziaioc	hozzájuk
nē	nem
akara	akarja
nèko̗nc	nekünk
megièlentèni	megjeleníteni
te	te
tudod	tudod
èn	én
tizta	tiszta
vagoc	vagyok
ènnèc	ennek
vereto̗l	vérétől
fordollatoc	fordulatok
itelètrè	ítéletre
megitelem	megítéljem
azokat	azokat
ki	ki
monda	mondta
azoc	azok
feluē	fel
zolnac	szólnak
