haboꝛoltatik	háboríttatik
uala	vala
kic	kik
o̗bèleiec	öblei
adattattac	adattattak
kic	kik
a	a
nèkic	nekik
adatot	adatott
zolgalatot	szolgálatot
zèꝛèlmèſèn	szerelmesek
taꝛtʼac	tartják
ha	ha
ku̇lo̗mbèkèt	különbékét
paꝛāčolōc	parancsoló
kinc̣	kinek
hu̇ſėǵeuèl	hűséggel
iozagiual	jóságával
ėlo̗nc	élünk
tuggatoc	tudjátok
meǵſēmio̗ltèknc̣	megsemmisültek
hog	hogy
azokat	azokat
	
kic	kik
keḍ	ki
alnalkodnac	árulkodnak
o̗	ő
oꝛzaǵoknac	orzagoknac
èluèznièc	élvezni
o̗	ő
bv̇no̗kẻt	bűnöket
eg	egy
kèdėǵ	kedég
azoc	azok
ko̗zzo̗l	közül
ki	ki
èlo̗ṛ	előbb
zolt	szólt
vala	vala
es	és
o̗	ő
zolgaibā	szolgái
mėguiǵaztaltatic	megvigasztalta
o̗	ő
vtolſo	utolsó
zèllètėbè	szellemében
iutuan	jutván
ig	így
mōda	monda
vghog	hogy
a	a
kiꝛal	király
kic	kik
o̗vèlè	vele
valanac	vallanak
čudalkodnak	gazdálkodnak
uala	vala
èz	ez
ifionac	ifjúnak
èlmėiėn	elején
iollèhèt	jóllehet
m̄gto̗ꝛètèndo̗	megvetendő
vag	vagy
ne	ne
akaꝛy	akar
heiaba	hiába
tėuėlgènėd	tételénél
mōda	monda
azoknac	azoknak
anthiohius	antiochius
kèdėǵ	kedég
alaitʼa	alakja
vala	vala
	
magat	magát
ėgèmbè	egyembe
mėgutaltatni	megszólaltatni
bozzontaſnac	bizonyításnak
zauaual	számával
mėgutaltatotnac	megutáltatja
es	és
vg	úgy
haila	hála
o̗hoziaia	hozzá
hog	hogy
mėgèꝛčèd	megijed
mėlʼ	mely
mv̇nèkō̗c	nekik
adatot	adatott
moyſes	moyses
miat	miatt
mėꝛt	mert
èn	én
atāfiay	atyafiai
ma	ma
kèuès	kevés
ſèꝛèlmèt	szerelmet
zènuèdueiec	szenvedések
az	az
o̗ꝛo̗c	örök
ėlètnc̣	életnek
tèſtamētoma	testamentoma
ala	alá
lo̗ttènc̣	lettek
azẻt	azt
èz	ez
aldozatokꝛol	áldozatokról
mēden	minden
fėnèǵètėſekꝛo̗l	fenyegetésekről
kėgėtlenſėǵėkꝛo̗l	kegyetlenségükről
ėlėǵ	elég
mondatot	mondatot
⁊c	c
hamis	hamis
iꝛǵalmaſſaggal	irgalmassággal
rèmo̗ltètėnc̣	emeltetett
m̄g	meg
tuggatoc	tudjátok
ifiaknac	ifjaknak
keḍ	ki
èꝛo̗s	erős
peldat	példát
hagoc	hagyó
mōda	monda
	
mėlʼlʼèkèt	melyeket
iꝛt	írt
baꝛuch	báruch
neꝛienèc	nevének
fia	fia
maaſie	marie
fiaie	fia
sedechie	eddie
fiae	fia
sedey	sidney
fiae	fia
elchie	ellie
fiae	fia
babilloniabā	babilóniában
o̗to̗d	ötödik
èztèndo̗bèn	esztendőben
a	a
honac	hónap
hètèd	hetedik
napian	napján
az	az
v̇do̗bèn	időben
kic	kik
o̗vèlè	vele
lelèttèttènèk	leleteknek
uala	vala
iꝛ̄lmbèn	filmben
aianlʼatoc	ajánlatok
bv̇nėꝛt	bűneit
mv̇	mi
vꝛnoc	vanoc
iſtènō̗knèc	isteneknek
oltaꝛaꝛa	oltárán
nē	nem
ſoꝛdolt	fordult
èl	el
o̗	ő
haꝛagia	haragja
mv̇to̗llo̗nc	tömlöc
mēd	majd
èz	ez
napiǵlan	napiglan
hog	hogy
iaꝛnāc	járnak
o̗	ő
paꝛāčolatiba	patyolatba
mikēt	miként
è	e
may	mai
napon	napon
	
hog	hogy
hozna	hozna
vr	úr
mv̇reianc	mária
mend	mind
a	a
ǵonozokat	gonoszokat
meꝛt	mert
bv̇nho̗tto̗nc	börtön
mv̇	mi
vꝛonc	újonc
iſtènō̗knèc	isteneknek
nem	nem
ènǵèduėnc	kedvenc
o̗	ő
zauanac	zajának
mėllèkèt	melyeket
paꝛāčolt	parancsolt
mv̇nèkō̗c	nekik
kègėtlèno̗l	kegyetlenül
to̗ttō̗c	török
meꝛt	mert
te	te
nèvèd	neked
hiuattatot	hívatta
mēdꝫ	mert
iſꝛ̄len	ismét
o̗	ő
maǵzatʼtʼan	magzatban
mėlʼ	mély
zomoꝛoſaǵban	szomorúságában
vagō	vagy
a	a
ǵonoſſagnac	gonoszságnak
nagſaǵā	nagyságát
v̇lto̗c	öltő
a	a
fo̗ldo̗n	földön
mėlʼlʼèkèt	melyeket
bèzėllėttèl	becsülettel
te	te
gèꝛmėkidnc̣	gyermeki
ꝓphetaknac	prophetaknac
kèzėcbèn	kezükben
ha	ha
nem	nem
halgatangatoc	hallgathatók
èn	én
zomat	szombat
è	e
	
nag	nagy
kèuel	keel
ſokaſſaǵ	sokaság
fordeitatic	fordítható
mento̗l	mentől
ku̇ſſèb	küszöb
nèmzètbè	nemzeti
meghalgatnac	meghallgatnak
nem	nem
ku̇ſſèbednèc	küszöbének
meǵ	meg
mert	mert
irgalmas	irgalmas
iſtèn	isten
vag	vagy
eggèſo̗ltènèc	egyesültének
mu̇uèlo̗nc	művelői
gonozoc	gonoszok
es	és
ime	íme
mu̇	mi
ma	ma
mv̇	mi
fogſaginkban	fogságban
vagonc	vagyon
zamlaltattal	számláltattak
a	a
pokolba	pokolba
lezallockal	leszállókkal
hol	hol
legėn	legyen
ėgèmbè	egyembe
ėlètnc̣	életnek
iozaǵnac	jószágnak
hoziuſaǵa	hosszúsága
nīč	nem
o̗	ő
kèꝛèſkėdėſėknc̣	kereskedéseknek
vėgè	vége
ſem	sem
o̗	ő
fioc	fiúk
fogattoc	fogatok
o̗tèt	őt
mėl	mely
iǵėn	igen
nag	nagy
o̗	ő
biꝛodalmanac	birodalmának
hèlè	helye
	
o̗	ő
hitſaǵokėꝛt	hiúságként
èluèztènc̣	élveztek
dè	de
ki	ki
mendenekèt	mindeneket
tud	tud
o̗	ő
o̗rizètekbèn	övezetekben
vigattattanac	vizsgálatának
ezec	ezek
utan	után
fo̗ldo̗n	földön
lattatot	láttatot
fordol	fordul
meg	meg
iacob	jacob
èladattatoc	eladhatták
az	az
èllènſegeknèc	ellenségek
mert	mert
nag	nagy
ſiralmat	siralmat
hozot	hozott
ènnèkem	énnékem
ſem	sem
o̗	ő
igazolatinac	igazolásnak
o̗ſuèńin	quentin
igaſſaggal	igazsággal
mentènèc	mentsenek
bè	be
mert	mert
ki	ki
hozot	hozott
gonozokat	gonoszokat
tv̇reiatoc	tirátok
megzabadeit	megszabadítja
tu̇to̗kèt	titeket
èllènſeges	ellenséges
fèdèlmèknèc	fejedelmeknek
kèzecbo̗l	kezekből
mert	mert
u̇ldo̗zo̗t	üldözött
tegedèt	téged
te	te
èllènſeged	ellenséged
hog	hogy
èlteuehednetec	elterjedtek
iſtènto̗l	istentől
	
eſmeg	ismét
megfordoluatoc	megfordul
tizzer	tízszer
inkab	inkább
megkèrèſitec	megkeresik
o̗tèt	őt
a	a
varoſoc	városok
ko̗rńo̗lnezièd	környékén
magadat	magadat
ihr̄lm	film
napkèlètrè	napkeletre
megko̗rńekez	megkörnyékez
tegedèt	téged
igaſſagnac	igazságnak
iſtène	istene
kètzer	kétszer
ruhaual	ruhával
mert	mert
kimentènèc	kimentenek
to̗llèd	tőlem
labokon	lábukon
èluitèttètuen	ellentétben
az	az
èllènſegekto̗l	ellenségtől
hog	hogy
meghirdètne	meghirdetnie
azoknac	azoknak
hog	hogy
tu	tu
egènlo̗uèc	egyenlőek
ne	ne
legètec	legyenek
idègen	idegen
mu̇uèlkedèteknèc	műveleteknek
es	és
mikent	miként
zu̇znèc	szűznek
o̗lto̗zètekèt	öltözeteket
zèrèto̗nèc	szeretőnek
vgan	ugyan
az	az
arańńat	aranyat
veuen	vévén
faragtattatanac	faragtatta
ki	ki
ſoc	sok
o̗ko̗zo̗tto̗c	közöttük
illètènec	illetőnek
azoknac	azoknak
	
iſtènec	istenek
o̗	ő
zu̇uo̗kèt	szülőket
kèdeg	kedég
azert	azért
ne	ne
felletec	féljetek
o̗kèt	őket
galaztaſſanac	választassanak
azoc	azok
es	is
azonkeppèn	azonképpen
o̗	ő
nèmberiec	emberi
èlragadoziac	elragadóak
reionac	régiónak
kèdeg	kedég
v̇uo̗ltuē	öltve
o̗	ő
iſtènec	istenek
èllèn	ellen
mikent	miként
meǵholtnac	megholtnak
vačoraian	vacsoráján
meg	meg
=nē	nem
adanga	adandó
meggalaztatnac	megaláztatnak
meghaggac	meghagyja
azokat	azokat
azert	azért
mikeppèn	miképpen
alaitando	állítandó
auag	avagy
mondando	mondandó
azokat	azokat
iſtèneknèc	isteneknek
lenni	lenni
mert	mert
micor	mikor
had	had
gonoz	gonosz
io̗uènd	időrend
o̗reiaioc	óriások
mert	mert
nem	nem
istènec	istenek
dè	de
èmberec	emberek
kèzeknèc	kezeknek
	
mu̇uèlkedèti	viselkedett
o̗k	ők
kèdeg	kedég
mikent	miként
gerendac	gerendák
ko̗zèpet	közepét
megegnèc	megégnek
èlmennèc	elmennek
mert	mert
feneſec	fényesen
legènèc	legyenek
kièrèztettèc	kieresztették
kellèmèteſſegekrè	kellemetességekre
a	a
tu̇z	tűz
fèllo̗l	felől
èrèztètet	eresztett
mert	mert
ſem	sem
meg	még
nem	nem
aldhatʼtʼac	áldhatták
mert	mert
iſtènec	istenek
legènèc	legyenek
o̗k	ők
es	és
azutan	azután
megetèttètnèc	megmérettetnek
iſtèn	isten
haza	háza
èdeńinèc	edénynek
fèlet	felett
èlueue	elvéve
melbo̗l	melyből
o̗no̗nmaga	önnönmagá
izic	iszik
vala	vala
es	és
monda	monda
a	a
mèddo̗knèc	meddőnek
fèdèlme	fejedelme
danièlnèc	danielnek
es	és
nezièd	nézi
mv̇	mi
zèmelo̗nkèt	személyüket
a	a
gèrmekec	gyermekek
	
zèmelekèt	személyeket
es	is
ug	úgy
a	a
napoc	napok
bètèllèſeituē	beleértve
kic	kik
valanac	vallanak
o̗	ő
menden	minden
orzagaban	országában
kic	kik
o̗	ő
magarazatʼtʼat	magyarázatokat
megièlentu̇c	megjelentek
mōndanac	mondanak
hog	hogy
hazug	hazug
magarazatot	magyarázatot
čalardſaggal	szilárdsággal
tèllèſt	ellent
zerzettetec	szerzettenec
mert	mert
a	a
bèzed	beszéd
kèrèſtètnèc	kerestetnek
vala	vala
danièl	daniel
o̗	ő
tarſi	társai
es	és
bèmene	beméne
o̗	ő
hazaba	házába
zerez	szerez
es	és
èz	ez
utan	után
danièl	daniel
bèmene	beméne
ariothoz	riothoz
ki	ki
èz	ez
odozatot	okozatot
kiralnac	királynak
meghirdèti	meghirdeti
bo̗lčèc	bele
taltoſoc	táltosok
oltaron	oltáron
nezo̗c	nézők
	
nem	nem
ièlenthètic	jelenthetik
meg	meg
kiralnac	királynak
es	és
ènnèkem	énnékem
è	e
titk	titka
nē	nem
labaynac	lábainak
kèdeg	kedég
nemel	némely
reze	része
vala	vala
vas	vas
nemel	némely
fo̗ld	föld
ki	ki
megvèrte	megverte
vala	vala
az	az
ozlopot	oszlopot
azert	azért
te	te
vag	vagy
az	az
arań	arany
fo̗	fő
mel	mely
a	a
vaſnac	várnak
fondamentomabol	fundamentombul
tamad	támad
megto̗ri	megtöri
kèdeg	kedég
tahat	tehát
nabuchodonozor	nabukodonozor
kiral	király
èſec	esett
o̗	ő
orcaira	óriásira
danièl	dániel
kèdeg	kedég
kere	köré
kiraltol	királytól
kic	kik
valanac	váljanak
hatalmakba	hatalmukba
zerzèttèttèc	szerzetesek
leèſuen	lévén
	
imaggatoc	igazgatók
az	az
arań	arany
ozlopot	oszlopot
kiral	király
o̗ro̗cke	örökké
el	el
sydrach	sprach
miſſach	mission
abdenago	ardengo
hog	hogy
èn	én
iſtènimèt	isteni
nem	nem
bečo̗litec	becsülték
azon	azon
v̇do̗bèn	időben
az	az
ego̗	égő
tu̇znèc	tűznek
kèmencèiebè	kemencéje
èrèztèttec	eresztették
mert	mert
te	te
iſtènidèt	isteni
nē	nem
bečo̗lluc	becsüli
hog	hogy
ſidrachnac	vidráknak
miſſachnac	miachnak
abdenagonac	adagolnak
labokat	lábukat
megko̗to̗zuen	megkötözve
èrèztènec	eresztenek
o̗kèt	őket
az	az
ego̗	égő
tu̇znc̣	tűznek
kèmencèiebè	kemencéje
es	és
iarnac	járnak
vala	vala
a	a
langnac	langnak
ko̗zèpibè̄	közepébe
dičeruē	dicséri
iſtènt	istent
megalduā	megáld
vrat	urat
mert	mert
	
igaſſagban	igazságban
itelètben	ítéletben
hoztad	hozzád
mēdèzeket	mindezeket
mv̇reiāc	mérei
mv̇	mű
bu̇ninkert	bűneinkért
mellèkèt	melyeket
mv̇reianc	mária
hoztal	hoztál
es	és
az	az
napocbā	napokban
imadkozec	imádkozik
danièl	dániel
vrhoz	úrhoz
monduan	mondván
es	és
to̗ro̗dèlmès	terjedelmes
lelekbèn	lélekben
alazatus	alázatos
zèllètben	szellemben
fogattaſſonc	forgathasson
ag	ág
dičo̗ſeget	dicsőségét
te	te
nèuèdnèc	neveznek
vrā	ura
es	és
kio̗ttètic	kiütteti
vala	vala
a	a
lāg	leg
a	a
kèmencèn	keményen
nèguènkilè̄ć	negyvenkilenc
ko̗ńo̗klètne	követné
ſem	sem
meg	meg
nē	nem
zomoreita	szomorítja
v̇lz	ilz
cherubimon	cherubimon
dičer	dicséri
dičerietec	dicsérjétek
dičer	dicséri
felma	film
o̗tèt	őt
o̗ro̗cke	örökké
vrnac	úrnak
	
villamati	villámát
ko̗di	ködi
iol	jól
mōgatoc	magatok
vrnac	úrnak
dičer	dicséri
iol	jól
mōgatoc	magát
vrnac	úrnak
di	di
dičer	dicséri
igē	igen
felmagaztaſſatoc	felmagasztalását
o̗tèt	őt
o̗ro̗cke	örökké
vallatoc	vállatok
o̗nèki	neki
bizoń	bizony
kiral	király
es	és
lègottan	legjobban
kiio̗uenèc	kijönnek
sydrach	sprach
miſſach	miastach
abdenago	ardengo
a	a
tu̇znèc	tűznek
ko̗zèpibo̗l	közepéből
megzabadeitotta	megszabadította
o̗	ő
zolgait	szolgáit
o̗	ő
haza	haza
megpuzteitaſſec	elpusztítását
mert	mert
nagoc	nagyok
čudalatuſoc	oblátusok
o̗	ő
mu̇uèlkedèti	viselkedett
hog	hogy
bèhozattatnanac	behozatalának
èn	én
zèmelem	szerelem
èlèibè	elébe
babillonianac	babilóniának
mendē	mind
bo̗lči	bölcs
hog	hogy
tebènnèd	tebenned
vallad	vállad
	
ſ	s
iſtèneknc̣	isteneknek
zèllètet	szellemet
menden	minden
titk	titka
nem	nem
lèhètètlèn	lehetetlen
tenèked	teneked
o̗	ő
aǵain	ágain
ńaiaſkodnac	viaskodnak
vala	vala
meńnc̣	mennek
rèpeſo̗y	repeső
èlfuſſanac	eljussanak
a	a
vadac	vadak
es	és
lata	látta
kiral	király
zenat	szénát
ezel	eszel
mēt	mert
tèhèn	tehén
miǵlèn	milyen
o̗	ő
fu̇rti	fürtű
kèſèlo̗knèc	kezelőknek
haſonlatʼtʼara	hasonlítja
no̗uenc̣	nőnek
meg	meg
o̗	ő
ko̗rmi	kéri
mōnal	minél
madarake	madaraké
ninč	nincs
azert	azért
ma	ma
èn	én
nabuchodonozor	nabukodonozor
dičerē	dicséri
mellèkèt	melyeket
nabuchodonozor	nabukodonozor
o̗	ő
atʼtʼa	atyja
kihozot	kihúzott
vala	vala
a	a
tp̄lombol	templomból
kiral	király
	
nezi	nézi
vala	vala
az	az
iro	író
kèznèc	kezének
vyait	óráit
barſońńal	bársonnyal
ruhaztatic	ruháztatik
bèmene	beméne
a	a
vèndegſegnc̣	vendégségnek
hazaba	házába
a	a
magarazatot	magyarázatot
megmonga	megmondja
o̗	ő
magarazatʼtʼat	magyarázatukat
megièlentènec	megjelenítenek
ènnèkem	énnékem
kinèc	kinek
fèlèluē	félelem
danièl	dániel
monda	monda
kiral	király
èlo̗t	előtt
kikèt	kiket
akar	akar
uala	vala
leuèttètec	levettetett
o̗	ő
orzaganac	országának
zèkibo̗l	székéből
tamaztʼa	támasztja
arra	arra
ſem	sem
èrznèc	erőnek
ez	ez
è	e
bèzednèc	beszédének
magarazatʼtʼa	magyarázatára
hirdèttètec	hirdettettek
o̗to̗llo̗	tőle
hog	hogy
az	az
bo̗lčèc	bele
èzeknèc	ezeknek
adnanac	adjanak
okot	okot
mondanac	mondanak
azert	azért
	
a	a
ferfiac	férfiak
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èrèztèſſec	keresztesek
imadkozic	imádkozik
vala	vala
mellèt	melyet
meǵto̗rni	megtörni
nem	nem
illic	illik
hog	hogy
o̗tèt	őt
megmèntène	megmenteni
èrèztec	érezték
o̗tèt	őt
az	az
orozlanoc	oroszlánok
vèrmebè	vermébe
èlaluec	elaludt
vačoratlan	váratlan
alaitodė	álajtó
danièlt	danielt
parāčola	parola
a	a
vèrembo̗l	veremből
kivenni	kivenni
bekeſeg	békesség
megſokaſoltaſſec	megsokasodtak
tv̇nèktec	tinektek
baltazarnac	balthazarnak
babillon	babilon
kiralanac	királyának
èlo̗	elő
èztèndèiebèn	esztendejében
lata	látta
danièl	dániel
almat	álmát
o̗	ő
labaira	lábaira
alla	álla
monnal	monnal
èmber	ember
èz	ez
utā	után
nezec	ezek
vala	vala
eynèc	esnek
lataſaban	látásában
	
ime	íme
zèmec	szemek
valanac	vallanak
è	e
zaruban	zaurban
mōnal	annál
èmbernèc	embernek
zèmèy	szemei
nagokat	nagyokat
zolo	szóló
za	za
kikèt	kiket
a	a
zaru	zsaru
bèzel	beszél
uala	vala
o̗	ő
zèmele	személye
èlèibè	elébe
viuec	vivec
o̗tèt	őt
vepem	velem
eghez	éghez
az	az
alloc	állók
ko̗zzo̗l	közül
mēdenikto̗l	mindeniktől
iǵen	igen
zo̗rńo̗	szörny
uala	vala
mel	mély
zèmekèt	szemeket
val	vall
uala	vala
ig	így
monda	mondja
bèzedekèt	beszédeket
zol	szól
a	a
felſeges	felséges
èllè̄	ellen
ki	ki
vagon	vagyon
menden	minden
meńnc̣	mennek
alatta	alatta
baltazar	baltazar
kiral	király
orzaglatʼtʼanac	országának
harmad	harmad
	
èztèndèiebèn	esztendejében
latat	látható
ièlenec	jelenik
ènnèkem	énnékem
eggic	egyik
magaſb	magasabb
vala	vala
a	a
maſnal	másiknál
nèuèkedo̗	nevelkedő
io̗uo̗	jövő
a	a
zaruas	szarvas
koſiglan	kocsiban
ſenki	senki
meg	meg
nē	nem
zabadeithata	szabadíthatta
a	a
koſt	két
o̗	ő
kèzebo̗l	kezéből
felmagaztatec	felmagasztalt
az	az
èro̗ſſegnc̣	erősségnek
fèdèlmeiglèn	fedélzeten
nem	nem
tudom	tudom
kinèc	kinek
zolonac	szólnak
es	és
hallam	hallam
ferfiunac	férfiunak
zauat	zavart
vlay	vagy
ko̗zo̗t	között
èn	én
megmutatom	megmutatom
tenèked	teneked
neg	négy
kiraloc	királyok
tamadnac	támadnak
o̗	ő
nèmzètebo̗l	nemzetéből
dè	de
nē	nem
o̗	ő
èroſſegebèn	erősségében
alſag	alig
viſèltètic	viseltetik
	
o̗	ő
kèzebèn	kezében
es	és
èn	én
danièl	dániel
meglelètezem	megleltem
o̗	ő
orzaganac	országának
èlo̗	elő
èztèndèiebèn	esztendejében
èn	én
danièl	dániel
megèrtem	megértem
az	az
èztèndo̗c	esztendő
zamanac	számának
ko̗ńuebèn	könyvében
kègetlèno̗l	kegyetlenül
mu̇uèlketto̗nc	műveltették
kikrè	kikre
kiuèttèl	kivétel
mu̇nkèt	minket
o̗	ő
hamiſſagokert	hamisságukat
èlhailottanac	elhajtanak
mel	mely
ſonha	soha
nē	nem
uolt	volt
menden	minden
meń	menj
alat	alatt
igaz	igaz
mv̇	mi
vrunk	urunk
iſtèn	isten
o̗	ő
menden	minden
mu̇uèlkedètebèn	műveletében
mert	mert
mv̇	mi
bu̇ninkert	bűneinkért
mv̇	mi
atʼainknac	atyánknak
hamiſſagiert	hamisításért
ihr̄lm	iszlám
te	te
nepèd	népei
bozzoſagbā	bozótosaiban
vadnac	vannak
	
mendeneknèc	mindenek
ko̗rńo̗l	körül
ualoknac	valóknak
halgas	hallgass
meg	meg
vrā	van
hamar	hamar
rèpo̗luē	repülve
illète	illetve
èngemèt	engemet
èſti	esti
aldozatnac	áldozatnak
idèien	idején
mert	mert
aieitatoknac	acetátoknak
vag	vagy
ferfia	férfi
te	te
kèdeg	kedég
fu̇gèlmèzièd	figyelmezteti
è	e
bèzet	beszéd
èlmeddèl	elméjét
fu̇gèlmèzièd	figyelmezteti
a	a
bèzednèc	beszédének
kimenètito̗l	kimeneteitől
fogua	fogva
eg	egy
a	a
hètèknèc	heteknek
ko̗zèpibèn	közepében
megfogatkozic	megfogyatkozik
hoſtʼa	hostia
aldozat	áldozat
hus	hús
bor	bor
èn	én
zamon	számon
bè	be
nem	nem
ment	ment
kic	kik
ènvèlèm	énvelem
valanac	váljanak
haluan	halvány
fekzec	fekszik
vala	vala
zomoroduā	szomorú
èn	én
	
orcamon	órámon
felallec	felállás
rezkètuen	reszketve
èn	en
ottan	ottan
maradec	maradék
perſayac	perzsák
kirala	királya
mèllèt	mellett
mōdec	médek
o̗nèki	őneki
ne	ne
akarih	akarja
felned	félned
aieitatoknac	acetátoknak
ferfia	férfia
mirè	mire
io̗ttèm	jöttem
tehoziad	tehozzád
en	én
kèdeg	kedég
medoſi	módosi
darius	darius
kiralnac	királynak
èlo̗	elő
èztèndèiebèn	esztendejében
alloc	állók
vala	vala
tezi	teszi
es	és
az	az
èztèndo̗knc̣	esztendőknek
vege	vége
utā	után
megeggèſo̗ltètnèc	megjelennek
vizhaeltèttètic	vizelettel
azockal	azokkal
megrezzèztètic	megrezegtetik
mert	mert
meǵfordul	megfordul
ezfèknèc	ezeknek
kirala	királya
delzègnèc	ezeknek
kariay	karjai
nem	nem
zènuèdic	engedik
igazakat	igazakat
tezen	ezen
o̗uèle	vele
leèſic	leesik
	
megto̗rèttètnèc	megmérettetnek
afelet	afelett
a	a
bekeſegnèc	békességnek
hèrćège	hercege
nē	nem
alhatnac	alhatnak
mert	mert
meg	még
a	a
vegèzèt	végzet
egèb	egyéb
u̇do̗rè	időre
meltatlankodic	méltatlankodik
a	a
ſanctuariūnac	sanctuarium
teſtamētoma	testamentoma
èllèn	ellen
o̗	ő
iſtènet	istenét
tudo	tudó
nep	nép
kèdeg	kedég
ńèr	nyer
megfèiero̗ltètnèc	megerőltetőnek
a	a
zerzet	szerzet
idèiglèn	ideiglenes
es	és
lezē	lesz
nèmberièknèc	embereknek
keuāſagibā	kunsági
ad	ad
nèki	neki
hatalmat	hatalmat
ſokakban	sokakban
èrèzti	ereszti
o̗	ő
kèzet	kezét
fo̗ldèkrè	földekre
ſenki	senki
nem	nem
ſègel	segély
o̗nèki	őneki
es	és
ſokac	sokak
azoc	azok
ko̗zzo̗l	közül
ſockeppèn	semmiképpen
valo	való
	
lezē	lesz
a	a
tudomań	tudomány
mikor	mikor
felèmèlte	felemelte
uolna	volna
o̗	ő
iogiat	jogát
o̗	ő
ballat	bullát
meńbè	melybe
mert	mert
bèrèkèztettec	berekesztették
vèttètèndic	vetteték
az	az
vndokſaǵ	indoklás
a	a
puztolatban	pusztulásban
theodocius	theodózius
zerzeſebo̗l	szerződéséből
vėtèttènèc	vetettek
ki	ki
mert	mert
mēdeneknèl	medencéknél
tiztelèndo̗b	tisztelendö
uala	vala
iar	jár
uala	vala
o̗	ő
ferienèc	férjének
gimo̗lčkèrtebèn	gyümölcskertekben
alnalkodnac	árulkodnak
vala	vala
egmendē	egyéni
napon	napon
zorgalmazatoſt	szorgalmatost
o̗tèt	őt
latnioc	látni
lo̗n	ön
kèdeg	kedég
a	a
gimo̗lčkèrtnèc	gyümölcsét
aitoit	ajtoit
tegetec	tegyétek
bè	be
mikor	mikor
kèdeg	kedég
a	a
leańoc	leányok
kimentèc	kimentsék
	
volna	volna
hog	hogy
teuèlèd	tényleg
eg	egy
ifiu	ifjú
volt	volt
hog	hogy
nē	nem
bu̇nho̗nno̗m	bűnhődnöm
vrnac	úrnak
zèmele	személye
èlo̗t	előtt
mert	mert
illèn	ilyen
bèzed	beszéd
ſonha	soha
suſānarol	susanról
nē	nem
mondatot	mondatot
uoltʼ	volt
es	és
a	a
hamiſſac	hamisak
parāčolanac	parabolának
es	is
mōdanac	mondanak
a	a
papoc	papok
latoc	látok
o̗kèt	őket
egbèzèrkenny	egyszerűen
èz	ez
u̇gnèc	ügynek
vagonc	vagy
tanoy	tanúi
mert	mert
hamis	hamis
tanoſagot	tanúságot
mondanac	mondanak
ènèllènem	ellene
mēd	majd
a	a
nep	nép
o̗hozia	őhozzá
fordoluan	fordulóján
mōda	monda
mert	mert
hamiſ	hamis
tanoſagot	tanúságot
bèzellettèc	beszélgettek
	
o̗èllène	őellene
mikor	mikor
azert	azért
meǵoztattanac	megosztották
volna	volna
eggic	egyik
a	a
maſiktol	másiktól
ko̗keńfa	kökényfa
alat	alatt
dè	de
iudanac	júdeának
leańa	leánya
nem	nem
zènuède	szenvedte
tu̇	túl
hamiſſagtokat	hamisságokat
megaldac	megáldják
iſtènt	istent
mert	mert
nē	nem
lelèttètet	lehetett
o̗bènne	benne
il	ily
ektèlèn	éktelen
doloǵ	dolog
a	a
kiral	király
kèdeǵ	kedég
bečo̗li	becsüli
uala	vala
o̗tèt	őt
nemdè	nem
lattaticė	láttatja
tenèked	teneked
beel	beszél
èlèuèn	eleven
iſtènnèc	istennek
ki	ki
az	az
es	is
mondanac	mondanak
beelnèc	beszélnek
papi	papi
megutallac	megutálják
vala	vala
kèdeǵ	pedig
a	a
papoc	papok
kèdeg	kedég
	
bèmenenèc	bemenjenek
eyèl	el
o̗	ő
zokaſoc	szokásuk
zerēt	szeret
o̗	ő
fèlèſegec	felsége
o̗	ő
fioc	fiúk
mendenekèt	mindenkit
mego̗nèc	megölnek
megiunac	médiumnak
ninč	nincs
tenalad	talán
valami	valami
alſaǵ	állás
tahat	tehát
megfoga	megfogja
kiral	király
a	a
papokat	papokat
o̗	ő
fèlèfegekèt	feleségeként
fiokat	fiúkat
es	és
mōda	monda
kiral	király
danièlnèc	danielnek
es	és
monda	monda
kiral	király
igē	így
meltatlākodanac	méltatlankodnak
ki	ki
beelt	beült
èluèzte	élvezte
dèmaga	maga
tahat	tehát
nē	nem
adattattanac	adatának
o̗nèkic	nekik
babilloniaba	babilóniába
danièlnèc	danielnek
danièl	dániel
iſtennc̣	istennek
zolgaia	szolgája
vegèd	vége
èz	ez
èbedet	ebédet
bètèkente	betekintő
	
menden	minden
fo̗ldo̗n	földön
lakozoc	lakozik
fellec	fellép
danièlnèc	danielnek
iſtènet	istenét
it	itt
zerzèttèttènèc	szerzetesnek
kikbèn	kikben
kèdeǵ	kedves
v̇do̗	idő
èlio̗uo̗	első
kiert	kiért
iſtèn	isten
ozeaſnac	ozeásnál
bèzellette	beszélgettek
èzekèt	ezeket
monduā	mondván
ki	ki
tahat	tehát
valo	való
v̇do̗bèn	időben
fo̗varos	főváros
vala	vala
ieroboamnac	jeroboámnak
bu̇niert	bűneiért
iègzèttètic	vezettetik
atoknac	átoknak
ezec	ezek
a	a
regulac	regulák
meń	menj
èl	el
mert	mert
meglèn	míglen
kèuèſènne	kevesen
meglatom	meglátom
iezraèlnèc	izráelnek
veret	vérét
iezraèlnèc	izráelnek
hazaban	házában
meǵzabadeitom	megszabadítom
o̗tèt	őt
o̗	ő
vraban	órában
iſtènebèn	istenében
es	és
lezen	legyen
iſr̄l	izrael
fiainac	fiainak
	
zama	száma
monnal	monnal
tèngernèc	tengernek
fo̗uèńe	feje
